@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S598.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S597.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-09-06,4257,688,1,0,0,0
6,2013-09-07,3832,606,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6033,870,1,1,0,0
2,2013-09-10,6122,821,1,1,0,0
3,2013-09-11,5544,764,1,1,0,0
4,2013-09-12,4541,702,1,1,0,0
5,2013-09-13,4997,764,1,1,0,0
6,2013-09-14,4182,619,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4145,624,1,0,0,0
2,2013-09-17,4100,622,1,0,0,0
3,2013-09-18,3339,550,1,0,0,0
4,2013-09-19,3948,661,1,0,0,0
5,2013-09-20,3746,604,1,0,0,0
6,2013-09-21,4480,641,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5282,795,1,1,0,0
2,2013-09-24,5070,745,1,1,0,0
3,2013-09-25,5268,743,1,1,0,0
4,2013-09-26,4907,712,1,1,0,0
5,2013-09-27,4908,751,1,1,0,0
6,2013-09-28,4280,640,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5480,802,1,0,0,0
2,2013-10-01,4601,762,1,0,0,0
3,2013-10-02,5307,806,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5571,874,1,0,0,1
6,2013-10-05,4622,639,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7069,931,1,1,0,1
2,2013-10-08,6585,887,1,1,0,1
3,2013-10-09,5444,789,1,1,0,1
4,2013-10-10,5126,736,1,1,0,1
5,2013-10-11,4683,718,1,1,0,1
6,2013-10-12,4219,630,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4762,686,1,0,0,1
2,2013-10-15,4146,659,1,0,0,1
3,2013-10-16,3838,647,1,0,0,1
4,2013-10-17,4055,663,1,0,0,1
5,2013-10-18,4137,668,1,0,0,1
6,2013-10-19,4113,627,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6263,863,1,1,0,0
2,2013-10-22,5310,786,1,1,0,0
3,2013-10-23,4950,715,1,1,0,0
4,2013-10-24,4919,747,1,1,0,0
5,2013-10-25,4915,702,1,1,0,0
6,2013-10-26,3778,556,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3908,616,1,0,0,0
2,2013-10-29,4383,698,1,0,0,0
3,2013-10-30,5046,710,1,0,0,0
4,2013-10-31,6078,826,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5374,734,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5457,749,1,1,0,0
2,2013-11-05,6321,827,1,1,0,0
3,2013-11-06,5605,787,1,1,0,0
4,2013-11-07,5206,751,1,1,0,0
5,2013-11-08,5106,736,1,1,0,0
6,2013-11-09,5221,700,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4618,674,1,0,0,0
2,2013-11-12,3757,611,1,0,0,0
3,2013-11-13,4933,695,1,0,0,0
4,2013-11-14,3756,604,1,0,0,0
5,2013-11-15,4811,760,1,0,0,0
6,2013-11-16,4681,630,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5867,830,1,1,0,0
2,2013-11-19,6030,797,1,1,0,0
3,2013-11-20,5208,745,1,1,0,0
4,2013-11-21,4417,673,1,1,0,0
5,2013-11-22,4720,703,1,1,0,0
6,2013-11-23,4807,687,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4282,675,1,0,0,0
2,2013-11-26,4911,709,1,0,0,0
3,2013-11-27,4280,690,1,0,0,0
4,2013-11-28,4691,705,1,0,0,0
5,2013-11-29,5639,777,1,0,0,0
6,2013-11-30,7080,925,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8364,1069,1,1,0,0
2,2013-12-03,6982,903,1,1,0,0
3,2013-12-04,7021,895,1,1,0,0
4,2013-12-05,6754,898,1,1,0,0
5,2013-12-06,6459,836,1,1,0,0
6,2013-12-07,6451,862,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5867,832,1,0,0,0
2,2013-12-10,5606,762,1,0,0,0
3,2013-12-11,5051,769,1,0,0,0
4,2013-12-12,4872,760,1,0,0,0
5,2013-12-13,5459,784,1,0,0,0
6,2013-12-14,7222,919,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8865,1130,1,1,0,0
2,2013-12-17,8793,1139,1,1,0,0
3,2013-12-18,8277,1034,1,1,0,0
4,2013-12-19,7715,1041,1,1,0,0
5,2013-12-20,8237,1082,1,1,0,0
6,2013-12-21,7548,1016,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8477,1182,1,0,0,1
2,2013-12-24,2558,351,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6200,802,1,0,0,1
6,2013-12-28,4448,594,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7450,967,1,0,0,1
2,2013-12-31,2240,304,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4742,718,1,0,0,1
5,2014-01-03,4973,731,1,0,0,1
6,2014-01-04,4771,652,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6399,864,1,1,0,1
2,2014-01-07,5832,808,1,1,0,1
3,2014-01-08,5460,790,1,1,0,0
4,2014-01-09,4693,668,1,1,0,0
5,2014-01-10,5887,803,1,1,0,0
6,2014-01-11,4606,619,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3912,625,1,0,0,0
2,2014-01-14,4157,660,1,0,0,0
3,2014-01-15,4000,607,1,0,0,0
4,2014-01-16,3722,603,1,0,0,0
5,2014-01-17,4269,649,1,0,0,0
6,2014-01-18,4508,607,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6029,790,1,1,0,0
2,2014-01-21,5462,769,1,1,0,0
3,2014-01-22,4661,681,1,1,0,0
4,2014-01-23,4569,683,1,1,0,0
5,2014-01-24,4818,716,1,1,0,0
6,2014-01-25,4511,632,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3894,624,1,0,0,0
2,2014-01-28,3916,620,1,0,0,0
3,2014-01-29,3987,638,1,0,0,0
4,2014-01-30,3984,618,1,0,0,0
5,2014-01-31,5235,737,1,0,0,0
6,2014-02-01,4329,561,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7121,887,1,1,0,0
2,2014-02-04,6741,844,1,1,0,0
3,2014-02-05,4598,624,1,1,0,0
4,2014-02-06,5317,786,1,1,0,0
5,2014-02-07,4943,705,1,1,0,0
6,2014-02-08,4307,563,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4330,658,1,0,0,0
2,2014-02-11,4406,680,1,0,0,0
3,2014-02-12,4124,657,1,0,0,0
4,2014-02-13,3566,528,1,0,0,0
5,2014-02-14,4598,674,1,0,0,0
6,2014-02-15,4093,601,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6400,843,1,1,0,0
2,2014-02-18,5516,748,1,1,0,0
3,2014-02-19,4909,668,1,1,0,0
4,2014-02-20,5305,736,1,1,0,0
5,2014-02-21,4924,695,1,1,0,0
6,2014-02-22,4619,590,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4526,717,1,0,0,0
2,2014-02-25,4304,693,1,0,0,0
3,2014-02-26,4294,673,1,0,0,0
4,2014-02-27,3487,571,1,0,0,0
5,2014-02-28,4810,694,1,0,0,0
6,2014-03-01,4795,631,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2048,239,1,1,0,0
2,2014-03-04,6334,850,1,1,0,0
3,2014-03-05,6171,783,1,1,0,0
4,2014-03-06,6334,818,1,1,0,0
5,2014-03-07,5740,791,1,1,0,0
6,2014-03-08,5150,699,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4201,678,1,0,0,0
2,2014-03-11,4418,684,1,0,0,0
3,2014-03-12,3926,602,1,0,0,0
4,2014-03-13,4027,635,1,0,0,0
5,2014-03-14,3938,664,1,0,0,0
6,2014-03-15,4198,586,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6194,866,1,1,0,0
2,2014-03-18,5461,761,1,1,0,0
3,2014-03-19,5074,702,1,1,0,0
4,2014-03-20,4818,720,1,1,0,0
5,2014-03-21,4549,689,1,1,0,0
6,2014-03-22,4349,582,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4497,693,1,0,0,0
2,2014-03-25,4286,668,1,0,0,0
3,2014-03-26,3982,614,1,0,0,0
4,2014-03-27,4257,677,1,0,0,0
5,2014-03-28,3937,620,1,0,0,0
6,2014-03-29,4917,644,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8225,962,1,1,0,0
2,2014-04-01,5865,834,1,1,0,0
3,2014-04-02,6011,797,1,1,0,0
4,2014-04-03,5188,773,1,1,0,0
5,2014-04-04,5946,830,1,1,0,0
6,2014-04-05,4909,667,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4534,664,1,0,0,0
2,2014-04-08,4772,703,1,0,0,0
3,2014-04-09,4867,743,1,0,0,0
4,2014-04-10,4323,687,1,0,0,0
5,2014-04-11,4352,689,1,0,0,0
6,2014-04-12,4621,627,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7310,968,1,1,0,1
2,2014-04-15,6866,916,1,1,0,1
3,2014-04-16,6429,899,1,1,0,1
4,2014-04-17,6895,919,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6085,838,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4846,768,1,0,0,1
3,2014-04-23,4302,729,1,0,0,1
4,2014-04-24,4364,707,1,0,0,1
5,2014-04-25,4165,684,1,0,0,1
6,2014-04-26,4050,601,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6406,861,1,1,0,0
2,2014-04-29,6584,882,1,1,0,0
3,2014-04-30,6431,863,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7511,1004,1,1,0,0
6,2014-05-03,5523,706,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6269,894,1,1,0,0
2,2014-05-06,5972,791,1,1,0,0
3,2014-05-07,5576,751,1,1,0,0
4,2014-05-08,6125,794,1,1,0,0
5,2014-05-09,5505,796,1,1,0,0
6,2014-05-10,4403,640,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4272,666,1,0,0,0
2,2014-05-13,4109,655,1,0,0,0
3,2014-05-14,4575,725,1,0,0,0
4,2014-05-15,4284,668,1,0,0,0
5,2014-05-16,4508,706,1,0,0,0
6,2014-05-17,4068,624,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5960,831,1,1,0,0
2,2014-05-20,5363,770,1,1,0,0
3,2014-05-21,4781,716,1,1,0,0
4,2014-05-22,4459,694,1,1,0,0
5,2014-05-23,4887,703,1,1,0,0
6,2014-05-24,4178,592,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4369,656,1,0,0,0
2,2014-05-27,4242,657,1,0,0,0
3,2014-05-28,4745,732,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6964,950,1,0,0,0
6,2014-05-31,4897,668,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7713,927,1,1,0,0
2,2014-06-03,6015,795,1,1,0,0
3,2014-06-04,5822,789,1,1,0,0
4,2014-06-05,5329,766,1,1,0,0
5,2014-06-06,5269,727,1,1,0,0
6,2014-06-07,4805,630,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5048,779,1,0,0,0
3,2014-06-11,4331,691,1,0,0,0
4,2014-06-12,4453,695,1,0,0,0
5,2014-06-13,4859,700,1,0,0,0
6,2014-06-14,4940,683,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7218,920,1,1,0,0
2,2014-06-17,6152,850,1,1,0,0
3,2014-06-18,5580,820,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6747,934,1,1,0,0
6,2014-06-21,4919,679,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5688,803,1,0,0,0
2,2014-06-24,4415,689,1,0,0,0
3,2014-06-25,4091,669,1,0,0,0
4,2014-06-26,3827,649,1,0,0,0
5,2014-06-27,3980,652,1,0,0,0
6,2014-06-28,4503,606,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8800,1044,1,1,0,0
2,2014-07-01,5817,820,1,1,0,0
3,2014-07-02,6378,825,1,1,0,0
4,2014-07-03,5857,814,1,1,0,0
5,2014-07-04,4582,695,1,1,0,0
6,2014-07-05,4776,629,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5029,771,1,0,0,0
2,2014-07-08,3862,612,1,0,0,0
3,2014-07-09,3352,529,1,0,0,0
4,2014-07-10,4674,726,1,0,0,0
5,2014-07-11,4512,701,1,0,0,0
6,2014-07-12,4508,619,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5949,818,1,1,0,0
2,2014-07-15,5603,840,1,1,0,0
3,2014-07-16,5907,857,1,1,0,0
4,2014-07-17,4953,764,1,1,0,0
5,2014-07-18,4962,765,1,1,0,0
6,2014-07-19,4211,608,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4481,683,1,0,0,0
2,2014-07-22,4869,742,1,0,0,0
3,2014-07-23,4329,697,1,0,0,0
4,2014-07-24,4192,658,1,0,0,0
5,2014-07-25,4217,662,1,0,0,0
6,2014-07-26,4180,594,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6567,867,1,1,0,1
2,2014-07-29,6164,792,1,1,0,1
3,2014-07-30,5449,740,1,1,0,1
4,2014-07-31,6506,877,1,1,0,1
5,2014-08-01,6415,873,1,1,0,1
6,2014-08-02,5093,712,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6566,856,1,1,0,1
2,2014-08-05,6669,880,1,1,0,1
3,2014-08-06,5592,802,1,1,0,1
4,2014-08-07,6037,823,1,1,0,1
5,2014-08-08,5265,753,1,1,0,1
6,2014-08-09,4638,641,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5231,793,1,0,0,1
2,2014-08-12,4620,745,1,0,0,1
3,2014-08-13,4207,630,1,0,0,1
4,2014-08-14,4504,709,1,0,0,1
5,2014-08-15,5149,745,1,0,0,1
6,2014-08-16,4196,598,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6481,878,1,1,0,1
2,2014-08-19,5862,826,1,1,0,1
3,2014-08-20,5573,756,1,1,0,1
4,2014-08-21,4943,739,1,1,0,1
5,2014-08-22,5409,723,1,1,0,1
6,2014-08-23,4086,566,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4345,679,1,0,0,1
2,2014-08-26,4097,667,1,0,0,1
3,2014-08-27,4179,666,1,0,0,1
4,2014-08-28,4378,678,1,0,0,1
5,2014-08-29,5055,712,1,0,0,1
6,2014-08-30,4512,603,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6838,867,1,1,0,1
2,2014-09-02,6179,876,1,1,0,1
3,2014-09-03,5263,730,1,1,0,1
4,2014-09-04,5261,758,1,1,0,1
5,2014-09-05,5036,750,1,1,0,1
6,2014-09-06,5413,773,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4672,723,1,0,0,0
2,2014-09-09,4115,671,1,0,0,0
3,2014-09-10,4271,656,1,0,0,0
4,2014-09-11,4014,632,1,0,0,0
5,2014-09-12,4088,662,1,0,0,0
6,2014-09-13,4052,606,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
