@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S820.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S819.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-21,5714,545,1,0,0,0
3,2013-05-22,4857,503,1,0,0,0
4,2013-05-23,6101,562,1,0,0,0
5,2013-05-24,5950,558,1,0,0,0
6,2013-05-25,4248,379,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7471,669,1,1,0,0
2,2013-05-28,6714,602,1,1,0,0
3,2013-05-29,6464,543,1,1,0,0
4,2013-05-30,6442,565,1,1,0,0
5,2013-05-31,7384,641,1,1,0,0
6,2013-06-01,5945,512,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8436,692,1,1,0,0
2,2013-06-04,6948,598,1,1,0,0
3,2013-06-05,6224,547,1,1,0,0
4,2013-06-06,6285,571,1,1,0,0
5,2013-06-07,6048,571,1,1,0,0
6,2013-06-08,5026,431,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5539,566,1,0,0,0
2,2013-06-11,5362,517,1,0,0,0
3,2013-06-12,5045,482,1,0,0,0
4,2013-06-13,5595,507,1,0,0,0
5,2013-06-14,5822,544,1,0,0,0
6,2013-06-15,4720,403,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8706,679,1,1,0,0
2,2013-06-18,6852,585,1,1,0,0
3,2013-06-19,5610,519,1,1,0,0
4,2013-06-20,6277,550,1,1,0,0
5,2013-06-21,7707,658,1,1,0,0
6,2013-06-22,5047,426,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5454,506,1,0,0,1
2,2013-06-25,4651,476,1,0,0,1
3,2013-06-26,4793,458,1,0,0,1
4,2013-06-27,5522,507,1,0,0,1
5,2013-06-28,6716,557,1,0,0,1
6,2013-06-29,5163,406,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8016,681,1,1,0,1
2,2013-07-02,6645,577,1,1,0,1
3,2013-07-03,6789,553,1,1,0,1
4,2013-07-04,5947,530,1,1,0,1
5,2013-07-05,6020,550,1,1,0,1
6,2013-07-06,4574,424,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5241,504,1,0,0,1
2,2013-07-09,4856,437,1,0,0,1
3,2013-07-10,4879,479,1,0,0,1
4,2013-07-11,5541,512,1,0,0,1
5,2013-07-12,5787,514,1,0,0,1
6,2013-07-13,4369,420,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7702,622,1,1,0,1
2,2013-07-16,6209,550,1,1,0,1
3,2013-07-17,6263,531,1,1,0,1
4,2013-07-18,6048,544,1,1,0,1
5,2013-07-19,5929,516,1,1,0,1
6,2013-07-20,4157,386,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4513,453,1,0,0,1
2,2013-07-23,4215,444,1,0,0,1
3,2013-07-24,4231,436,1,0,0,1
4,2013-07-25,5265,487,1,0,0,1
5,2013-07-26,4529,442,1,0,0,1
6,2013-07-27,4405,394,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8891,709,1,1,0,1
2,2013-07-30,7749,639,1,1,0,1
3,2013-07-31,7268,626,1,1,0,1
4,2013-08-01,7207,607,1,1,0,1
5,2013-08-02,6361,529,1,1,0,1
6,2013-08-03,5148,468,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7234,736,1,0,0,0
2,2013-08-06,6760,674,1,0,0,0
3,2013-08-07,6202,591,1,0,0,0
4,2013-08-08,6143,612,1,0,0,0
5,2013-08-09,5503,573,1,0,0,0
6,2013-08-10,5209,493,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8334,759,1,1,0,0
2,2013-08-13,6593,620,1,1,0,0
3,2013-08-14,6145,582,1,1,0,0
4,2013-08-15,6329,607,1,1,0,0
5,2013-08-16,5844,533,1,1,0,0
6,2013-08-17,4585,447,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5281,559,1,0,0,0
2,2013-08-20,5170,509,1,0,0,0
3,2013-08-21,4825,477,1,0,0,0
4,2013-08-22,4422,487,1,0,0,0
5,2013-08-23,4897,512,1,0,0,0
6,2013-08-24,4590,422,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8079,665,1,1,0,0
2,2013-08-27,6973,588,1,1,0,0
3,2013-08-28,6178,531,1,1,0,0
4,2013-08-29,6869,614,1,1,0,0
5,2013-08-30,6980,627,1,1,0,0
6,2013-08-31,5223,488,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5104,472,1,0,0,0
2,2013-09-03,5444,535,1,0,0,0
3,2013-09-04,4935,489,1,0,0,0
4,2013-09-05,4986,496,1,0,0,0
5,2013-09-06,4846,505,1,0,0,0
6,2013-09-07,4355,409,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8034,613,1,1,0,0
2,2013-09-10,7386,603,1,1,0,0
3,2013-09-11,6075,570,1,1,0,0
4,2013-09-12,6059,536,1,1,0,0
5,2013-09-13,6610,597,1,1,0,0
6,2013-09-14,4647,405,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5090,510,1,0,0,0
2,2013-09-17,4778,461,1,0,0,0
3,2013-09-18,4615,454,1,0,0,0
4,2013-09-19,4879,509,1,0,0,0
5,2013-09-20,4896,468,1,0,0,0
6,2013-09-21,4300,402,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6771,619,1,1,0,0
2,2013-09-24,6679,555,1,1,0,0
3,2013-09-25,5214,487,1,1,0,0
4,2013-09-26,5607,507,1,1,0,0
5,2013-09-27,6032,555,1,1,0,0
6,2013-09-28,4552,416,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6443,559,1,0,0,0
2,2013-10-01,6313,544,1,0,0,0
3,2013-10-02,5472,565,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6684,607,1,0,0,1
6,2013-10-05,5059,425,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7768,646,1,1,0,1
2,2013-10-08,6945,592,1,1,0,1
3,2013-10-09,5730,502,1,1,0,1
4,2013-10-10,6108,554,1,1,0,1
5,2013-10-11,5610,508,1,1,0,1
6,2013-10-12,4265,387,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4652,480,1,0,0,1
2,2013-10-15,4752,461,1,0,0,1
3,2013-10-16,4307,432,1,0,0,1
4,2013-10-17,3883,389,1,0,0,1
5,2013-10-18,5099,501,1,0,0,1
6,2013-10-19,4680,446,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7508,652,1,1,0,0
2,2013-10-22,6768,577,1,1,0,0
3,2013-10-23,6080,542,1,1,0,0
4,2013-10-24,5501,481,1,1,0,0
5,2013-10-25,6299,521,1,1,0,0
6,2013-10-26,4752,432,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4193,420,1,0,0,0
2,2013-10-29,5396,494,1,0,0,0
3,2013-10-30,4923,496,1,0,0,0
4,2013-10-31,5723,542,1,0,0,0
5,2013-11-01,6012,558,1,0,0,0
6,2013-11-02,5926,474,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6864,583,1,1,0,0
2,2013-11-05,7147,609,1,1,0,0
3,2013-11-06,6648,568,1,1,0,0
4,2013-11-07,7020,587,1,1,0,0
5,2013-11-08,5918,531,1,1,0,0
6,2013-11-09,4813,420,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5212,492,1,0,0,0
2,2013-11-12,5404,501,1,0,0,0
3,2013-11-13,5112,496,1,0,0,0
4,2013-11-14,4605,471,1,0,0,0
5,2013-11-15,5368,496,1,0,0,0
6,2013-11-16,5174,451,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7960,646,1,1,0,0
2,2013-11-19,6907,572,1,1,0,0
3,2013-11-20,5902,544,1,1,0,0
4,2013-11-21,6246,555,1,1,0,0
5,2013-11-22,6670,567,1,1,0,0
6,2013-11-23,4911,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5910,549,1,0,0,0
2,2013-11-26,5922,555,1,0,0,0
3,2013-11-27,6457,538,1,0,0,0
4,2013-11-28,6798,601,1,0,0,0
5,2013-11-29,7040,598,1,0,0,0
6,2013-11-30,6787,592,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9655,759,1,1,0,0
2,2013-12-03,8572,681,1,1,0,0
3,2013-12-04,8530,668,1,1,0,0
4,2013-12-05,8498,655,1,1,0,0
5,2013-12-06,6164,552,1,1,0,0
6,2013-12-07,5749,525,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5869,576,1,0,0,0
2,2013-12-10,6676,619,1,0,0,0
3,2013-12-11,5904,561,1,0,0,0
4,2013-12-12,6494,586,1,0,0,0
5,2013-12-13,6278,592,1,0,0,0
6,2013-12-14,5646,480,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11392,843,1,1,0,0
2,2013-12-17,10223,787,1,1,0,0
3,2013-12-18,9553,788,1,1,0,0
4,2013-12-19,9137,755,1,1,0,0
5,2013-12-20,9667,786,1,1,0,0
6,2013-12-21,8282,708,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11344,1095,1,0,0,1
2,2013-12-24,4822,519,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6713,604,1,0,0,1
6,2013-12-28,5159,485,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7199,733,1,0,0,1
2,2013-12-31,3921,378,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5622,540,1,0,0,1
5,2014-01-03,5888,565,1,0,0,1
6,2014-01-04,5315,478,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7632,644,1,1,0,1
2,2014-01-07,6720,603,1,1,0,0
3,2014-01-08,5983,521,1,1,0,0
4,2014-01-09,6182,557,1,1,0,0
5,2014-01-10,6608,569,1,1,0,0
6,2014-01-11,5366,475,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5394,515,1,0,0,0
2,2014-01-14,5793,560,1,0,0,0
3,2014-01-15,4886,500,1,0,0,0
4,2014-01-16,4499,446,1,0,0,0
5,2014-01-17,4887,480,1,0,0,0
6,2014-01-18,4660,444,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7508,660,1,1,0,0
2,2014-01-21,6096,528,1,1,0,0
3,2014-01-22,5550,494,1,1,0,0
4,2014-01-23,5743,512,1,1,0,0
5,2014-01-24,6088,547,1,1,0,0
6,2014-01-25,5405,432,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5304,501,1,0,0,0
2,2014-01-28,5219,497,1,0,0,0
3,2014-01-29,5383,518,1,0,0,0
4,2014-01-30,5417,496,1,0,0,0
5,2014-01-31,6432,571,1,0,0,0
6,2014-02-01,5226,429,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8360,669,1,1,0,0
2,2014-02-04,7649,651,1,1,0,0
3,2014-02-05,6777,569,1,1,0,0
4,2014-02-06,6901,597,1,1,0,0
5,2014-02-07,6441,582,1,1,0,0
6,2014-02-08,5122,483,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5503,562,1,0,0,0
2,2014-02-11,5336,536,1,0,0,0
3,2014-02-12,4939,491,1,0,0,0
4,2014-02-13,4788,490,1,0,0,0
5,2014-02-14,5390,517,1,0,0,0
6,2014-02-15,4481,431,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7791,684,1,1,0,0
2,2014-02-18,7190,609,1,1,0,0
3,2014-02-19,6410,589,1,1,0,0
4,2014-02-20,6457,571,1,1,0,0
5,2014-02-21,6434,576,1,1,0,0
6,2014-02-22,4626,435,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4704,491,1,0,0,0
2,2014-02-25,4880,499,1,0,0,0
3,2014-02-26,4805,459,1,0,0,0
4,2014-02-27,5683,533,1,0,0,0
5,2014-02-28,6592,601,1,0,0,0
6,2014-03-01,4960,438,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8998,734,1,1,0,0
2,2014-03-04,7432,628,1,1,0,0
3,2014-03-05,6459,563,1,1,0,0
4,2014-03-06,5648,565,1,1,0,0
5,2014-03-07,6933,592,1,1,0,0
6,2014-03-08,4351,406,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5342,544,1,0,0,0
2,2014-03-11,5243,515,1,0,0,0
3,2014-03-12,4647,465,1,0,0,0
4,2014-03-13,4533,449,1,0,0,0
5,2014-03-14,5480,519,1,0,0,0
6,2014-03-15,5146,438,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7785,668,1,1,0,0
2,2014-03-18,7004,576,1,1,0,0
3,2014-03-19,5915,547,1,1,0,0
4,2014-03-20,5610,534,1,1,0,0
5,2014-03-21,6221,509,1,1,0,0
6,2014-03-22,5216,485,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5480,501,1,0,0,0
2,2014-03-25,5272,517,1,0,0,0
3,2014-03-26,4472,458,1,0,0,0
4,2014-03-27,5870,546,1,0,0,0
5,2014-03-28,5887,517,1,0,0,0
6,2014-03-29,4996,470,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8421,700,1,1,0,0
2,2014-04-01,7993,657,1,1,0,0
3,2014-04-02,7008,569,1,1,0,0
4,2014-04-03,6158,542,1,1,0,0
5,2014-04-04,6437,540,1,1,0,0
6,2014-04-05,5898,485,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5797,557,1,0,0,0
2,2014-04-08,5448,479,1,0,0,0
3,2014-04-09,5564,521,1,0,0,0
4,2014-04-10,5488,547,1,0,0,0
5,2014-04-11,5839,517,1,0,0,0
6,2014-04-12,5749,476,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9077,706,1,1,0,0
2,2014-04-15,8975,700,1,1,0,0
3,2014-04-16,7724,672,1,1,0,1
4,2014-04-17,8288,738,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7341,621,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5457,576,1,0,0,1
3,2014-04-23,5674,566,1,0,0,1
4,2014-04-24,5412,558,1,0,0,1
5,2014-04-25,5778,528,1,0,0,1
6,2014-04-26,4718,408,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7805,659,1,1,0,1
2,2014-04-29,6448,561,1,1,0,1
3,2014-04-30,7578,669,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9418,752,1,1,0,1
6,2014-05-03,5157,448,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8843,704,1,1,0,0
2,2014-05-06,7398,656,1,1,0,0
3,2014-05-07,6962,557,1,1,0,0
4,2014-05-08,5788,485,1,1,0,0
5,2014-05-09,7661,604,1,1,0,0
6,2014-05-10,5622,495,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4849,529,1,0,0,0
2,2014-05-13,5758,553,1,0,0,0
3,2014-05-14,4920,491,1,0,0,0
4,2014-05-15,5286,523,1,0,0,0
5,2014-05-16,5250,505,1,0,0,0
6,2014-05-17,4831,413,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8074,653,1,1,0,0
2,2014-05-20,6342,564,1,1,0,0
3,2014-05-21,6169,520,1,1,0,0
4,2014-05-22,5813,536,1,1,0,0
5,2014-05-23,7230,576,1,1,0,0
6,2014-05-24,5142,475,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5794,559,1,0,0,0
2,2014-05-27,6333,576,1,0,0,0
3,2014-05-28,6002,582,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7574,673,1,0,0,1
6,2014-05-31,6269,492,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9381,758,1,1,0,0
2,2014-06-03,8234,668,1,1,0,0
3,2014-06-04,7224,595,1,1,0,0
4,2014-06-05,7431,644,1,1,0,0
5,2014-06-06,7493,623,1,1,0,0
6,2014-06-07,4720,429,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7001,651,1,0,0,0
3,2014-06-11,6419,575,1,0,0,0
4,2014-06-12,5930,576,1,0,0,0
5,2014-06-13,6399,561,1,0,0,0
6,2014-06-14,5370,481,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7990,688,1,1,0,0
2,2014-06-17,6902,596,1,1,0,0
3,2014-06-18,6873,561,1,1,0,0
4,2014-06-19,6355,535,1,1,0,0
5,2014-06-20,6740,589,1,1,0,0
6,2014-06-21,5058,459,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5628,533,1,0,0,0
2,2014-06-24,5846,546,1,0,0,0
3,2014-06-25,5675,526,1,0,0,0
4,2014-06-26,4987,464,1,0,0,0
5,2014-06-27,5633,548,1,0,0,0
6,2014-06-28,5768,509,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9427,726,1,1,0,0
2,2014-07-01,8178,621,1,1,0,0
3,2014-07-02,7460,634,1,1,0,0
4,2014-07-03,7141,625,1,1,0,0
5,2014-07-04,6458,563,1,1,0,0
6,2014-07-05,5463,477,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6272,575,1,0,0,0
2,2014-07-08,6338,549,1,0,0,0
3,2014-07-09,5401,510,1,0,0,0
4,2014-07-10,6488,560,1,0,0,0
5,2014-07-11,6663,603,1,0,0,0
6,2014-07-12,5375,458,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9191,629,1,1,0,1
2,2014-07-15,7060,562,1,1,0,1
3,2014-07-16,6815,587,1,1,0,1
4,2014-07-17,5797,539,1,1,0,1
5,2014-07-18,6405,528,1,1,0,1
6,2014-07-19,4198,364,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5590,511,1,0,0,1
2,2014-07-22,5105,448,1,0,0,1
3,2014-07-23,5078,482,1,0,0,1
4,2014-07-24,4475,465,1,0,0,1
5,2014-07-25,5027,432,1,0,0,1
6,2014-07-26,4730,381,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8049,607,1,1,0,1
2,2014-07-29,6397,534,1,1,0,1
3,2014-07-30,7690,603,1,1,0,1
4,2014-07-31,7619,625,1,1,0,1
5,2014-08-01,7688,650,1,1,0,1
6,2014-08-02,5607,450,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7782,633,1,1,0,1
2,2014-08-05,7205,595,1,1,0,1
3,2014-08-06,5699,511,1,1,0,1
4,2014-08-07,6376,532,1,1,0,1
5,2014-08-08,5943,527,1,1,0,1
6,2014-08-09,5342,447,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5865,545,1,0,0,1
2,2014-08-12,5652,523,1,0,0,1
3,2014-08-13,5049,467,1,0,0,1
4,2014-08-14,4989,486,1,0,0,1
5,2014-08-15,6090,545,1,0,0,1
6,2014-08-16,5140,437,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8218,692,1,1,0,1
2,2014-08-19,7069,585,1,1,0,1
3,2014-08-20,6470,552,1,1,0,1
4,2014-08-21,6313,582,1,1,0,1
5,2014-08-22,7203,632,1,1,0,1
6,2014-08-23,5383,492,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7556,765,1,0,0,0
2,2014-08-26,6544,643,1,0,0,0
3,2014-08-27,6435,638,1,0,0,0
4,2014-08-28,5885,620,1,0,0,0
5,2014-08-29,7000,654,1,0,0,0
6,2014-08-30,6588,544,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9294,796,1,1,0,0
2,2014-09-02,7728,710,1,1,0,0
3,2014-09-03,7467,638,1,1,0,0
4,2014-09-04,6748,579,1,1,0,0
5,2014-09-05,6736,606,1,1,0,0
6,2014-09-06,5167,478,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5952,589,1,0,0,0
2,2014-09-09,5257,507,1,0,0,0
3,2014-09-10,5234,511,1,0,0,0
4,2014-09-11,5564,552,1,0,0,0
5,2014-09-12,5907,528,1,0,0,0
6,2014-09-13,5206,457,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
