@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S582.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S581.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-18,6397,631,1,1,0,1
5,2013-07-19,6005,630,1,1,0,1
6,2013-07-20,2389,287,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4209,528,1,0,0,1
2,2013-07-23,3768,501,1,0,0,1
3,2013-07-24,3861,511,1,0,0,1
4,2013-07-25,3909,461,1,0,0,1
5,2013-07-26,4097,494,1,0,0,1
6,2013-07-27,2551,287,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8954,802,1,1,0,1
2,2013-07-30,8229,733,1,1,0,1
3,2013-07-31,8064,765,1,1,0,1
4,2013-08-01,6602,689,1,1,0,1
5,2013-08-02,6392,641,1,1,0,1
6,2013-08-03,2417,284,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4463,565,1,0,0,1
2,2013-08-06,3855,491,1,0,0,1
3,2013-08-07,3673,464,1,0,0,1
4,2013-08-08,3866,493,1,0,0,1
5,2013-08-09,3929,495,1,0,0,1
6,2013-08-10,2276,281,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8823,789,1,1,0,1
2,2013-08-13,7961,789,1,1,0,1
3,2013-08-14,6729,694,1,1,0,1
4,2013-08-15,5824,629,1,1,0,1
5,2013-08-16,5219,612,1,1,0,1
6,2013-08-17,2423,295,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4697,632,1,0,0,0
2,2013-08-20,4044,565,1,0,0,0
3,2013-08-21,4045,566,1,0,0,0
4,2013-08-22,4107,534,1,0,0,0
5,2013-08-23,4353,554,1,0,0,0
6,2013-08-24,2344,306,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9077,839,1,1,0,0
2,2013-08-27,7802,777,1,1,0,0
3,2013-08-28,6947,703,1,1,0,0
4,2013-08-29,6330,689,1,1,0,0
5,2013-08-30,7141,739,1,1,0,0
6,2013-08-31,2780,323,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4737,646,1,0,0,0
2,2013-09-03,4382,598,1,0,0,0
3,2013-09-04,4307,560,1,0,0,0
4,2013-09-05,3796,515,1,0,0,0
5,2013-09-06,3991,528,1,0,0,0
6,2013-09-07,2408,290,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10609,968,1,1,0,0
2,2013-09-10,7336,749,1,1,0,0
3,2013-09-11,5869,646,1,1,0,0
4,2013-09-12,6028,668,1,1,0,0
5,2013-09-13,6537,685,1,1,0,0
6,2013-09-14,2191,292,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5023,565,1,0,0,0
2,2013-09-17,4905,613,1,0,0,0
3,2013-09-18,3661,485,1,0,0,0
4,2013-09-19,4080,544,1,0,0,0
5,2013-09-20,4103,551,1,0,0,0
6,2013-09-21,2249,282,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8076,780,1,1,0,0
2,2013-09-24,7197,726,1,1,0,0
3,2013-09-25,5701,603,1,1,0,0
4,2013-09-26,5444,623,1,1,0,0
5,2013-09-27,6636,731,1,1,0,0
6,2013-09-28,2424,298,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5945,691,1,0,0,0
2,2013-10-01,5053,605,1,0,0,0
3,2013-10-02,4571,599,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5432,671,1,0,0,1
6,2013-10-05,2197,271,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9612,875,1,1,0,1
2,2013-10-08,8070,754,1,1,0,1
3,2013-10-09,6044,603,1,1,0,1
4,2013-10-10,6110,632,1,1,0,1
5,2013-10-11,5850,616,1,1,0,1
6,2013-10-12,2278,275,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4510,582,1,0,0,1
2,2013-10-15,4030,536,1,0,0,1
3,2013-10-16,3571,483,1,0,0,1
4,2013-10-17,4073,504,1,0,0,1
5,2013-10-18,4091,527,1,0,0,1
6,2013-10-19,2153,281,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8761,861,1,1,0,0
2,2013-10-22,6989,708,1,1,0,0
3,2013-10-23,6151,645,1,1,0,0
4,2013-10-24,5307,676,1,1,0,0
5,2013-10-25,5612,614,1,1,0,0
6,2013-10-26,2189,264,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4242,563,1,0,0,0
2,2013-10-29,4618,606,1,0,0,0
3,2013-10-30,4714,600,1,0,0,0
4,2013-10-31,5236,706,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3558,400,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10142,888,1,1,0,0
2,2013-11-05,7751,773,1,1,0,0
3,2013-11-06,6706,696,1,1,0,0
4,2013-11-07,6901,732,1,1,0,0
5,2013-11-08,5908,623,1,1,0,0
6,2013-11-09,2685,324,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4546,594,1,0,0,0
2,2013-11-12,4824,603,1,0,0,0
3,2013-11-13,4274,556,1,0,0,0
4,2013-11-14,4713,569,1,0,0,0
5,2013-11-15,5033,592,1,0,0,0
6,2013-11-16,2381,292,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10251,883,1,1,0,0
2,2013-11-19,7348,700,1,1,0,0
3,2013-11-20,6617,715,1,1,0,0
4,2013-11-21,6403,662,1,1,0,0
5,2013-11-22,6509,667,1,1,0,0
6,2013-11-23,2373,312,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5319,665,1,0,0,0
2,2013-11-26,4984,622,1,0,0,0
3,2013-11-27,4373,543,1,0,0,0
4,2013-11-28,4953,614,1,0,0,0
5,2013-11-29,6191,644,1,0,0,0
6,2013-11-30,4042,435,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10447,950,1,1,0,0
2,2013-12-03,8750,829,1,1,0,0
3,2013-12-04,8179,748,1,1,0,0
4,2013-12-05,8246,773,1,1,0,0
5,2013-12-06,7224,724,1,1,0,0
6,2013-12-07,2727,320,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5360,666,1,0,0,0
2,2013-12-10,5397,657,1,0,0,0
3,2013-12-11,4861,581,1,0,0,0
4,2013-12-12,4979,652,1,0,0,0
5,2013-12-13,5204,622,1,0,0,0
6,2013-12-14,2935,341,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12079,998,1,1,0,0
2,2013-12-17,10196,936,1,1,0,0
3,2013-12-18,8793,877,1,1,0,0
4,2013-12-19,7466,825,1,1,0,0
5,2013-12-20,7911,837,1,1,0,0
6,2013-12-21,3553,380,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8912,973,1,0,0,1
2,2013-12-24,3834,483,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5231,608,1,0,0,1
6,2013-12-28,2532,307,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5949,716,1,0,0,1
2,2013-12-31,2821,408,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4776,541,1,0,0,1
5,2014-01-03,4164,496,1,0,0,1
6,2014-01-04,2465,292,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9987,888,1,1,0,1
2,2014-01-07,8407,786,1,1,0,1
3,2014-01-08,7254,694,1,1,0,0
4,2014-01-09,5898,673,1,1,0,0
5,2014-01-10,6006,677,1,1,0,0
6,2014-01-11,2200,265,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4397,603,1,0,0,0
2,2014-01-14,4169,546,1,0,0,0
3,2014-01-15,3864,531,1,0,0,0
4,2014-01-16,4018,537,1,0,0,0
5,2014-01-17,4051,535,1,0,0,0
6,2014-01-18,2084,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9585,847,1,1,0,0
2,2014-01-21,7940,767,1,1,0,0
3,2014-01-22,7046,681,1,1,0,0
4,2014-01-23,6165,629,1,1,0,0
5,2014-01-24,6106,610,1,1,0,0
6,2014-01-25,2352,284,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4168,608,1,0,0,0
2,2014-01-28,4047,571,1,0,0,0
3,2014-01-29,3769,517,1,0,0,0
4,2014-01-30,4554,608,1,0,0,0
5,2014-01-31,5278,625,1,0,0,0
6,2014-02-01,3025,326,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10021,891,1,1,0,0
2,2014-02-04,8384,814,1,1,0,0
3,2014-02-05,6328,630,1,1,0,0
4,2014-02-06,6728,712,1,1,0,0
5,2014-02-07,6053,658,1,1,0,0
6,2014-02-08,2257,294,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4481,608,1,0,0,0
2,2014-02-11,4529,586,1,0,0,0
3,2014-02-12,4257,581,1,0,0,0
4,2014-02-13,3925,530,1,0,0,0
5,2014-02-14,4513,572,1,0,0,0
6,2014-02-15,2566,308,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9471,891,1,1,0,0
2,2014-02-18,7403,729,1,1,0,0
3,2014-02-19,5924,635,1,1,0,0
4,2014-02-20,5200,655,1,1,0,0
5,2014-02-21,5651,620,1,1,0,0
6,2014-02-22,2088,282,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4458,615,1,0,0,0
2,2014-02-25,4093,546,1,0,0,0
3,2014-02-26,4188,562,1,0,0,0
4,2014-02-27,4361,580,1,0,0,0
5,2014-02-28,5490,619,1,0,0,0
6,2014-03-01,2848,337,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3547,311,1,1,0,0
2,2014-03-04,4515,421,1,1,0,0
3,2014-03-05,9780,910,1,1,0,0
4,2014-03-06,7207,811,1,1,0,0
5,2014-03-07,7283,768,1,1,0,0
6,2014-03-08,2606,292,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4669,624,1,0,0,0
2,2014-03-11,3989,570,1,0,0,0
3,2014-03-12,4064,537,1,0,0,0
4,2014-03-13,3941,544,1,0,0,0
5,2014-03-14,4208,572,1,0,0,0
6,2014-03-15,2373,310,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8916,881,1,1,0,0
2,2014-03-18,7567,751,1,1,0,0
3,2014-03-19,5928,669,1,1,0,0
4,2014-03-20,5546,626,1,1,0,0
5,2014-03-21,5910,652,1,1,0,0
6,2014-03-22,2226,293,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4010,565,1,0,0,0
2,2014-03-25,3839,508,1,0,0,0
3,2014-03-26,4119,543,1,0,0,0
4,2014-03-27,4140,581,1,0,0,0
5,2014-03-28,4268,541,1,0,0,0
6,2014-03-29,2414,326,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10224,916,1,1,0,0
2,2014-04-01,8006,769,1,1,0,0
3,2014-04-02,6634,721,1,1,0,0
4,2014-04-03,6858,706,1,1,0,0
5,2014-04-04,5922,684,1,1,0,0
6,2014-04-05,2487,298,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4608,639,1,0,0,0
2,2014-04-08,4607,585,1,0,0,0
3,2014-04-09,5067,600,1,0,0,0
4,2014-04-10,4583,606,1,0,0,0
5,2014-04-11,4756,580,1,0,0,0
6,2014-04-12,2587,298,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9710,866,1,1,0,1
2,2014-04-15,8083,759,1,1,0,1
3,2014-04-16,6787,700,1,1,0,1
4,2014-04-17,7597,822,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3444,441,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4855,600,1,0,0,1
3,2014-04-23,4203,520,1,0,0,1
4,2014-04-24,4093,550,1,0,0,1
5,2014-04-25,4125,514,1,0,0,1
6,2014-04-26,2084,267,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9053,844,1,1,0,0
2,2014-04-29,7634,780,1,1,0,0
3,2014-04-30,8224,841,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8499,843,1,1,0,0
6,2014-05-03,2812,334,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8529,882,1,1,0,0
2,2014-05-06,6673,711,1,1,0,0
3,2014-05-07,6458,675,1,1,0,0
4,2014-05-08,6097,666,1,1,0,0
5,2014-05-09,6077,646,1,1,0,0
6,2014-05-10,2550,305,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4448,600,1,0,0,0
2,2014-05-13,4319,576,1,0,0,0
3,2014-05-14,4549,577,1,0,0,0
4,2014-05-15,4506,579,1,0,0,0
5,2014-05-16,4628,557,1,0,0,0
6,2014-05-17,2253,290,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9025,828,1,1,0,0
2,2014-05-20,7037,728,1,1,0,0
3,2014-05-21,6104,675,1,1,0,0
4,2014-05-22,5758,639,1,1,0,0
5,2014-05-23,6212,622,1,1,0,0
6,2014-05-24,2317,279,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4303,592,1,0,0,0
2,2014-05-27,4723,609,1,0,0,0
3,2014-05-28,5005,635,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5681,687,1,0,0,0
6,2014-05-31,2273,296,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9239,869,1,1,0,0
2,2014-06-03,8036,769,1,1,0,0
3,2014-06-04,7564,708,1,1,0,0
4,2014-06-05,6614,700,1,1,0,0
5,2014-06-06,6507,689,1,1,0,0
6,2014-06-07,2506,311,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5355,684,1,0,0,0
3,2014-06-11,5061,638,1,0,0,0
4,2014-06-12,4782,596,1,0,0,0
5,2014-06-13,5031,591,1,0,0,0
6,2014-06-14,2594,298,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10150,882,1,1,0,0
2,2014-06-17,7866,762,1,1,0,0
3,2014-06-18,6455,769,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7074,727,1,1,0,0
6,2014-06-21,2540,315,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4385,599,1,0,0,0
2,2014-06-24,4178,575,1,0,0,0
3,2014-06-25,4699,573,1,0,0,0
4,2014-06-26,3869,510,1,0,0,0
5,2014-06-27,4760,612,1,0,0,0
6,2014-06-28,2811,313,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9527,894,1,1,0,0
2,2014-07-01,8808,829,1,1,0,0
3,2014-07-02,6597,704,1,1,0,0
4,2014-07-03,5908,673,1,1,0,0
5,2014-07-04,5859,651,1,1,0,0
6,2014-07-05,2153,276,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5132,633,1,0,0,0
2,2014-07-08,4175,555,1,0,0,0
3,2014-07-09,3420,470,1,0,0,0
4,2014-07-10,4754,574,1,0,0,0
5,2014-07-11,3822,542,1,0,0,0
6,2014-07-12,2674,306,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8054,810,1,1,0,0
2,2014-07-15,7771,736,1,1,0,0
3,2014-07-16,7391,728,1,1,0,0
4,2014-07-17,6114,658,1,1,0,0
5,2014-07-18,5450,628,1,1,0,0
6,2014-07-19,2571,301,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4722,557,1,0,0,0
2,2014-07-22,4893,607,1,0,0,0
3,2014-07-23,3887,497,1,0,0,0
4,2014-07-24,4427,548,1,0,0,0
5,2014-07-25,4687,548,1,0,0,0
6,2014-07-26,2724,323,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9359,802,1,1,0,1
2,2014-07-29,6813,644,1,1,0,1
3,2014-07-30,6328,619,1,1,0,1
4,2014-07-31,6983,679,1,1,0,1
5,2014-08-01,6303,681,1,1,0,1
6,2014-08-02,2876,315,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8240,742,1,1,0,1
2,2014-08-05,7191,692,1,1,0,1
3,2014-08-06,5607,583,1,1,0,1
4,2014-08-07,5240,594,1,1,0,1
5,2014-08-08,5684,622,1,1,0,1
6,2014-08-09,1907,244,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4642,581,1,0,0,1
2,2014-08-12,4210,544,1,0,0,1
3,2014-08-13,3733,471,1,0,0,1
4,2014-08-14,4739,547,1,0,0,1
5,2014-08-15,4051,500,1,0,0,1
6,2014-08-16,2084,244,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7754,739,1,1,0,1
2,2014-08-19,6756,670,1,1,0,1
3,2014-08-20,5593,613,1,1,0,1
4,2014-08-21,5251,571,1,1,0,1
5,2014-08-22,4978,571,1,1,0,1
6,2014-08-23,2175,255,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3895,513,1,0,0,1
2,2014-08-26,3899,500,1,0,0,1
3,2014-08-27,3929,474,1,0,0,1
4,2014-08-28,3968,508,1,0,0,1
5,2014-08-29,4532,561,1,0,0,1
6,2014-08-30,2682,288,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9451,871,1,1,0,1
2,2014-09-02,6932,696,1,1,0,1
3,2014-09-03,6388,644,1,1,0,1
4,2014-09-04,5345,580,1,1,0,1
5,2014-09-05,5493,636,1,1,0,1
6,2014-09-06,2388,273,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4739,607,1,0,0,0
2,2014-09-09,3980,542,1,0,0,0
3,2014-09-10,3921,532,1,0,0,0
4,2014-09-11,4010,527,1,0,0,0
5,2014-09-12,3971,497,1,0,0,0
6,2014-09-13,2294,298,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8581,767,1,1,0,0
