@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S609.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S608.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,10138,1048,1,1,0,0
4,2013-03-21,9987,1054,1,1,0,0
5,2013-03-22,9948,994,1,1,0,0
6,2013-03-23,3675,383,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16900,1477,1,1,0,1
2,2013-03-26,15408,1418,1,1,0,1
3,2013-03-27,13315,1283,1,1,0,1
4,2013-03-28,15006,1429,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7724,750,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,8597,1079,1,0,0,0
3,2013-04-03,7866,924,1,0,0,0
4,2013-04-04,8068,961,1,0,0,0
5,2013-04-05,8152,943,1,0,0,0
6,2013-04-06,3949,399,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14480,1320,1,1,0,0
2,2013-04-09,11528,1195,1,1,0,0
3,2013-04-10,9896,981,1,1,0,0
4,2013-04-11,8770,954,1,1,0,0
5,2013-04-12,9378,1000,1,1,0,0
6,2013-04-13,4101,460,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6969,842,1,0,0,0
2,2013-04-16,6098,791,1,0,0,0
3,2013-04-17,6316,786,1,0,0,0
4,2013-04-18,6637,861,1,0,0,0
5,2013-04-19,7566,867,1,0,0,0
6,2013-04-20,3332,377,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11895,1167,1,1,0,0
2,2013-04-23,10776,1129,1,1,0,0
3,2013-04-24,9026,935,1,1,0,0
4,2013-04-25,9261,1052,1,1,0,0
5,2013-04-26,8111,914,1,1,0,0
6,2013-04-27,3796,383,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12357,1228,1,1,0,0
2,2013-04-30,14005,1384,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12197,1293,1,1,0,0
5,2013-05-03,10323,1081,1,1,0,0
6,2013-05-04,4039,429,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8205,1003,1,0,0,0
2,2013-05-07,8697,980,1,0,0,0
3,2013-05-08,8354,1038,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9492,1071,1,0,0,1
6,2013-05-11,3817,436,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13452,1321,1,1,0,1
2,2013-05-14,11465,1157,1,1,0,1
3,2013-05-15,9301,988,1,1,0,1
4,2013-05-16,9281,1016,1,1,0,1
5,2013-05-17,8397,938,1,1,0,1
6,2013-05-18,3608,346,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9087,1087,1,0,0,0
3,2013-05-22,6087,658,1,0,0,0
4,2013-05-23,8279,984,1,0,0,0
5,2013-05-24,7476,856,1,0,0,0
6,2013-05-25,3755,392,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12155,1125,1,1,0,0
2,2013-05-28,11786,1175,1,1,0,0
3,2013-05-29,10520,1014,1,1,0,0
4,2013-05-30,11493,1150,1,1,0,0
5,2013-05-31,10985,1123,1,1,0,0
6,2013-06-01,4332,452,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13368,1302,1,1,0,0
2,2013-06-04,10552,1129,1,1,0,0
3,2013-06-05,9137,944,1,1,0,0
4,2013-06-06,9501,997,1,1,0,0
5,2013-06-07,8279,958,1,1,0,0
6,2013-06-08,3999,440,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7990,989,1,0,0,0
2,2013-06-11,7545,939,1,0,0,0
3,2013-06-12,7648,919,1,0,0,0
4,2013-06-13,8067,965,1,0,0,0
5,2013-06-14,7523,885,1,0,0,0
6,2013-06-15,4786,468,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13306,1239,1,1,0,0
2,2013-06-18,10617,1095,1,1,0,0
3,2013-06-19,8736,907,1,1,0,0
4,2013-06-20,9533,951,1,1,0,0
5,2013-06-21,9711,1015,1,1,0,0
6,2013-06-22,4306,502,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8475,931,1,0,0,0
2,2013-06-25,8098,939,1,0,0,0
3,2013-06-26,8057,871,1,0,0,0
4,2013-06-27,8831,970,1,0,0,0
5,2013-06-28,9918,1069,1,0,0,0
6,2013-06-29,6072,659,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12727,1228,1,1,0,0
2,2013-07-02,10644,1166,1,1,0,0
3,2013-07-03,11113,1054,1,1,0,0
4,2013-07-04,11263,1115,1,1,0,0
5,2013-07-05,10399,1107,1,1,0,0
6,2013-07-06,4451,450,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8594,984,1,0,0,0
2,2013-07-09,8558,986,1,0,0,0
3,2013-07-10,8092,919,1,0,0,0
4,2013-07-11,8840,984,1,0,0,0
5,2013-07-12,7742,902,1,0,0,0
6,2013-07-13,4195,422,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15307,1377,1,1,0,1
2,2013-07-16,11873,1207,1,1,0,1
3,2013-07-17,9216,963,1,1,0,1
4,2013-07-18,9648,1021,1,1,0,1
5,2013-07-19,9953,1013,1,1,0,1
6,2013-07-20,4071,454,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7625,925,1,0,0,1
2,2013-07-23,7371,807,1,0,0,1
3,2013-07-24,6485,747,1,0,0,1
4,2013-07-25,7247,827,1,0,0,1
5,2013-07-26,6719,782,1,0,0,1
6,2013-07-27,3589,367,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15419,1325,1,1,0,1
2,2013-07-30,13514,1293,1,1,0,1
3,2013-07-31,12065,1106,1,1,0,1
4,2013-08-01,11442,1138,1,1,0,1
5,2013-08-02,8922,971,1,1,0,1
6,2013-08-03,4110,443,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7718,953,1,0,0,1
2,2013-08-06,7534,885,1,0,0,1
3,2013-08-07,7161,859,1,0,0,1
4,2013-08-08,7280,857,1,0,0,1
5,2013-08-09,7465,881,1,0,0,1
6,2013-08-10,3429,402,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15333,1378,1,1,0,1
2,2013-08-13,12166,1195,1,1,0,1
3,2013-08-14,10639,1054,1,1,0,1
4,2013-08-15,10308,1094,1,1,0,1
5,2013-08-16,8575,998,1,1,0,1
6,2013-08-17,3951,432,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6789,831,1,0,0,1
2,2013-08-20,7651,938,1,0,0,1
3,2013-08-21,6355,774,1,0,0,1
4,2013-08-22,6956,866,1,0,0,1
5,2013-08-23,6692,807,1,0,0,1
6,2013-08-24,3360,366,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,15150,1394,1,1,0,1
2,2013-08-27,12012,1288,1,1,0,1
3,2013-08-28,10568,1070,1,1,0,1
4,2013-08-29,11176,1165,1,1,0,0
5,2013-08-30,11375,1159,1,1,0,0
6,2013-08-31,4587,522,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7641,930,1,0,0,0
2,2013-09-03,7970,950,1,0,0,0
3,2013-09-04,8024,946,1,0,0,0
4,2013-09-05,7639,893,1,0,0,0
5,2013-09-06,7276,893,1,0,0,0
6,2013-09-07,4582,511,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14211,1279,1,1,0,0
2,2013-09-10,12478,1303,1,1,0,0
3,2013-09-11,8426,802,1,1,0,0
4,2013-09-12,10703,1099,1,1,0,0
5,2013-09-13,10122,1080,1,1,0,0
6,2013-09-14,4157,459,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7335,922,1,0,0,0
2,2013-09-17,7743,951,1,0,0,0
3,2013-09-18,5761,717,1,0,0,0
4,2013-09-19,7593,936,1,0,0,0
5,2013-09-20,6553,838,1,0,0,0
6,2013-09-21,4279,453,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14046,1234,1,1,0,0
2,2013-09-24,11912,1222,1,1,0,0
3,2013-09-25,10127,1004,1,1,0,0
4,2013-09-26,9580,1010,1,1,0,0
5,2013-09-27,10945,1119,1,1,0,0
6,2013-09-28,4830,511,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11365,1186,1,0,0,0
2,2013-10-01,7559,924,1,0,0,0
3,2013-10-02,8455,942,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10312,1140,1,0,0,0
6,2013-10-05,4164,493,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16131,1426,1,1,0,0
2,2013-10-08,12120,1242,1,1,0,0
3,2013-10-09,10139,1049,1,1,0,0
4,2013-10-10,10186,1005,1,1,0,0
5,2013-10-11,10820,998,1,1,0,0
6,2013-10-12,4776,469,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9464,1033,1,0,0,0
2,2013-10-15,8224,898,1,0,0,0
3,2013-10-16,7944,915,1,0,0,0
4,2013-10-17,7726,915,1,0,0,0
5,2013-10-18,7554,855,1,0,0,0
6,2013-10-19,4259,475,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13553,1266,1,1,0,1
2,2013-10-22,11896,1198,1,1,0,1
3,2013-10-23,9628,1003,1,1,0,1
4,2013-10-24,9473,1005,1,1,0,1
5,2013-10-25,8221,937,1,1,0,1
6,2013-10-26,4129,469,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7570,898,1,0,0,0
2,2013-10-29,8970,1063,1,0,0,0
3,2013-10-30,9902,1115,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10865,1115,1,0,0,0
6,2013-11-02,4830,507,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16053,1429,1,1,0,0
2,2013-11-05,13515,1294,1,1,0,0
3,2013-11-06,10480,1097,1,1,0,0
4,2013-11-07,9570,992,1,1,0,0
5,2013-11-08,10063,1032,1,1,0,0
6,2013-11-09,5170,535,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7996,977,1,0,0,0
2,2013-11-12,8374,970,1,0,0,0
3,2013-11-13,7188,889,1,0,0,0
4,2013-11-14,7846,937,1,0,0,0
5,2013-11-15,7915,909,1,0,0,0
6,2013-11-16,4250,476,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15012,1337,1,1,0,0
2,2013-11-19,12443,1190,1,1,0,0
3,2013-11-20,8263,798,1,1,0,0
4,2013-11-21,10457,1062,1,1,0,0
5,2013-11-22,9482,1022,1,1,0,0
6,2013-11-23,4429,466,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10766,1054,1,0,0,0
2,2013-11-26,8932,1020,1,0,0,0
3,2013-11-27,9015,911,1,0,0,0
4,2013-11-28,10309,1037,1,0,0,0
5,2013-11-29,10428,1023,1,0,0,0
6,2013-11-30,5135,502,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,20031,1563,1,1,0,0
2,2013-12-03,17153,1499,1,1,0,0
3,2013-12-04,13448,1198,1,1,0,0
4,2013-12-05,13342,1222,1,1,0,0
5,2013-12-06,8586,840,1,1,0,0
6,2013-12-07,4539,454,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9561,968,1,0,0,0
2,2013-12-10,9379,1027,1,0,0,0
3,2013-12-11,9913,1064,1,0,0,0
4,2013-12-12,9798,1035,1,0,0,0
5,2013-12-13,9547,988,1,0,0,0
6,2013-12-14,4724,500,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22677,1669,1,1,0,0
2,2013-12-17,18479,1512,1,1,0,0
3,2013-12-18,16266,1378,1,1,0,0
4,2013-12-19,14752,1396,1,1,0,0
5,2013-12-20,13870,1352,1,1,0,0
6,2013-12-21,7106,641,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17801,1681,1,0,0,1
2,2013-12-24,4882,491,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11152,1222,1,0,0,1
6,2013-12-28,5160,526,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12577,1390,1,0,0,1
2,2013-12-31,3712,425,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8104,925,1,0,0,1
5,2014-01-03,8458,976,1,0,0,1
6,2014-01-04,4587,484,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,19985,1776,1,1,0,0
3,2014-01-08,11797,1181,1,1,0,0
4,2014-01-09,11898,1181,1,1,0,0
5,2014-01-10,11479,1120,1,1,0,0
6,2014-01-11,5082,503,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7806,948,1,0,0,0
2,2014-01-14,8010,922,1,0,0,0
3,2014-01-15,7655,908,1,0,0,0
4,2014-01-16,7014,759,1,0,0,0
5,2014-01-17,7996,901,1,0,0,0
6,2014-01-18,4452,463,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14922,1284,1,1,0,0
2,2014-01-21,10700,970,1,1,0,0
3,2014-01-22,9501,877,1,1,0,0
4,2014-01-23,10067,995,1,1,0,0
5,2014-01-24,8576,896,1,1,0,0
6,2014-01-25,4073,394,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6965,802,1,0,0,0
2,2014-01-28,7935,871,1,0,0,0
3,2014-01-29,7615,817,1,0,0,0
4,2014-01-30,9006,981,1,0,0,0
5,2014-01-31,8990,965,1,0,0,0
6,2014-02-01,4411,497,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16358,1421,1,1,0,1
2,2014-02-04,13288,1201,1,1,0,1
3,2014-02-05,10304,989,1,1,0,1
4,2014-02-06,9520,998,1,1,0,1
5,2014-02-07,9171,925,1,1,0,1
6,2014-02-08,4327,435,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8364,973,1,0,0,1
2,2014-02-11,7663,906,1,0,0,1
3,2014-02-12,7086,805,1,0,0,1
4,2014-02-13,7987,920,1,0,0,0
5,2014-02-14,8083,916,1,0,0,0
6,2014-02-15,3525,404,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14121,1297,1,1,0,0
2,2014-02-18,12518,1202,1,1,0,0
3,2014-02-19,9754,941,1,1,0,0
4,2014-02-20,10155,1017,1,1,0,0
5,2014-02-21,8194,865,1,1,0,0
6,2014-02-22,4196,451,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6113,786,1,0,0,0
2,2014-02-25,5986,796,1,0,0,0
3,2014-02-26,6564,781,1,0,0,0
4,2014-02-27,7820,904,1,0,0,0
5,2014-02-28,8968,970,1,0,0,0
6,2014-03-01,4558,517,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9647,939,1,1,0,0
2,2014-03-04,15044,1391,1,1,0,0
3,2014-03-05,11862,1107,1,1,0,0
4,2014-03-06,10867,1080,1,1,0,0
5,2014-03-07,10179,1031,1,1,0,0
6,2014-03-08,4555,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7278,863,1,0,0,0
2,2014-03-11,7481,924,1,0,0,0
3,2014-03-12,6774,822,1,0,0,0
4,2014-03-13,7311,901,1,0,0,0
5,2014-03-14,7490,842,1,0,0,0
6,2014-03-15,4055,413,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14676,1295,1,1,0,0
2,2014-03-18,12655,1201,1,1,0,0
3,2014-03-19,9971,975,1,1,0,0
4,2014-03-20,10070,1058,1,1,0,0
5,2014-03-21,9405,935,1,1,0,0
6,2014-03-22,4429,427,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8655,984,1,0,0,0
2,2014-03-25,8932,1009,1,0,0,0
3,2014-03-26,7993,923,1,0,0,0
4,2014-03-27,8038,867,1,0,0,0
5,2014-03-28,8171,910,1,0,0,0
6,2014-03-29,5143,487,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,19942,1662,1,1,0,0
2,2014-04-01,10779,1148,1,1,0,0
3,2014-04-02,9363,945,1,1,0,0
4,2014-04-03,10081,1034,1,1,0,0
5,2014-04-04,9351,966,1,1,0,0
6,2014-04-05,4352,458,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7771,895,1,0,0,0
2,2014-04-08,7645,857,1,0,0,0
3,2014-04-09,7304,801,1,0,0,0
4,2014-04-10,8238,931,1,0,0,0
5,2014-04-11,7311,862,1,0,0,0
6,2014-04-12,4926,527,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15536,1245,1,1,0,1
2,2014-04-15,14969,1354,1,1,0,1
3,2014-04-16,13466,1236,1,1,0,1
4,2014-04-17,11742,1232,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6223,662,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,8340,1012,1,0,0,0
3,2014-04-23,7872,888,1,0,0,0
4,2014-04-24,7875,893,1,0,0,0
5,2014-04-25,6612,820,1,0,0,0
6,2014-04-26,4457,464,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14991,1380,1,1,0,0
2,2014-04-29,13896,1326,1,1,0,0
3,2014-04-30,13098,1293,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13042,1237,1,1,0,0
6,2014-05-03,5053,517,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15804,1445,1,1,0,0
2,2014-05-06,12616,1232,1,1,0,0
3,2014-05-07,10520,1008,1,1,0,0
4,2014-05-08,10148,1117,1,1,0,0
5,2014-05-09,10210,1098,1,1,0,0
6,2014-05-10,4713,502,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8014,933,1,0,0,0
2,2014-05-13,7831,960,1,0,0,0
3,2014-05-14,8221,897,1,0,0,0
4,2014-05-15,7990,936,1,0,0,0
5,2014-05-16,7167,900,1,0,0,0
6,2014-05-17,3768,423,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15413,1386,1,1,0,0
2,2014-05-20,11412,1193,1,1,0,0
3,2014-05-21,9345,1011,1,1,0,0
4,2014-05-22,9723,1041,1,1,0,0
5,2014-05-23,8851,983,1,1,0,0
6,2014-05-24,4348,463,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8707,960,1,0,0,0
2,2014-05-27,8612,917,1,0,0,0
3,2014-05-28,8486,854,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12164,1246,1,0,0,1
6,2014-05-31,5076,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,17162,1449,1,1,0,1
2,2014-06-03,12929,1250,1,1,0,1
3,2014-06-04,11402,1099,1,1,0,1
4,2014-06-05,10438,1021,1,1,0,1
5,2014-06-06,9730,1044,1,1,0,1
6,2014-06-07,4158,451,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9259,1005,1,0,0,0
3,2014-06-11,6328,644,1,0,0,0
4,2014-06-12,10454,1106,1,0,0,0
5,2014-06-13,8798,928,1,0,0,0
6,2014-06-14,4806,458,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16057,1396,1,1,0,0
2,2014-06-17,13304,1294,1,1,0,0
3,2014-06-18,11397,1113,1,1,0,0
4,2014-06-19,11037,1126,1,1,0,0
5,2014-06-20,9738,1024,1,1,0,0
6,2014-06-21,4666,498,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7434,855,1,0,0,0
2,2014-06-24,8191,925,1,0,0,0
3,2014-06-25,7272,771,1,0,0,0
4,2014-06-26,8114,879,1,0,0,0
5,2014-06-27,9775,988,1,0,0,0
6,2014-06-28,5100,517,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,21803,1713,1,1,0,0
2,2014-07-01,11130,1127,1,1,0,0
3,2014-07-02,11365,1078,1,1,0,0
4,2014-07-03,11368,1138,1,1,0,0
5,2014-07-04,9337,975,1,1,0,0
6,2014-07-05,4965,454,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8196,968,1,0,0,0
2,2014-07-08,8051,897,1,0,0,0
3,2014-07-09,6853,759,1,0,0,0
4,2014-07-10,8784,974,1,0,0,0
5,2014-07-11,7904,924,1,0,0,0
6,2014-07-12,4398,453,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13723,1231,1,1,0,0
2,2014-07-15,12793,1248,1,1,0,0
3,2014-07-16,11911,1079,1,1,0,0
4,2014-07-17,11179,1086,1,1,0,0
5,2014-07-18,9475,969,1,1,0,0
6,2014-07-19,4142,410,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7854,842,1,0,0,1
2,2014-07-22,7878,917,1,0,0,1
3,2014-07-23,7126,778,1,0,0,1
4,2014-07-24,7736,833,1,0,0,1
5,2014-07-25,6752,697,1,0,0,1
6,2014-07-26,4071,394,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14275,1227,1,1,0,1
2,2014-07-29,11841,1116,1,1,0,1
3,2014-07-30,11292,975,1,1,0,1
4,2014-07-31,13399,1206,1,1,0,1
5,2014-08-01,10539,1038,1,1,0,1
6,2014-08-02,4706,435,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12031,1009,1,1,0,1
2,2014-08-05,12653,1185,1,1,0,1
3,2014-08-06,9913,1012,1,1,0,1
4,2014-08-07,9173,949,1,1,0,1
5,2014-08-08,8748,925,1,1,0,1
6,2014-08-09,3974,405,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8636,916,1,0,0,1
2,2014-08-12,7696,905,1,0,0,1
3,2014-08-13,7407,834,1,0,0,1
4,2014-08-14,7473,859,1,0,0,1
5,2014-08-15,7127,814,1,0,0,1
6,2014-08-16,4286,420,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14188,1252,1,1,0,1
2,2014-08-19,12502,1218,1,1,0,1
3,2014-08-20,10013,1019,1,1,0,1
4,2014-08-21,9338,964,1,1,0,1
5,2014-08-22,8228,873,1,1,0,1
6,2014-08-23,3774,418,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7629,875,1,0,0,1
2,2014-08-26,6973,753,1,0,0,1
3,2014-08-27,7703,837,1,0,0,1
4,2014-08-28,8783,956,1,0,0,1
5,2014-08-29,9021,967,1,0,0,1
6,2014-08-30,5129,469,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16716,1515,1,1,0,1
2,2014-09-02,13067,1258,1,1,0,1
3,2014-09-03,11371,1121,1,1,0,1
4,2014-09-04,11225,1141,1,1,0,0
5,2014-09-05,10014,1053,1,1,0,0
