@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S303.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S302.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,3838,327,1,1,0,0
5,2013-03-22,4094,370,1,1,0,0
6,2013-03-23,4515,387,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5078,423,1,1,0,1
2,2013-03-26,4169,352,1,1,0,1
3,2013-03-27,5573,439,1,1,0,1
4,2013-03-28,5871,496,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6241,562,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3173,314,1,0,0,1
3,2013-04-03,2544,261,1,0,0,1
4,2013-04-04,2593,247,1,0,0,1
5,2013-04-05,2691,277,1,0,0,1
6,2013-04-06,4522,404,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5124,420,1,1,0,0
2,2013-04-09,4060,328,1,1,0,0
3,2013-04-10,3699,316,1,1,0,0
4,2013-04-11,2931,276,1,1,0,0
5,2013-04-12,4847,389,1,1,0,0
6,2013-04-13,4188,383,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2668,250,1,0,0,0
2,2013-04-16,2401,239,1,0,0,0
3,2013-04-17,2351,224,1,0,0,0
4,2013-04-18,2116,224,1,0,0,0
5,2013-04-19,2947,280,1,0,0,0
6,2013-04-20,3773,347,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4368,362,1,1,0,0
2,2013-04-23,3539,301,1,1,0,0
3,2013-04-24,3333,298,1,1,0,0
4,2013-04-25,3046,274,1,1,0,0
5,2013-04-26,3399,294,1,1,0,0
6,2013-04-27,3705,360,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3478,295,1,1,0,0
2,2013-04-30,4244,367,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3750,334,1,1,0,0
5,2013-05-03,3837,346,1,1,0,0
6,2013-05-04,4116,397,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2140,256,1,0,0,0
2,2013-05-07,2252,239,1,0,0,0
3,2013-05-08,3154,328,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4309,388,1,0,0,0
6,2013-05-11,4541,432,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4427,381,1,1,0,0
2,2013-05-14,3338,284,1,1,0,0
3,2013-05-15,3556,307,1,1,0,0
4,2013-05-16,3747,308,1,1,0,0
5,2013-05-17,3726,331,1,1,0,0
6,2013-05-18,4211,400,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2574,271,1,0,0,0
3,2013-05-22,3198,264,1,0,0,0
4,2013-05-23,2077,215,1,0,0,0
5,2013-05-24,2890,270,1,0,0,0
6,2013-05-25,2937,311,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4167,357,1,1,0,0
2,2013-05-28,3652,299,1,1,0,0
3,2013-05-29,4916,389,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7060,512,1,1,0,0
6,2013-06-01,3719,357,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3937,352,1,1,0,0
2,2013-06-04,3572,292,1,1,0,0
3,2013-06-05,3312,286,1,1,0,0
4,2013-06-06,3211,263,1,1,0,0
5,2013-06-07,4029,349,1,1,0,0
6,2013-06-08,3792,328,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2480,256,1,0,0,0
2,2013-06-11,2074,210,1,0,0,0
3,2013-06-12,2730,243,1,0,0,0
4,2013-06-13,1984,210,1,0,0,0
5,2013-06-14,3030,277,1,0,0,0
6,2013-06-15,3547,336,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4162,333,1,1,0,0
2,2013-06-18,3581,292,1,1,0,0
3,2013-06-19,3355,283,1,1,0,0
4,2013-06-20,3104,278,1,1,0,0
5,2013-06-21,4165,341,1,1,0,0
6,2013-06-22,3635,362,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2498,239,1,0,0,0
2,2013-06-25,2156,204,1,0,0,0
3,2013-06-26,2435,236,1,0,0,0
4,2013-06-27,2683,239,1,0,0,0
5,2013-06-28,3233,279,1,0,0,0
6,2013-06-29,3978,358,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4964,410,1,1,0,0
2,2013-07-02,4537,351,1,1,0,0
3,2013-07-03,4194,330,1,1,0,0
4,2013-07-04,3976,351,1,1,0,0
5,2013-07-05,4448,350,1,1,0,0
6,2013-07-06,3577,312,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,2906,272,1,0,0,1
2,2013-07-09,2125,223,1,0,0,1
3,2013-07-10,2150,225,1,0,0,1
4,2013-07-11,2709,253,1,0,0,1
5,2013-07-12,2994,288,1,0,0,1
6,2013-07-13,3157,292,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,5460,394,1,1,0,1
2,2013-07-16,3807,316,1,1,0,1
3,2013-07-17,3711,298,1,1,0,1
4,2013-07-18,3927,330,1,1,0,1
5,2013-07-19,4289,340,1,1,0,1
6,2013-07-20,3469,329,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2631,242,1,0,0,1
2,2013-07-23,2239,218,1,0,0,1
3,2013-07-24,2638,244,1,0,0,1
4,2013-07-25,2344,230,1,0,0,1
5,2013-07-26,2562,258,1,0,0,1
6,2013-07-27,2697,282,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,5606,402,1,1,0,1
2,2013-07-30,4222,330,1,1,0,1
3,2013-07-31,4664,352,1,1,0,1
4,2013-08-01,3878,314,1,1,0,1
5,2013-08-02,3298,284,1,1,0,1
6,2013-08-03,3110,316,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,2095,237,1,0,0,1
2,2013-08-06,2200,211,1,0,0,1
3,2013-08-07,2388,245,1,0,0,1
4,2013-08-08,3205,250,1,0,0,1
5,2013-08-09,2554,272,1,0,0,1
6,2013-08-10,2744,283,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,4958,401,1,1,0,1
2,2013-08-13,4698,368,1,1,0,1
3,2013-08-14,4218,358,1,1,0,1
4,2013-08-15,3790,331,1,1,0,1
5,2013-08-16,3737,328,1,1,0,1
6,2013-08-17,3520,331,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2756,313,1,0,0,0
2,2013-08-20,2592,239,1,0,0,0
3,2013-08-21,2115,228,1,0,0,0
4,2013-08-22,2199,236,1,0,0,0
5,2013-08-23,2424,259,1,0,0,0
6,2013-08-24,2720,297,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5769,422,1,1,0,0
2,2013-08-27,4421,362,1,1,0,0
3,2013-08-28,3422,319,1,1,0,0
4,2013-08-29,4080,356,1,1,0,0
5,2013-08-30,5669,401,1,1,0,0
6,2013-08-31,4421,392,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2451,255,1,0,0,0
2,2013-09-03,2158,229,1,0,0,0
3,2013-09-04,2313,244,1,0,0,0
4,2013-09-05,2358,224,1,0,0,0
5,2013-09-06,2462,230,1,0,0,0
6,2013-09-07,3777,346,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5395,405,1,1,0,0
2,2013-09-10,3921,303,1,1,0,0
3,2013-09-11,3573,298,1,1,0,0
4,2013-09-12,3924,330,1,1,0,0
5,2013-09-13,4288,344,1,1,0,0
6,2013-09-14,3543,359,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2444,245,1,0,0,0
2,2013-09-17,2183,236,1,0,0,0
3,2013-09-18,2132,215,1,0,0,0
4,2013-09-19,2284,225,1,0,0,0
5,2013-09-20,2494,252,1,0,0,0
6,2013-09-21,3305,335,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4065,343,1,1,0,0
2,2013-09-24,3239,295,1,1,0,0
3,2013-09-25,3234,276,1,1,0,0
4,2013-09-26,2949,262,1,1,0,0
5,2013-09-27,3643,335,1,1,0,0
6,2013-09-28,3403,337,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2876,260,1,0,0,0
2,2013-10-01,2351,255,1,0,0,0
3,2013-10-02,2646,286,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3587,331,1,0,0,0
6,2013-10-05,3447,316,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4674,401,1,1,0,0
2,2013-10-08,3954,304,1,1,0,0
3,2013-10-09,3514,319,1,1,0,0
4,2013-10-10,3057,282,1,1,0,0
5,2013-10-11,4413,340,1,1,0,0
6,2013-10-12,3428,354,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3475,286,1,0,0,1
2,2013-10-15,3116,276,1,0,0,1
3,2013-10-16,2644,263,1,0,0,1
4,2013-10-17,2378,234,1,0,0,1
5,2013-10-18,2652,276,1,0,0,1
6,2013-10-19,3330,345,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,4143,317,1,1,0,1
2,2013-10-22,3431,287,1,1,0,1
3,2013-10-23,3745,298,1,1,0,1
4,2013-10-24,2943,259,1,1,0,1
5,2013-10-25,3557,335,1,1,0,1
6,2013-10-26,3476,330,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2302,224,1,0,0,0
2,2013-10-29,2099,210,1,0,0,0
3,2013-10-30,2226,229,1,0,0,0
4,2013-10-31,2259,248,1,0,0,0
5,2013-11-01,2848,271,1,0,0,0
6,2013-11-02,3757,392,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4411,389,1,1,0,0
2,2013-11-05,3846,308,1,1,0,0
3,2013-11-06,3229,277,1,1,0,0
4,2013-11-07,3601,287,1,1,0,0
5,2013-11-08,4156,367,1,1,0,0
6,2013-11-09,3887,378,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2695,255,1,0,0,0
2,2013-11-12,2064,201,1,0,0,0
3,2013-11-13,2255,240,1,0,0,0
4,2013-11-14,2360,234,1,0,0,0
5,2013-11-15,2747,275,1,0,0,0
6,2013-11-16,3607,358,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4430,352,1,1,0,0
2,2013-11-19,3824,323,1,1,0,0
3,2013-11-20,3728,305,1,1,0,0
4,2013-11-21,3255,279,1,1,0,0
5,2013-11-22,4821,371,1,1,0,0
6,2013-11-23,4218,386,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4671,318,1,0,0,0
2,2013-11-26,3510,287,1,0,0,0
3,2013-11-27,3881,297,1,0,0,0
4,2013-11-28,3743,327,1,0,0,0
5,2013-11-29,5186,410,1,0,0,0
6,2013-11-30,5904,491,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7515,494,1,1,0,0
2,2013-12-03,4533,356,1,1,0,0
3,2013-12-04,4877,372,1,1,0,0
4,2013-12-05,6255,416,1,1,0,0
5,2013-12-06,4621,345,1,1,0,0
6,2013-12-07,3877,360,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3074,291,1,0,0,0
2,2013-12-10,3010,281,1,0,0,0
3,2013-12-11,3095,264,1,0,0,0
4,2013-12-12,2777,279,1,0,0,0
5,2013-12-13,3765,303,1,0,0,0
6,2013-12-14,4501,410,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7962,512,1,1,0,0
2,2013-12-17,6845,447,1,1,0,0
3,2013-12-18,6571,479,1,1,0,0
4,2013-12-19,6383,485,1,1,0,0
5,2013-12-20,7187,523,1,1,0,0
6,2013-12-21,6176,540,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8263,734,1,0,0,1
2,2013-12-24,2812,267,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3452,323,1,0,0,1
6,2013-12-28,4168,364,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,4254,396,1,0,0,1
2,2013-12-31,2117,217,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2849,255,1,0,0,1
5,2014-01-03,2489,262,1,0,0,1
6,2014-01-04,3282,331,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,5371,373,1,1,0,1
2,2014-01-07,4391,342,1,1,0,1
3,2014-01-08,3798,330,1,1,0,1
4,2014-01-09,3737,308,1,1,0,1
5,2014-01-10,4020,346,1,1,0,1
6,2014-01-11,3727,374,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2272,228,1,0,0,0
2,2014-01-14,2433,229,1,0,0,0
3,2014-01-15,2206,228,1,0,0,0
4,2014-01-16,1996,207,1,0,0,0
5,2014-01-17,2356,269,1,0,0,0
6,2014-01-18,3529,355,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5997,410,1,1,0,0
2,2014-01-21,4399,331,1,1,0,0
3,2014-01-22,3785,301,1,1,0,0
4,2014-01-23,3129,281,1,1,0,0
5,2014-01-24,4147,340,1,1,0,0
6,2014-01-25,3687,352,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2226,239,1,0,0,0
2,2014-01-28,2320,244,1,0,0,0
3,2014-01-29,1940,196,1,0,0,0
4,2014-01-30,2376,229,1,0,0,0
5,2014-01-31,3793,318,1,0,0,0
6,2014-02-01,4101,365,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5266,367,1,1,0,0
2,2014-02-04,5048,367,1,1,0,0
3,2014-02-05,3748,304,1,1,0,0
4,2014-02-06,3588,318,1,1,0,0
5,2014-02-07,4111,346,1,1,0,0
6,2014-02-08,4172,387,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2414,218,1,0,0,0
2,2014-02-11,2378,239,1,0,0,0
3,2014-02-12,2124,239,1,0,0,0
4,2014-02-13,2340,245,1,0,0,0
5,2014-02-14,3290,315,1,0,0,0
6,2014-02-15,3892,371,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4909,383,1,1,0,0
2,2014-02-18,4022,307,1,1,0,0
3,2014-02-19,3767,316,1,1,0,0
4,2014-02-20,3605,280,1,1,0,0
5,2014-02-21,3810,319,1,1,0,0
6,2014-02-22,3861,407,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2368,240,1,0,0,0
2,2014-02-25,2624,247,1,0,0,0
3,2014-02-26,2267,233,1,0,0,0
4,2014-02-27,2724,252,1,0,0,0
5,2014-02-28,4842,378,1,0,0,0
6,2014-03-01,4667,464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4650,372,1,1,0,0
2,2014-03-04,4349,328,1,1,0,0
3,2014-03-05,3931,308,1,1,0,0
4,2014-03-06,4057,327,1,1,0,0
5,2014-03-07,5003,388,1,1,0,0
6,2014-03-08,3829,383,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2251,240,1,0,0,0
2,2014-03-11,2697,245,1,0,0,0
3,2014-03-12,2443,259,1,0,0,0
4,2014-03-13,2305,231,1,0,0,0
5,2014-03-14,2879,256,1,0,0,0
6,2014-03-15,4290,408,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4555,319,1,1,0,0
2,2014-03-18,4080,314,1,1,0,0
3,2014-03-19,3679,303,1,1,0,0
4,2014-03-20,3003,256,1,1,0,0
5,2014-03-21,4157,325,1,1,0,0
6,2014-03-22,3729,344,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3418,268,1,0,0,0
2,2014-03-25,2684,254,1,0,0,0
3,2014-03-26,2406,225,1,0,0,0
4,2014-03-27,2277,228,1,0,0,0
5,2014-03-28,3330,292,1,0,0,0
6,2014-03-29,3660,339,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5761,409,1,1,0,0
2,2014-04-01,3881,334,1,1,0,0
3,2014-04-02,3586,312,1,1,0,0
4,2014-04-03,4516,344,1,1,0,0
5,2014-04-04,4607,367,1,1,0,0
6,2014-04-05,3860,357,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2367,249,1,0,0,0
2,2014-04-08,2356,228,1,0,0,0
3,2014-04-09,2862,249,1,0,0,0
4,2014-04-10,2837,252,1,0,0,0
5,2014-04-11,3047,283,1,0,0,0
6,2014-04-12,3739,372,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6682,460,1,1,0,1
2,2014-04-15,4928,373,1,1,0,1
3,2014-04-16,4908,405,1,1,0,1
4,2014-04-17,5877,486,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5817,587,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2865,303,1,0,0,1
3,2014-04-23,2095,215,1,0,0,1
4,2014-04-24,2757,263,1,0,0,1
5,2014-04-25,2978,289,1,0,0,1
6,2014-04-26,3885,362,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4272,349,1,1,0,0
2,2014-04-29,4317,351,1,1,0,0
3,2014-04-30,4872,401,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6174,466,1,1,0,0
6,2014-05-03,4103,382,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4721,384,1,1,0,0
2,2014-05-06,3593,320,1,1,0,0
3,2014-05-07,4395,343,1,1,0,0
4,2014-05-08,4175,336,1,1,0,0
5,2014-05-09,4853,424,1,1,0,0
6,2014-05-10,4316,416,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2151,239,1,0,0,0
2,2014-05-13,2634,240,1,0,0,0
3,2014-05-14,2702,259,1,0,0,0
4,2014-05-15,2555,244,1,0,0,0
5,2014-05-16,2963,291,1,0,0,0
6,2014-05-17,3468,335,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4829,373,1,1,0,0
2,2014-05-20,4007,306,1,1,0,0
3,2014-05-21,3848,322,1,1,0,0
4,2014-05-22,3389,292,1,1,0,0
5,2014-05-23,4266,377,1,1,0,0
6,2014-05-24,3526,341,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2755,262,1,0,0,0
2,2014-05-27,3127,277,1,0,0,0
3,2014-05-28,4225,366,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5522,452,1,0,0,0
6,2014-05-31,4658,430,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4976,399,1,1,0,0
2,2014-06-03,3963,350,1,1,0,0
3,2014-06-04,4361,317,1,1,0,0
4,2014-06-05,3837,346,1,1,0,0
5,2014-06-06,4878,404,1,1,0,0
6,2014-06-07,4324,417,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3175,319,1,0,0,0
3,2014-06-11,2532,232,1,0,0,0
4,2014-06-12,3209,287,1,0,0,0
5,2014-06-13,3147,296,1,0,0,0
6,2014-06-14,4390,417,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4808,378,1,1,0,0
2,2014-06-17,4355,342,1,1,0,0
3,2014-06-18,4780,419,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5580,485,1,1,0,0
6,2014-06-21,3985,390,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2782,289,1,0,0,0
2,2014-06-24,1999,221,1,0,0,0
3,2014-06-25,2588,265,1,0,0,0
4,2014-06-26,2148,206,1,0,0,0
5,2014-06-27,2958,294,1,0,0,0
6,2014-06-28,4225,402,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6789,471,1,1,0,0
2,2014-07-01,4189,346,1,1,0,0
3,2014-07-02,3928,329,1,1,0,0
4,2014-07-03,3754,306,1,1,0,0
5,2014-07-04,4178,340,1,1,0,0
6,2014-07-05,3531,383,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2851,265,1,0,0,0
2,2014-07-08,2804,259,1,0,0,0
3,2014-07-09,2470,239,1,0,0,0
4,2014-07-10,2491,249,1,0,0,0
5,2014-07-11,2956,299,1,0,0,0
6,2014-07-12,3922,388,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4258,370,1,1,0,0
2,2014-07-15,4622,350,1,1,0,0
3,2014-07-16,4291,337,1,1,0,0
4,2014-07-17,3365,279,1,1,0,0
5,2014-07-18,4150,324,1,1,0,0
6,2014-07-19,3358,316,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2634,263,1,0,0,0
2,2014-07-22,2750,239,1,0,0,0
3,2014-07-23,2987,284,1,0,0,0
4,2014-07-24,2978,254,1,0,0,0
5,2014-07-25,4513,480,1,0,0,0
6,2014-07-26,3748,343,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5605,406,1,1,0,1
2,2014-07-29,4081,311,1,1,0,1
3,2014-07-30,5283,375,1,1,0,1
4,2014-07-31,3757,320,1,1,0,0
5,2014-08-01,4655,403,1,1,0,1
6,2014-08-02,3541,346,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,5711,399,1,1,0,1
2,2014-08-05,4605,322,1,1,0,1
3,2014-08-06,3693,314,1,1,0,1
4,2014-08-07,4095,329,1,1,0,1
5,2014-08-08,3987,335,1,1,0,1
6,2014-08-09,3789,375,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3017,281,1,0,0,1
2,2014-08-12,2717,251,1,0,0,1
3,2014-08-13,2686,266,1,0,0,1
4,2014-08-14,3090,276,1,0,0,1
5,2014-08-15,3066,273,1,0,0,1
6,2014-08-16,3638,340,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6059,422,1,1,0,1
2,2014-08-19,4332,350,1,1,0,1
3,2014-08-20,3587,323,1,1,0,1
4,2014-08-21,3067,281,1,1,0,1
5,2014-08-22,3646,313,1,1,0,1
6,2014-08-23,3497,358,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,2573,268,1,0,0,1
2,2014-08-26,2013,206,1,0,0,1
3,2014-08-27,2667,260,1,0,0,1
4,2014-08-28,2490,234,1,0,0,1
5,2014-08-29,4237,331,1,0,0,1
6,2014-08-30,4453,365,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,4154,368,1,1,0,1
2,2014-09-02,3890,329,1,1,0,1
3,2014-09-03,3811,338,1,1,0,1
4,2014-09-04,4015,335,1,1,0,1
5,2014-09-05,4786,366,1,1,0,1
6,2014-09-06,3926,387,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2907,314,1,0,0,0
2,2014-09-09,2722,270,1,0,0,0
3,2014-09-10,2977,300,1,0,0,0
4,2014-09-11,2942,302,1,0,0,0
5,2014-09-12,2886,298,1,0,0,0
6,2014-09-13,3930,388,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4329,361,1,1,0,0
