@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S917.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S916.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-30,7339,896,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6615,841,1,1,0,0
5,2013-05-03,5941,791,1,1,0,0
6,2013-05-04,5375,732,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4419,654,1,0,0,0
2,2013-05-07,4512,623,1,0,0,0
3,2013-05-08,4650,689,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5999,773,1,0,0,0
6,2013-05-11,5561,737,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6088,794,1,1,0,0
2,2013-05-14,5848,777,1,1,0,0
3,2013-05-15,5300,667,1,1,0,0
4,2013-05-16,5138,652,1,1,0,0
5,2013-05-17,5759,734,1,1,0,0
6,2013-05-18,5463,727,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5600,764,1,0,0,1
3,2013-05-22,4574,604,1,0,0,0
4,2013-05-23,3987,568,1,0,0,0
5,2013-05-24,4903,645,1,0,0,0
6,2013-05-25,4768,646,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6853,815,1,1,0,0
2,2013-05-28,6534,789,1,1,0,0
3,2013-05-29,5653,672,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8491,1023,1,1,0,0
6,2013-06-01,5608,728,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6156,797,1,1,0,0
2,2013-06-04,5479,730,1,1,0,0
3,2013-06-05,5318,691,1,1,0,0
4,2013-06-06,4698,646,1,1,0,0
5,2013-06-07,5285,711,1,1,0,0
6,2013-06-08,4425,602,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4535,654,1,0,0,0
2,2013-06-11,4519,621,1,0,0,0
3,2013-06-12,3723,577,1,0,0,0
4,2013-06-13,3431,514,1,0,0,0
5,2013-06-14,4596,642,1,0,0,0
6,2013-06-15,4883,650,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6037,766,1,1,0,0
2,2013-06-18,4583,628,1,1,0,0
3,2013-06-19,5247,661,1,1,0,0
4,2013-06-20,4886,635,1,1,0,0
5,2013-06-21,5252,721,1,1,0,0
6,2013-06-22,4818,661,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4278,643,1,0,0,0
2,2013-06-25,4184,618,1,0,0,0
3,2013-06-26,4053,582,1,0,0,0
4,2013-06-27,4025,603,1,0,0,0
5,2013-06-28,5092,633,1,0,0,0
6,2013-06-29,5104,662,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6488,814,1,1,0,0
2,2013-07-02,6676,805,1,1,0,0
3,2013-07-03,5403,670,1,1,0,0
4,2013-07-04,5574,740,1,1,0,0
5,2013-07-05,5974,743,1,1,0,0
6,2013-07-06,5064,678,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4601,669,1,0,0,0
2,2013-07-09,4493,631,1,0,0,0
3,2013-07-10,3836,592,1,0,0,0
4,2013-07-11,4096,567,1,0,0,0
5,2013-07-12,4356,608,1,0,0,0
6,2013-07-13,4342,631,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6617,794,1,1,0,0
2,2013-07-16,6273,748,1,1,0,0
3,2013-07-17,5158,694,1,1,0,0
4,2013-07-18,5499,752,1,1,0,0
5,2013-07-19,5777,710,1,1,0,0
6,2013-07-20,4896,673,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4635,656,1,0,0,1
2,2013-07-23,4280,589,1,0,0,1
3,2013-07-24,4392,617,1,0,0,1
4,2013-07-25,4108,562,1,0,0,1
5,2013-07-26,4265,592,1,0,0,1
6,2013-07-27,4463,581,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7166,855,1,1,0,1
2,2013-07-30,6714,776,1,1,0,1
3,2013-07-31,6646,786,1,1,0,1
4,2013-08-01,5389,688,1,1,0,1
5,2013-08-02,5087,636,1,1,0,1
6,2013-08-03,5154,666,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4709,672,1,0,0,1
2,2013-08-06,4521,624,1,0,0,1
3,2013-08-07,3803,551,1,0,0,1
4,2013-08-08,4237,635,1,0,0,1
5,2013-08-09,4224,600,1,0,0,1
6,2013-08-10,5155,656,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6796,877,1,1,0,1
2,2013-08-13,6055,769,1,1,0,1
3,2013-08-14,5775,748,1,1,0,1
4,2013-08-15,5069,670,1,1,0,1
5,2013-08-16,4820,676,1,1,0,1
6,2013-08-17,4128,575,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4091,596,1,0,0,1
2,2013-08-20,3556,548,1,0,0,1
3,2013-08-21,4083,549,1,0,0,1
4,2013-08-22,3544,511,1,0,0,1
5,2013-08-23,4260,556,1,0,0,1
6,2013-08-24,3700,539,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5670,759,1,1,0,1
2,2013-08-27,6141,746,1,1,0,1
3,2013-08-28,5355,699,1,1,0,1
4,2013-08-29,4632,637,1,1,0,1
5,2013-08-30,5860,786,1,1,0,1
6,2013-08-31,4802,641,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5411,724,1,0,0,1
2,2013-09-03,4680,666,1,0,0,1
3,2013-09-04,3781,589,1,0,0,0
4,2013-09-05,3637,530,1,0,0,0
5,2013-09-06,4196,587,1,0,0,0
6,2013-09-07,4742,655,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7280,828,1,1,0,0
2,2013-09-10,5713,725,1,1,0,0
3,2013-09-11,5553,709,1,1,0,0
4,2013-09-12,5476,694,1,1,0,0
5,2013-09-13,6295,783,1,1,0,0
6,2013-09-14,4884,692,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4545,655,1,0,0,0
2,2013-09-17,3743,587,1,0,0,0
3,2013-09-18,3994,560,1,0,0,0
4,2013-09-19,3948,569,1,0,0,0
5,2013-09-20,4014,599,1,0,0,0
6,2013-09-21,4631,606,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6349,783,1,1,0,0
2,2013-09-24,5597,749,1,1,0,0
3,2013-09-25,5107,676,1,1,0,0
4,2013-09-26,4870,666,1,1,0,0
5,2013-09-27,5316,714,1,1,0,0
6,2013-09-28,4595,642,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5424,742,1,0,0,0
2,2013-10-01,4207,634,1,0,0,0
3,2013-10-02,4942,710,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5456,784,1,0,0,0
6,2013-10-05,5576,731,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6806,836,1,1,0,0
2,2013-10-08,5525,755,1,1,0,0
3,2013-10-09,5559,714,1,1,0,0
4,2013-10-10,5121,716,1,1,0,0
5,2013-10-11,4725,645,1,1,0,0
6,2013-10-12,5622,719,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4372,694,1,0,0,0
2,2013-10-15,3896,602,1,0,0,0
3,2013-10-16,3864,596,1,0,0,0
4,2013-10-17,3533,543,1,0,0,0
5,2013-10-18,3831,592,1,0,0,0
6,2013-10-19,4692,670,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6009,776,1,1,0,1
2,2013-10-22,5795,697,1,1,0,1
3,2013-10-23,4945,659,1,1,0,1
4,2013-10-24,5275,666,1,1,0,1
5,2013-10-25,4911,637,1,1,0,1
6,2013-10-26,4594,653,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4220,621,1,0,0,1
2,2013-10-29,4239,630,1,0,0,1
3,2013-10-30,4525,661,1,0,0,1
4,2013-10-31,5642,764,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5827,814,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6723,799,1,1,0,0
2,2013-11-05,5472,732,1,1,0,0
3,2013-11-06,5385,727,1,1,0,0
4,2013-11-07,5103,646,1,1,0,0
5,2013-11-08,5771,726,1,1,0,0
6,2013-11-09,5313,741,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4965,719,1,0,0,0
2,2013-11-12,4064,601,1,0,0,0
3,2013-11-13,4231,598,1,0,0,0
4,2013-11-14,4049,587,1,0,0,0
5,2013-11-15,4039,601,1,0,0,0
6,2013-11-16,5592,719,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6859,844,1,1,0,0
2,2013-11-19,6497,788,1,1,0,0
3,2013-11-20,5239,737,1,1,0,0
4,2013-11-21,4874,677,1,1,0,0
5,2013-11-22,5490,695,1,1,0,0
6,2013-11-23,5704,765,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4457,699,1,0,0,0
2,2013-11-26,4731,655,1,0,0,0
3,2013-11-27,4524,610,1,0,0,0
4,2013-11-28,4373,629,1,0,0,0
5,2013-11-29,6562,710,1,0,0,0
6,2013-11-30,6503,812,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8766,994,1,1,0,0
2,2013-12-03,8091,954,1,1,0,0
3,2013-12-04,7114,853,1,1,0,0
4,2013-12-05,6511,793,1,1,0,0
5,2013-12-06,5745,742,1,1,0,0
6,2013-12-07,6097,780,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5321,764,1,0,0,0
2,2013-12-10,5276,707,1,0,0,0
3,2013-12-11,4696,684,1,0,0,0
4,2013-12-12,5371,708,1,0,0,0
5,2013-12-13,5597,721,1,0,0,0
6,2013-12-14,6075,802,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9523,1045,1,1,0,0
2,2013-12-17,8916,989,1,1,0,0
3,2013-12-18,8146,988,1,1,0,0
4,2013-12-19,7515,948,1,1,0,0
5,2013-12-20,7722,977,1,1,0,0
6,2013-12-21,8088,953,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9246,1235,1,0,0,1
2,2013-12-24,3055,402,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5525,755,1,0,0,1
6,2013-12-28,5140,722,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6136,906,1,0,0,1
2,2013-12-31,2780,388,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4816,644,1,0,0,1
5,2014-01-03,5101,659,1,0,0,1
6,2014-01-04,4969,698,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7370,890,1,1,0,1
2,2014-01-07,7032,820,1,1,0,1
3,2014-01-08,5569,739,1,1,0,0
4,2014-01-09,5170,665,1,1,0,0
5,2014-01-10,5420,719,1,1,0,0
6,2014-01-11,5074,710,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4288,630,1,0,0,0
2,2014-01-14,4253,637,1,0,0,0
3,2014-01-15,3677,587,1,0,0,0
4,2014-01-16,4033,599,1,0,0,0
5,2014-01-17,4072,594,1,0,0,0
6,2014-01-18,4771,705,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6578,799,1,1,0,0
2,2014-01-21,6244,793,1,1,0,0
3,2014-01-22,5416,714,1,1,0,0
4,2014-01-23,4757,625,1,1,0,0
5,2014-01-24,5458,719,1,1,0,0
6,2014-01-25,4823,653,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4462,645,1,0,0,0
2,2014-01-28,4622,632,1,0,0,0
3,2014-01-29,4133,604,1,0,0,0
4,2014-01-30,3957,575,1,0,0,0
5,2014-01-31,5571,740,1,0,0,0
6,2014-02-01,4828,627,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7580,860,1,1,0,0
2,2014-02-04,6961,837,1,1,0,0
3,2014-02-05,5300,683,1,1,0,0
4,2014-02-06,4857,651,1,1,0,0
5,2014-02-07,5510,722,1,1,0,0
6,2014-02-08,5231,689,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4822,685,1,0,0,0
2,2014-02-11,4879,669,1,0,0,0
3,2014-02-12,4124,610,1,0,0,0
4,2014-02-13,3804,531,1,0,0,0
5,2014-02-14,4672,657,1,0,0,0
6,2014-02-15,5262,706,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6836,873,1,1,0,0
2,2014-02-18,6423,749,1,1,0,0
3,2014-02-19,5889,710,1,1,0,0
4,2014-02-20,4840,637,1,1,0,0
5,2014-02-21,5529,682,1,1,0,0
6,2014-02-22,4781,682,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4815,665,1,0,0,0
2,2014-02-25,4582,628,1,0,0,0
3,2014-02-26,4222,621,1,0,0,0
4,2014-02-27,2143,333,1,0,0,0
5,2014-02-28,5654,738,1,0,0,0
6,2014-03-01,5761,769,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,8399,987,1,1,0,0
3,2014-03-05,7067,854,1,1,0,0
4,2014-03-06,5790,763,1,1,0,0
5,2014-03-07,6260,773,1,1,0,0
6,2014-03-08,5954,759,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4953,659,1,0,0,0
2,2014-03-11,4346,648,1,0,0,0
3,2014-03-12,4430,610,1,0,0,0
4,2014-03-13,4287,609,1,0,0,0
5,2014-03-14,4542,625,1,0,0,0
6,2014-03-15,5272,673,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6922,878,1,1,0,0
2,2014-03-18,5201,656,1,1,0,0
3,2014-03-19,5408,732,1,1,0,0
4,2014-03-20,5106,703,1,1,0,0
5,2014-03-21,5471,714,1,1,0,0
6,2014-03-22,4532,622,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3700,596,1,0,0,0
2,2014-03-25,3998,587,1,0,0,0
3,2014-03-26,3855,557,1,0,0,0
4,2014-03-27,4282,590,1,0,0,0
5,2014-03-28,4163,603,1,0,0,0
6,2014-03-29,4528,659,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7220,839,1,1,0,0
2,2014-04-01,6367,778,1,1,0,0
3,2014-04-02,5916,732,1,1,0,0
4,2014-04-03,5411,705,1,1,0,0
5,2014-04-04,5348,684,1,1,0,0
6,2014-04-05,5300,698,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4581,664,1,0,0,0
2,2014-04-08,4220,601,1,0,0,0
3,2014-04-09,4732,668,1,0,0,0
4,2014-04-10,4555,635,1,0,0,0
5,2014-04-11,5181,684,1,0,0,0
6,2014-04-12,5358,762,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7827,928,1,1,0,1
2,2014-04-15,6961,875,1,1,0,1
3,2014-04-16,7442,902,1,1,0,1
4,2014-04-17,6709,888,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6551,928,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5015,745,1,0,0,1
3,2014-04-23,5080,667,1,0,0,1
4,2014-04-24,4305,633,1,0,0,1
5,2014-04-25,4094,603,1,0,0,1
6,2014-04-26,5632,710,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7543,903,1,1,0,0
2,2014-04-29,6511,803,1,1,0,0
3,2014-04-30,7634,899,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8167,970,1,1,0,0
6,2014-05-03,6315,781,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6698,851,1,1,0,0
2,2014-05-06,6134,733,1,1,0,0
3,2014-05-07,6363,791,1,1,0,0
4,2014-05-08,5744,713,1,1,0,0
5,2014-05-09,6221,752,1,1,0,0
6,2014-05-10,5162,649,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4427,630,1,0,0,0
2,2014-05-13,4858,630,1,0,0,0
3,2014-05-14,4118,617,1,0,0,0
4,2014-05-15,4395,609,1,0,0,0
5,2014-05-16,5043,631,1,0,0,0
6,2014-05-17,4345,592,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6502,791,1,1,0,0
2,2014-05-20,5664,690,1,1,0,0
3,2014-05-21,5232,668,1,1,0,0
4,2014-05-22,4882,621,1,1,0,0
5,2014-05-23,5255,695,1,1,0,0
6,2014-05-24,5389,668,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4392,590,1,0,0,0
2,2014-05-27,3509,511,1,0,0,0
3,2014-05-28,4853,636,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6921,850,1,0,0,0
6,2014-05-31,4865,652,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6837,823,1,1,0,0
2,2014-06-03,6404,791,1,1,0,0
3,2014-06-04,5824,676,1,1,0,0
4,2014-06-05,5279,694,1,1,0,0
5,2014-06-06,5676,716,1,1,0,0
6,2014-06-07,4665,678,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4133,594,1,0,0,1
3,2014-06-11,4179,618,1,0,0,0
4,2014-06-12,4145,591,1,0,0,0
5,2014-06-13,4426,635,1,0,0,0
6,2014-06-14,5426,711,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5881,743,1,1,0,0
2,2014-06-17,6116,786,1,1,0,0
3,2014-06-18,6531,834,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7306,911,1,1,0,0
6,2014-06-21,4898,669,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5091,704,1,0,0,0
2,2014-06-24,4373,621,1,0,0,0
3,2014-06-25,4035,568,1,0,0,0
4,2014-06-26,3940,543,1,0,0,0
5,2014-06-27,4307,622,1,0,0,0
6,2014-06-28,4614,603,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7434,849,1,1,0,0
2,2014-07-01,6169,759,1,1,0,0
3,2014-07-02,5971,793,1,1,0,0
4,2014-07-03,4655,652,1,1,0,0
5,2014-07-04,4986,625,1,1,0,0
6,2014-07-05,6095,667,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5668,736,1,0,0,1
2,2014-07-08,3519,462,1,0,0,1
3,2014-07-09,3548,491,1,0,0,1
4,2014-07-10,4364,619,1,0,0,1
5,2014-07-11,4582,654,1,0,0,1
6,2014-07-12,5054,684,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7360,838,1,1,0,1
2,2014-07-15,6282,780,1,1,0,1
3,2014-07-16,5680,733,1,1,0,1
4,2014-07-17,5574,702,1,1,0,1
5,2014-07-18,5206,661,1,1,0,1
6,2014-07-19,4221,577,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4634,654,1,0,0,1
2,2014-07-22,4577,656,1,0,0,1
3,2014-07-23,3992,606,1,0,0,1
4,2014-07-24,4601,622,1,0,0,1
5,2014-07-25,4882,601,1,0,0,1
6,2014-07-26,4729,628,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6680,737,1,1,0,1
2,2014-07-29,6285,732,1,1,0,1
3,2014-07-30,6205,722,1,1,0,1
4,2014-07-31,5671,719,1,1,0,1
5,2014-08-01,5651,757,1,1,0,1
6,2014-08-02,4741,645,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6943,839,1,1,0,1
2,2014-08-05,6322,775,1,1,0,1
3,2014-08-06,4993,650,1,1,0,1
4,2014-08-07,5355,693,1,1,0,1
5,2014-08-08,4922,636,1,1,0,1
6,2014-08-09,5274,695,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4786,662,1,0,0,1
2,2014-08-12,3928,578,1,0,0,1
3,2014-08-13,3937,535,1,0,0,1
4,2014-08-14,3815,568,1,0,0,1
5,2014-08-15,4486,555,1,0,0,1
6,2014-08-16,4709,591,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6580,808,1,1,0,1
2,2014-08-19,6437,785,1,1,0,1
3,2014-08-20,5424,700,1,1,0,0
4,2014-08-21,5053,668,1,1,0,0
5,2014-08-22,5421,711,1,1,0,0
6,2014-08-23,5241,688,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4275,635,1,0,0,0
2,2014-08-26,3749,514,1,0,0,0
3,2014-08-27,4785,592,1,0,0,0
4,2014-08-28,4110,607,1,0,0,0
5,2014-08-29,4909,671,1,0,0,0
6,2014-08-30,5528,720,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7579,863,1,1,0,0
2,2014-09-02,6143,776,1,1,0,0
3,2014-09-03,5704,704,1,1,0,0
4,2014-09-04,5294,654,1,1,0,0
5,2014-09-05,4899,670,1,1,0,0
6,2014-09-06,4792,658,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4574,663,1,0,0,0
2,2014-09-09,4197,586,1,0,0,0
3,2014-09-10,4056,579,1,0,0,0
4,2014-09-11,4206,570,1,0,0,0
5,2014-09-12,4347,561,1,0,0,0
6,2014-09-13,4786,649,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6005,773,1,1,0,0
