@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S341.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S340.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,5402,597,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,5781,737,1,0,0,0
2,2013-02-12,4341,583,1,0,0,0
3,2013-02-13,4549,634,1,0,0,0
4,2013-02-14,5146,662,1,0,0,0
5,2013-02-15,5308,678,1,0,0,0
6,2013-02-16,4518,539,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9193,920,1,1,0,0
2,2013-02-19,7665,796,1,1,0,0
3,2013-02-20,6576,721,1,1,0,0
4,2013-02-21,6555,721,1,1,0,0
5,2013-02-22,6779,752,1,1,0,0
6,2013-02-23,4947,567,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4764,673,1,0,0,0
2,2013-02-26,4530,623,1,0,0,0
3,2013-02-27,5229,637,1,0,0,0
4,2013-02-28,5885,686,1,0,0,0
5,2013-03-01,6023,784,1,0,0,0
6,2013-03-02,4606,570,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9902,991,1,1,0,0
2,2013-03-05,7805,828,1,1,0,0
3,2013-03-06,6618,753,1,1,0,0
4,2013-03-07,6619,759,1,1,0,0
5,2013-03-08,7742,825,1,1,0,0
6,2013-03-09,4857,563,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4165,469,1,0,0,0
2,2013-03-12,4921,646,1,0,0,0
3,2013-03-13,5260,622,1,0,0,0
4,2013-03-14,5355,657,1,0,0,0
5,2013-03-15,6395,766,1,0,0,0
6,2013-03-16,5024,593,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7475,719,1,1,0,0
2,2013-03-19,8130,774,1,1,0,0
3,2013-03-20,7301,752,1,1,0,0
4,2013-03-21,7324,763,1,1,0,0
5,2013-03-22,7806,833,1,1,0,0
6,2013-03-23,4673,549,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9899,916,1,1,0,1
2,2013-03-26,8408,820,1,1,0,1
3,2013-03-27,8961,860,1,1,0,1
4,2013-03-28,10647,1062,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8236,878,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5497,705,1,0,0,1
3,2013-04-03,4342,604,1,0,0,1
4,2013-04-04,5027,631,1,0,0,1
5,2013-04-05,5304,657,1,0,0,1
6,2013-04-06,4124,508,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9331,901,1,1,0,1
2,2013-04-09,7049,752,1,1,0,1
3,2013-04-10,6278,667,1,1,0,0
4,2013-04-11,6048,714,1,1,0,0
5,2013-04-12,6782,795,1,1,0,0
6,2013-04-13,4492,512,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4175,632,1,0,0,0
2,2013-04-16,4779,643,1,0,0,0
3,2013-04-17,4279,603,1,0,0,0
4,2013-04-18,4665,626,1,0,0,0
5,2013-04-19,5543,703,1,0,0,0
6,2013-04-20,4337,531,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8073,868,1,1,0,0
2,2013-04-23,6607,753,1,1,0,0
3,2013-04-24,6038,717,1,1,0,0
4,2013-04-25,6465,764,1,1,0,0
5,2013-04-26,6344,703,1,1,0,0
6,2013-04-27,3917,512,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8083,739,1,1,0,0
2,2013-04-30,8079,834,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8439,899,1,1,0,0
5,2013-05-03,7274,877,1,1,0,0
6,2013-05-04,5209,578,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5983,746,1,0,0,0
2,2013-05-07,5048,646,1,0,0,0
3,2013-05-08,6272,775,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6621,816,1,0,0,1
6,2013-05-11,4689,582,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8787,882,1,1,0,0
2,2013-05-14,7046,789,1,1,0,0
3,2013-05-15,6303,689,1,1,0,0
4,2013-05-16,6275,753,1,1,0,0
5,2013-05-17,7042,788,1,1,0,0
6,2013-05-18,4581,550,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5264,650,1,0,0,0
3,2013-05-22,4686,571,1,0,0,0
4,2013-05-23,5495,684,1,0,0,0
5,2013-05-24,4898,645,1,0,0,0
6,2013-05-25,4435,467,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8933,912,1,1,0,0
2,2013-05-28,7606,770,1,1,0,0
3,2013-05-29,6214,652,1,1,0,0
4,2013-05-30,7413,820,1,1,0,0
5,2013-05-31,6307,775,1,1,0,0
6,2013-06-01,3625,564,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8796,894,1,1,0,0
2,2013-06-04,7216,770,1,1,0,0
3,2013-06-05,6128,696,1,1,0,0
4,2013-06-06,6334,727,1,1,0,0
5,2013-06-07,7109,834,1,1,0,0
6,2013-06-08,4594,555,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5249,666,1,0,0,0
2,2013-06-11,5534,695,1,0,0,0
3,2013-06-12,5521,635,1,0,0,0
4,2013-06-13,5024,643,1,0,0,0
5,2013-06-14,5601,679,1,0,0,0
6,2013-06-15,4592,560,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9356,904,1,1,0,0
2,2013-06-18,7366,772,1,1,0,0
3,2013-06-19,6044,679,1,1,0,0
4,2013-06-20,6127,684,1,1,0,0
5,2013-06-21,6935,773,1,1,0,0
6,2013-06-22,4943,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5150,655,1,0,0,1
2,2013-06-25,4989,608,1,0,0,1
3,2013-06-26,5369,609,1,0,0,1
4,2013-06-27,5709,626,1,0,0,1
5,2013-06-28,6371,680,1,0,0,1
6,2013-06-29,4529,483,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9802,878,1,1,0,1
2,2013-07-02,7588,732,1,1,0,1
3,2013-07-03,6342,663,1,1,0,1
4,2013-07-04,5987,653,1,1,0,1
5,2013-07-05,6315,673,1,1,0,1
6,2013-07-06,4233,493,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5260,613,1,0,0,1
2,2013-07-09,4682,561,1,0,0,1
3,2013-07-10,4730,560,1,0,0,1
4,2013-07-11,5161,617,1,0,0,1
5,2013-07-12,5449,660,1,0,0,1
6,2013-07-13,4639,491,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9710,866,1,1,0,1
2,2013-07-16,7433,697,1,1,0,1
3,2013-07-17,5678,629,1,1,0,1
4,2013-07-18,5906,613,1,1,0,1
5,2013-07-19,6424,691,1,1,0,1
6,2013-07-20,3824,459,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4607,577,1,0,0,1
2,2013-07-23,4689,558,1,0,0,1
3,2013-07-24,4934,577,1,0,0,1
4,2013-07-25,5238,615,1,0,0,1
5,2013-07-26,5495,659,1,0,0,1
6,2013-07-27,4791,526,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11047,954,1,1,0,1
2,2013-07-30,8259,828,1,1,0,1
3,2013-07-31,8685,883,1,1,0,1
4,2013-08-01,8048,825,1,1,0,1
5,2013-08-02,7568,802,1,1,0,1
6,2013-08-03,6125,670,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8301,1080,1,0,0,0
2,2013-08-06,8305,1067,1,0,0,0
3,2013-08-07,7254,973,1,0,0,0
4,2013-08-08,6610,932,1,0,0,0
5,2013-08-09,6151,856,1,0,0,0
6,2013-08-10,4998,608,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10420,1162,1,1,0,0
2,2013-08-13,8588,933,1,1,0,0
3,2013-08-14,7095,866,1,1,0,0
4,2013-08-15,6179,802,1,1,0,0
5,2013-08-16,7383,874,1,1,0,0
6,2013-08-17,4986,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5149,710,1,0,0,0
2,2013-08-20,4663,680,1,0,0,0
3,2013-08-21,4669,638,1,0,0,0
4,2013-08-22,5163,692,1,0,0,0
5,2013-08-23,4923,692,1,0,0,0
6,2013-08-24,4403,506,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9011,905,1,1,0,0
2,2013-08-27,6845,780,1,1,0,0
3,2013-08-28,7172,793,1,1,0,0
4,2013-08-29,7168,812,1,1,0,0
5,2013-08-30,7575,843,1,1,0,0
6,2013-08-31,4939,562,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5417,715,1,0,0,0
2,2013-09-03,5354,721,1,0,0,0
3,2013-09-04,5364,706,1,0,0,0
4,2013-09-05,4873,677,1,0,0,0
5,2013-09-06,5062,673,1,0,0,0
6,2013-09-07,4640,534,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9561,888,1,1,0,0
2,2013-09-10,7234,771,1,1,0,0
3,2013-09-11,7117,739,1,1,0,0
4,2013-09-12,6742,743,1,1,0,0
5,2013-09-13,7101,811,1,1,0,0
6,2013-09-14,4838,545,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4819,660,1,0,0,0
2,2013-09-17,5015,663,1,0,0,0
3,2013-09-18,4608,607,1,0,0,0
4,2013-09-19,4387,648,1,0,0,0
5,2013-09-20,4753,634,1,0,0,0
6,2013-09-21,4353,499,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7674,797,1,1,0,0
2,2013-09-24,6621,678,1,1,0,0
3,2013-09-25,6410,732,1,1,0,0
4,2013-09-26,6273,716,1,1,0,0
5,2013-09-27,7121,805,1,1,0,0
6,2013-09-28,4897,576,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5067,656,1,0,0,0
2,2013-10-01,5204,676,1,0,0,0
3,2013-10-02,5749,686,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6196,773,1,0,0,1
6,2013-10-05,4609,523,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9468,899,1,1,0,1
2,2013-10-08,6678,694,1,1,0,1
3,2013-10-09,5453,576,1,1,0,1
4,2013-10-10,6277,691,1,1,0,1
5,2013-10-11,6463,727,1,1,0,1
6,2013-10-12,3650,467,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5708,654,1,0,0,1
2,2013-10-15,4432,549,1,0,0,1
3,2013-10-16,4377,528,1,0,0,1
4,2013-10-17,4336,519,1,0,0,1
5,2013-10-18,5612,680,1,0,0,1
6,2013-10-19,4309,524,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8262,850,1,1,0,0
2,2013-10-22,6566,757,1,1,0,0
3,2013-10-23,6117,706,1,1,0,0
4,2013-10-24,6140,744,1,1,0,0
5,2013-10-25,6488,736,1,1,0,0
6,2013-10-26,4628,522,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4337,562,1,0,0,0
2,2013-10-29,4667,609,1,0,0,0
3,2013-10-30,6003,723,1,0,0,0
4,2013-10-31,5606,737,1,0,0,0
5,2013-11-01,5751,728,1,0,0,0
6,2013-11-02,5254,559,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7685,710,1,1,0,0
2,2013-11-05,8438,855,1,1,0,0
3,2013-11-06,7269,728,1,1,0,0
4,2013-11-07,6823,786,1,1,0,0
5,2013-11-08,7483,842,1,1,0,0
6,2013-11-09,4836,557,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5776,735,1,0,0,0
2,2013-11-12,4834,616,1,0,0,0
3,2013-11-13,5140,640,1,0,0,0
4,2013-11-14,5304,662,1,0,0,0
5,2013-11-15,5688,721,1,0,0,0
6,2013-11-16,5154,571,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9398,923,1,1,0,0
2,2013-11-19,7173,763,1,1,0,0
3,2013-11-20,6939,732,1,1,0,0
4,2013-11-21,6893,796,1,1,0,0
5,2013-11-22,7953,839,1,1,0,0
6,2013-11-23,5323,575,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7779,769,1,0,0,0
2,2013-11-26,7169,791,1,0,0,0
3,2013-11-27,6723,714,1,0,0,0
4,2013-11-28,7730,805,1,0,0,0
5,2013-11-29,8249,796,1,0,0,0
6,2013-11-30,7170,748,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11730,1085,1,1,0,0
2,2013-12-03,10554,973,1,1,0,0
3,2013-12-04,8337,844,1,1,0,0
4,2013-12-05,10037,849,1,1,0,0
5,2013-12-06,5812,693,1,1,0,0
6,2013-12-07,5501,635,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6324,722,1,0,0,0
2,2013-12-10,6572,797,1,0,0,0
3,2013-12-11,6352,771,1,0,0,0
4,2013-12-12,6443,769,1,0,0,0
5,2013-12-13,7500,844,1,0,0,0
6,2013-12-14,6594,670,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14187,1277,1,1,0,0
2,2013-12-17,11075,1033,1,1,0,0
3,2013-12-18,9601,1002,1,1,0,0
4,2013-12-19,10428,1058,1,1,0,0
5,2013-12-20,11189,1150,1,1,0,0
6,2013-12-21,8605,845,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12403,1419,1,0,0,1
2,2013-12-24,4222,506,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6397,777,1,0,0,1
6,2013-12-28,5772,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7381,842,1,0,0,1
2,2013-12-31,3839,494,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5115,617,1,0,0,1
5,2014-01-03,6013,670,1,0,0,1
6,2014-01-04,4811,553,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9076,850,1,1,0,1
2,2014-01-07,7709,836,1,1,0,0
3,2014-01-08,6526,698,1,1,0,0
4,2014-01-09,7543,766,1,1,0,0
5,2014-01-10,7340,769,1,1,0,0
6,2014-01-11,5365,556,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4925,599,1,0,0,0
2,2014-01-14,5594,676,1,0,0,0
3,2014-01-15,4954,627,1,0,0,0
4,2014-01-16,4488,587,1,0,0,0
5,2014-01-17,5347,680,1,0,0,0
6,2014-01-18,4800,535,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10671,981,1,1,0,0
2,2014-01-21,6527,661,1,1,0,0
3,2014-01-22,6998,754,1,1,0,0
4,2014-01-23,6798,759,1,1,0,0
5,2014-01-24,6859,727,1,1,0,0
6,2014-01-25,5289,546,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5287,647,1,0,0,0
2,2014-01-28,5350,626,1,0,0,0
3,2014-01-29,5829,633,1,0,0,0
4,2014-01-30,5771,680,1,0,0,0
5,2014-01-31,6347,753,1,0,0,0
6,2014-02-01,4982,503,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11354,995,1,1,0,0
2,2014-02-04,9103,895,1,1,0,0
3,2014-02-05,8839,882,1,1,0,0
4,2014-02-06,7277,826,1,1,0,0
5,2014-02-07,6514,768,1,1,0,0
6,2014-02-08,5490,628,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5612,705,1,0,0,0
2,2014-02-11,4813,663,1,0,0,0
3,2014-02-12,5290,678,1,0,0,0
4,2014-02-13,5561,695,1,0,0,0
5,2014-02-14,5997,710,1,0,0,0
6,2014-02-15,4981,577,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10145,987,1,1,0,0
2,2014-02-18,8331,871,1,1,0,0
3,2014-02-19,6537,703,1,1,0,0
4,2014-02-20,6451,719,1,1,0,0
5,2014-02-21,6215,701,1,1,0,0
6,2014-02-22,4328,514,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4878,657,1,0,0,0
2,2014-02-25,4809,633,1,0,0,0
3,2014-02-26,4680,617,1,0,0,0
4,2014-02-27,5393,643,1,0,0,0
5,2014-02-28,5546,637,1,0,0,0
6,2014-03-01,4767,553,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9365,893,1,1,0,0
2,2014-03-04,7897,819,1,1,0,0
3,2014-03-05,6650,760,1,1,0,0
4,2014-03-06,6542,770,1,1,0,0
5,2014-03-07,6367,775,1,1,0,0
6,2014-03-08,3980,499,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5694,686,1,0,0,0
2,2014-03-11,5001,632,1,0,0,0
3,2014-03-12,5232,631,1,0,0,0
4,2014-03-13,5218,658,1,0,0,0
5,2014-03-14,4787,641,1,0,0,0
6,2014-03-15,4493,529,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8487,849,1,1,0,0
2,2014-03-18,7555,834,1,1,0,0
3,2014-03-19,6234,671,1,1,0,0
4,2014-03-20,6037,700,1,1,0,0
5,2014-03-21,5364,646,1,1,0,0
6,2014-03-22,4493,552,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6270,738,1,0,0,0
2,2014-03-25,5282,670,1,0,0,0
3,2014-03-26,4978,611,1,0,0,0
4,2014-03-27,5288,648,1,0,0,0
5,2014-03-28,5762,693,1,0,0,0
6,2014-03-29,4822,556,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9604,886,1,1,0,0
2,2014-04-01,8129,844,1,1,0,0
3,2014-04-02,6583,720,1,1,0,0
4,2014-04-03,6786,732,1,1,0,0
5,2014-04-04,6198,698,1,1,0,0
6,2014-04-05,4469,514,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5807,727,1,0,0,0
2,2014-04-08,4943,606,1,0,0,0
3,2014-04-09,5626,642,1,0,0,0
4,2014-04-10,5634,668,1,0,0,0
5,2014-04-11,6021,726,1,0,0,0
6,2014-04-12,4710,529,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9626,878,1,1,0,0
2,2014-04-15,9767,928,1,1,0,0
3,2014-04-16,8452,850,1,1,0,1
4,2014-04-17,9085,964,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7479,818,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5119,653,1,0,0,1
3,2014-04-23,4978,609,1,0,0,1
4,2014-04-24,5331,645,1,0,0,1
5,2014-04-25,4715,626,1,0,0,1
6,2014-04-26,4131,485,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8007,810,1,1,0,1
2,2014-04-29,6813,726,1,1,0,1
3,2014-04-30,8080,809,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8843,912,1,1,0,1
6,2014-05-03,5163,586,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10520,1004,1,1,0,0
2,2014-05-06,7320,811,1,1,0,0
3,2014-05-07,6584,711,1,1,0,0
4,2014-05-08,7245,737,1,1,0,0
5,2014-05-09,7184,794,1,1,0,0
6,2014-05-10,5315,648,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5361,636,1,0,0,0
2,2014-05-13,4983,629,1,0,0,0
3,2014-05-14,4930,617,1,0,0,0
4,2014-05-15,4533,628,1,0,0,0
5,2014-05-16,5394,680,1,0,0,0
6,2014-05-17,4616,538,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9236,911,1,1,0,0
2,2014-05-20,7362,788,1,1,0,0
3,2014-05-21,6422,673,1,1,0,0
4,2014-05-22,6023,670,1,1,0,0
5,2014-05-23,6769,792,1,1,0,0
6,2014-05-24,5157,601,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5830,649,1,0,0,0
2,2014-05-27,5157,642,1,0,0,0
3,2014-05-28,6418,768,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6939,791,1,0,0,1
6,2014-05-31,5038,557,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10367,945,1,1,0,0
2,2014-06-03,8108,786,1,1,0,0
3,2014-06-04,7345,775,1,1,0,0
4,2014-06-05,7067,751,1,1,0,0
5,2014-06-06,7717,803,1,1,0,0
6,2014-06-07,4520,548,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5904,727,1,0,0,0
3,2014-06-11,6084,720,1,0,0,0
4,2014-06-12,5538,704,1,0,0,0
5,2014-06-13,6049,759,1,0,0,0
6,2014-06-14,5139,564,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9028,854,1,1,0,0
2,2014-06-17,7155,762,1,1,0,0
3,2014-06-18,6888,741,1,1,0,0
4,2014-06-19,6379,668,1,1,0,0
5,2014-06-20,7109,810,1,1,0,0
6,2014-06-21,4553,527,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5235,684,1,0,0,0
2,2014-06-24,5200,656,1,0,0,0
3,2014-06-25,5109,636,1,0,0,0
4,2014-06-26,4754,598,1,0,0,0
5,2014-06-27,5852,700,1,0,0,0
6,2014-06-28,5277,613,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9293,865,1,1,0,0
2,2014-07-01,8036,814,1,1,0,0
3,2014-07-02,7956,818,1,1,0,0
4,2014-07-03,6939,793,1,1,0,0
5,2014-07-04,6246,714,1,1,0,0
6,2014-07-05,4964,538,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5936,701,1,0,0,0
2,2014-07-08,4753,566,1,0,0,0
3,2014-07-09,5098,598,1,0,0,0
4,2014-07-10,5522,679,1,0,0,0
5,2014-07-11,6925,786,1,0,0,0
6,2014-07-12,5472,603,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8041,789,1,1,0,1
2,2014-07-15,7195,727,1,1,0,1
3,2014-07-16,6937,704,1,1,0,1
4,2014-07-17,6157,641,1,1,0,1
5,2014-07-18,6647,668,1,1,0,1
6,2014-07-19,4263,464,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5182,576,1,0,0,1
2,2014-07-22,4623,555,1,0,0,1
3,2014-07-23,4918,545,1,0,0,1
4,2014-07-24,4483,540,1,0,0,1
5,2014-07-25,5043,608,1,0,0,1
6,2014-07-26,4242,471,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9111,796,1,1,0,1
2,2014-07-29,6315,653,1,1,0,1
3,2014-07-30,7426,705,1,1,0,1
4,2014-07-31,7135,726,1,1,0,1
5,2014-08-01,7287,749,1,1,0,1
6,2014-08-02,4808,520,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10252,907,1,1,0,1
2,2014-08-05,7488,737,1,1,0,1
3,2014-08-06,6145,632,1,1,0,1
4,2014-08-07,6746,691,1,1,0,1
5,2014-08-08,6216,673,1,1,0,1
6,2014-08-09,4125,467,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5717,641,1,0,0,1
2,2014-08-12,4915,602,1,0,0,1
3,2014-08-13,5147,598,1,0,0,1
4,2014-08-14,4906,578,1,0,0,1
5,2014-08-15,5405,668,1,0,0,1
6,2014-08-16,4056,483,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9234,865,1,1,0,1
2,2014-08-19,7201,753,1,1,0,1
3,2014-08-20,7644,750,1,1,0,1
4,2014-08-21,6852,754,1,1,0,1
5,2014-08-22,7428,770,1,1,0,1
6,2014-08-23,5488,625,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8017,962,1,0,0,0
2,2014-08-26,6800,940,1,0,0,0
3,2014-08-27,5762,734,1,0,0,0
4,2014-08-28,6172,817,1,0,0,0
5,2014-08-29,7075,799,1,0,0,0
6,2014-08-30,6217,680,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11180,1076,1,1,0,0
2,2014-09-02,8164,951,1,1,0,0
3,2014-09-03,6925,729,1,1,0,0
4,2014-09-04,7116,805,1,1,0,0
5,2014-09-05,7587,847,1,1,0,0
6,2014-09-06,4309,526,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5635,771,1,0,0,0
2,2014-09-09,4906,641,1,0,0,0
3,2014-09-10,4569,610,1,0,0,0
4,2014-09-11,4634,613,1,0,0,0
5,2014-09-12,5891,675,1,0,0,0
6,2014-09-13,4389,523,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
