@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S209.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S208.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,2058,323,1,0,0,0
2,2013-02-26,1620,260,1,0,0,0
3,2013-02-27,2313,306,1,0,0,0
4,2013-02-28,2820,391,1,0,0,0
5,2013-03-01,3341,432,1,0,0,0
6,2013-03-02,3642,536,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,4233,527,1,1,0,0
2,2013-03-05,3788,467,1,1,0,0
3,2013-03-06,3420,459,1,1,0,0
4,2013-03-07,2944,421,1,1,0,0
5,2013-03-08,3307,475,1,1,0,0
6,2013-03-09,3120,489,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2365,373,1,0,0,0
2,2013-03-12,1849,305,1,0,0,0
3,2013-03-13,1892,347,1,0,0,0
4,2013-03-14,2057,330,1,0,0,0
5,2013-03-15,2197,385,1,0,0,0
6,2013-03-16,3402,521,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,3817,507,1,1,0,0
2,2013-03-19,2477,367,1,1,0,0
3,2013-03-20,3088,443,1,1,0,0
4,2013-03-21,2714,402,1,1,0,0
5,2013-03-22,3742,522,1,1,0,0
6,2013-03-23,3407,496,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,3176,476,1,1,0,1
2,2013-03-26,3362,488,1,1,0,1
3,2013-03-27,3698,523,1,1,0,1
4,2013-03-28,5864,764,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5749,761,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3260,414,1,0,0,1
3,2013-04-03,2251,369,1,0,0,1
4,2013-04-04,2263,348,1,0,0,1
5,2013-04-05,2768,417,1,0,0,1
6,2013-04-06,3684,526,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4058,503,1,1,0,0
2,2013-04-09,2990,437,1,1,0,0
3,2013-04-10,3256,432,1,1,0,0
4,2013-04-11,2370,362,1,1,0,0
5,2013-04-12,3291,475,1,1,0,0
6,2013-04-13,3070,458,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1970,318,1,0,0,0
2,2013-04-16,2173,319,1,0,0,0
3,2013-04-17,2063,294,1,0,0,0
4,2013-04-18,2000,307,1,0,0,0
5,2013-04-19,2618,398,1,0,0,0
6,2013-04-20,3164,483,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3658,501,1,1,0,0
2,2013-04-23,3150,409,1,1,0,0
3,2013-04-24,2826,391,1,1,0,0
4,2013-04-25,2973,387,1,1,0,0
5,2013-04-26,3441,484,1,1,0,0
6,2013-04-27,3314,489,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3294,438,1,1,0,0
2,2013-04-30,4836,607,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4451,538,1,1,0,0
5,2013-05-03,3955,539,1,1,0,0
6,2013-05-04,3672,536,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2584,379,1,0,0,0
2,2013-05-07,2376,364,1,0,0,0
3,2013-05-08,2915,480,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3558,506,1,0,0,1
6,2013-05-11,3597,515,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3873,505,1,1,0,0
2,2013-05-14,2817,438,1,1,0,0
3,2013-05-15,2990,430,1,1,0,0
4,2013-05-16,2869,437,1,1,0,0
5,2013-05-17,3407,507,1,1,0,0
6,2013-05-18,3655,562,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2488,396,1,0,0,1
3,2013-05-22,1979,315,1,0,0,0
4,2013-05-23,2072,327,1,0,0,0
5,2013-05-24,2182,354,1,0,0,0
6,2013-05-25,3572,500,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3723,498,1,1,0,0
2,2013-05-28,3247,378,1,1,0,0
3,2013-05-29,3100,437,1,1,0,0
4,2013-05-30,2890,398,1,1,0,0
5,2013-05-31,4223,517,1,1,0,0
6,2013-06-01,3743,558,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4495,550,1,1,0,0
2,2013-06-04,2982,404,1,1,0,0
3,2013-06-05,2786,435,1,1,0,0
4,2013-06-06,3378,420,1,1,0,0
5,2013-06-07,3377,509,1,1,0,0
6,2013-06-08,3268,471,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2396,372,1,0,0,0
2,2013-06-11,1951,305,1,0,0,0
3,2013-06-12,2240,322,1,0,0,0
4,2013-06-13,2159,324,1,0,0,0
5,2013-06-14,2603,391,1,0,0,0
6,2013-06-15,3393,486,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3716,489,1,1,0,0
2,2013-06-18,2996,411,1,1,0,0
3,2013-06-19,2446,355,1,1,0,1
4,2013-06-20,2565,349,1,1,0,1
5,2013-06-21,3115,455,1,1,0,1
6,2013-06-22,2982,406,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,1850,330,1,0,0,1
2,2013-06-25,1546,260,1,0,0,1
3,2013-06-26,2534,363,1,0,0,1
4,2013-06-27,1952,305,1,0,0,1
5,2013-06-28,3132,415,1,0,0,1
6,2013-06-29,3094,456,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3714,486,1,1,0,1
2,2013-07-02,3096,422,1,1,0,1
3,2013-07-03,2679,379,1,1,0,1
4,2013-07-04,3152,394,1,1,0,1
5,2013-07-05,3473,463,1,1,0,1
6,2013-07-06,3017,420,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2408,369,1,0,0,1
2,2013-07-09,1842,292,1,0,0,1
3,2013-07-10,2122,344,1,0,0,1
4,2013-07-11,1928,310,1,0,0,1
5,2013-07-12,2205,335,1,0,0,1
6,2013-07-13,2514,430,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,3899,532,1,1,0,1
2,2013-07-16,3282,433,1,1,0,1
3,2013-07-17,2578,386,1,1,0,1
4,2013-07-18,2623,375,1,1,0,1
5,2013-07-19,3314,502,1,1,0,1
6,2013-07-20,2971,426,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2084,307,1,0,0,1
2,2013-07-23,1820,292,1,0,0,1
3,2013-07-24,1979,290,1,0,0,1
4,2013-07-25,1869,332,1,0,0,1
5,2013-07-26,1985,319,1,0,0,1
6,2013-07-27,2903,402,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4417,538,1,1,0,1
2,2013-07-30,3782,496,1,1,0,1
3,2013-07-31,3938,538,1,1,0,1
4,2013-08-01,3810,485,1,1,0,1
5,2013-08-02,3603,480,1,1,0,1
6,2013-08-03,3093,464,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2518,379,1,0,0,0
2,2013-08-06,2095,314,1,0,0,0
3,2013-08-07,2308,367,1,0,0,0
4,2013-08-08,2522,357,1,0,0,0
5,2013-08-09,2429,378,1,0,0,0
6,2013-08-10,2907,429,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4221,543,1,1,0,0
2,2013-08-13,3006,450,1,1,0,0
3,2013-08-14,3306,439,1,1,0,0
4,2013-08-15,3282,441,1,1,0,0
5,2013-08-16,3001,448,1,1,0,0
6,2013-08-17,2838,404,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2576,354,1,0,0,0
2,2013-08-20,1895,304,1,0,0,0
3,2013-08-21,1713,317,1,0,0,0
4,2013-08-22,1557,260,1,0,0,0
5,2013-08-23,2575,363,1,0,0,0
6,2013-08-24,2501,398,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3682,462,1,1,0,0
2,2013-08-27,2803,405,1,1,0,0
3,2013-08-28,2742,399,1,1,0,0
4,2013-08-29,3017,394,1,1,0,0
5,2013-08-30,4113,507,1,1,0,0
6,2013-08-31,3697,487,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2520,380,1,0,0,0
2,2013-09-03,2260,340,1,0,0,0
3,2013-09-04,2257,336,1,0,0,0
4,2013-09-05,2067,310,1,0,0,0
5,2013-09-06,2133,341,1,0,0,0
6,2013-09-07,2718,405,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,3556,458,1,1,0,0
2,2013-09-10,3443,448,1,1,0,0
3,2013-09-11,3314,453,1,1,0,0
4,2013-09-12,2610,393,1,1,0,0
5,2013-09-13,3393,476,1,1,0,0
6,2013-09-14,2618,432,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2352,394,1,0,0,0
2,2013-09-17,1818,306,1,0,0,0
3,2013-09-18,2169,303,1,0,0,0
4,2013-09-19,1815,288,1,0,0,0
5,2013-09-20,2445,357,1,0,0,0
6,2013-09-21,3013,433,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,2660,373,1,1,0,0
2,2013-09-24,2567,367,1,1,0,0
3,2013-09-25,3269,418,1,1,0,0
4,2013-09-26,2186,351,1,1,0,0
5,2013-09-27,2914,420,1,1,0,0
6,2013-09-28,3184,441,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2773,398,1,0,0,1
2,2013-10-01,2254,346,1,0,0,1
3,2013-10-02,2592,427,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,3014,464,1,0,0,1
6,2013-10-05,3053,472,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,3733,567,1,1,0,1
2,2013-10-08,3507,469,1,1,0,1
3,2013-10-09,3356,459,1,1,0,1
4,2013-10-10,2819,445,1,1,0,1
5,2013-10-11,3395,511,1,1,0,1
6,2013-10-12,3588,508,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2476,348,1,0,0,0
2,2013-10-15,1879,294,1,0,0,0
3,2013-10-16,1977,346,1,0,0,0
4,2013-10-17,1732,309,1,0,0,0
5,2013-10-18,2591,402,1,0,0,0
6,2013-10-19,2896,445,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3790,507,1,1,0,0
2,2013-10-22,2771,401,1,1,0,0
3,2013-10-23,2581,388,1,1,0,0
4,2013-10-24,2602,382,1,1,0,0
5,2013-10-25,3098,461,1,1,0,0
6,2013-10-26,2945,468,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,1885,323,1,0,0,0
2,2013-10-29,2177,324,1,0,0,0
3,2013-10-30,2714,362,1,0,0,0
4,2013-10-31,2812,392,1,0,0,0
5,2013-11-01,2970,421,1,0,0,0
6,2013-11-02,3441,509,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,2875,421,1,1,0,0
2,2013-11-05,2997,388,1,1,0,0
3,2013-11-06,2803,412,1,1,0,0
4,2013-11-07,2780,394,1,1,0,0
5,2013-11-08,3733,496,1,1,0,0
6,2013-11-09,2649,444,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,1739,303,1,0,0,0
2,2013-11-12,1929,277,1,0,0,0
3,2013-11-13,1826,309,1,0,0,0
4,2013-11-14,1744,272,1,0,0,0
5,2013-11-15,2162,351,1,0,0,0
6,2013-11-16,2846,437,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3200,437,1,1,0,0
2,2013-11-19,3187,453,1,1,0,0
3,2013-11-20,2419,372,1,1,0,0
4,2013-11-21,2803,422,1,1,0,0
5,2013-11-22,2862,453,1,1,0,0
6,2013-11-23,3104,491,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,1962,313,1,0,0,0
2,2013-11-26,1887,307,1,0,0,0
3,2013-11-27,2274,324,1,0,0,0
4,2013-11-28,1889,331,1,0,0,0
5,2013-11-29,3274,458,1,0,0,0
6,2013-11-30,4165,591,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4072,523,1,1,0,0
2,2013-12-03,3730,448,1,1,0,0
3,2013-12-04,3160,454,1,1,0,0
4,2013-12-05,3462,469,1,1,0,0
5,2013-12-06,3113,432,1,1,0,0
6,2013-12-07,2969,450,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2250,358,1,0,0,0
2,2013-12-10,2191,340,1,0,0,0
3,2013-12-11,2090,335,1,0,0,0
4,2013-12-12,2176,329,1,0,0,0
5,2013-12-13,2888,428,1,0,0,0
6,2013-12-14,3693,510,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5124,609,1,1,0,0
2,2013-12-17,4045,513,1,1,0,0
3,2013-12-18,3938,527,1,1,0,0
4,2013-12-19,4206,514,1,1,0,0
5,2013-12-20,4569,551,1,1,0,0
6,2013-12-21,4638,631,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5119,731,1,0,0,1
2,2013-12-24,1881,294,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3111,472,1,0,0,1
6,2013-12-28,3496,486,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5737,765,1,0,0,1
2,2013-12-31,1960,290,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2592,373,1,0,0,1
5,2014-01-03,2622,381,1,0,0,1
6,2014-01-04,3166,480,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4102,527,1,1,0,0
2,2014-01-07,3133,435,1,1,0,0
3,2014-01-08,2643,395,1,1,0,0
4,2014-01-09,2936,376,1,1,0,0
5,2014-01-10,3212,463,1,1,0,0
6,2014-01-11,3188,459,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,1997,309,1,0,0,0
2,2014-01-14,1933,292,1,0,0,0
3,2014-01-15,1987,318,1,0,0,0
4,2014-01-16,1789,265,1,0,0,0
5,2014-01-17,2139,356,1,0,0,0
6,2014-01-18,3014,506,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3106,414,1,1,0,0
2,2014-01-21,2791,357,1,1,0,0
3,2014-01-22,3024,393,1,1,0,0
4,2014-01-23,2899,389,1,1,0,0
5,2014-01-24,3967,512,1,1,0,0
6,2014-01-25,2892,437,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,1731,260,1,0,0,0
2,2014-01-28,1908,278,1,0,0,0
3,2014-01-29,1859,298,1,0,0,0
4,2014-01-30,2160,289,1,0,0,0
5,2014-01-31,2919,396,1,0,0,0
6,2014-02-01,3608,490,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,3517,448,1,1,0,1
2,2014-02-04,2862,372,1,1,0,1
3,2014-02-05,2740,363,1,1,0,1
4,2014-02-06,2644,379,1,1,0,1
5,2014-02-07,3469,487,1,1,0,1
6,2014-02-08,3126,453,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2551,397,1,0,0,0
2,2014-02-11,1852,311,1,0,0,0
3,2014-02-12,2006,322,1,0,0,0
4,2014-02-13,2127,336,1,0,0,0
5,2014-02-14,2933,416,1,0,0,0
6,2014-02-15,3257,485,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,3298,460,1,1,0,0
2,2014-02-18,2895,357,1,1,0,0
3,2014-02-19,2649,376,1,1,0,0
4,2014-02-20,2419,367,1,1,0,0
5,2014-02-21,3175,425,1,1,0,0
6,2014-02-22,3011,457,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2384,332,1,0,0,0
2,2014-02-25,1561,280,1,0,0,0
3,2014-02-26,2294,337,1,0,0,0
4,2014-02-27,2471,338,1,0,0,0
5,2014-02-28,3122,448,1,0,0,0
6,2014-03-01,3460,487,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3863,524,1,1,0,0
2,2014-03-04,3230,427,1,1,0,0
3,2014-03-05,2982,411,1,1,0,0
4,2014-03-06,2891,434,1,1,0,0
5,2014-03-07,3538,501,1,1,0,0
6,2014-03-08,2673,421,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2265,341,1,0,0,0
2,2014-03-11,1633,265,1,0,0,0
3,2014-03-12,1571,271,1,0,0,0
4,2014-03-13,2276,338,1,0,0,0
5,2014-03-14,2552,372,1,0,0,0
6,2014-03-15,3333,435,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,2847,395,1,1,0,0
2,2014-03-18,2855,372,1,1,0,0
3,2014-03-19,2718,357,1,1,0,0
4,2014-03-20,2392,368,1,1,0,0
5,2014-03-21,2990,409,1,1,0,0
6,2014-03-22,2811,441,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2327,362,1,0,0,0
2,2014-03-25,1987,292,1,0,0,0
3,2014-03-26,2226,354,1,0,0,0
4,2014-03-27,2135,309,1,0,0,0
5,2014-03-28,2252,337,1,0,0,0
6,2014-03-29,2669,399,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4712,587,1,1,0,0
2,2014-04-01,3661,452,1,1,0,0
3,2014-04-02,3222,446,1,1,0,0
4,2014-04-03,3011,404,1,1,0,0
5,2014-04-04,3258,475,1,1,0,0
6,2014-04-05,3178,453,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2325,362,1,0,0,0
2,2014-04-08,2078,341,1,0,0,0
3,2014-04-09,1922,322,1,0,0,0
4,2014-04-10,2015,330,1,0,0,0
5,2014-04-11,2595,399,1,0,0,0
6,2014-04-12,3278,464,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,3820,486,1,1,0,1
2,2014-04-15,3372,458,1,1,0,1
3,2014-04-16,3488,497,1,1,0,1
4,2014-04-17,4165,622,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3782,595,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2543,373,1,0,0,1
3,2014-04-23,1643,282,1,0,0,1
4,2014-04-24,2253,352,1,0,0,1
5,2014-04-25,2322,362,1,0,0,1
6,2014-04-26,3149,466,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,3756,482,1,1,0,0
2,2014-04-29,2992,416,1,1,0,0
3,2014-04-30,4811,642,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4862,617,1,1,0,1
6,2014-05-03,3701,475,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,3453,485,1,1,0,0
2,2014-05-06,3207,416,1,1,0,0
3,2014-05-07,3271,453,1,1,0,0
4,2014-05-08,3184,421,1,1,0,0
5,2014-05-09,4005,471,1,1,0,0
6,2014-05-10,3283,507,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2353,351,1,0,0,0
2,2014-05-13,2119,275,1,0,0,0
3,2014-05-14,2176,351,1,0,0,0
4,2014-05-15,2250,340,1,0,0,0
5,2014-05-16,2373,380,1,0,0,0
6,2014-05-17,2853,446,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,3635,461,1,1,0,0
2,2014-05-20,2706,352,1,1,0,0
3,2014-05-21,2839,396,1,1,0,0
4,2014-05-22,2879,412,1,1,0,0
5,2014-05-23,2962,456,1,1,0,0
6,2014-05-24,3051,437,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2307,337,1,0,0,0
2,2014-05-27,1749,294,1,0,0,0
3,2014-05-28,2745,428,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4030,510,1,0,0,1
6,2014-05-31,3403,478,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4201,502,1,1,0,0
2,2014-06-03,3537,460,1,1,0,0
3,2014-06-04,2919,413,1,1,0,0
4,2014-06-05,2993,399,1,1,0,0
5,2014-06-06,3737,519,1,1,0,0
6,2014-06-07,3805,556,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2498,382,1,0,0,0
3,2014-06-11,2194,342,1,0,0,0
4,2014-06-12,2266,347,1,0,0,0
5,2014-06-13,2285,357,1,0,0,0
6,2014-06-14,2925,409,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3567,470,1,1,0,0
2,2014-06-17,2774,400,1,1,0,0
3,2014-06-18,2779,390,1,1,0,0
4,2014-06-19,3487,449,1,1,0,0
5,2014-06-20,3080,474,1,1,0,0
6,2014-06-21,2963,447,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2454,381,1,0,0,0
2,2014-06-24,2213,303,1,0,0,0
3,2014-06-25,2012,342,1,0,0,0
4,2014-06-26,1995,330,1,0,0,0
5,2014-06-27,2526,388,1,0,0,0
6,2014-06-28,3496,483,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5158,615,1,1,0,0
2,2014-07-01,3551,470,1,1,0,0
3,2014-07-02,3607,459,1,1,0,0
4,2014-07-03,2881,413,1,1,0,0
5,2014-07-04,3317,430,1,1,0,0
6,2014-07-05,3375,476,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2884,412,1,0,0,0
2,2014-07-08,2243,342,1,0,0,0
3,2014-07-09,2063,293,1,0,0,1
4,2014-07-10,2506,376,1,0,0,1
5,2014-07-11,2300,358,1,0,0,1
6,2014-07-12,3083,460,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4052,464,1,1,0,1
2,2014-07-15,2462,392,1,1,0,1
3,2014-07-16,2831,390,1,1,0,1
4,2014-07-17,3391,402,1,1,0,1
5,2014-07-18,3180,432,1,1,0,1
6,2014-07-19,2479,362,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2461,376,1,0,0,1
2,2014-07-22,2072,312,1,0,0,1
3,2014-07-23,1768,300,1,0,0,1
4,2014-07-24,2154,321,1,0,0,1
5,2014-07-25,2775,367,1,0,0,1
6,2014-07-26,2988,419,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3020,391,1,1,0,1
2,2014-07-29,3012,344,1,1,0,1
3,2014-07-30,2806,367,1,1,0,1
4,2014-07-31,3582,472,1,1,0,1
5,2014-08-01,3463,445,1,1,0,1
6,2014-08-02,2599,401,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4029,502,1,1,0,1
2,2014-08-05,2674,384,1,1,0,1
3,2014-08-06,3054,414,1,1,0,1
4,2014-08-07,2815,367,1,1,0,1
5,2014-08-08,3121,432,1,1,0,1
6,2014-08-09,2587,395,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2529,372,1,0,0,1
2,2014-08-12,2026,320,1,0,0,1
3,2014-08-13,2009,324,1,0,0,1
4,2014-08-14,1964,315,1,0,0,1
5,2014-08-15,2088,356,1,0,0,1
6,2014-08-16,2997,421,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4277,511,1,1,0,1
2,2014-08-19,3323,432,1,1,0,1
3,2014-08-20,2976,405,1,1,0,1
4,2014-08-21,3037,442,1,1,0,1
5,2014-08-22,2809,407,1,1,0,1
6,2014-08-23,3192,481,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2342,373,1,0,0,0
2,2014-08-26,2055,325,1,0,0,0
3,2014-08-27,2523,358,1,0,0,0
4,2014-08-28,1985,332,1,0,0,0
5,2014-08-29,3259,427,1,0,0,0
6,2014-08-30,3268,483,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,3897,467,1,1,0,0
2,2014-09-02,3228,432,1,1,0,0
3,2014-09-03,2930,422,1,1,0,0
4,2014-09-04,2863,416,1,1,0,0
5,2014-09-05,2846,420,1,1,0,0
6,2014-09-06,2516,405,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2322,341,1,0,0,0
2,2014-09-09,2122,300,1,0,0,0
3,2014-09-10,1950,306,1,0,0,0
4,2014-09-11,1953,318,1,0,0,0
5,2014-09-12,2464,375,1,0,0,0
6,2014-09-13,3042,424,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
