@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1027.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1026.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,10242,1348,1,0,0,0
6,2014-08-30,9063,1115,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13402,1416,1,1,0,0
2,2014-09-02,11788,1393,1,1,0,0
3,2014-09-03,9686,1131,1,1,0,0
4,2014-09-04,9622,1158,1,1,0,0
5,2014-09-05,12166,1407,1,1,0,0
6,2014-09-06,7769,955,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7991,1049,1,0,0,0
2,2014-09-09,6969,1006,1,0,0,0
3,2014-09-10,6748,948,1,0,0,0
4,2014-09-11,6863,948,1,0,0,0
5,2014-09-12,7820,1152,1,0,0,0
6,2014-09-13,8225,1031,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12516,1353,1,1,0,0
2,2014-09-16,11614,1308,1,1,0,0
3,2014-09-17,9662,1088,1,1,0,0
4,2014-09-18,8846,1059,1,1,0,0
5,2014-09-19,10552,1276,1,1,0,0
6,2014-09-20,6486,924,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6786,968,1,0,0,0
2,2014-09-23,6891,1016,1,0,0,0
3,2014-09-24,6083,856,1,0,0,0
4,2014-09-25,5714,839,1,0,0,0
5,2014-09-26,7683,1088,1,0,0,0
6,2014-09-27,6804,952,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12000,1296,1,1,0,0
2,2014-09-30,12790,1381,1,1,0,0
3,2014-10-01,11315,1272,1,1,0,0
4,2014-10-02,11637,1431,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8570,1177,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14614,1490,1,1,0,1
2,2014-10-07,11581,1280,1,1,0,1
3,2014-10-08,9340,1099,1,1,0,1
4,2014-10-09,9816,1128,1,1,0,1
5,2014-10-10,11595,1468,1,1,0,1
6,2014-10-11,6467,898,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6667,967,1,0,0,1
2,2014-10-14,6904,1048,1,0,0,1
3,2014-10-15,6547,991,1,0,0,1
4,2014-10-16,6534,949,1,0,0,1
5,2014-10-17,7482,1133,1,0,0,1
6,2014-10-18,6666,947,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11869,1348,1,1,0,0
2,2014-10-21,10903,1241,1,1,0,0
3,2014-10-22,9448,1110,1,1,0,0
4,2014-10-23,9422,1134,1,1,0,0
5,2014-10-24,10716,1394,1,1,0,0
6,2014-10-25,6878,930,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7012,984,1,0,0,0
2,2014-10-28,6833,1028,1,0,0,0
3,2014-10-29,6895,942,1,0,0,0
4,2014-10-30,8284,1077,1,0,0,0
5,2014-10-31,10285,1445,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15750,1568,1,1,0,0
2,2014-11-04,12733,1390,1,1,0,0
3,2014-11-05,11657,1286,1,1,0,0
4,2014-11-06,10440,1193,1,1,0,0
5,2014-11-07,11683,1417,1,1,0,0
6,2014-11-08,8098,1123,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11807,1328,1,1,0,0
2,2014-11-11,10615,1231,1,1,0,0
3,2014-11-12,9465,1119,1,1,0,0
4,2014-11-13,9792,1155,1,1,0,0
5,2014-11-14,11896,1416,1,1,0,0
6,2014-11-15,8244,1027,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7043,1033,1,0,0,0
2,2014-11-18,7411,1126,1,0,0,0
3,2014-11-19,7421,1017,1,0,0,0
4,2014-11-20,7566,998,1,0,0,0
5,2014-11-21,8819,1275,1,0,0,0
6,2014-11-22,7641,1046,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13761,1443,1,1,0,0
2,2014-11-25,13197,1427,1,1,0,0
3,2014-11-26,11800,1233,1,1,0,0
4,2014-11-27,11142,1235,1,1,0,0
5,2014-11-28,15296,1686,1,1,0,0
6,2014-11-29,11286,1319,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12499,1382,1,1,0,0
2,2014-12-02,11366,1364,1,1,0,0
3,2014-12-03,10932,1246,1,1,0,0
4,2014-12-04,11807,1292,1,1,0,0
5,2014-12-05,14877,1674,1,1,0,0
6,2014-12-06,9693,1220,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9214,1230,1,0,0,0
2,2014-12-09,8964,1134,1,0,0,0
3,2014-12-10,8222,1044,1,0,0,0
4,2014-12-11,8582,1115,1,0,0,0
5,2014-12-12,10029,1288,1,0,0,0
6,2014-12-13,9452,1230,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19433,1800,1,1,0,0
2,2014-12-16,17209,1820,1,1,0,0
3,2014-12-17,14584,1480,1,1,0,0
4,2014-12-18,15529,1650,1,1,0,0
5,2014-12-19,15604,1719,1,1,0,0
6,2014-12-20,12509,1527,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16772,2096,1,0,0,1
2,2014-12-23,15076,1958,1,0,0,1
3,2014-12-24,6192,825,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7543,1007,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10364,1285,1,0,0,1
2,2014-12-30,10235,1383,1,0,0,1
3,2014-12-31,4698,670,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9838,1359,1,0,0,1
6,2015-01-03,6954,947,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13934,1503,1,1,0,1
2,2015-01-06,12923,1439,1,1,0,1
3,2015-01-07,9229,1118,1,1,0,0
4,2015-01-08,8025,979,1,1,0,0
5,2015-01-09,10337,1300,1,1,0,0
6,2015-01-10,7735,976,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12781,1358,1,1,0,0
2,2015-01-13,11379,1316,1,1,0,0
3,2015-01-14,9493,1100,1,1,0,0
4,2015-01-15,9074,1095,1,1,0,0
5,2015-01-16,11524,1426,1,1,0,0
6,2015-01-17,8132,1013,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6856,989,1,0,0,0
2,2015-01-20,6922,975,1,0,0,0
3,2015-01-21,6153,855,1,0,0,0
4,2015-01-22,6988,935,1,0,0,0
5,2015-01-23,7975,1177,1,0,0,0
6,2015-01-24,5784,746,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11422,1244,1,1,0,0
2,2015-01-27,11419,1299,1,1,0,0
3,2015-01-28,10266,1150,1,1,0,0
4,2015-01-29,9244,1124,1,1,0,0
5,2015-01-30,12020,1412,1,1,0,0
6,2015-01-31,8307,1100,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11642,1241,1,1,0,0
2,2015-02-03,12192,1426,1,1,0,0
3,2015-02-04,9839,1112,1,1,0,0
4,2015-02-05,9772,1158,1,1,0,0
5,2015-02-06,11602,1414,1,1,0,0
6,2015-02-07,8050,1033,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6884,1003,1,0,0,0
2,2015-02-10,7951,1155,1,0,0,0
3,2015-02-11,8373,1170,1,0,0,0
4,2015-02-12,2478,375,1,0,0,0
5,2015-02-13,9482,1390,1,0,0,0
6,2015-02-14,2799,357,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12452,1192,1,1,0,0
2,2015-02-17,13373,1397,1,1,0,0
3,2015-02-18,11572,1241,1,1,0,0
4,2015-02-19,10478,1197,1,1,0,0
5,2015-02-20,11495,1332,1,1,0,0
6,2015-02-21,7787,1080,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6228,887,1,0,0,0
2,2015-02-24,7260,1051,1,0,0,0
3,2015-02-25,7823,1027,1,0,0,0
4,2015-02-26,8179,1070,1,0,0,0
5,2015-02-27,11682,1390,1,0,0,0
6,2015-02-28,9145,1154,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14600,1523,1,1,0,0
2,2015-03-03,12326,1332,1,1,0,0
3,2015-03-04,10930,1217,1,1,0,0
4,2015-03-05,10119,1209,1,1,0,0
5,2015-03-06,12001,1430,1,1,0,0
6,2015-03-07,7553,1026,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6813,952,1,0,0,0
2,2015-03-10,7316,1005,1,0,0,0
3,2015-03-11,6231,892,1,0,0,0
4,2015-03-12,6901,947,1,0,0,0
5,2015-03-13,8715,1210,1,0,0,0
6,2015-03-14,7646,962,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14187,1463,1,1,0,0
2,2015-03-17,11277,1317,1,1,0,0
3,2015-03-18,9612,1101,1,1,0,0
4,2015-03-19,9497,1170,1,1,0,0
5,2015-03-20,11274,1355,1,1,0,0
6,2015-03-21,7156,896,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6977,962,1,0,0,0
2,2015-03-24,7328,1048,1,0,0,0
3,2015-03-25,6592,872,1,0,0,0
4,2015-03-26,6886,963,1,0,0,0
5,2015-03-27,8475,1175,1,0,0,0
6,2015-03-28,8042,994,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15780,1552,1,1,0,1
2,2015-03-31,14094,1477,1,1,0,1
3,2015-04-01,13201,1402,1,1,0,1
4,2015-04-02,14397,1718,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11799,1461,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9075,1252,1,0,0,1
3,2015-04-08,7994,1075,1,0,0,1
4,2015-04-09,7552,1013,1,0,0,1
5,2015-04-10,8617,1267,1,0,0,1
6,2015-04-11,7956,1025,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14191,1499,1,1,0,0
2,2015-04-14,12669,1388,1,1,0,0
3,2015-04-15,9897,1081,1,1,0,0
4,2015-04-16,9735,1143,1,1,0,0
5,2015-04-17,10635,1354,1,1,0,0
6,2015-04-18,7267,993,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7171,1016,1,0,0,0
2,2015-04-21,7898,1084,1,0,0,0
3,2015-04-22,6629,925,1,0,0,0
4,2015-04-23,6674,958,1,0,0,0
5,2015-04-24,7676,1148,1,0,0,0
6,2015-04-25,7475,942,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15206,1477,1,1,0,0
2,2015-04-28,12913,1426,1,1,0,0
3,2015-04-29,11297,1229,1,1,0,0
4,2015-04-30,14383,1568,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10367,1230,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14236,1459,1,1,0,0
2,2015-05-05,11251,1322,1,1,0,0
3,2015-05-06,10412,1153,1,1,0,0
4,2015-05-07,10408,1230,1,1,0,0
5,2015-05-08,11184,1362,1,1,0,0
6,2015-05-09,8437,1082,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7468,1032,1,0,0,0
2,2015-05-12,8042,1099,1,0,0,0
3,2015-05-13,9443,1195,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10910,1485,1,0,0,0
6,2015-05-16,8157,1005,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13411,1383,1,1,0,0
2,2015-05-19,11869,1350,1,1,0,0
3,2015-05-20,10118,1151,1,1,0,0
4,2015-05-21,9597,1141,1,1,0,0
5,2015-05-22,10452,1359,1,1,0,0
6,2015-05-23,8106,968,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9485,1236,1,0,0,1
3,2015-05-27,7942,1042,1,0,0,0
4,2015-05-28,8834,1039,1,0,0,0
5,2015-05-29,11349,1391,1,0,0,0
6,2015-05-30,9393,1096,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13485,1434,1,1,0,0
2,2015-06-02,11637,1331,1,1,0,0
3,2015-06-03,11252,1319,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14783,1627,1,1,0,0
6,2015-06-06,8170,1091,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8824,1060,1,0,0,0
2,2015-06-09,8058,1060,1,0,0,0
3,2015-06-10,7061,941,1,0,0,0
4,2015-06-11,6944,922,1,0,0,0
5,2015-06-12,7890,1096,1,0,0,0
6,2015-06-13,7938,943,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15998,1475,1,1,0,0
2,2015-06-16,14056,1447,1,1,0,0
3,2015-06-17,11270,1200,1,1,0,0
4,2015-06-18,10138,1107,1,1,0,0
5,2015-06-19,10932,1314,1,1,0,0
6,2015-06-20,7762,969,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7418,938,1,0,0,0
2,2015-06-23,8007,1067,1,0,0,0
3,2015-06-24,7756,1011,1,0,0,0
4,2015-06-25,7427,937,1,0,0,0
5,2015-06-26,8435,1162,1,0,0,0
6,2015-06-27,8083,962,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15828,1470,1,1,0,1
2,2015-06-30,13677,1391,1,1,0,1
3,2015-07-01,11077,1225,1,1,0,1
4,2015-07-02,9749,1044,1,1,0,1
5,2015-07-03,11066,1259,1,1,0,1
6,2015-07-04,6671,1021,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8054,1087,1,0,0,1
2,2015-07-07,7093,1071,1,0,0,1
3,2015-07-08,7754,993,1,0,0,1
4,2015-07-09,7266,961,1,0,0,1
5,2015-07-10,8585,1198,1,0,0,1
6,2015-07-11,6465,886,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13650,1323,1,1,0,1
2,2015-07-14,13475,1391,1,1,0,1
3,2015-07-15,9882,1152,1,1,0,1
4,2015-07-16,10134,1102,1,1,0,1
5,2015-07-17,9146,1163,1,1,0,1
6,2015-07-18,6728,841,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7914,1021,1,0,0,1
2,2015-07-21,6999,975,1,0,0,1
3,2015-07-22,6798,898,1,0,0,1
4,2015-07-23,6621,861,1,0,0,1
5,2015-07-24,7491,1092,1,0,0,1
6,2015-07-25,6037,778,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13310,1324,1,1,0,1
2,2015-07-28,11279,1250,1,1,0,1
3,2015-07-29,9651,1070,1,1,0,1
4,2015-07-30,9271,1074,1,1,0,1
5,2015-07-31,12263,1433,1,1,0,1
