@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S424.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S423.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-23,9423,1933,1,0,0,1
3,2013-07-24,9472,1970,1,0,0,1
4,2013-07-25,9614,2024,1,0,0,1
5,2013-07-26,11179,2360,1,0,0,1
6,2013-07-27,9517,2035,1,0,0,0
7,2013-07-28,13931,2654,1,0,0,0
1,2013-07-29,12868,2174,1,1,0,1
2,2013-07-30,11831,1905,1,1,0,1
3,2013-07-31,11541,1965,1,1,0,1
4,2013-08-01,11709,2056,1,1,0,1
5,2013-08-02,13635,2643,1,1,0,1
6,2013-08-03,9636,2157,1,0,0,0
7,2013-08-04,15061,2671,1,0,0,0
1,2013-08-05,9874,1988,1,0,0,0
2,2013-08-06,9595,1965,1,0,0,0
3,2013-08-07,9137,1861,1,0,0,0
4,2013-08-08,9799,1907,1,0,0,0
5,2013-08-09,10830,2190,1,0,0,0
6,2013-08-10,9189,1944,1,0,0,0
7,2013-08-11,14377,2537,1,0,0,0
1,2013-08-12,12930,2137,1,1,0,0
2,2013-08-13,11795,1981,1,1,0,0
3,2013-08-14,10783,1892,1,1,0,0
4,2013-08-15,10687,2042,1,1,0,0
5,2013-08-16,12594,2544,1,1,0,0
6,2013-08-17,9209,1920,1,0,0,0
7,2013-08-18,15294,2775,1,0,0,0
1,2013-08-19,10148,1960,1,0,0,0
2,2013-08-20,8456,1656,1,0,0,0
3,2013-08-21,8932,1834,1,0,0,0
4,2013-08-22,8395,1794,1,0,0,0
5,2013-08-23,10006,2219,1,0,0,0
6,2013-08-24,8814,1773,1,0,0,0
7,2013-08-25,13408,2448,1,0,0,0
1,2013-08-26,12085,2089,1,1,0,0
2,2013-08-27,11015,1882,1,1,0,0
3,2013-08-28,10237,1876,1,1,0,0
4,2013-08-29,10255,1909,1,1,0,0
5,2013-08-30,12660,2453,1,1,0,0
6,2013-08-31,8973,1734,1,0,0,0
7,2013-09-01,14772,2298,1,0,0,0
1,2013-09-02,10051,1887,1,0,0,0
2,2013-09-03,8581,1662,1,0,0,0
3,2013-09-04,9295,1697,1,0,0,0
4,2013-09-05,9269,1725,1,0,0,0
5,2013-09-06,11103,2296,1,0,0,0
6,2013-09-07,8383,1720,1,0,0,0
7,2013-09-08,11060,2061,1,0,0,0
1,2013-09-09,12010,2041,1,1,0,0
2,2013-09-10,10561,1761,1,1,0,0
3,2013-09-11,11203,1849,1,1,0,0
4,2013-09-12,10584,1874,1,1,0,0
5,2013-09-13,11926,2287,1,1,0,0
6,2013-09-14,7414,1512,1,0,0,0
7,2013-09-15,14440,2318,1,0,0,0
1,2013-09-16,8880,1756,1,0,0,0
2,2013-09-17,8654,1751,1,0,0,0
3,2013-09-18,9548,1824,1,0,0,0
4,2013-09-19,8808,1834,1,0,0,0
5,2013-09-20,10699,2281,1,0,0,0
6,2013-09-21,7496,1578,1,0,0,0
7,2013-09-22,10458,1904,1,0,0,0
1,2013-09-23,10915,1939,1,1,0,0
2,2013-09-24,11477,1986,1,1,0,0
3,2013-09-25,10663,1927,1,1,0,0
4,2013-09-26,10772,2235,1,1,0,0
5,2013-09-27,11618,2229,1,1,0,0
6,2013-09-28,9120,1753,1,0,0,0
7,2013-09-29,13570,2246,1,0,0,0
1,2013-09-30,10364,1809,1,0,0,1
2,2013-10-01,8895,1605,1,0,0,1
3,2013-10-02,10503,2020,1,0,0,1
4,2013-10-03,17306,2593,1,0,a,1
5,2013-10-04,11267,2016,1,0,0,1
6,2013-10-05,8458,1647,1,0,0,0
7,2013-10-06,11912,2187,1,0,0,0
1,2013-10-07,12581,2004,1,1,0,1
2,2013-10-08,10305,1777,1,1,0,1
3,2013-10-09,10655,1845,1,1,0,1
4,2013-10-10,11353,2007,1,1,0,1
5,2013-10-11,12755,2362,1,1,0,1
6,2013-10-12,9117,1718,1,0,0,0
7,2013-10-13,14284,2281,1,0,0,0
1,2013-10-14,8903,1802,1,0,0,0
2,2013-10-15,10434,1894,1,0,0,0
3,2013-10-16,9401,1849,1,0,0,0
4,2013-10-17,9525,1924,1,0,0,0
5,2013-10-18,11542,2386,1,0,0,0
6,2013-10-19,8940,1807,1,0,0,0
7,2013-10-20,10411,2039,1,0,0,0
1,2013-10-21,11700,1941,1,1,0,0
2,2013-10-22,10776,1876,1,1,0,0
3,2013-10-23,10488,1917,1,1,0,0
4,2013-10-24,10772,1961,1,1,0,0
5,2013-10-25,11993,2382,1,1,0,0
6,2013-10-26,9044,1713,1,0,0,0
7,2013-10-27,14060,2453,1,0,0,0
1,2013-10-28,9638,1810,1,0,0,0
2,2013-10-29,8966,1748,1,0,0,0
3,2013-10-30,9587,1863,1,0,0,0
4,2013-10-31,10236,1974,1,0,0,0
5,2013-11-01,11049,2131,1,0,0,0
6,2013-11-02,8442,1674,1,0,0,0
7,2013-11-03,11230,2036,1,0,0,0
1,2013-11-04,12134,1876,1,1,0,0
2,2013-11-05,11098,1772,1,1,0,0
3,2013-11-06,10919,1740,1,1,0,0
4,2013-11-07,10874,1830,1,1,0,0
5,2013-11-08,12689,2322,1,1,0,0
6,2013-11-09,8582,1584,1,0,0,0
7,2013-11-10,14880,2308,1,0,0,0
1,2013-11-11,8992,1632,1,0,0,0
2,2013-11-12,9172,1536,1,0,0,0
3,2013-11-13,7863,1584,1,0,0,0
4,2013-11-14,9020,1685,1,0,0,0
5,2013-11-15,11424,2191,1,0,0,0
6,2013-11-16,8839,1573,1,0,0,0
7,2013-11-17,14462,2389,1,0,0,0
1,2013-11-18,11693,1829,1,1,0,0
2,2013-11-19,10246,1634,1,1,0,0
3,2013-11-20,10061,1704,1,1,0,0
4,2013-11-21,10388,1775,1,1,0,0
5,2013-11-22,12468,2329,1,1,0,0
6,2013-11-23,7998,1510,1,0,0,0
7,2013-11-24,15126,2325,1,0,0,0
1,2013-11-25,9557,1709,1,0,0,0
2,2013-11-26,9861,1691,1,0,0,0
3,2013-11-27,10189,1732,1,0,0,0
4,2013-11-28,11144,2003,1,0,0,0
5,2013-11-29,13888,2504,1,0,0,0
6,2013-11-30,11295,1933,1,0,0,0
7,2013-12-01,15663,2582,1,0,0,0
1,2013-12-02,14620,2106,1,1,0,0
2,2013-12-03,12987,1928,1,1,0,0
3,2013-12-04,13112,1956,1,1,0,0
4,2013-12-05,14212,2153,1,1,0,0
5,2013-12-06,13278,2397,1,1,0,0
6,2013-12-07,9350,1796,1,0,0,0
7,2013-12-08,10842,2044,1,0,0,0
1,2013-12-09,10296,1766,1,0,0,0
2,2013-12-10,9295,1629,1,0,0,0
3,2013-12-11,8940,1636,1,0,0,0
4,2013-12-12,9509,1671,1,0,0,0
5,2013-12-13,11453,2056,1,0,0,0
6,2013-12-14,9584,1635,1,0,0,0
7,2013-12-15,14991,2307,1,0,0,0
1,2013-12-16,13878,1927,1,1,0,0
2,2013-12-17,12507,1735,1,1,0,0
3,2013-12-18,11848,1715,1,1,0,0
4,2013-12-19,11684,1860,1,1,0,0
5,2013-12-20,14254,2158,1,1,0,0
6,2013-12-21,9957,1746,1,0,0,0
7,2013-12-22,11395,1954,1,0,0,0
1,2013-12-23,12522,2100,1,0,0,1
2,2013-12-24,7242,1108,1,0,0,1
3,2013-12-25,8689,1229,1,0,c,1
4,2013-12-26,12074,1568,1,0,c,1
5,2013-12-27,9970,1609,1,0,0,1
6,2013-12-28,9274,1602,1,0,0,0
7,2013-12-29,15829,2269,1,0,0,0
1,2013-12-30,11447,1866,1,0,0,1
2,2013-12-31,10602,1657,1,0,0,1
3,2014-01-01,8484,1417,1,0,a,1
4,2014-01-02,9115,1639,1,0,0,1
5,2014-01-03,9035,1577,1,0,0,1
6,2014-01-04,7375,1288,1,0,0,0
7,2014-01-05,10200,1638,1,0,0,0
1,2014-01-06,10933,1508,1,1,0,0
2,2014-01-07,9610,1409,1,1,0,0
3,2014-01-08,8666,1370,1,1,0,0
4,2014-01-09,8822,1409,1,1,0,0
5,2014-01-10,10410,1718,1,1,0,0
6,2014-01-11,5886,1081,1,0,0,0
7,2014-01-12,11546,1673,1,0,0,0
1,2014-01-13,8172,1407,1,0,0,0
2,2014-01-14,7438,1363,1,0,0,0
3,2014-01-15,7641,1418,1,0,0,0
4,2014-01-16,7849,1472,1,0,0,0
5,2014-01-17,9195,1775,1,0,0,0
6,2014-01-18,6886,1299,1,0,0,0
7,2014-01-19,11713,1882,1,0,0,0
1,2014-01-20,10303,1542,1,1,0,0
2,2014-01-21,9773,1561,1,1,0,0
3,2014-01-22,9613,1531,1,1,0,0
4,2014-01-23,10390,1634,1,1,0,0
5,2014-01-24,11286,1978,1,1,0,0
6,2014-01-25,6984,1241,1,0,0,0
7,2014-01-26,9199,1643,1,0,0,0
1,2014-01-27,7895,1428,1,0,0,0
2,2014-01-28,7880,1411,1,0,0,0
3,2014-01-29,8656,1513,1,0,0,0
4,2014-01-30,8563,1585,1,0,0,0
5,2014-01-31,11047,1998,1,0,0,0
6,2014-02-01,8429,1450,1,0,0,0
7,2014-02-02,13417,2184,1,0,0,0
1,2014-02-03,12066,1725,1,1,0,1
2,2014-02-04,10174,1522,1,1,0,1
3,2014-02-05,10295,1600,1,1,0,1
4,2014-02-06,9494,1635,1,1,0,1
5,2014-02-07,11427,2033,1,1,0,1
6,2014-02-08,7850,1423,1,0,0,0
7,2014-02-09,13048,2092,1,0,0,0
1,2014-02-10,8527,1615,1,0,0,0
2,2014-02-11,8430,1534,1,0,0,0
3,2014-02-12,7723,1566,1,0,0,0
4,2014-02-13,9065,1690,1,0,0,0
5,2014-02-14,10185,2019,1,0,0,0
6,2014-02-15,6856,1366,1,0,0,0
7,2014-02-16,12616,2145,1,0,0,0
1,2014-02-17,11063,1667,1,1,0,0
2,2014-02-18,9835,1665,1,1,0,0
3,2014-02-19,9416,1651,1,1,0,0
4,2014-02-20,9896,1699,1,1,0,0
5,2014-02-21,11087,2145,1,1,0,0
6,2014-02-22,6671,1370,1,0,0,0
7,2014-02-23,12004,2103,1,0,0,0
1,2014-02-24,8484,1560,1,0,0,0
2,2014-02-25,7499,1434,1,0,0,0
3,2014-02-26,7988,1525,1,0,0,0
4,2014-02-27,8572,1553,1,0,0,0
5,2014-02-28,10650,2077,1,0,0,0
6,2014-03-01,8374,1494,1,0,0,0
7,2014-03-02,14019,2204,1,0,0,0
1,2014-03-03,12092,1831,1,1,0,0
2,2014-03-04,11182,1738,1,1,0,0
3,2014-03-05,9875,1660,1,1,0,0
4,2014-03-06,9552,1647,1,1,0,0
5,2014-03-07,12191,2136,1,1,0,0
6,2014-03-08,8009,1460,1,0,0,0
7,2014-03-09,10315,1917,1,0,0,0
1,2014-03-10,8578,1590,1,0,0,0
2,2014-03-11,7607,1402,1,0,0,0
3,2014-03-12,8260,1572,1,0,0,0
4,2014-03-13,9150,1815,1,0,0,0
5,2014-03-14,10342,2137,1,0,0,0
6,2014-03-15,7390,1434,1,0,0,0
7,2014-03-16,13712,2365,1,0,0,0
1,2014-03-17,10876,1740,1,1,0,0
2,2014-03-18,9709,1626,1,1,0,0
3,2014-03-19,10182,1751,1,1,0,0
4,2014-03-20,9587,1772,1,1,0,0
5,2014-03-21,11068,2163,1,1,0,0
6,2014-03-22,8160,1503,1,0,0,0
7,2014-03-23,12821,2177,1,0,0,0
1,2014-03-24,9508,1686,1,0,0,0
2,2014-03-25,8682,1660,1,0,0,0
3,2014-03-26,8789,1685,1,0,0,0
4,2014-03-27,8978,1740,1,0,0,0
5,2014-03-28,11166,2248,1,0,0,0
6,2014-03-29,7551,1466,1,0,0,0
7,2014-03-30,11641,2158,1,0,0,0
1,2014-03-31,11529,1872,1,1,0,0
2,2014-04-01,11624,1752,1,1,0,0
3,2014-04-02,10847,1803,1,1,0,0
4,2014-04-03,10480,1850,1,1,0,0
5,2014-04-04,12805,2335,1,1,0,0
6,2014-04-05,8807,1696,1,0,0,0
7,2014-04-06,14240,2298,1,0,0,0
1,2014-04-07,9754,1808,1,0,0,0
2,2014-04-08,9468,1893,1,0,0,0
3,2014-04-09,9756,1916,1,0,0,0
4,2014-04-10,10663,1993,1,0,0,0
5,2014-04-11,11696,2402,1,0,0,0
6,2014-04-12,9543,1869,1,0,0,0
7,2014-04-13,13666,2305,1,0,0,0
1,2014-04-14,14227,2221,1,1,0,1
2,2014-04-15,13207,2228,1,1,0,1
3,2014-04-16,13224,2237,1,1,0,1
4,2014-04-17,13837,2397,1,1,0,1
5,2014-04-18,17267,2626,1,1,b,1
6,2014-04-19,10667,1884,1,0,0,0
7,2014-04-20,10013,1665,1,0,0,0
1,2014-04-21,14884,2469,1,0,b,1
2,2014-04-22,10466,1885,1,0,0,1
3,2014-04-23,9169,1662,1,0,0,1
4,2014-04-24,8650,1658,1,0,0,1
5,2014-04-25,9893,2000,1,0,0,1
6,2014-04-26,8329,1531,1,0,0,0
7,2014-04-27,11860,2012,1,0,0,0
1,2014-04-28,11954,1824,1,1,0,0
2,2014-04-29,10006,1729,1,1,0,0
3,2014-04-30,12613,2182,1,1,0,0
4,2014-05-01,15078,2169,1,1,a,0
5,2014-05-02,12969,2136,1,1,0,1
6,2014-05-03,8959,1654,1,0,0,0
7,2014-05-04,11447,2083,1,0,0,0
1,2014-05-05,12033,1905,1,1,0,0
2,2014-05-06,10762,1920,1,1,0,0
3,2014-05-07,11390,1962,1,1,0,0
4,2014-05-08,11829,2021,1,1,0,0
5,2014-05-09,12905,2385,1,1,0,0
6,2014-05-10,8975,2052,1,0,0,0
7,2014-05-11,15948,2551,1,0,0,0
1,2014-05-12,9528,1726,1,0,0,0
2,2014-05-13,8498,1731,1,0,0,0
3,2014-05-14,9526,1718,1,0,0,0
4,2014-05-15,9255,1792,1,0,0,0
5,2014-05-16,11183,2175,1,0,0,0
6,2014-05-17,7465,1445,1,0,0,0
7,2014-05-18,15063,2513,1,0,0,0
1,2014-05-19,12450,1903,1,1,0,0
2,2014-05-20,10373,1885,1,1,0,0
3,2014-05-21,9920,2019,1,1,0,0
4,2014-05-22,10721,2129,1,1,0,0
5,2014-05-23,13151,2447,1,1,0,0
6,2014-05-24,7971,1555,1,0,0,0
7,2014-05-25,13276,2260,1,0,0,0
1,2014-05-26,10300,1856,1,0,0,0
2,2014-05-27,9531,1760,1,0,0,0
3,2014-05-28,12633,2273,1,0,0,0
4,2014-05-29,17157,2334,1,0,a,0
5,2014-05-30,10855,1993,1,0,0,1
6,2014-05-31,8579,1659,1,0,0,0
7,2014-06-01,13363,2294,1,0,0,0
1,2014-06-02,12916,1961,1,1,0,0
2,2014-06-03,11038,1922,1,1,0,0
3,2014-06-04,11469,2039,1,1,0,0
4,2014-06-05,12568,2214,1,1,0,0
5,2014-06-06,14950,2676,1,1,0,0
6,2014-06-07,11595,2351,1,0,0,0
7,2014-06-08,17143,3021,1,0,0,0
1,2014-06-09,17317,2684,1,0,a,0
2,2014-06-10,10263,2028,1,0,0,0
3,2014-06-11,9353,1778,1,0,0,0
4,2014-06-12,9216,1785,1,0,0,0
5,2014-06-13,11143,2105,1,0,0,0
6,2014-06-14,8083,1635,1,0,0,0
7,2014-06-15,12840,2226,1,0,0,0
1,2014-06-16,12273,2036,1,1,0,0
2,2014-06-17,11820,1999,1,1,0,0
3,2014-06-18,11496,2024,1,1,0,0
4,2014-06-19,12120,2021,1,1,0,0
5,2014-06-20,11709,2303,1,1,0,0
6,2014-06-21,9520,1826,1,0,0,0
7,2014-06-22,16008,2571,1,0,0,0
1,2014-06-23,9690,1881,1,0,0,0
2,2014-06-24,8827,1768,1,0,0,0
3,2014-06-25,10577,2143,1,0,0,0
4,2014-06-26,9673,2003,1,0,0,0
5,2014-06-27,12553,2458,1,0,0,0
6,2014-06-28,8297,1611,1,0,0,0
7,2014-06-29,14437,2435,1,0,0,0
1,2014-06-30,13021,2210,1,1,0,0
2,2014-07-01,11467,1917,1,1,0,0
3,2014-07-02,11046,1911,1,1,0,0
4,2014-07-03,11574,2103,1,1,0,0
5,2014-07-04,12617,2746,1,1,0,0
6,2014-07-05,9201,1728,1,0,0,0
7,2014-07-06,15300,2555,1,0,0,0
1,2014-07-07,11043,1991,1,0,0,0
2,2014-07-08,10350,2012,1,0,0,0
3,2014-07-09,10314,1959,1,0,0,1
4,2014-07-10,10685,2093,1,0,0,1
5,2014-07-11,11881,2383,1,0,0,1
6,2014-07-12,9105,1636,1,0,0,0
7,2014-07-13,15360,2859,1,0,0,0
1,2014-07-14,10935,1972,1,1,0,1
2,2014-07-15,10338,2495,1,1,0,1
3,2014-07-16,10550,1963,1,1,0,1
4,2014-07-17,10180,2030,1,1,0,1
5,2014-07-18,11603,2310,1,1,0,1
6,2014-07-19,9200,1928,1,0,0,0
7,2014-07-20,13505,2446,1,0,0,0
1,2014-07-21,9616,1981,1,0,0,1
2,2014-07-22,8840,1712,1,0,0,1
3,2014-07-23,8894,1852,1,0,0,1
4,2014-07-24,8004,1665,1,0,0,1
5,2014-07-25,10459,2040,1,0,0,1
6,2014-07-26,8961,1801,1,0,0,0
7,2014-07-27,14418,2521,1,0,0,0
1,2014-07-28,11225,1983,1,1,0,1
2,2014-07-29,10445,1831,1,1,0,1
3,2014-07-30,10012,1781,1,1,0,1
4,2014-07-31,10462,1858,1,1,0,1
5,2014-08-01,11401,2206,1,1,0,1
6,2014-08-02,9331,1764,1,0,0,0
7,2014-08-03,14633,2520,1,0,0,0
1,2014-08-04,11439,1917,1,1,0,1
2,2014-08-05,10889,1922,1,1,0,1
3,2014-08-06,10014,1842,1,1,0,1
4,2014-08-07,10292,1911,1,1,0,1
5,2014-08-08,11433,2257,1,1,0,1
6,2014-08-09,9561,2044,1,0,0,0
7,2014-08-10,15086,2657,1,0,0,0
1,2014-08-11,9509,1858,1,0,0,1
2,2014-08-12,9519,1819,1,0,0,1
3,2014-08-13,9258,1895,1,0,0,1
4,2014-08-14,9501,1828,1,0,0,1
