@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S579.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S578.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-16,10715,1028,1,1,0,0
6,2013-08-17,9489,980,1,0,0,0
7,2013-08-18,6529,697,1,0,0,0
1,2013-08-19,8221,930,1,0,0,0
2,2013-08-20,7783,810,1,0,0,0
3,2013-08-21,7514,793,1,0,0,0
4,2013-08-22,7849,843,1,0,0,0
5,2013-08-23,9010,948,1,0,0,0
6,2013-08-24,8743,928,1,0,0,0
7,2013-08-25,5679,582,1,0,0,0
1,2013-08-26,12308,1129,1,1,0,0
2,2013-08-27,9253,871,1,1,0,0
3,2013-08-28,9889,844,1,1,0,0
4,2013-08-29,10708,936,1,1,0,0
5,2013-08-30,10416,957,1,1,0,0
6,2013-08-31,8981,872,1,0,0,0
7,2013-09-01,6013,599,1,0,0,0
1,2013-09-02,8140,828,1,0,0,0
2,2013-09-03,7691,750,1,0,0,0
3,2013-09-04,6706,697,1,0,0,0
4,2013-09-05,7809,778,1,0,0,0
5,2013-09-06,6655,756,1,0,0,0
6,2013-09-07,8683,941,1,0,0,0
7,2013-09-08,5628,609,1,0,0,0
1,2013-09-09,11963,1008,1,1,0,0
2,2013-09-10,9743,855,1,1,0,0
3,2013-09-11,9882,869,1,1,0,0
4,2013-09-12,8500,751,1,1,0,0
5,2013-09-13,9132,861,1,1,0,0
6,2013-09-14,6777,764,1,0,0,0
7,2013-09-15,4986,556,1,0,0,0
1,2013-09-16,7014,752,1,0,0,0
2,2013-09-17,6361,687,1,0,0,0
3,2013-09-18,6361,669,1,0,0,0
4,2013-09-19,6550,668,1,0,0,0
5,2013-09-20,6639,715,1,0,0,0
6,2013-09-21,6792,732,1,0,0,0
7,2013-09-22,5207,514,1,0,0,0
1,2013-09-23,9371,857,1,1,0,0
2,2013-09-24,8266,759,1,1,0,0
3,2013-09-25,7856,720,1,1,0,0
4,2013-09-26,8553,764,1,1,0,0
5,2013-09-27,9506,838,1,1,0,0
6,2013-09-28,7375,796,1,0,0,0
7,2013-09-29,5064,496,1,0,0,0
1,2013-09-30,8291,781,1,0,0,0
2,2013-10-01,7606,689,1,0,0,0
3,2013-10-02,7799,799,1,0,0,0
4,2013-10-03,4900,495,1,0,a,0
5,2013-10-04,9862,929,1,0,0,1
6,2013-10-05,7929,829,1,0,0,0
7,2013-10-06,4143,420,1,0,0,0
1,2013-10-07,10174,867,1,1,0,1
2,2013-10-08,8116,757,1,1,0,1
3,2013-10-09,8652,766,1,1,0,1
4,2013-10-10,7711,732,1,1,0,1
5,2013-10-11,8468,794,1,1,0,1
6,2013-10-12,6976,687,1,0,0,0
7,2013-10-13,4900,501,1,0,0,0
1,2013-10-14,6088,637,1,0,0,1
2,2013-10-15,5963,597,1,0,0,1
3,2013-10-16,5648,614,1,0,0,1
4,2013-10-17,5287,571,1,0,0,1
5,2013-10-18,6975,694,1,0,0,1
6,2013-10-19,7756,800,1,0,0,0
7,2013-10-20,5568,590,1,0,0,0
1,2013-10-21,9133,784,1,1,0,0
2,2013-10-22,7600,660,1,1,0,0
3,2013-10-23,8066,751,1,1,0,0
4,2013-10-24,7144,684,1,1,0,0
5,2013-10-25,8248,784,1,1,0,0
6,2013-10-26,7262,751,1,0,0,0
7,2013-10-27,5083,496,1,0,0,0
1,2013-10-28,5453,580,1,0,0,0
2,2013-10-29,6289,598,1,0,0,0
3,2013-10-30,6633,618,1,0,0,0
4,2013-10-31,6860,655,1,0,0,0
5,2013-11-01,7575,701,1,0,0,0
6,2013-11-02,8594,776,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8987,723,1,1,0,0
2,2013-11-05,8580,712,1,1,0,0
3,2013-11-06,7863,663,1,1,0,0
4,2013-11-07,7398,637,1,1,0,0
5,2013-11-08,8570,774,1,1,0,0
6,2013-11-09,7540,764,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7240,647,1,0,0,0
2,2013-11-12,6282,588,1,0,0,0
3,2013-11-13,5516,555,1,0,0,0
4,2013-11-14,6127,566,1,0,0,0
5,2013-11-15,6462,629,1,0,0,0
6,2013-11-16,8109,774,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9792,828,1,1,0,0
2,2013-11-19,8163,677,1,1,0,0
3,2013-11-20,8680,698,1,1,0,0
4,2013-11-21,7841,668,1,1,0,0
5,2013-11-22,7789,733,1,1,0,0
6,2013-11-23,7885,777,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7592,742,1,0,0,0
2,2013-11-26,6018,542,1,0,0,0
3,2013-11-27,6782,591,1,0,0,0
4,2013-11-28,6509,635,1,0,0,0
5,2013-11-29,8128,731,1,0,0,0
6,2013-11-30,10203,917,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10384,863,1,1,0,0
2,2013-12-03,9305,716,1,1,0,0
3,2013-12-04,9898,796,1,1,0,0
4,2013-12-05,8749,688,1,1,0,0
5,2013-12-06,6372,590,1,1,0,0
6,2013-12-07,8851,801,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8149,740,1,0,0,0
2,2013-12-10,7377,643,1,0,0,0
3,2013-12-11,6910,620,1,0,0,0
4,2013-12-12,7104,641,1,0,0,0
5,2013-12-13,7720,679,1,0,0,0
6,2013-12-14,8889,839,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14370,1045,1,1,0,0
2,2013-12-17,10442,812,1,1,0,0
3,2013-12-18,10506,814,1,1,0,0
4,2013-12-19,11289,873,1,1,0,0
5,2013-12-20,12509,1027,1,1,0,0
6,2013-12-21,11171,1002,1,0,0,0
7,2013-12-22,6003,577,1,0,0,0
1,2013-12-23,14148,1295,1,0,0,1
2,2013-12-24,5047,529,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9959,1000,1,0,0,1
6,2013-12-28,9676,973,1,0,0,0
7,2013-12-29,5441,541,1,0,0,0
1,2013-12-30,11732,1158,1,0,0,1
2,2013-12-31,5359,596,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9366,851,1,0,0,1
5,2014-01-03,8802,794,1,0,0,1
6,2014-01-04,8747,858,1,0,0,0
7,2014-01-05,3522,362,1,0,0,0
1,2014-01-06,11823,882,1,1,0,1
2,2014-01-07,9065,745,1,1,0,0
3,2014-01-08,8052,677,1,1,0,0
4,2014-01-09,7068,645,1,1,0,0
5,2014-01-10,8114,742,1,1,0,0
6,2014-01-11,7109,697,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6550,613,1,0,0,0
2,2014-01-14,5549,563,1,0,0,0
3,2014-01-15,5763,565,1,0,0,0
4,2014-01-16,5576,572,1,0,0,0
5,2014-01-17,7121,680,1,0,0,0
6,2014-01-18,7610,761,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10535,838,1,1,0,0
2,2014-01-21,6610,546,1,1,0,0
3,2014-01-22,6453,564,1,1,0,0
4,2014-01-23,7845,644,1,1,0,0
5,2014-01-24,7794,694,1,1,0,0
6,2014-01-25,7364,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5608,560,1,0,0,0
2,2014-01-28,5800,546,1,0,0,0
3,2014-01-29,6181,544,1,0,0,0
4,2014-01-30,6311,595,1,0,0,0
5,2014-01-31,8299,757,1,0,0,0
6,2014-02-01,8455,776,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11550,895,1,1,0,0
2,2014-02-04,9215,727,1,1,0,0
3,2014-02-05,8442,693,1,1,0,0
4,2014-02-06,7386,652,1,1,0,0
5,2014-02-07,7923,727,1,1,0,0
6,2014-02-08,7837,796,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7015,668,1,0,0,0
2,2014-02-11,5855,572,1,0,0,0
3,2014-02-12,5398,547,1,0,0,0
4,2014-02-13,6430,642,1,0,0,0
5,2014-02-14,6861,694,1,0,0,0
6,2014-02-15,7965,786,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10569,854,1,1,0,0
2,2014-02-18,7047,638,1,1,0,0
3,2014-02-19,7132,611,1,1,0,0
4,2014-02-20,6890,644,1,1,0,0
5,2014-02-21,7635,715,1,1,0,0
6,2014-02-22,7950,784,1,0,0,0
7,2014-02-23,2323,308,1,0,0,0
1,2014-02-24,6193,658,1,0,0,0
2,2014-02-25,5299,545,1,0,0,0
3,2014-02-26,5277,558,1,0,0,0
4,2014-02-27,6513,627,1,0,0,0
5,2014-02-28,8414,731,1,0,0,0
6,2014-03-01,9351,835,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11642,920,1,1,0,0
2,2014-03-04,8483,748,1,1,0,0
3,2014-03-05,8271,708,1,1,0,0
4,2014-03-06,8320,739,1,1,0,0
5,2014-03-07,8343,779,1,1,0,0
6,2014-03-08,7768,809,1,0,0,0
7,2014-03-09,2162,300,1,0,0,0
1,2014-03-10,6825,646,1,0,0,0
2,2014-03-11,5826,594,1,0,0,0
3,2014-03-12,5991,577,1,0,0,0
4,2014-03-13,5758,609,1,0,0,0
5,2014-03-14,6399,657,1,0,0,0
6,2014-03-15,7736,752,1,0,0,0
7,2014-03-16,3756,385,1,0,0,0
1,2014-03-17,9720,795,1,1,0,0
2,2014-03-18,7879,676,1,1,0,0
3,2014-03-19,7598,667,1,1,0,0
4,2014-03-20,6170,611,1,1,0,0
5,2014-03-21,7979,703,1,1,0,0
6,2014-03-22,7242,766,1,0,0,0
7,2014-03-23,4189,447,1,0,0,0
1,2014-03-24,6205,646,1,0,0,0
2,2014-03-25,5150,568,1,0,0,0
3,2014-03-26,6410,605,1,0,0,0
4,2014-03-27,6000,599,1,0,0,0
5,2014-03-28,7258,696,1,0,0,0
6,2014-03-29,7814,773,1,0,0,0
7,2014-03-30,3218,352,1,0,0,0
1,2014-03-31,11743,923,1,1,0,0
2,2014-04-01,8348,703,1,1,0,0
3,2014-04-02,8006,711,1,1,0,0
4,2014-04-03,8513,722,1,1,0,0
5,2014-04-04,9339,823,1,1,0,0
6,2014-04-05,8473,826,1,0,0,0
7,2014-04-06,4687,465,1,0,0,0
1,2014-04-07,6719,719,1,0,0,0
2,2014-04-08,6553,611,1,0,0,0
3,2014-04-09,6172,657,1,0,0,0
4,2014-04-10,6221,653,1,0,0,0
5,2014-04-11,7459,759,1,0,0,0
6,2014-04-12,8369,839,1,0,0,0
7,2014-04-13,5408,565,1,0,0,0
1,2014-04-14,12260,1046,1,1,0,0
2,2014-04-15,10890,904,1,1,0,0
3,2014-04-16,10538,922,1,1,0,1
4,2014-04-17,12039,1096,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13790,1453,1,0,0,0
7,2014-04-20,2279,284,1,0,0,0
1,2014-04-21,4286,483,1,0,b,1
2,2014-04-22,8761,834,1,0,0,1
3,2014-04-23,7095,708,1,0,0,1
4,2014-04-24,7687,794,1,0,0,1
5,2014-04-25,7044,727,1,0,0,1
6,2014-04-26,7861,822,1,0,0,0
7,2014-04-27,4550,476,1,0,0,0
1,2014-04-28,10693,909,1,1,0,1
2,2014-04-29,9444,809,1,1,0,1
3,2014-04-30,12246,1059,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,15462,1316,1,1,0,1
6,2014-05-03,8981,880,1,0,0,0
7,2014-05-04,4980,500,1,0,0,0
1,2014-05-05,12039,968,1,1,0,0
2,2014-05-06,8639,725,1,1,0,0
3,2014-05-07,8787,777,1,1,0,0
4,2014-05-08,7415,668,1,1,0,0
5,2014-05-09,9728,856,1,1,0,0
6,2014-05-10,8475,874,1,0,0,0
7,2014-05-11,4388,434,1,0,0,0
1,2014-05-12,6972,705,1,0,0,0
2,2014-05-13,5880,626,1,0,0,0
3,2014-05-14,6134,603,1,0,0,0
4,2014-05-15,6755,685,1,0,0,0
5,2014-05-16,6557,713,1,0,0,0
6,2014-05-17,7928,794,1,0,0,0
7,2014-05-18,4924,491,1,0,0,0
1,2014-05-19,11277,985,1,1,0,0
2,2014-05-20,8261,734,1,1,0,0
3,2014-05-21,7494,779,1,1,0,0
4,2014-05-22,8392,778,1,1,0,0
5,2014-05-23,10140,916,1,1,0,0
6,2014-05-24,7570,768,1,0,0,0
7,2014-05-25,4016,441,1,0,0,0
1,2014-05-26,8184,822,1,0,0,0
2,2014-05-27,7544,748,1,0,0,0
3,2014-05-28,9223,878,1,0,0,0
4,2014-05-29,4483,483,1,0,a,0
5,2014-05-30,11843,1180,1,0,0,1
6,2014-05-31,9737,959,1,0,0,0
7,2014-06-01,5734,582,1,0,0,0
1,2014-06-02,13176,1086,1,1,0,0
2,2014-06-03,10113,862,1,1,0,0
3,2014-06-04,10359,877,1,1,0,0
4,2014-06-05,10482,919,1,1,0,0
5,2014-06-06,10529,968,1,1,0,0
6,2014-06-07,10972,1198,1,0,0,0
7,2014-06-08,4351,515,1,0,0,0
1,2014-06-09,4706,493,1,0,a,0
2,2014-06-10,10367,1019,1,0,0,0
3,2014-06-11,8784,888,1,0,0,0
4,2014-06-12,7361,778,1,0,0,0
5,2014-06-13,9058,898,1,0,0,0
6,2014-06-14,8623,896,1,0,0,0
7,2014-06-15,4313,477,1,0,0,0
1,2014-06-16,12253,1046,1,1,0,0
2,2014-06-17,9901,892,1,1,0,0
3,2014-06-18,10371,935,1,1,0,0
4,2014-06-19,8861,842,1,1,0,0
5,2014-06-20,10283,973,1,1,0,0
6,2014-06-21,7657,808,1,0,0,0
7,2014-06-22,4946,513,1,0,0,0
1,2014-06-23,8423,872,1,0,0,0
2,2014-06-24,6538,700,1,0,0,0
3,2014-06-25,6139,645,1,0,0,0
4,2014-06-26,7106,722,1,0,0,0
5,2014-06-27,7956,796,1,0,0,0
6,2014-06-28,9008,887,1,0,0,0
7,2014-06-29,6139,571,1,0,0,0
1,2014-06-30,12747,1072,1,1,0,0
2,2014-07-01,10901,937,1,1,0,0
3,2014-07-02,10546,924,1,1,0,0
4,2014-07-03,9727,906,1,1,0,0
5,2014-07-04,8546,852,1,1,0,0
6,2014-07-05,8874,909,1,0,0,0
7,2014-07-06,5484,565,1,0,0,0
1,2014-07-07,9856,979,1,0,0,0
2,2014-07-08,8424,860,1,0,0,0
3,2014-07-09,7635,797,1,0,0,0
4,2014-07-10,8965,879,1,0,0,0
5,2014-07-11,8909,925,1,0,0,0
6,2014-07-12,10407,1106,1,0,0,0
7,2014-07-13,7138,676,1,0,0,0
1,2014-07-14,13664,1206,1,1,0,1
2,2014-07-15,10861,1009,1,1,0,1
3,2014-07-16,11670,1047,1,1,0,1
4,2014-07-17,9903,957,1,1,0,1
5,2014-07-18,11104,1134,1,1,0,1
6,2014-07-19,8414,965,1,0,0,0
7,2014-07-20,5689,600,1,0,0,0
1,2014-07-21,12431,1219,1,0,0,1
2,2014-07-22,8894,973,1,0,0,1
3,2014-07-23,9444,968,1,0,0,1
4,2014-07-24,8122,908,1,0,0,1
5,2014-07-25,9264,919,1,0,0,1
6,2014-07-26,9835,1011,1,0,0,0
7,2014-07-27,5565,576,1,0,0,0
1,2014-07-28,15531,1363,1,1,0,1
2,2014-07-29,12389,1163,1,1,0,1
3,2014-07-30,12779,1126,1,1,0,1
4,2014-07-31,12685,1134,1,1,0,1
5,2014-08-01,11283,1109,1,1,0,1
6,2014-08-02,10312,1111,1,0,0,0
7,2014-08-03,6389,677,1,0,0,0
1,2014-08-04,15052,1406,1,1,0,1
2,2014-08-05,12048,1191,1,1,0,1
3,2014-08-06,9692,1014,1,1,0,1
4,2014-08-07,11823,1182,1,1,0,1
5,2014-08-08,10009,1021,1,1,0,1
6,2014-08-09,10606,1136,1,0,0,0
7,2014-08-10,6125,652,1,0,0,0
1,2014-08-11,12127,1282,1,0,0,1
2,2014-08-12,10022,1064,1,0,0,1
3,2014-08-13,8641,951,1,0,0,1
4,2014-08-14,9618,1046,1,0,0,1
5,2014-08-15,9452,1004,1,0,0,1
6,2014-08-16,9451,994,1,0,0,0
7,2014-08-17,6049,656,1,0,0,0
1,2014-08-18,13747,1248,1,1,0,1
2,2014-08-19,11134,992,1,1,0,1
3,2014-08-20,10453,969,1,1,0,1
4,2014-08-21,9721,950,1,1,0,1
5,2014-08-22,10373,975,1,1,0,1
6,2014-08-23,9645,980,1,0,0,0
7,2014-08-24,6211,630,1,0,0,0
1,2014-08-25,9727,1070,1,0,0,0
2,2014-08-26,7819,832,1,0,0,0
3,2014-08-27,7866,843,1,0,0,0
4,2014-08-28,8159,847,1,0,0,0
5,2014-08-29,9163,903,1,0,0,0
6,2014-08-30,9582,952,1,0,0,0
7,2014-08-31,6489,657,1,0,0,0
1,2014-09-01,14509,1198,1,1,0,0
2,2014-09-02,10717,938,1,1,0,0
3,2014-09-03,9759,909,1,1,0,0
4,2014-09-04,9198,862,1,1,0,0
5,2014-09-05,9700,914,1,1,0,0
6,2014-09-06,8004,849,1,0,0,0
7,2014-09-07,5887,576,1,0,0,0
