@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S35.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S34.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,8753,973,1,1,0,0
3,2013-02-20,8228,1018,1,1,0,0
4,2013-02-21,8087,1008,1,1,0,0
5,2013-02-22,7463,976,1,1,0,0
6,2013-02-23,6883,887,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5973,888,1,0,0,0
2,2013-02-26,6234,865,1,0,0,0
3,2013-02-27,6484,887,1,0,0,0
4,2013-02-28,7391,971,1,0,0,0
5,2013-03-01,7005,995,1,0,0,0
6,2013-03-02,7696,984,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10956,1252,1,1,0,0
2,2013-03-05,9353,1119,1,1,0,0
3,2013-03-06,8264,1062,1,1,0,0
4,2013-03-07,7937,1039,1,1,0,0
5,2013-03-08,8210,1052,1,1,0,0
6,2013-03-09,6907,905,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7159,947,1,0,0,0
2,2013-03-12,6811,934,1,0,0,0
3,2013-03-13,6890,919,1,0,0,0
4,2013-03-14,5709,839,1,0,0,0
5,2013-03-15,6517,913,1,0,0,0
6,2013-03-16,7919,1003,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10185,1151,1,1,0,0
2,2013-03-19,8273,1028,1,1,0,0
3,2013-03-20,7917,978,1,1,0,0
4,2013-03-21,7606,950,1,1,0,0
5,2013-03-22,7743,992,1,1,0,0
6,2013-03-23,8143,1055,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10893,1246,1,1,0,1
2,2013-03-26,9639,1193,1,1,0,1
3,2013-03-27,9214,1154,1,1,0,1
4,2013-03-28,11576,1360,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9804,1219,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7865,1039,1,0,0,1
3,2013-04-03,7053,930,1,0,0,1
4,2013-04-04,6666,944,1,0,0,1
5,2013-04-05,6501,915,1,0,0,1
6,2013-04-06,7440,980,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10342,1219,1,1,0,0
2,2013-04-09,8188,1042,1,1,0,0
3,2013-04-10,7895,976,1,1,0,0
4,2013-04-11,7849,1031,1,1,0,0
5,2013-04-12,8389,1043,1,1,0,0
6,2013-04-13,7184,941,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7053,971,1,0,0,0
2,2013-04-16,6148,862,1,0,0,0
3,2013-04-17,6503,871,1,0,0,0
4,2013-04-18,6436,880,1,0,0,0
5,2013-04-19,6535,936,1,0,0,0
6,2013-04-20,7525,973,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10096,1220,1,1,0,0
2,2013-04-23,9188,1052,1,1,0,0
3,2013-04-24,8141,995,1,1,0,0
4,2013-04-25,8262,979,1,1,0,0
5,2013-04-26,8297,941,1,1,0,0
6,2013-04-27,8450,1019,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11081,1193,1,1,0,0
2,2013-04-30,10945,1270,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9974,1156,1,1,0,0
5,2013-05-03,9076,1117,1,1,0,0
6,2013-05-04,7499,961,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8277,1052,1,0,0,0
2,2013-05-07,7216,982,1,0,0,0
3,2013-05-08,6872,968,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8547,1134,1,0,0,1
6,2013-05-11,7511,944,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10760,1194,1,1,0,0
2,2013-05-14,8905,1089,1,1,0,0
3,2013-05-15,8226,1007,1,1,0,0
4,2013-05-16,8546,987,1,1,0,0
5,2013-05-17,7813,1021,1,1,0,0
6,2013-05-18,7635,984,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8282,1064,1,0,0,1
3,2013-05-22,6742,903,1,0,0,0
4,2013-05-23,6644,920,1,0,0,0
5,2013-05-24,6916,909,1,0,0,0
6,2013-05-25,7265,877,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10445,1166,1,1,0,0
2,2013-05-28,8430,1037,1,1,0,0
3,2013-05-29,8743,1019,1,1,0,0
4,2013-05-30,8641,1002,1,1,0,0
5,2013-05-31,10007,1168,1,1,0,0
6,2013-06-01,8834,1044,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10985,1257,1,1,0,0
2,2013-06-04,8919,1084,1,1,0,0
3,2013-06-05,8675,1031,1,1,0,0
4,2013-06-06,8195,1020,1,1,0,0
5,2013-06-07,8588,1023,1,1,0,0
6,2013-06-08,7643,951,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8147,1017,1,0,0,0
2,2013-06-11,7392,968,1,0,0,0
3,2013-06-12,6570,889,1,0,0,0
4,2013-06-13,7669,936,1,0,0,0
5,2013-06-14,6945,872,1,0,0,0
6,2013-06-15,7133,898,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12440,1332,1,1,0,0
2,2013-06-18,9403,1047,1,1,0,0
3,2013-06-19,8477,1054,1,1,0,1
4,2013-06-20,8708,1029,1,1,0,1
5,2013-06-21,8404,1007,1,1,0,1
6,2013-06-22,7900,936,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7684,1017,1,0,0,1
2,2013-06-25,5568,725,1,0,0,1
3,2013-06-26,7045,932,1,0,0,1
4,2013-06-27,6231,862,1,0,0,1
5,2013-06-28,7859,960,1,0,0,1
6,2013-06-29,7930,942,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11297,1215,1,1,0,1
2,2013-07-02,9059,1078,1,1,0,1
3,2013-07-03,8088,952,1,1,0,1
4,2013-07-04,7940,972,1,1,0,1
5,2013-07-05,7133,877,1,1,0,1
6,2013-07-06,6840,850,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7112,981,1,0,0,1
2,2013-07-09,5867,830,1,0,0,1
3,2013-07-10,6052,852,1,0,0,1
4,2013-07-11,6413,846,1,0,0,1
5,2013-07-12,6285,824,1,0,0,1
6,2013-07-13,6377,813,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11725,1251,1,1,0,1
2,2013-07-16,8582,1052,1,1,0,1
3,2013-07-17,7608,941,1,1,0,1
4,2013-07-18,7220,935,1,1,0,1
5,2013-07-19,7704,954,1,1,0,1
6,2013-07-20,5653,755,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6304,882,1,0,0,1
2,2013-07-23,5742,834,1,0,0,1
3,2013-07-24,6075,806,1,0,0,1
4,2013-07-25,6110,798,1,0,0,1
5,2013-07-26,5826,814,1,0,0,1
6,2013-07-27,6064,737,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10359,1130,1,1,0,1
2,2013-07-30,9885,1156,1,1,0,1
3,2013-07-31,10372,1198,1,1,0,1
4,2013-08-01,9344,1135,1,1,0,1
5,2013-08-02,8193,1012,1,1,0,1
6,2013-08-03,6324,849,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8439,1154,1,0,0,0
2,2013-08-06,6985,952,1,0,0,0
3,2013-08-07,6675,906,1,0,0,0
4,2013-08-08,6231,869,1,0,0,0
5,2013-08-09,6820,942,1,0,0,0
6,2013-08-10,7215,961,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11291,1266,1,1,0,0
2,2013-08-13,9297,1120,1,1,0,0
3,2013-08-14,9042,1061,1,1,0,0
4,2013-08-15,8128,1031,1,1,0,0
5,2013-08-16,8643,1134,1,1,0,0
6,2013-08-17,5797,804,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6981,1000,1,0,0,0
2,2013-08-20,6803,924,1,0,0,0
3,2013-08-21,6936,891,1,0,0,0
4,2013-08-22,5881,845,1,0,0,0
5,2013-08-23,5982,820,1,0,0,0
6,2013-08-24,5826,769,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9706,1155,1,1,0,0
2,2013-08-27,8434,1039,1,1,0,0
3,2013-08-28,7930,984,1,1,0,0
4,2013-08-29,7730,949,1,1,0,0
5,2013-08-30,9472,1098,1,1,0,0
6,2013-08-31,7829,965,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7597,997,1,0,0,0
2,2013-09-03,6990,914,1,0,0,0
3,2013-09-04,6443,892,1,0,0,0
4,2013-09-05,6191,854,1,0,0,0
5,2013-09-06,6237,842,1,0,0,0
6,2013-09-07,7167,861,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10157,1107,1,1,0,0
2,2013-09-10,9640,1100,1,1,0,0
3,2013-09-11,8877,1053,1,1,0,0
4,2013-09-12,8045,981,1,1,0,0
5,2013-09-13,7447,938,1,1,0,0
6,2013-09-14,6623,844,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6618,940,1,0,0,0
2,2013-09-17,6717,866,1,0,0,0
3,2013-09-18,6081,821,1,0,0,0
4,2013-09-19,6202,848,1,0,0,0
5,2013-09-20,6015,834,1,0,0,0
6,2013-09-21,6871,896,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8363,1038,1,1,0,0
2,2013-09-24,7878,962,1,1,0,0
3,2013-09-25,8108,960,1,1,0,0
4,2013-09-26,7758,930,1,1,0,0
5,2013-09-27,7620,912,1,1,0,0
6,2013-09-28,7395,928,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8439,1052,1,0,0,1
2,2013-10-01,7496,938,1,0,0,1
3,2013-10-02,7249,998,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8028,1026,1,0,0,1
6,2013-10-05,6122,821,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10532,1189,1,1,0,1
2,2013-10-08,8351,986,1,1,0,1
3,2013-10-09,8559,1004,1,1,0,1
4,2013-10-10,7303,923,1,1,0,1
5,2013-10-11,8506,1009,1,1,0,1
6,2013-10-12,7041,882,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6991,955,1,0,0,0
2,2013-10-15,5744,827,1,0,0,0
3,2013-10-16,6179,857,1,0,0,0
4,2013-10-17,6013,838,1,0,0,0
5,2013-10-18,6332,877,1,0,0,0
6,2013-10-19,6689,887,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9195,1134,1,1,0,0
2,2013-10-22,8121,1047,1,1,0,0
3,2013-10-23,7542,964,1,1,0,0
4,2013-10-24,6794,887,1,1,0,0
5,2013-10-25,7643,977,1,1,0,0
6,2013-10-26,6730,871,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6204,866,1,0,0,0
2,2013-10-29,6764,908,1,0,0,0
3,2013-10-30,6485,894,1,0,0,0
4,2013-10-31,7348,937,1,0,0,0
5,2013-11-01,7289,956,1,0,0,0
6,2013-11-02,7417,961,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9518,1143,1,1,0,0
2,2013-11-05,9348,1076,1,1,0,0
3,2013-11-06,7892,974,1,1,0,0
4,2013-11-07,7048,893,1,1,0,0
5,2013-11-08,7441,1032,1,1,0,0
6,2013-11-09,7404,955,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7111,962,1,0,0,0
2,2013-11-12,6396,878,1,0,0,0
3,2013-11-13,6891,934,1,0,0,0
4,2013-11-14,6573,864,1,0,0,0
5,2013-11-15,6363,884,1,0,0,0
6,2013-11-16,6916,903,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10274,1171,1,1,0,0
2,2013-11-19,8086,1037,1,1,0,0
3,2013-11-20,8062,964,1,1,0,0
4,2013-11-21,7668,993,1,1,0,0
5,2013-11-22,7935,1047,1,1,0,0
6,2013-11-23,7141,929,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7282,1020,1,0,0,0
2,2013-11-26,7511,949,1,0,0,0
3,2013-11-27,6922,883,1,0,0,0
4,2013-11-28,6979,876,1,0,0,0
5,2013-11-29,9313,1061,1,0,0,0
6,2013-11-30,9137,1114,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13001,1438,1,1,0,0
2,2013-12-03,10457,1157,1,1,0,0
3,2013-12-04,9914,1112,1,1,0,0
4,2013-12-05,10610,1169,1,1,0,0
5,2013-12-06,8117,936,1,1,0,0
6,2013-12-07,7481,941,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7606,979,1,0,0,0
2,2013-12-10,7212,955,1,0,0,0
3,2013-12-11,7873,1011,1,0,0,0
4,2013-12-12,6670,920,1,0,0,0
5,2013-12-13,7628,956,1,0,0,0
6,2013-12-14,8558,1030,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13357,1454,1,1,0,0
2,2013-12-17,12648,1325,1,1,0,0
3,2013-12-18,11856,1325,1,1,0,0
4,2013-12-19,11461,1334,1,1,0,0
5,2013-12-20,11881,1299,1,1,0,0
6,2013-12-21,10683,1247,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12372,1490,1,0,0,1
2,2013-12-24,3820,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8296,1076,1,0,0,1
6,2013-12-28,7918,968,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11064,1325,1,0,0,1
2,2013-12-31,3932,545,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7277,993,1,0,0,1
5,2014-01-03,7387,986,1,0,0,1
6,2014-01-04,7772,989,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10616,1214,1,1,0,0
2,2014-01-07,9330,1113,1,1,0,0
3,2014-01-08,8657,1094,1,1,0,0
4,2014-01-09,8186,1041,1,1,0,0
5,2014-01-10,8507,997,1,1,0,0
6,2014-01-11,7086,1020,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6927,928,1,0,0,0
2,2014-01-14,6652,925,1,0,0,0
3,2014-01-15,6026,861,1,0,0,0
4,2014-01-16,5922,825,1,0,0,0
5,2014-01-17,6909,929,1,0,0,0
6,2014-01-18,6577,900,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7626,890,1,1,0,0
2,2014-01-21,8326,942,1,1,0,0
3,2014-01-22,8289,962,1,1,0,0
4,2014-01-23,7625,917,1,1,0,0
5,2014-01-24,7519,921,1,1,0,0
6,2014-01-25,7044,899,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5965,836,1,0,0,0
2,2014-01-28,6314,850,1,0,0,0
3,2014-01-29,5947,786,1,0,0,0
4,2014-01-30,6924,910,1,0,0,0
5,2014-01-31,8050,1035,1,0,0,0
6,2014-02-01,8263,1031,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12200,1260,1,1,0,1
2,2014-02-04,9349,1075,1,1,0,1
3,2014-02-05,7865,974,1,1,0,1
4,2014-02-06,7344,930,1,1,0,1
5,2014-02-07,7959,1014,1,1,0,1
6,2014-02-08,6859,912,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7529,1022,1,0,0,0
2,2014-02-11,6815,930,1,0,0,0
3,2014-02-12,6053,918,1,0,0,0
4,2014-02-13,6275,856,1,0,0,0
5,2014-02-14,7300,920,1,0,0,0
6,2014-02-15,6927,879,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9702,1137,1,1,0,0
2,2014-02-18,8663,1039,1,1,0,0
3,2014-02-19,8188,986,1,1,0,0
4,2014-02-20,7685,937,1,1,0,0
5,2014-02-21,8001,952,1,1,0,0
6,2014-02-22,7644,945,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6584,943,1,0,0,0
2,2014-02-25,5965,818,1,0,0,0
3,2014-02-26,6121,862,1,0,0,0
4,2014-02-27,6049,853,1,0,0,0
5,2014-02-28,8336,1004,1,0,0,0
6,2014-03-01,8734,1086,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11326,1257,1,1,0,0
2,2014-03-04,9649,1107,1,1,0,0
3,2014-03-05,8146,1024,1,1,0,0
4,2014-03-06,7259,936,1,1,0,0
5,2014-03-07,8134,1049,1,1,0,0
6,2014-03-08,6954,936,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6908,953,1,0,0,0
2,2014-03-11,6413,881,1,0,0,0
3,2014-03-12,6511,924,1,0,0,0
4,2014-03-13,5889,815,1,0,0,0
5,2014-03-14,6972,936,1,0,0,0
6,2014-03-15,7826,964,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10552,1169,1,1,0,0
2,2014-03-18,8510,1042,1,1,0,0
3,2014-03-19,8043,981,1,1,0,0
4,2014-03-20,7462,920,1,1,0,0
5,2014-03-21,7682,950,1,1,0,0
6,2014-03-22,6886,914,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6498,925,1,0,0,0
2,2014-03-25,6186,861,1,0,0,0
3,2014-03-26,6178,869,1,0,0,0
4,2014-03-27,5910,873,1,0,0,0
5,2014-03-28,6535,881,1,0,0,0
6,2014-03-29,7970,954,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11991,1319,1,1,0,0
2,2014-04-01,9456,1152,1,1,0,0
3,2014-04-02,8250,1021,1,1,0,0
4,2014-04-03,8045,1027,1,1,0,0
5,2014-04-04,8380,1018,1,1,0,0
6,2014-04-05,7595,936,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7104,943,1,0,0,0
2,2014-04-08,6615,868,1,0,0,0
3,2014-04-09,6926,857,1,0,0,0
4,2014-04-10,6191,845,1,0,0,0
5,2014-04-11,7151,950,1,0,0,0
6,2014-04-12,7802,946,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11383,1229,1,1,0,1
2,2014-04-15,10016,1147,1,1,0,1
3,2014-04-16,10248,1135,1,1,0,1
4,2014-04-17,10768,1269,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7667,1008,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6985,954,1,0,0,1
3,2014-04-23,7127,1010,1,0,0,1
4,2014-04-24,5997,839,1,0,0,1
5,2014-04-25,6799,914,1,0,0,1
6,2014-04-26,7142,921,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10546,1225,1,1,0,0
2,2014-04-29,9644,1107,1,1,0,0
3,2014-04-30,10565,1213,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11665,1333,1,1,0,1
6,2014-05-03,7875,970,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11155,1225,1,1,0,0
2,2014-05-06,9434,1112,1,1,0,0
3,2014-05-07,9001,1096,1,1,0,0
4,2014-05-08,9186,1040,1,1,0,0
5,2014-05-09,8937,1045,1,1,0,0
6,2014-05-10,7476,1019,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7188,957,1,0,0,0
2,2014-05-13,6522,897,1,0,0,0
3,2014-05-14,6786,922,1,0,0,0
4,2014-05-15,6581,866,1,0,0,0
5,2014-05-16,6657,843,1,0,0,0
6,2014-05-17,7537,918,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10697,1208,1,1,0,0
2,2014-05-20,8999,1083,1,1,0,0
3,2014-05-21,7996,992,1,1,0,0
4,2014-05-22,8589,1027,1,1,0,0
5,2014-05-23,7372,972,1,1,0,0
6,2014-05-24,8022,943,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7543,993,1,0,0,0
2,2014-05-27,6662,887,1,0,0,0
3,2014-05-28,7522,954,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9793,1172,1,0,0,1
6,2014-05-31,8759,1021,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12617,1427,1,1,0,0
2,2014-06-03,9452,1063,1,1,0,0
3,2014-06-04,9680,1096,1,1,0,0
4,2014-06-05,8083,953,1,1,0,0
5,2014-06-06,8586,1099,1,1,0,0
6,2014-06-07,8441,1039,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8373,1050,1,0,0,0
3,2014-06-11,7218,911,1,0,0,0
4,2014-06-12,8636,1031,1,0,0,0
5,2014-06-13,7114,968,1,0,0,0
6,2014-06-14,8268,1019,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10375,1111,1,1,0,0
2,2014-06-17,9699,1090,1,1,0,0
3,2014-06-18,8666,1005,1,1,0,0
4,2014-06-19,8103,980,1,1,0,0
5,2014-06-20,7739,949,1,1,0,0
6,2014-06-21,7164,864,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7847,1044,1,0,0,0
2,2014-06-24,6544,889,1,0,0,0
3,2014-06-25,5857,839,1,0,0,0
4,2014-06-26,6387,811,1,0,0,0
5,2014-06-27,7557,912,1,0,0,0
6,2014-06-28,7482,905,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12950,1385,1,1,0,0
2,2014-07-01,10543,1163,1,1,0,0
3,2014-07-02,9807,1113,1,1,0,0
4,2014-07-03,8786,1039,1,1,0,0
5,2014-07-04,7690,938,1,1,0,0
6,2014-07-05,8084,956,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8782,1086,1,0,0,0
2,2014-07-08,6781,901,1,0,0,0
3,2014-07-09,7606,975,1,0,0,1
4,2014-07-10,7724,998,1,0,0,1
5,2014-07-11,7572,941,1,0,0,1
6,2014-07-12,7912,936,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10205,1164,1,1,0,1
2,2014-07-15,8522,1006,1,1,0,1
3,2014-07-16,8843,1038,1,1,0,1
4,2014-07-17,8048,948,1,1,0,1
5,2014-07-18,7954,966,1,1,0,1
6,2014-07-19,5948,769,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7035,936,1,0,0,1
2,2014-07-22,6401,826,1,0,0,1
3,2014-07-23,5756,767,1,0,0,1
4,2014-07-24,5514,764,1,0,0,1
5,2014-07-25,8213,801,1,0,0,1
6,2014-07-26,7269,802,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9836,1080,1,1,0,1
2,2014-07-29,8441,963,1,1,0,1
3,2014-07-30,8315,968,1,1,0,1
4,2014-07-31,9567,1072,1,1,0,1
5,2014-08-01,8598,1019,1,1,0,1
6,2014-08-02,6956,888,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9911,1119,1,1,0,1
2,2014-08-05,9102,1089,1,1,0,1
3,2014-08-06,8729,1057,1,1,0,1
4,2014-08-07,6961,916,1,1,0,1
5,2014-08-08,7456,908,1,1,0,1
6,2014-08-09,6299,847,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7752,1030,1,0,0,1
2,2014-08-12,6249,893,1,0,0,1
3,2014-08-13,6141,864,1,0,0,1
4,2014-08-14,6663,857,1,0,0,1
5,2014-08-15,6080,786,1,0,0,1
6,2014-08-16,6834,860,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11080,1247,1,1,0,1
2,2014-08-19,9769,1134,1,1,0,1
3,2014-08-20,8599,1054,1,1,0,1
4,2014-08-21,8324,1005,1,1,0,1
5,2014-08-22,7712,962,1,1,0,1
6,2014-08-23,7092,892,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7843,1032,1,0,0,0
2,2014-08-26,6604,947,1,0,0,0
3,2014-08-27,6916,918,1,0,0,0
4,2014-08-28,6306,871,1,0,0,0
5,2014-08-29,7190,979,1,0,0,0
6,2014-08-30,7933,946,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11494,1296,1,1,0,0
2,2014-09-02,10762,1180,1,1,0,0
3,2014-09-03,8513,1034,1,1,0,0
4,2014-09-04,7412,944,1,1,0,0
5,2014-09-05,8140,1038,1,1,0,0
