@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S228.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S227.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7514,689,1,1,0,0
2,2013-04-23,6419,614,1,1,0,0
3,2013-04-24,5233,546,1,1,0,0
4,2013-04-25,5356,560,1,1,0,0
5,2013-04-26,5902,580,1,1,0,0
6,2013-04-27,4280,410,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7481,679,1,1,0,0
2,2013-04-30,7988,715,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7463,696,1,1,0,0
5,2013-05-03,7160,656,1,1,0,0
6,2013-05-04,3978,397,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5684,587,1,0,0,0
2,2013-05-07,5469,523,1,0,0,0
3,2013-05-08,6103,624,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6948,680,1,0,0,0
6,2013-05-11,4459,461,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7188,663,1,1,0,0
2,2013-05-14,6357,577,1,1,0,0
3,2013-05-15,5770,564,1,1,0,0
4,2013-05-16,5714,543,1,1,0,0
5,2013-05-17,7613,700,1,1,0,0
6,2013-05-18,4019,416,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5432,584,1,0,0,1
3,2013-05-22,4794,515,1,0,0,0
4,2013-05-23,4319,446,1,0,0,0
5,2013-05-24,5173,557,1,0,0,0
6,2013-05-25,3195,362,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7124,656,1,1,0,0
2,2013-05-28,6777,611,1,1,0,0
3,2013-05-29,7442,605,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9843,832,1,1,0,0
6,2013-06-01,4577,416,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6585,647,1,1,0,0
2,2013-06-04,6391,592,1,1,0,0
3,2013-06-05,5575,560,1,1,0,0
4,2013-06-06,5541,566,1,1,0,0
5,2013-06-07,5285,568,1,1,0,0
6,2013-06-08,3645,373,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5386,573,1,0,0,0
2,2013-06-11,4683,485,1,0,0,0
3,2013-06-12,4536,511,1,0,0,0
4,2013-06-13,4654,478,1,0,0,0
5,2013-06-14,4853,509,1,0,0,0
6,2013-06-15,3778,394,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7828,680,1,1,0,0
2,2013-06-18,6102,576,1,1,0,0
3,2013-06-19,5534,538,1,1,0,0
4,2013-06-20,5866,504,1,1,0,0
5,2013-06-21,6115,582,1,1,0,0
6,2013-06-22,3777,401,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5380,507,1,0,0,0
2,2013-06-25,4153,456,1,0,0,0
3,2013-06-26,4260,469,1,0,0,0
4,2013-06-27,4325,439,1,0,0,0
5,2013-06-28,5763,539,1,0,0,0
6,2013-06-29,4098,393,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8228,727,1,1,0,0
2,2013-07-02,7417,656,1,1,0,0
3,2013-07-03,6664,582,1,1,0,0
4,2013-07-04,6652,626,1,1,0,0
5,2013-07-05,6455,633,1,1,0,0
6,2013-07-06,4180,422,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4768,528,1,0,0,0
2,2013-07-09,4639,495,1,0,0,0
3,2013-07-10,4346,479,1,0,0,0
4,2013-07-11,4876,547,1,0,0,0
5,2013-07-12,5781,568,1,0,0,0
6,2013-07-13,3553,388,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9142,737,1,1,0,0
2,2013-07-16,7981,646,1,1,0,0
3,2013-07-17,6988,621,1,1,0,0
4,2013-07-18,6270,584,1,1,0,0
5,2013-07-19,6818,648,1,1,0,0
6,2013-07-20,4699,457,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4938,532,1,0,0,1
2,2013-07-23,3774,410,1,0,0,1
3,2013-07-24,4477,439,1,0,0,1
4,2013-07-25,3930,445,1,0,0,1
5,2013-07-26,5278,522,1,0,0,1
6,2013-07-27,3544,371,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7649,663,1,1,0,1
2,2013-07-30,7548,586,1,1,0,1
3,2013-07-31,7033,620,1,1,0,1
4,2013-08-01,6441,583,1,1,0,1
5,2013-08-02,6102,566,1,1,0,1
6,2013-08-03,4159,399,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5036,486,1,0,0,1
2,2013-08-06,4494,460,1,0,0,1
3,2013-08-07,4202,444,1,0,0,1
4,2013-08-08,4443,467,1,0,0,1
5,2013-08-09,4808,503,1,0,0,1
6,2013-08-10,3552,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7201,651,1,1,0,1
2,2013-08-13,6407,583,1,1,0,1
3,2013-08-14,6210,581,1,1,0,1
4,2013-08-15,5829,516,1,1,0,1
5,2013-08-16,5508,538,1,1,0,1
6,2013-08-17,3244,338,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4556,501,1,0,0,1
2,2013-08-20,3873,411,1,0,0,1
3,2013-08-21,3628,421,1,0,0,1
4,2013-08-22,3555,391,1,0,0,1
5,2013-08-23,3897,441,1,0,0,1
6,2013-08-24,3636,372,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6705,646,1,1,0,1
2,2013-08-27,5532,517,1,1,0,1
3,2013-08-28,5357,516,1,1,0,1
4,2013-08-29,5279,521,1,1,0,1
5,2013-08-30,7084,649,1,1,0,1
6,2013-08-31,3699,371,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5851,597,1,0,0,1
2,2013-09-03,4778,506,1,0,0,1
3,2013-09-04,4513,480,1,0,0,0
4,2013-09-05,4589,505,1,0,0,0
5,2013-09-06,4783,525,1,0,0,0
6,2013-09-07,3932,390,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8641,744,1,1,0,0
2,2013-09-10,7183,601,1,1,0,0
3,2013-09-11,6256,551,1,1,0,0
4,2013-09-12,5557,568,1,1,0,0
5,2013-09-13,6640,639,1,1,0,0
6,2013-09-14,3427,346,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5140,539,1,0,0,0
2,2013-09-17,4334,454,1,0,0,0
3,2013-09-18,3868,436,1,0,0,0
4,2013-09-19,4172,491,1,0,0,0
5,2013-09-20,4052,467,1,0,0,0
6,2013-09-21,3341,376,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6228,609,1,1,0,0
2,2013-09-24,6084,599,1,1,0,0
3,2013-09-25,5631,571,1,1,0,0
4,2013-09-26,5538,545,1,1,0,0
5,2013-09-27,6172,613,1,1,0,0
6,2013-09-28,4105,399,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6003,580,1,0,0,0
2,2013-10-01,5781,579,1,0,0,0
3,2013-10-02,5704,590,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6304,630,1,0,0,0
6,2013-10-05,3728,367,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8698,760,1,1,0,0
2,2013-10-08,6836,619,1,1,0,0
3,2013-10-09,5986,563,1,1,0,0
4,2013-10-10,5567,578,1,1,0,0
5,2013-10-11,6378,580,1,1,0,0
6,2013-10-12,4260,410,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5003,542,1,0,0,0
2,2013-10-15,4160,456,1,0,0,0
3,2013-10-16,4467,504,1,0,0,0
4,2013-10-17,4556,493,1,0,0,0
5,2013-10-18,4985,539,1,0,0,0
6,2013-10-19,3819,372,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6711,668,1,1,0,1
2,2013-10-22,5364,561,1,1,0,1
3,2013-10-23,5950,567,1,1,0,1
4,2013-10-24,4517,482,1,1,0,1
5,2013-10-25,5749,564,1,1,0,1
6,2013-10-26,3529,352,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4616,477,1,0,0,1
2,2013-10-29,4436,458,1,0,0,1
3,2013-10-30,5784,528,1,0,0,1
4,2013-10-31,6411,664,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5373,491,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7866,701,1,1,0,0
2,2013-11-05,7005,606,1,1,0,0
3,2013-11-06,6323,581,1,1,0,0
4,2013-11-07,6066,559,1,1,0,0
5,2013-11-08,6662,628,1,1,0,0
6,2013-11-09,4188,412,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5205,568,1,0,0,0
2,2013-11-12,4326,479,1,0,0,0
3,2013-11-13,4026,468,1,0,0,0
4,2013-11-14,4174,458,1,0,0,0
5,2013-11-15,5094,531,1,0,0,0
6,2013-11-16,3550,368,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7693,701,1,1,0,0
2,2013-11-19,6746,629,1,1,0,0
3,2013-11-20,6040,592,1,1,0,0
4,2013-11-21,5577,540,1,1,0,0
5,2013-11-22,5955,629,1,1,0,0
6,2013-11-23,4116,411,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5444,571,1,0,0,0
2,2013-11-26,4860,524,1,0,0,0
3,2013-11-27,4653,528,1,0,0,0
4,2013-11-28,5643,565,1,0,0,0
5,2013-11-29,7189,638,1,0,0,0
6,2013-11-30,5693,515,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8542,755,1,1,0,0
2,2013-12-03,8185,717,1,1,0,0
3,2013-12-04,7348,645,1,1,0,0
4,2013-12-05,7296,669,1,1,0,0
5,2013-12-06,6301,611,1,1,0,0
6,2013-12-07,4366,424,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5822,571,1,0,0,0
2,2013-12-10,5218,528,1,0,0,0
3,2013-12-11,5112,509,1,0,0,0
4,2013-12-12,5107,549,1,0,0,0
5,2013-12-13,6045,571,1,0,0,0
6,2013-12-14,4823,447,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10695,850,1,1,0,0
2,2013-12-17,8742,751,1,1,0,0
3,2013-12-18,8856,764,1,1,0,0
4,2013-12-19,8167,757,1,1,0,0
5,2013-12-20,8412,807,1,1,0,0
6,2013-12-21,6393,558,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11117,1048,1,0,0,1
2,2013-12-24,5405,530,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6541,619,1,0,0,1
6,2013-12-28,4246,410,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7793,721,1,0,0,1
2,2013-12-31,4564,491,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5116,511,1,0,0,1
5,2014-01-03,5718,565,1,0,0,1
6,2014-01-04,4345,426,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8488,735,1,1,0,1
2,2014-01-07,7453,662,1,1,0,1
3,2014-01-08,6043,595,1,1,0,0
4,2014-01-09,6116,562,1,1,0,0
5,2014-01-10,6335,640,1,1,0,0
6,2014-01-11,3880,376,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4598,532,1,0,0,0
2,2014-01-14,4832,496,1,0,0,0
3,2014-01-15,4218,484,1,0,0,0
4,2014-01-16,4787,498,1,0,0,0
5,2014-01-17,4751,527,1,0,0,0
6,2014-01-18,4003,414,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8728,766,1,1,0,0
2,2014-01-21,7046,626,1,1,0,0
3,2014-01-22,5985,542,1,1,0,0
4,2014-01-23,5099,530,1,1,0,0
5,2014-01-24,7027,626,1,1,0,0
6,2014-01-25,3722,387,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5016,533,1,0,0,0
2,2014-01-28,4369,479,1,0,0,0
3,2014-01-29,5123,517,1,0,0,0
4,2014-01-30,4510,506,1,0,0,0
5,2014-01-31,6934,634,1,0,0,0
6,2014-02-01,3993,369,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9124,755,1,1,0,0
2,2014-02-04,8000,660,1,1,0,0
3,2014-02-05,6744,598,1,1,0,0
4,2014-02-06,7035,625,1,1,0,0
5,2014-02-07,6613,607,1,1,0,0
6,2014-02-08,4726,420,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5529,577,1,0,0,0
2,2014-02-11,5088,562,1,0,0,0
3,2014-02-12,4943,503,1,0,0,0
4,2014-02-13,4715,480,1,0,0,0
5,2014-02-14,5484,539,1,0,0,0
6,2014-02-15,4345,418,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7987,699,1,1,0,0
2,2014-02-18,6725,618,1,1,0,0
3,2014-02-19,6340,603,1,1,0,0
4,2014-02-20,5576,541,1,1,0,0
5,2014-02-21,6545,641,1,1,0,0
6,2014-02-22,4112,418,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5607,598,1,0,0,0
2,2014-02-25,4714,524,1,0,0,0
3,2014-02-26,6336,667,1,0,0,0
4,2014-02-27,3753,425,1,0,0,0
5,2014-02-28,6589,663,1,0,0,0
6,2014-03-01,4687,450,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2719,255,1,1,0,0
2,2014-03-04,7320,640,1,1,0,0
3,2014-03-05,8401,714,1,1,0,0
4,2014-03-06,7430,683,1,1,0,0
5,2014-03-07,6857,659,1,1,0,0
6,2014-03-08,4165,441,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5547,587,1,0,0,0
2,2014-03-11,4679,510,1,0,0,0
3,2014-03-12,4671,500,1,0,0,0
4,2014-03-13,4817,498,1,0,0,0
5,2014-03-14,5512,558,1,0,0,0
6,2014-03-15,4075,395,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8132,716,1,1,0,0
2,2014-03-18,6922,621,1,1,0,0
3,2014-03-19,6860,657,1,1,0,0
4,2014-03-20,5548,531,1,1,0,0
5,2014-03-21,6282,603,1,1,0,0
6,2014-03-22,4007,365,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5630,588,1,0,0,0
2,2014-03-25,4505,484,1,0,0,0
3,2014-03-26,4527,484,1,0,0,0
4,2014-03-27,4711,515,1,0,0,0
5,2014-03-28,6008,586,1,0,0,0
6,2014-03-29,4424,411,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8956,748,1,1,0,0
2,2014-04-01,7827,661,1,1,0,0
3,2014-04-02,6584,609,1,1,0,0
4,2014-04-03,6325,577,1,1,0,0
5,2014-04-04,6656,657,1,1,0,0
6,2014-04-05,4216,398,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5408,558,1,0,0,0
2,2014-04-08,5447,492,1,0,0,0
3,2014-04-09,5601,573,1,0,0,0
4,2014-04-10,5345,531,1,0,0,0
5,2014-04-11,4930,523,1,0,0,0
6,2014-04-12,4488,429,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8089,722,1,1,0,1
2,2014-04-15,7729,659,1,1,0,1
3,2014-04-16,7287,630,1,1,0,1
4,2014-04-17,7957,746,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6207,616,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6144,628,1,0,0,1
3,2014-04-23,4912,487,1,0,0,1
4,2014-04-24,4387,437,1,0,0,1
5,2014-04-25,5181,503,1,0,0,1
6,2014-04-26,4153,417,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8165,694,1,1,0,0
2,2014-04-29,7445,643,1,1,0,0
3,2014-04-30,8788,767,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9094,775,1,1,0,0
6,2014-05-03,4670,456,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7483,678,1,1,0,0
2,2014-05-06,7185,638,1,1,0,0
3,2014-05-07,6561,613,1,1,0,0
4,2014-05-08,5772,547,1,1,0,0
5,2014-05-09,7729,679,1,1,0,0
6,2014-05-10,4623,450,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5565,602,1,0,0,0
2,2014-05-13,4955,506,1,0,0,0
3,2014-05-14,4825,512,1,0,0,0
4,2014-05-15,4959,522,1,0,0,0
5,2014-05-16,5575,539,1,0,0,0
6,2014-05-17,4426,413,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7254,673,1,1,0,0
2,2014-05-20,6423,580,1,1,0,0
3,2014-05-21,6259,574,1,1,0,0
4,2014-05-22,5836,533,1,1,0,0
5,2014-05-23,6906,635,1,1,0,0
6,2014-05-24,3920,392,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5339,556,1,0,0,0
2,2014-05-27,5014,491,1,0,0,0
3,2014-05-28,7035,683,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7442,657,1,0,0,0
6,2014-05-31,4747,437,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9315,782,1,1,0,0
2,2014-06-03,7771,684,1,1,0,0
3,2014-06-04,7502,635,1,1,0,0
4,2014-06-05,7305,630,1,1,0,0
5,2014-06-06,7129,641,1,1,0,0
6,2014-06-07,5008,460,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6627,601,1,0,0,1
3,2014-06-11,5248,519,1,0,0,0
4,2014-06-12,5327,554,1,0,0,0
5,2014-06-13,5999,577,1,0,0,0
6,2014-06-14,4074,394,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8095,731,1,1,0,0
2,2014-06-17,7842,661,1,1,0,0
3,2014-06-18,7545,707,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7911,747,1,1,0,0
6,2014-06-21,4084,413,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5880,620,1,0,0,0
2,2014-06-24,4961,529,1,0,0,0
3,2014-06-25,4840,500,1,0,0,0
4,2014-06-26,4399,486,1,0,0,0
5,2014-06-27,4683,480,1,0,0,0
6,2014-06-28,4794,410,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10052,786,1,1,0,0
2,2014-07-01,7484,669,1,1,0,0
3,2014-07-02,6992,622,1,1,0,0
4,2014-07-03,7425,651,1,1,0,0
5,2014-07-04,7104,641,1,1,0,0
6,2014-07-05,4413,406,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6454,574,1,0,0,1
2,2014-07-08,4049,389,1,0,0,1
3,2014-07-09,4243,375,1,0,0,1
4,2014-07-10,5647,546,1,0,0,1
5,2014-07-11,5691,528,1,0,0,1
6,2014-07-12,4189,367,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7435,604,1,1,0,1
2,2014-07-15,6563,552,1,1,0,1
3,2014-07-16,6348,566,1,1,0,1
4,2014-07-17,5785,574,1,1,0,1
5,2014-07-18,6117,571,1,1,0,1
6,2014-07-19,4574,389,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5293,475,1,0,0,1
2,2014-07-22,4691,501,1,0,0,1
3,2014-07-23,4556,468,1,0,0,1
4,2014-07-24,4448,455,1,0,0,1
5,2014-07-25,4921,511,1,0,0,1
6,2014-07-26,3706,358,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7102,564,1,1,0,1
2,2014-07-29,6778,541,1,1,0,1
3,2014-07-30,6895,560,1,1,0,1
4,2014-07-31,7082,585,1,1,0,1
5,2014-08-01,6622,589,1,1,0,1
6,2014-08-02,4052,373,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6740,578,1,1,0,1
2,2014-08-05,5987,543,1,1,0,1
3,2014-08-06,4944,474,1,1,0,1
4,2014-08-07,5219,530,1,1,0,1
5,2014-08-08,5780,530,1,1,0,1
6,2014-08-09,3860,352,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5333,540,1,0,0,1
2,2014-08-12,4723,508,1,0,0,1
3,2014-08-13,4820,462,1,0,0,1
4,2014-08-14,4544,472,1,0,0,1
5,2014-08-15,4698,482,1,0,0,1
6,2014-08-16,3700,409,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,21076,1021,1,1,0,1
2,2014-08-19,21291,1027,1,1,0,1
3,2014-08-20,15321,899,1,1,0,0
4,2014-08-21,10840,729,1,1,0,0
5,2014-08-22,9231,636,1,1,0,0
6,2014-08-23,3980,319,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5291,496,1,0,0,0
2,2014-08-26,3748,375,1,0,0,0
3,2014-08-27,3408,340,1,0,0,0
4,2014-08-28,1256,142,1,0,0,0
5,2014-08-29,0,0,0,0,0,0
6,2014-08-30,0,0,0,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,0,0,0,1,0,0
2,2014-09-02,0,0,0,1,0,0
3,2014-09-03,0,0,0,1,0,0
4,2014-09-04,0,0,0,1,0,0
5,2014-09-05,0,0,0,1,0,0
6,2014-09-06,0,0,0,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,0,0,0,0,0,0
2,2014-09-09,0,0,0,0,0,0
3,2014-09-10,0,0,0,0,0,0
4,2014-09-11,0,0,1,0,0,0
5,2014-09-12,21751,1569,1,0,0,0
6,2014-09-13,8950,702,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15578,1116,1,1,0,0
