@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S243.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S242.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-17,2976,290,1,0,0,0
4,2013-04-18,3051,310,1,0,0,0
5,2013-04-19,3490,356,1,0,0,0
6,2013-04-20,3142,303,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6549,525,1,1,0,0
2,2013-04-23,4780,369,1,1,0,0
3,2013-04-24,3545,336,1,1,0,0
4,2013-04-25,4397,377,1,1,0,0
5,2013-04-26,5488,433,1,1,0,0
6,2013-04-27,3367,315,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5937,507,1,1,0,0
2,2013-04-30,5659,487,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5245,473,1,1,0,0
5,2013-05-03,5338,464,1,1,0,0
6,2013-05-04,3101,307,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3593,365,1,0,0,0
2,2013-05-07,3675,346,1,0,0,0
3,2013-05-08,4140,445,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4728,486,1,0,0,0
6,2013-05-11,3305,357,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6747,540,1,1,0,0
2,2013-05-14,5026,414,1,1,0,0
3,2013-05-15,4112,354,1,1,0,0
4,2013-05-16,4612,393,1,1,0,0
5,2013-05-17,4545,437,1,1,0,0
6,2013-05-18,3511,346,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3843,380,1,0,0,0
3,2013-05-22,2895,298,1,0,0,0
4,2013-05-23,3103,303,1,0,0,0
5,2013-05-24,3984,379,1,0,0,0
6,2013-05-25,2936,273,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5970,468,1,1,0,0
2,2013-05-28,4364,368,1,1,0,0
3,2013-05-29,6252,534,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8305,649,1,1,0,0
6,2013-06-01,3098,335,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6841,518,1,1,0,0
2,2013-06-04,4722,384,1,1,0,0
3,2013-06-05,3859,341,1,1,0,0
4,2013-06-06,4498,373,1,1,0,0
5,2013-06-07,5198,434,1,1,0,0
6,2013-06-08,3070,300,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3352,354,1,0,0,0
2,2013-06-11,3039,287,1,0,0,0
3,2013-06-12,3073,291,1,0,0,0
4,2013-06-13,3335,307,1,0,0,0
5,2013-06-14,3617,379,1,0,0,0
6,2013-06-15,3376,317,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6823,499,1,1,0,0
2,2013-06-18,4404,370,1,1,0,0
3,2013-06-19,4054,329,1,1,0,0
4,2013-06-20,4181,370,1,1,0,0
5,2013-06-21,5801,478,1,1,0,0
6,2013-06-22,3042,317,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3157,326,1,0,0,0
2,2013-06-25,2951,269,1,0,0,0
3,2013-06-26,2740,290,1,0,0,0
4,2013-06-27,3621,357,1,0,0,0
5,2013-06-28,4074,393,1,0,0,0
6,2013-06-29,3690,335,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6322,466,1,1,0,0
2,2013-07-02,5163,410,1,1,0,0
3,2013-07-03,4934,410,1,1,0,0
4,2013-07-04,4405,405,1,1,0,0
5,2013-07-05,5048,436,1,1,0,0
6,2013-07-06,3053,307,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3143,320,1,0,0,1
2,2013-07-09,3079,296,1,0,0,1
3,2013-07-10,2979,303,1,0,0,1
4,2013-07-11,3527,349,1,0,0,1
5,2013-07-12,3705,392,1,0,0,1
6,2013-07-13,3116,299,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,7846,577,1,1,0,1
2,2013-07-16,5286,412,1,1,0,1
3,2013-07-17,3992,341,1,1,0,1
4,2013-07-18,4845,396,1,1,0,1
5,2013-07-19,5450,454,1,1,0,1
6,2013-07-20,3160,306,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2631,293,1,0,0,1
2,2013-07-23,2989,286,1,0,0,1
3,2013-07-24,2845,299,1,0,0,1
4,2013-07-25,3577,335,1,0,0,1
5,2013-07-26,3445,347,1,0,0,1
6,2013-07-27,2591,267,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8241,607,1,1,0,1
2,2013-07-30,5236,437,1,1,0,1
3,2013-07-31,5054,417,1,1,0,1
4,2013-08-01,4780,403,1,1,0,1
5,2013-08-02,5010,419,1,1,0,1
6,2013-08-03,2778,286,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,2837,303,1,0,0,1
2,2013-08-06,2869,286,1,0,0,1
3,2013-08-07,2894,300,1,0,0,1
4,2013-08-08,2975,339,1,0,0,1
5,2013-08-09,3540,357,1,0,0,1
6,2013-08-10,2851,296,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7249,562,1,1,0,1
2,2013-08-13,5348,462,1,1,0,1
3,2013-08-14,4415,395,1,1,0,1
4,2013-08-15,5013,419,1,1,0,1
5,2013-08-16,4852,411,1,1,0,1
6,2013-08-17,3036,287,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3192,356,1,0,0,0
2,2013-08-20,2446,259,1,0,0,0
3,2013-08-21,2893,272,1,0,0,0
4,2013-08-22,2631,276,1,0,0,0
5,2013-08-23,3193,342,1,0,0,0
6,2013-08-24,2456,272,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7038,560,1,1,0,0
2,2013-08-27,4753,397,1,1,0,0
3,2013-08-28,4936,411,1,1,0,0
4,2013-08-29,4656,404,1,1,0,0
5,2013-08-30,5279,440,1,1,0,0
6,2013-08-31,3188,292,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3207,340,1,0,0,0
2,2013-09-03,2385,262,1,0,0,0
3,2013-09-04,2542,255,1,0,0,0
4,2013-09-05,2508,281,1,0,0,0
5,2013-09-06,3725,356,1,0,0,0
6,2013-09-07,2933,297,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7342,589,1,1,0,0
2,2013-09-10,5096,410,1,1,0,0
3,2013-09-11,4469,381,1,1,0,0
4,2013-09-12,5016,433,1,1,0,0
5,2013-09-13,5855,476,1,1,0,0
6,2013-09-14,3467,315,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2788,310,1,0,0,0
2,2013-09-17,2518,281,1,0,0,0
3,2013-09-18,2584,271,1,0,0,0
4,2013-09-19,2772,282,1,0,0,0
5,2013-09-20,3235,325,1,0,0,0
6,2013-09-21,3427,308,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6128,489,1,1,0,0
2,2013-09-24,4043,328,1,1,0,0
3,2013-09-25,3765,325,1,1,0,0
4,2013-09-26,4795,409,1,1,0,0
5,2013-09-27,4740,427,1,1,0,0
6,2013-09-28,3611,339,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3742,389,1,0,0,0
2,2013-10-01,2585,267,1,0,0,0
3,2013-10-02,3262,379,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3612,406,1,0,0,0
6,2013-10-05,3030,301,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8083,578,1,1,0,0
2,2013-10-08,5195,399,1,1,0,0
3,2013-10-09,3962,362,1,1,0,0
4,2013-10-10,4637,402,1,1,0,0
5,2013-10-11,5220,442,1,1,0,0
6,2013-10-12,3139,303,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3375,370,1,0,0,1
2,2013-10-15,3063,291,1,0,0,1
3,2013-10-16,2204,248,1,0,0,1
4,2013-10-17,2593,298,1,0,0,1
5,2013-10-18,3171,330,1,0,0,1
6,2013-10-19,2521,271,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6340,528,1,1,0,1
2,2013-10-22,3798,329,1,1,0,1
3,2013-10-23,4002,372,1,1,0,1
4,2013-10-24,4011,373,1,1,0,1
5,2013-10-25,4592,423,1,1,0,1
6,2013-10-26,2736,292,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2494,268,1,0,0,0
2,2013-10-29,2679,272,1,0,0,0
3,2013-10-30,2282,240,1,0,0,0
4,2013-10-31,3299,337,1,0,0,0
5,2013-11-01,3271,336,1,0,0,0
6,2013-11-02,3394,342,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5422,448,1,1,0,0
2,2013-11-05,4686,412,1,1,0,0
3,2013-11-06,4066,359,1,1,0,0
4,2013-11-07,4313,413,1,1,0,0
5,2013-11-08,4597,433,1,1,0,0
6,2013-11-09,3078,324,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2747,276,1,0,0,0
2,2013-11-12,2790,272,1,0,0,0
3,2013-11-13,2867,282,1,0,0,0
4,2013-11-14,3131,321,1,0,0,0
5,2013-11-15,3458,357,1,0,0,0
6,2013-11-16,3070,309,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7059,554,1,1,0,0
2,2013-11-19,4739,387,1,1,0,0
3,2013-11-20,3913,327,1,1,0,0
4,2013-11-21,3505,349,1,1,0,0
5,2013-11-22,4455,418,1,1,0,0
6,2013-11-23,3167,290,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2847,298,1,0,0,0
2,2013-11-26,2184,249,1,0,0,0
3,2013-11-27,2512,255,1,0,0,0
4,2013-11-28,2751,287,1,0,0,0
5,2013-11-29,3687,363,1,0,0,0
6,2013-11-30,4067,380,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8738,634,1,1,0,0
2,2013-12-03,5646,458,1,1,0,0
3,2013-12-04,4621,394,1,1,0,0
4,2013-12-05,5428,476,1,1,0,0
5,2013-12-06,4929,427,1,1,0,0
6,2013-12-07,3463,324,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4327,400,1,0,0,0
2,2013-12-10,2986,307,1,0,0,0
3,2013-12-11,3576,330,1,0,0,0
4,2013-12-12,3537,358,1,0,0,0
5,2013-12-13,4362,369,1,0,0,0
6,2013-12-14,3476,346,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11580,775,1,1,0,0
2,2013-12-17,7403,520,1,1,0,0
3,2013-12-18,6895,536,1,1,0,0
4,2013-12-19,7185,576,1,1,0,0
5,2013-12-20,7826,626,1,1,0,0
6,2013-12-21,6441,558,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9503,891,1,0,0,1
2,2013-12-24,2863,284,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3936,398,1,0,0,1
6,2013-12-28,3604,349,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,5518,563,1,0,0,1
2,2013-12-31,2248,230,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3671,360,1,0,0,1
5,2014-01-03,3541,361,1,0,0,1
6,2014-01-04,3336,307,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7801,570,1,1,0,1
2,2014-01-07,5609,430,1,1,0,1
3,2014-01-08,4298,346,1,1,0,1
4,2014-01-09,4587,399,1,1,0,1
5,2014-01-10,5005,440,1,1,0,1
6,2014-01-11,2623,300,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2923,314,1,0,0,0
2,2014-01-14,2365,246,1,0,0,0
3,2014-01-15,2624,266,1,0,0,0
4,2014-01-16,2581,273,1,0,0,0
5,2014-01-17,3340,340,1,0,0,0
6,2014-01-18,2834,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7835,577,1,1,0,0
2,2014-01-21,4833,369,1,1,0,0
3,2014-01-22,3653,334,1,1,0,0
4,2014-01-23,3985,354,1,1,0,0
5,2014-01-24,4862,408,1,1,0,0
6,2014-01-25,2745,280,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2183,247,1,0,0,0
2,2014-01-28,2413,255,1,0,0,0
3,2014-01-29,2437,245,1,0,0,0
4,2014-01-30,2701,281,1,0,0,0
5,2014-01-31,3764,367,1,0,0,0
6,2014-02-01,3063,302,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7169,561,1,1,0,0
2,2014-02-04,4996,425,1,1,0,0
3,2014-02-05,4327,344,1,1,0,0
4,2014-02-06,5294,425,1,1,0,0
5,2014-02-07,4789,405,1,1,0,0
6,2014-02-08,3143,315,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2891,288,1,0,0,0
2,2014-02-11,2605,250,1,0,0,0
3,2014-02-12,2584,254,1,0,0,0
4,2014-02-13,3031,313,1,0,0,0
5,2014-02-14,3956,385,1,0,0,0
6,2014-02-15,3634,343,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6795,524,1,1,0,0
2,2014-02-18,4334,380,1,1,0,0
3,2014-02-19,4261,357,1,1,0,0
4,2014-02-20,4411,362,1,1,0,0
5,2014-02-21,4648,394,1,1,0,0
6,2014-02-22,3024,317,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2474,278,1,0,0,0
2,2014-02-25,1977,225,1,0,0,0
3,2014-02-26,2288,244,1,0,0,0
4,2014-02-27,2602,295,1,0,0,0
5,2014-02-28,3880,373,1,0,0,0
6,2014-03-01,3140,319,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6396,520,1,1,0,0
2,2014-03-04,4930,393,1,1,0,0
3,2014-03-05,4776,382,1,1,0,0
4,2014-03-06,4461,390,1,1,0,0
5,2014-03-07,4897,423,1,1,0,0
6,2014-03-08,2712,296,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2748,296,1,0,0,0
2,2014-03-11,2315,260,1,0,0,0
3,2014-03-12,2294,275,1,0,0,0
4,2014-03-13,2931,294,1,0,0,0
5,2014-03-14,3193,321,1,0,0,0
6,2014-03-15,2894,307,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8092,578,1,1,0,0
2,2014-03-18,4329,359,1,1,0,0
3,2014-03-19,3885,324,1,1,0,0
4,2014-03-20,3406,345,1,1,0,0
5,2014-03-21,4376,402,1,1,0,0
6,2014-03-22,2801,271,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3112,295,1,0,0,0
2,2014-03-25,2244,238,1,0,0,0
3,2014-03-26,2649,253,1,0,0,0
4,2014-03-27,2701,276,1,0,0,0
5,2014-03-28,3394,338,1,0,0,0
6,2014-03-29,3108,295,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7934,599,1,1,0,0
2,2014-04-01,4775,374,1,1,0,0
3,2014-04-02,3898,319,1,1,0,0
4,2014-04-03,4398,393,1,1,0,0
5,2014-04-04,4912,416,1,1,0,0
6,2014-04-05,3059,301,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2926,301,1,0,0,0
2,2014-04-08,2727,252,1,0,0,0
3,2014-04-09,2963,277,1,0,0,0
4,2014-04-10,2816,280,1,0,0,0
5,2014-04-11,3719,380,1,0,0,0
6,2014-04-12,2700,291,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7697,575,1,1,0,1
2,2014-04-15,5395,482,1,1,0,1
3,2014-04-16,6149,499,1,1,0,1
4,2014-04-17,6148,558,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4614,455,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3450,373,1,0,0,1
3,2014-04-23,2390,259,1,0,0,1
4,2014-04-24,2617,286,1,0,0,1
5,2014-04-25,3466,366,1,0,0,1
6,2014-04-26,2789,287,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6383,485,1,1,0,0
2,2014-04-29,4850,389,1,1,0,0
3,2014-04-30,5869,501,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6650,568,1,1,0,0
6,2014-05-03,2936,322,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,3864,378,1,1,0,0
2,2014-05-06,4493,363,1,1,0,0
3,2014-05-07,4337,349,1,1,0,0
4,2014-05-08,4309,386,1,1,0,0
5,2014-05-09,5051,436,1,1,0,0
6,2014-05-10,3827,364,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3255,314,1,0,0,0
2,2014-05-13,3004,292,1,0,0,0
3,2014-05-14,2466,253,1,0,0,0
4,2014-05-15,2947,307,1,0,0,0
5,2014-05-16,3342,351,1,0,0,0
6,2014-05-17,2670,296,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6995,529,1,1,0,0
2,2014-05-20,4224,368,1,1,0,0
3,2014-05-21,4035,341,1,1,0,0
4,2014-05-22,4168,356,1,1,0,0
5,2014-05-23,4298,417,1,1,0,0
6,2014-05-24,2820,288,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2889,276,1,0,0,0
2,2014-05-27,2877,292,1,0,0,0
3,2014-05-28,4417,422,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5018,435,1,0,0,0
6,2014-05-31,2718,312,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6888,542,1,1,0,0
2,2014-06-03,5080,411,1,1,0,0
3,2014-06-04,4465,369,1,1,0,0
4,2014-06-05,4655,421,1,1,0,0
5,2014-06-06,4831,418,1,1,0,0
6,2014-06-07,3165,334,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3484,356,1,0,0,0
3,2014-06-11,2581,281,1,0,0,0
4,2014-06-12,3864,372,1,0,0,0
5,2014-06-13,3985,362,1,0,0,0
6,2014-06-14,3642,313,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6637,493,1,1,0,0
2,2014-06-17,5181,416,1,1,0,0
3,2014-06-18,5978,501,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6080,536,1,1,0,0
6,2014-06-21,2729,281,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3127,323,1,0,0,0
2,2014-06-24,2660,277,1,0,0,0
3,2014-06-25,2512,246,1,0,0,0
4,2014-06-26,2465,273,1,0,0,0
5,2014-06-27,3431,359,1,0,0,0
6,2014-06-28,3110,292,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9380,677,1,1,0,0
2,2014-07-01,4596,383,1,1,0,0
3,2014-07-02,4363,378,1,1,0,0
4,2014-07-03,4635,409,1,1,0,0
5,2014-07-04,4601,386,1,1,0,0
6,2014-07-05,2946,291,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2880,287,1,0,0,0
2,2014-07-08,2483,264,1,0,0,0
3,2014-07-09,2410,258,1,0,0,0
4,2014-07-10,3019,330,1,0,0,0
5,2014-07-11,3679,338,1,0,0,0
6,2014-07-12,3147,321,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7360,535,1,1,0,0
2,2014-07-15,4917,395,1,1,0,0
3,2014-07-16,4665,357,1,1,0,0
4,2014-07-17,4045,368,1,1,0,0
5,2014-07-18,4161,405,1,1,0,0
6,2014-07-19,3379,319,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3218,324,1,0,0,0
2,2014-07-22,2747,277,1,0,0,0
3,2014-07-23,2963,267,1,0,0,0
4,2014-07-24,2845,298,1,0,0,0
5,2014-07-25,3587,362,1,0,0,0
6,2014-07-26,2925,267,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6751,485,1,1,0,1
2,2014-07-29,4922,367,1,1,0,1
3,2014-07-30,5123,373,1,1,0,1
4,2014-07-31,4401,385,1,1,0,0
5,2014-08-01,4658,411,1,1,0,1
6,2014-08-02,2724,258,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6438,504,1,1,0,1
2,2014-08-05,4704,399,1,1,0,1
3,2014-08-06,3807,313,1,1,0,1
4,2014-08-07,4228,377,1,1,0,1
5,2014-08-08,4485,384,1,1,0,1
6,2014-08-09,3189,292,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3181,338,1,0,0,1
2,2014-08-12,2629,285,1,0,0,1
3,2014-08-13,3163,295,1,0,0,1
4,2014-08-14,3125,307,1,0,0,1
5,2014-08-15,3871,358,1,0,0,1
6,2014-08-16,2871,261,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7054,533,1,1,0,1
2,2014-08-19,4279,369,1,1,0,1
3,2014-08-20,3673,337,1,1,0,1
4,2014-08-21,3742,331,1,1,0,1
5,2014-08-22,4499,410,1,1,0,1
6,2014-08-23,2707,266,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,2634,284,1,0,0,1
2,2014-08-26,2508,276,1,0,0,1
3,2014-08-27,2405,251,1,0,0,1
4,2014-08-28,2752,294,1,0,0,1
5,2014-08-29,3035,334,1,0,0,1
6,2014-08-30,2969,300,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8443,641,1,1,0,1
2,2014-09-02,4847,387,1,1,0,1
3,2014-09-03,3916,342,1,1,0,1
4,2014-09-04,4245,376,1,1,0,1
5,2014-09-05,4440,380,1,1,0,1
6,2014-09-06,2743,313,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3294,337,1,0,0,0
2,2014-09-09,2339,247,1,0,0,0
3,2014-09-10,3001,292,1,0,0,0
4,2014-09-11,2980,315,1,0,0,0
5,2014-09-12,3705,365,1,0,0,0
6,2014-09-13,3071,313,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6470,495,1,1,0,0
