@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S290.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S289.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,4366,434,1,0,0,0
4,2013-02-28,4969,442,1,0,0,0
5,2013-03-01,5032,490,1,0,0,0
6,2013-03-02,6060,557,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9158,747,1,1,0,0
2,2013-03-05,6847,546,1,1,0,0
3,2013-03-06,7383,579,1,1,0,0
4,2013-03-07,6696,541,1,1,0,0
5,2013-03-08,6878,564,1,1,0,0
6,2013-03-09,6017,544,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4893,492,1,0,0,0
2,2013-03-12,2929,268,1,0,0,0
3,2013-03-13,4274,437,1,0,0,0
4,2013-03-14,5157,477,1,0,0,0
5,2013-03-15,5650,526,1,0,0,0
6,2013-03-16,5793,551,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8602,674,1,1,0,0
2,2013-03-19,7179,556,1,1,0,0
3,2013-03-20,6357,525,1,1,0,0
4,2013-03-21,6333,571,1,1,0,0
5,2013-03-22,6237,573,1,1,0,0
6,2013-03-23,6727,599,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9157,743,1,1,0,1
2,2013-03-26,7266,604,1,1,0,1
3,2013-03-27,7751,621,1,1,0,1
4,2013-03-28,8798,729,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8603,788,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6204,546,1,0,0,1
3,2013-04-03,5197,475,1,0,0,1
4,2013-04-04,5337,485,1,0,0,1
5,2013-04-05,5387,517,1,0,0,1
6,2013-04-06,5706,533,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8303,661,1,1,0,0
2,2013-04-09,6683,543,1,1,0,0
3,2013-04-10,5858,507,1,1,0,0
4,2013-04-11,6025,522,1,1,0,0
5,2013-04-12,6901,565,1,1,0,0
6,2013-04-13,5718,542,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4752,472,1,0,0,0
2,2013-04-16,4550,467,1,0,0,0
3,2013-04-17,4302,434,1,0,0,0
4,2013-04-18,4935,475,1,0,0,0
5,2013-04-19,5477,544,1,0,0,0
6,2013-04-20,5904,566,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7559,618,1,1,0,0
2,2013-04-23,6818,582,1,1,0,0
3,2013-04-24,5550,501,1,1,0,0
4,2013-04-25,5898,513,1,1,0,0
5,2013-04-26,6768,590,1,1,0,0
6,2013-04-27,6841,625,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8465,688,1,1,0,0
2,2013-04-30,7750,635,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7740,636,1,1,0,0
5,2013-05-03,6843,583,1,1,0,0
6,2013-05-04,5995,544,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4984,507,1,0,0,0
2,2013-05-07,5334,477,1,0,0,0
3,2013-05-08,6153,584,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7474,677,1,0,0,0
6,2013-05-11,6860,635,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7908,649,1,1,0,0
2,2013-05-14,6588,544,1,1,0,0
3,2013-05-15,6129,550,1,1,0,0
4,2013-05-16,5818,540,1,1,0,0
5,2013-05-17,6179,583,1,1,0,0
6,2013-05-18,6586,615,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5768,571,1,0,0,0
3,2013-05-22,4623,445,1,0,0,0
4,2013-05-23,5003,467,1,0,0,0
5,2013-05-24,5997,556,1,0,0,0
6,2013-05-25,6371,577,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7691,668,1,1,0,0
2,2013-05-28,6704,561,1,1,0,0
3,2013-05-29,7214,620,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9816,773,1,1,0,0
6,2013-06-01,6518,567,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8639,677,1,1,0,0
2,2013-06-04,6751,567,1,1,0,0
3,2013-06-05,6210,528,1,1,0,0
4,2013-06-06,6301,532,1,1,0,0
5,2013-06-07,6755,578,1,1,0,0
6,2013-06-08,6181,573,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5791,560,1,0,0,0
2,2013-06-11,5326,471,1,0,0,0
3,2013-06-12,5301,496,1,0,0,0
4,2013-06-13,4785,447,1,0,0,0
5,2013-06-14,5785,546,1,0,0,0
6,2013-06-15,5580,543,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8926,686,1,1,0,0
2,2013-06-18,6323,540,1,1,0,0
3,2013-06-19,6280,496,1,1,0,0
4,2013-06-20,6586,536,1,1,0,0
5,2013-06-21,7093,611,1,1,0,0
6,2013-06-22,6903,619,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5687,525,1,0,0,0
2,2013-06-25,4926,475,1,0,0,0
3,2013-06-26,5190,473,1,0,0,0
4,2013-06-27,5123,474,1,0,0,0
5,2013-06-28,5793,537,1,0,0,0
6,2013-06-29,6746,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9645,721,1,1,0,0
2,2013-07-02,7131,607,1,1,0,0
3,2013-07-03,7492,571,1,1,0,0
4,2013-07-04,7634,624,1,1,0,0
5,2013-07-05,7453,633,1,1,0,0
6,2013-07-06,6250,577,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5784,517,1,0,0,1
2,2013-07-09,5176,475,1,0,0,1
3,2013-07-10,4949,471,1,0,0,1
4,2013-07-11,5652,525,1,0,0,1
5,2013-07-12,5236,496,1,0,0,1
6,2013-07-13,6059,510,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9158,692,1,1,0,1
2,2013-07-16,7827,618,1,1,0,1
3,2013-07-17,7176,564,1,1,0,1
4,2013-07-18,7028,566,1,1,0,1
5,2013-07-19,7656,649,1,1,0,1
6,2013-07-20,5532,556,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5546,529,1,0,0,1
2,2013-07-23,5034,442,1,0,0,1
3,2013-07-24,5178,475,1,0,0,1
4,2013-07-25,5055,483,1,0,0,1
5,2013-07-26,6018,539,1,0,0,1
6,2013-07-27,4600,459,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9917,723,1,1,0,1
2,2013-07-30,7420,605,1,1,0,1
3,2013-07-31,7552,621,1,1,0,1
4,2013-08-01,6433,545,1,1,0,1
5,2013-08-02,7068,571,1,1,0,1
6,2013-08-03,5267,530,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4990,482,1,0,0,1
2,2013-08-06,4448,410,1,0,0,1
3,2013-08-07,5225,475,1,0,0,1
4,2013-08-08,4623,465,1,0,0,1
5,2013-08-09,4995,503,1,0,0,1
6,2013-08-10,5642,538,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10118,769,1,1,0,1
2,2013-08-13,7924,639,1,1,0,1
3,2013-08-14,7102,601,1,1,0,1
4,2013-08-15,6478,576,1,1,0,1
5,2013-08-16,5955,581,1,1,0,1
6,2013-08-17,5193,494,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5617,533,1,0,0,0
2,2013-08-20,4610,501,1,0,0,0
3,2013-08-21,4441,442,1,0,0,0
4,2013-08-22,4250,467,1,0,0,0
5,2013-08-23,5042,511,1,0,0,0
6,2013-08-24,5578,529,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9021,757,1,1,0,0
2,2013-08-27,6581,590,1,1,0,0
3,2013-08-28,5813,512,1,1,0,0
4,2013-08-29,5832,571,1,1,0,0
5,2013-08-30,8766,777,1,1,0,0
6,2013-08-31,6691,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5253,486,1,0,0,0
2,2013-09-03,4887,487,1,0,0,0
3,2013-09-04,4486,464,1,0,0,0
4,2013-09-05,4704,433,1,0,0,0
5,2013-09-06,5054,500,1,0,0,0
6,2013-09-07,5856,539,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10541,769,1,1,0,0
2,2013-09-10,7627,588,1,1,0,0
3,2013-09-11,7160,577,1,1,0,0
4,2013-09-12,5879,526,1,1,0,0
5,2013-09-13,7034,574,1,1,0,0
6,2013-09-14,6168,557,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4838,465,1,0,0,0
2,2013-09-17,4887,466,1,0,0,0
3,2013-09-18,4513,449,1,0,0,0
4,2013-09-19,4342,421,1,0,0,0
5,2013-09-20,5068,519,1,0,0,0
6,2013-09-21,5933,577,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7783,641,1,1,0,0
2,2013-09-24,6108,548,1,1,0,0
3,2013-09-25,6567,542,1,1,0,0
4,2013-09-26,6274,542,1,1,0,0
5,2013-09-27,6723,569,1,1,0,0
6,2013-09-28,6003,571,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5864,540,1,0,0,0
2,2013-10-01,5305,492,1,0,0,0
3,2013-10-02,5796,566,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6560,615,1,0,0,0
6,2013-10-05,5961,534,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9787,734,1,1,0,0
2,2013-10-08,6790,567,1,1,0,0
3,2013-10-09,6411,523,1,1,0,0
4,2013-10-10,6442,526,1,1,0,0
5,2013-10-11,7164,616,1,1,0,0
6,2013-10-12,5731,523,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4998,493,1,0,0,1
2,2013-10-15,4567,450,1,0,0,1
3,2013-10-16,4781,444,1,0,0,1
4,2013-10-17,4532,429,1,0,0,1
5,2013-10-18,5100,493,1,0,0,1
6,2013-10-19,5484,523,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7571,610,1,1,0,1
2,2013-10-22,6330,521,1,1,0,1
3,2013-10-23,5844,496,1,1,0,1
4,2013-10-24,5741,564,1,1,0,1
5,2013-10-25,6539,558,1,1,0,1
6,2013-10-26,5425,550,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4872,517,1,0,0,0
2,2013-10-29,4425,437,1,0,0,0
3,2013-10-30,4677,437,1,0,0,0
4,2013-10-31,5244,479,1,0,0,0
5,2013-11-01,5273,480,1,0,0,0
6,2013-11-02,6563,563,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8235,663,1,1,0,0
2,2013-11-05,7034,582,1,1,0,0
3,2013-11-06,6399,528,1,1,0,0
4,2013-11-07,6944,594,1,1,0,0
5,2013-11-08,7110,605,1,1,0,0
6,2013-11-09,5903,537,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5109,517,1,0,0,0
2,2013-11-12,4541,467,1,0,0,0
3,2013-11-13,5014,447,1,0,0,0
4,2013-11-14,4933,443,1,0,0,0
5,2013-11-15,5397,526,1,0,0,0
6,2013-11-16,6770,625,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8582,713,1,1,0,0
2,2013-11-19,6661,547,1,1,0,0
3,2013-11-20,6102,491,1,1,0,0
4,2013-11-21,6252,524,1,1,0,0
5,2013-11-22,7064,596,1,1,0,0
6,2013-11-23,6243,556,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5955,535,1,0,0,0
2,2013-11-26,4857,456,1,0,0,0
3,2013-11-27,5177,466,1,0,0,0
4,2013-11-28,5666,488,1,0,0,0
5,2013-11-29,6632,572,1,0,0,0
6,2013-11-30,7916,619,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11014,823,1,1,0,0
2,2013-12-03,8949,641,1,1,0,0
3,2013-12-04,8644,627,1,1,0,0
4,2013-12-05,8836,697,1,1,0,0
5,2013-12-06,6744,586,1,1,0,0
6,2013-12-07,6596,580,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6399,558,1,0,0,0
2,2013-12-10,5641,503,1,0,0,0
3,2013-12-11,5584,496,1,0,0,0
4,2013-12-12,6469,538,1,0,0,0
5,2013-12-13,5976,569,1,0,0,0
6,2013-12-14,7002,570,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13786,915,1,1,0,0
2,2013-12-17,10641,731,1,1,0,0
3,2013-12-18,10279,775,1,1,0,0
4,2013-12-19,9342,747,1,1,0,0
5,2013-12-20,11790,895,1,1,0,0
6,2013-12-21,9195,759,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14260,1216,1,0,0,1
2,2013-12-24,5600,549,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6363,569,1,0,0,1
6,2013-12-28,6129,536,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7811,701,1,0,0,1
2,2013-12-31,3431,362,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5820,545,1,0,0,1
5,2014-01-03,5917,523,1,0,0,1
6,2014-01-04,5834,518,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9509,706,1,1,0,1
2,2014-01-07,7204,595,1,1,0,1
3,2014-01-08,6198,534,1,1,0,1
4,2014-01-09,5893,526,1,1,0,1
5,2014-01-10,6513,574,1,1,0,1
6,2014-01-11,6317,566,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5048,504,1,0,0,0
2,2014-01-14,4639,445,1,0,0,0
3,2014-01-15,4565,440,1,0,0,0
4,2014-01-16,4297,421,1,0,0,0
5,2014-01-17,4831,483,1,0,0,0
6,2014-01-18,5626,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10339,765,1,1,0,0
2,2014-01-21,7676,603,1,1,0,0
3,2014-01-22,6350,545,1,1,0,0
4,2014-01-23,7425,611,1,1,0,0
5,2014-01-24,6903,631,1,1,0,0
6,2014-01-25,6317,558,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4929,474,1,0,0,0
2,2014-01-28,4545,437,1,0,0,0
3,2014-01-29,4492,434,1,0,0,0
4,2014-01-30,5476,491,1,0,0,0
5,2014-01-31,5691,528,1,0,0,0
6,2014-02-01,6858,555,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9786,737,1,1,0,0
2,2014-02-04,7082,607,1,1,0,0
3,2014-02-05,7007,550,1,1,0,0
4,2014-02-06,6576,573,1,1,0,0
5,2014-02-07,7298,635,1,1,0,0
6,2014-02-08,6447,591,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4812,471,1,0,0,0
2,2014-02-11,4558,443,1,0,0,0
3,2014-02-12,5044,512,1,0,0,0
4,2014-02-13,5161,472,1,0,0,0
5,2014-02-14,6500,561,1,0,0,0
6,2014-02-15,6050,561,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8788,702,1,1,0,0
2,2014-02-18,6508,571,1,1,0,0
3,2014-02-19,7062,568,1,1,0,0
4,2014-02-20,6553,558,1,1,0,0
5,2014-02-21,7260,615,1,1,0,0
6,2014-02-22,5733,563,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4545,479,1,0,0,0
2,2014-02-25,4885,479,1,0,0,0
3,2014-02-26,4843,485,1,0,0,0
4,2014-02-27,5179,512,1,0,0,0
5,2014-02-28,6625,579,1,0,0,0
6,2014-03-01,6255,620,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9569,715,1,1,0,0
2,2014-03-04,6701,542,1,1,0,0
3,2014-03-05,6782,560,1,1,0,0
4,2014-03-06,7091,594,1,1,0,0
5,2014-03-07,7922,629,1,1,0,0
6,2014-03-08,5973,565,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4749,493,1,0,0,0
2,2014-03-11,4857,464,1,0,0,0
3,2014-03-12,4746,456,1,0,0,0
4,2014-03-13,5013,461,1,0,0,0
5,2014-03-14,5370,532,1,0,0,0
6,2014-03-15,6090,566,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9326,721,1,1,0,0
2,2014-03-18,7267,615,1,1,0,0
3,2014-03-19,6457,552,1,1,0,0
4,2014-03-20,5783,533,1,1,0,0
5,2014-03-21,6898,601,1,1,0,0
6,2014-03-22,6189,566,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5006,516,1,0,0,0
2,2014-03-25,4734,483,1,0,0,0
3,2014-03-26,4545,438,1,0,0,0
4,2014-03-27,5036,475,1,0,0,0
5,2014-03-28,5136,517,1,0,0,0
6,2014-03-29,6062,559,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9049,743,1,1,0,0
2,2014-04-01,6897,579,1,1,0,0
3,2014-04-02,6922,571,1,1,0,0
4,2014-04-03,6398,554,1,1,0,0
5,2014-04-04,6723,632,1,1,0,0
6,2014-04-05,6817,599,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5002,490,1,0,0,0
2,2014-04-08,5405,507,1,0,0,0
3,2014-04-09,5270,500,1,0,0,0
4,2014-04-10,6086,544,1,0,0,0
5,2014-04-11,5858,536,1,0,0,0
6,2014-04-12,6193,526,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10936,828,1,1,0,1
2,2014-04-15,8465,682,1,1,0,1
3,2014-04-16,8192,683,1,1,0,1
4,2014-04-17,9079,785,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8164,745,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5995,542,1,0,0,1
3,2014-04-23,5038,457,1,0,0,1
4,2014-04-24,5035,456,1,0,0,1
5,2014-04-25,5369,522,1,0,0,1
6,2014-04-26,6581,581,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9229,723,1,1,0,0
2,2014-04-29,8050,618,1,1,0,0
3,2014-04-30,8238,699,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9684,803,1,1,0,0
6,2014-05-03,6135,615,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9449,718,1,1,0,0
2,2014-05-06,7239,594,1,1,0,0
3,2014-05-07,7363,591,1,1,0,0
4,2014-05-08,7562,620,1,1,0,0
5,2014-05-09,7124,648,1,1,0,0
6,2014-05-10,7476,634,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5132,500,1,0,0,0
2,2014-05-13,5302,462,1,0,0,0
3,2014-05-14,5155,477,1,0,0,0
4,2014-05-15,5195,486,1,0,0,0
5,2014-05-16,5149,513,1,0,0,0
6,2014-05-17,6027,555,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8612,683,1,1,0,0
2,2014-05-20,7651,627,1,1,0,0
3,2014-05-21,6385,560,1,1,0,0
4,2014-05-22,6394,539,1,1,0,0
5,2014-05-23,7586,630,1,1,0,0
6,2014-05-24,5952,540,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5394,537,1,0,0,0
2,2014-05-27,5732,497,1,0,0,0
3,2014-05-28,6628,606,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7749,662,1,0,0,0
6,2014-05-31,5447,551,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9716,694,1,1,0,0
2,2014-06-03,7210,591,1,1,0,0
3,2014-06-04,6615,564,1,1,0,0
4,2014-06-05,7525,635,1,1,0,0
5,2014-06-06,7722,662,1,1,0,0
6,2014-06-07,6494,631,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6895,614,1,0,0,0
3,2014-06-11,5371,482,1,0,0,0
4,2014-06-12,6163,564,1,0,0,0
5,2014-06-13,6637,603,1,0,0,0
6,2014-06-14,6888,610,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10219,774,1,1,0,0
2,2014-06-17,7309,640,1,1,0,0
3,2014-06-18,8381,740,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9224,763,1,1,0,0
6,2014-06-21,5985,560,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5334,514,1,0,0,0
2,2014-06-24,5547,501,1,0,0,0
3,2014-06-25,5211,489,1,0,0,0
4,2014-06-26,4933,478,1,0,0,0
5,2014-06-27,5775,588,1,0,0,0
6,2014-06-28,6493,593,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11269,814,1,1,0,0
2,2014-07-01,7929,640,1,1,0,0
3,2014-07-02,6973,587,1,1,0,0
4,2014-07-03,7609,625,1,1,0,0
5,2014-07-04,6922,622,1,1,0,0
6,2014-07-05,7118,609,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5933,565,1,0,0,0
2,2014-07-08,5931,507,1,0,0,0
3,2014-07-09,4692,450,1,0,0,0
4,2014-07-10,5511,528,1,0,0,0
5,2014-07-11,5301,502,1,0,0,0
6,2014-07-12,6590,625,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8310,691,1,1,0,0
2,2014-07-15,7538,605,1,1,0,0
3,2014-07-16,7588,604,1,1,0,0
4,2014-07-17,7232,605,1,1,0,0
5,2014-07-18,7389,621,1,1,0,0
6,2014-07-19,6214,565,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6274,568,1,0,0,0
2,2014-07-22,5595,499,1,0,0,0
3,2014-07-23,5508,495,1,0,0,0
4,2014-07-24,5567,507,1,0,0,0
5,2014-07-25,6382,573,1,0,0,0
6,2014-07-26,6891,620,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9414,704,1,1,0,1
2,2014-07-29,7353,625,1,1,0,1
3,2014-07-30,7230,620,1,1,0,1
4,2014-07-31,7798,619,1,1,0,0
5,2014-08-01,6998,612,1,1,0,1
6,2014-08-02,7144,613,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10505,748,1,1,0,1
2,2014-08-05,6773,558,1,1,0,1
3,2014-08-06,6450,544,1,1,0,1
4,2014-08-07,6843,582,1,1,0,1
5,2014-08-08,6743,581,1,1,0,1
6,2014-08-09,6137,533,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5556,512,1,0,0,1
2,2014-08-12,4650,433,1,0,0,1
3,2014-08-13,4765,422,1,0,0,1
4,2014-08-14,5195,507,1,0,0,1
5,2014-08-15,5240,486,1,0,0,1
6,2014-08-16,5239,506,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8223,704,1,1,0,1
2,2014-08-19,6242,533,1,1,0,1
3,2014-08-20,5622,488,1,1,0,1
4,2014-08-21,5130,461,1,1,0,1
5,2014-08-22,5918,527,1,1,0,1
6,2014-08-23,5339,511,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4604,421,1,0,0,1
2,2014-08-26,3614,373,1,0,0,1
3,2014-08-27,3968,366,1,0,0,1
4,2014-08-28,4142,394,1,0,0,1
5,2014-08-29,4877,459,1,0,0,1
6,2014-08-30,5527,518,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8728,686,1,1,0,1
2,2014-09-02,6643,571,1,1,0,1
3,2014-09-03,5877,508,1,1,0,1
4,2014-09-04,5842,495,1,1,0,1
5,2014-09-05,5889,529,1,1,0,1
6,2014-09-06,5308,535,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5026,490,1,0,0,0
2,2014-09-09,4244,428,1,0,0,0
3,2014-09-10,4599,453,1,0,0,0
4,2014-09-11,4547,458,1,0,0,0
5,2014-09-12,5012,478,1,0,0,0
6,2014-09-13,5180,517,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
