@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S694.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S693.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,3660,334,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,13309,851,1,1,0,1
2,2013-07-30,10954,710,1,1,0,1
3,2013-07-31,8581,630,1,1,0,1
4,2013-08-01,7250,559,1,1,0,1
5,2013-08-02,7326,578,1,1,0,1
6,2013-08-03,4129,373,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4426,389,1,0,0,1
2,2013-08-06,3559,351,1,0,0,1
3,2013-08-07,4087,389,1,0,0,1
4,2013-08-08,4659,412,1,0,0,1
5,2013-08-09,4150,375,1,0,0,1
6,2013-08-10,4101,342,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,12449,850,1,1,0,1
2,2013-08-13,9329,677,1,1,0,1
3,2013-08-14,8082,593,1,1,0,1
4,2013-08-15,7250,566,1,1,0,1
5,2013-08-16,6643,568,1,1,0,1
6,2013-08-17,3599,337,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4338,377,1,0,0,0
2,2013-08-20,3902,381,1,0,0,0
3,2013-08-21,3988,369,1,0,0,0
4,2013-08-22,4073,383,1,0,0,0
5,2013-08-23,3824,375,1,0,0,0
6,2013-08-24,3714,311,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12648,850,1,1,0,0
2,2013-08-27,9429,631,1,1,0,0
3,2013-08-28,7997,554,1,1,0,0
4,2013-08-29,7625,587,1,1,0,0
5,2013-08-30,7997,613,1,1,0,0
6,2013-08-31,4662,380,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4127,405,1,0,0,0
2,2013-09-03,4513,364,1,0,0,0
3,2013-09-04,3662,334,1,0,0,0
4,2013-09-05,4353,373,1,0,0,0
5,2013-09-06,3709,346,1,0,0,0
6,2013-09-07,4054,313,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13893,850,1,1,0,0
2,2013-09-10,9967,637,1,1,0,0
3,2013-09-11,8104,579,1,1,0,0
4,2013-09-12,7005,552,1,1,0,0
5,2013-09-13,7653,596,1,1,0,0
6,2013-09-14,4112,363,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4113,372,1,0,0,0
2,2013-09-17,3875,357,1,0,0,0
3,2013-09-18,4247,357,1,0,0,0
4,2013-09-19,4493,409,1,0,0,0
5,2013-09-20,4074,373,1,0,0,0
6,2013-09-21,3668,325,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11145,744,1,1,0,0
2,2013-09-24,7948,598,1,1,0,0
3,2013-09-25,7407,508,1,1,0,0
4,2013-09-26,7784,588,1,1,0,0
5,2013-09-27,8472,617,1,1,0,0
6,2013-09-28,4935,417,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5430,464,1,0,0,0
2,2013-10-01,4170,349,1,0,0,0
3,2013-10-02,5120,450,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6623,522,1,0,0,0
6,2013-10-05,5037,384,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13264,846,1,1,0,0
2,2013-10-08,9119,616,1,1,0,0
3,2013-10-09,8388,557,1,1,0,0
4,2013-10-10,7683,574,1,1,0,0
5,2013-10-11,8478,609,1,1,0,0
6,2013-10-12,5034,428,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2510,233,1,0,0,1
2,2013-10-15,4067,341,1,0,0,1
3,2013-10-16,3210,327,1,0,0,1
4,2013-10-17,3936,346,1,0,0,1
5,2013-10-18,3799,376,1,0,0,1
6,2013-10-19,4248,351,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,10016,702,1,1,0,1
2,2013-10-22,7539,529,1,1,0,1
3,2013-10-23,8146,561,1,1,0,1
4,2013-10-24,6883,531,1,1,0,1
5,2013-10-25,7840,550,1,1,0,1
6,2013-10-26,4443,374,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4362,366,1,0,0,0
2,2013-10-29,3795,339,1,0,0,0
3,2013-10-30,4084,352,1,0,0,0
4,2013-10-31,4623,368,1,0,0,0
5,2013-11-01,5098,405,1,0,0,0
6,2013-11-02,4738,393,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13173,871,1,1,0,0
2,2013-11-05,9120,617,1,1,0,0
3,2013-11-06,7507,511,1,1,0,0
4,2013-11-07,7189,523,1,1,0,0
5,2013-11-08,8338,595,1,1,0,0
6,2013-11-09,4968,388,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3873,359,1,0,0,0
2,2013-11-12,4297,346,1,0,0,0
3,2013-11-13,4292,365,1,0,0,0
4,2013-11-14,4934,364,1,0,0,0
5,2013-11-15,3813,352,1,0,0,0
6,2013-11-16,4808,373,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10824,729,1,1,0,0
2,2013-11-19,9319,613,1,1,0,0
3,2013-11-20,7104,490,1,1,0,0
4,2013-11-21,7511,530,1,1,0,0
5,2013-11-22,7124,516,1,1,0,0
6,2013-11-23,5654,419,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5029,410,1,0,0,0
2,2013-11-26,4632,378,1,0,0,0
3,2013-11-27,4256,356,1,0,0,0
4,2013-11-28,4899,370,1,0,0,0
5,2013-11-29,6043,440,1,0,0,0
6,2013-11-30,5745,448,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14237,883,1,1,0,0
2,2013-12-03,9999,656,1,1,0,0
3,2013-12-04,9754,608,1,1,0,0
4,2013-12-05,9955,646,1,1,0,0
5,2013-12-06,6707,472,1,1,0,0
6,2013-12-07,4498,378,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5226,419,1,0,0,0
2,2013-12-10,5299,410,1,0,0,0
3,2013-12-11,5302,415,1,0,0,0
4,2013-12-12,5444,426,1,0,0,0
5,2013-12-13,5754,437,1,0,0,0
6,2013-12-14,5787,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18138,1049,1,1,0,0
2,2013-12-17,13105,848,1,1,0,0
3,2013-12-18,11071,737,1,1,0,0
4,2013-12-19,10753,758,1,1,0,0
5,2013-12-20,11175,780,1,1,0,0
6,2013-12-21,7877,591,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10899,902,1,0,0,1
2,2013-12-24,2789,289,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6360,516,1,0,0,1
6,2013-12-28,5356,429,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8422,665,1,0,0,1
2,2013-12-31,2926,244,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5093,442,1,0,0,1
5,2014-01-03,5308,426,1,0,0,1
6,2014-01-04,4567,401,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,13555,859,1,1,0,1
2,2014-01-07,9571,630,1,1,0,1
3,2014-01-08,7733,533,1,1,0,1
4,2014-01-09,7046,530,1,1,0,1
5,2014-01-10,7982,610,1,1,0,1
6,2014-01-11,4063,356,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4349,386,1,0,0,0
2,2014-01-14,4212,367,1,0,0,0
3,2014-01-15,4149,330,1,0,0,0
4,2014-01-16,4467,371,1,0,0,0
5,2014-01-17,4602,410,1,0,0,0
6,2014-01-18,4578,365,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14655,917,1,1,0,0
2,2014-01-21,10312,645,1,1,0,0
3,2014-01-22,7755,554,1,1,0,0
4,2014-01-23,7387,555,1,1,0,0
5,2014-01-24,7449,575,1,1,0,0
6,2014-01-25,4063,351,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3403,315,1,0,0,0
2,2014-01-28,4071,338,1,0,0,0
3,2014-01-29,4107,364,1,0,0,0
4,2014-01-30,3997,346,1,0,0,0
5,2014-01-31,5491,445,1,0,0,0
6,2014-02-01,4794,376,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13738,799,1,1,0,0
2,2014-02-04,9256,617,1,1,0,0
3,2014-02-05,7791,555,1,1,0,0
4,2014-02-06,8107,601,1,1,0,0
5,2014-02-07,7629,594,1,1,0,0
6,2014-02-08,4465,407,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3674,357,1,0,0,0
2,2014-02-11,3492,332,1,0,0,0
3,2014-02-12,3998,367,1,0,0,0
4,2014-02-13,4536,374,1,0,0,0
5,2014-02-14,5298,441,1,0,0,0
6,2014-02-15,4583,386,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13401,874,1,1,0,0
2,2014-02-18,8898,625,1,1,0,0
3,2014-02-19,7708,566,1,1,0,0
4,2014-02-20,7467,544,1,1,0,0
5,2014-02-21,7891,584,1,1,0,0
6,2014-02-22,4907,402,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3508,330,1,0,0,0
2,2014-02-25,3817,319,1,0,0,0
3,2014-02-26,3688,330,1,0,0,0
4,2014-02-27,4858,406,1,0,0,0
5,2014-02-28,5343,441,1,0,0,0
6,2014-03-01,4904,444,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13196,825,1,1,0,0
2,2014-03-04,9584,640,1,1,0,0
3,2014-03-05,8414,585,1,1,0,0
4,2014-03-06,8064,594,1,1,0,0
5,2014-03-07,7487,574,1,1,0,0
6,2014-03-08,4217,364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3975,366,1,0,0,0
2,2014-03-11,4285,362,1,0,0,0
3,2014-03-12,3781,356,1,0,0,0
4,2014-03-13,3613,341,1,0,0,0
5,2014-03-14,4347,385,1,0,0,0
6,2014-03-15,4425,391,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13194,828,1,1,0,0
2,2014-03-18,8608,596,1,1,0,0
3,2014-03-19,7649,533,1,1,0,0
4,2014-03-20,6793,485,1,1,0,0
5,2014-03-21,7318,569,1,1,0,0
6,2014-03-22,5011,412,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4353,392,1,0,0,0
2,2014-03-25,4411,339,1,0,0,0
3,2014-03-26,4335,376,1,0,0,0
4,2014-03-27,4805,408,1,0,0,0
5,2014-03-28,6351,473,1,0,0,0
6,2014-03-29,4988,406,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17676,1025,1,1,0,0
2,2014-04-01,7726,542,1,1,0,0
3,2014-04-02,7784,563,1,1,0,0
4,2014-04-03,6976,511,1,1,0,0
5,2014-04-04,7574,563,1,1,0,0
6,2014-04-05,5092,407,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4653,379,1,0,0,0
2,2014-04-08,4526,370,1,0,0,0
3,2014-04-09,4281,373,1,0,0,0
4,2014-04-10,4715,397,1,0,0,0
5,2014-04-11,5245,411,1,0,0,0
6,2014-04-12,4631,389,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15221,916,1,1,0,1
2,2014-04-15,11853,793,1,1,0,1
3,2014-04-16,10364,712,1,1,0,1
4,2014-04-17,8865,707,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6435,576,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4790,436,1,0,0,1
3,2014-04-23,3886,344,1,0,0,1
4,2014-04-24,4193,378,1,0,0,1
5,2014-04-25,4202,388,1,0,0,1
6,2014-04-26,4703,373,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12982,868,1,1,0,0
2,2014-04-29,10256,689,1,1,0,0
3,2014-04-30,10925,760,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10707,820,1,1,0,0
6,2014-05-03,5245,442,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11395,735,1,1,0,0
2,2014-05-06,9531,619,1,1,0,0
3,2014-05-07,8035,574,1,1,0,0
4,2014-05-08,8982,598,1,1,0,0
5,2014-05-09,8095,596,1,1,0,0
6,2014-05-10,5020,452,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3942,372,1,0,0,0
2,2014-05-13,4456,362,1,0,0,0
3,2014-05-14,4267,377,1,0,0,0
4,2014-05-15,4244,389,1,0,0,0
5,2014-05-16,4623,393,1,0,0,0
6,2014-05-17,4405,357,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10805,748,1,1,0,0
2,2014-05-20,8925,617,1,1,0,0
3,2014-05-21,7840,545,1,1,0,0
4,2014-05-22,7190,544,1,1,0,0
5,2014-05-23,8329,611,1,1,0,0
6,2014-05-24,3967,352,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4655,412,1,0,0,0
2,2014-05-27,4839,387,1,0,0,0
3,2014-05-28,5562,493,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7988,646,1,0,0,0
6,2014-05-31,4999,425,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11799,750,1,1,0,0
2,2014-06-03,9204,619,1,1,0,0
3,2014-06-04,8209,560,1,1,0,0
4,2014-06-05,7869,579,1,1,0,0
5,2014-06-06,7773,591,1,1,0,0
6,2014-06-07,4396,380,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5812,482,1,0,0,0
3,2014-06-11,4610,367,1,0,0,0
4,2014-06-12,5099,430,1,0,0,0
5,2014-06-13,5325,437,1,0,0,0
6,2014-06-14,4892,421,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12805,796,1,1,0,0
2,2014-06-17,9688,653,1,1,0,0
3,2014-06-18,9022,676,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11020,773,1,1,0,0
6,2014-06-21,4132,355,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5189,426,1,0,0,0
2,2014-06-24,4437,389,1,0,0,0
3,2014-06-25,5060,416,1,0,0,0
4,2014-06-26,4572,407,1,0,0,0
5,2014-06-27,5251,448,1,0,0,0
6,2014-06-28,5135,419,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19730,1138,1,1,0,0
2,2014-07-01,7383,522,1,1,0,0
3,2014-07-02,7820,575,1,1,0,0
4,2014-07-03,6950,557,1,1,0,0
5,2014-07-04,6223,483,1,1,0,0
6,2014-07-05,4902,394,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5207,468,1,0,0,0
2,2014-07-08,4625,421,1,0,0,0
3,2014-07-09,4543,379,1,0,0,0
4,2014-07-10,4039,346,1,0,0,0
5,2014-07-11,4751,386,1,0,0,0
6,2014-07-12,4443,386,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11427,752,1,1,0,0
2,2014-07-15,9283,636,1,1,0,0
3,2014-07-16,8092,587,1,1,0,0
4,2014-07-17,7680,536,1,1,0,0
5,2014-07-18,7853,541,1,1,0,0
6,2014-07-19,4391,378,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5437,435,1,0,0,0
2,2014-07-22,4369,388,1,0,0,0
3,2014-07-23,4538,397,1,0,0,0
4,2014-07-24,5012,418,1,0,0,0
5,2014-07-25,4611,408,1,0,0,0
6,2014-07-26,3993,328,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10484,636,1,1,0,1
2,2014-07-29,9413,592,1,1,0,1
3,2014-07-30,7922,572,1,1,0,1
4,2014-07-31,8164,544,1,1,0,0
5,2014-08-01,7469,538,1,1,0,1
6,2014-08-02,3930,351,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11609,717,1,1,0,1
2,2014-08-05,9065,598,1,1,0,1
3,2014-08-06,7029,514,1,1,0,1
4,2014-08-07,8092,571,1,1,0,1
5,2014-08-08,6764,463,1,1,0,1
6,2014-08-09,4179,356,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3947,329,1,0,0,1
2,2014-08-12,4424,373,1,0,0,1
3,2014-08-13,3968,322,1,0,0,1
4,2014-08-14,4375,355,1,0,0,1
5,2014-08-15,4802,397,1,0,0,1
6,2014-08-16,4349,386,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,12245,779,1,1,0,1
2,2014-08-19,9232,593,1,1,0,1
3,2014-08-20,7344,524,1,1,0,1
4,2014-08-21,6787,469,1,1,0,1
5,2014-08-22,7007,516,1,1,0,1
6,2014-08-23,3354,296,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4444,378,1,0,0,1
2,2014-08-26,3601,323,1,0,0,1
3,2014-08-27,3917,335,1,0,0,1
4,2014-08-28,3943,343,1,0,0,1
5,2014-08-29,5094,384,1,0,0,1
6,2014-08-30,4344,335,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,12546,782,1,1,0,1
2,2014-09-02,8656,604,1,1,0,1
3,2014-09-03,6998,517,1,1,0,1
4,2014-09-04,6510,465,1,1,0,1
5,2014-09-05,7340,523,1,1,0,1
6,2014-09-06,3901,326,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4452,388,1,0,0,0
2,2014-09-09,4008,336,1,0,0,0
3,2014-09-10,4052,369,1,0,0,0
4,2014-09-11,4758,402,1,0,0,0
5,2014-09-12,4956,391,1,0,0,0
6,2014-09-13,4146,364,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
