@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S177.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S176.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-08-27,5738,727,1,1,0,1
3,2013-08-28,5258,635,1,1,0,1
4,2013-08-29,5675,675,1,1,0,1
5,2013-08-30,6779,767,1,1,0,1
6,2013-08-31,2669,346,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4997,673,1,0,0,1
2,2013-09-03,4997,634,1,0,0,1
3,2013-09-04,4537,625,1,0,0,0
4,2013-09-05,3919,568,1,0,0,0
5,2013-09-06,4332,595,1,0,0,0
6,2013-09-07,2512,357,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9079,982,1,1,0,0
2,2013-09-10,5501,629,1,1,0,0
3,2013-09-11,5564,626,1,1,0,0
4,2013-09-12,6063,746,1,1,0,0
5,2013-09-13,5824,724,1,1,0,0
6,2013-09-14,2834,367,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4193,575,1,0,0,0
2,2013-09-17,4146,545,1,0,0,0
3,2013-09-18,3578,551,1,0,0,0
4,2013-09-19,4179,572,1,0,0,0
5,2013-09-20,3529,506,1,0,0,0
6,2013-09-21,2586,357,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7384,828,1,1,0,0
2,2013-09-24,5602,661,1,1,0,0
3,2013-09-25,4974,614,1,1,0,0
4,2013-09-26,4906,609,1,1,0,0
5,2013-09-27,5662,647,1,1,0,0
6,2013-09-28,2692,391,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5598,767,1,0,0,0
2,2013-10-01,5103,662,1,0,0,0
3,2013-10-02,4867,657,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5158,681,1,0,0,0
6,2013-10-05,2973,373,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10821,1026,1,1,0,0
2,2013-10-08,6877,769,1,1,0,0
3,2013-10-09,5723,658,1,1,0,0
4,2013-10-10,5641,714,1,1,0,0
5,2013-10-11,4953,583,1,1,0,0
6,2013-10-12,2806,367,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4550,683,1,0,0,0
2,2013-10-15,4010,548,1,0,0,0
3,2013-10-16,4434,601,1,0,0,0
4,2013-10-17,4463,595,1,0,0,0
5,2013-10-18,4471,608,1,0,0,0
6,2013-10-19,2822,385,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8753,934,1,1,0,1
2,2013-10-22,5183,644,1,1,0,1
3,2013-10-23,5233,625,1,1,0,1
4,2013-10-24,4856,653,1,1,0,1
5,2013-10-25,4486,592,1,1,0,1
6,2013-10-26,3004,388,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4139,560,1,0,0,1
2,2013-10-29,4521,583,1,0,0,1
3,2013-10-30,4873,632,1,0,0,1
4,2013-10-31,6387,811,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3701,464,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8162,887,1,1,0,0
2,2013-11-05,7623,844,1,1,0,0
3,2013-11-06,6575,698,1,1,0,0
4,2013-11-07,5219,620,1,1,0,0
5,2013-11-08,5775,694,1,1,0,0
6,2013-11-09,3177,387,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5503,726,1,0,0,0
2,2013-11-12,4426,609,1,0,0,0
3,2013-11-13,4503,617,1,0,0,0
4,2013-11-14,4427,578,1,0,0,0
5,2013-11-15,5164,682,1,0,0,0
6,2013-11-16,2788,379,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8796,927,1,1,0,0
2,2013-11-19,6324,713,1,1,0,0
3,2013-11-20,6336,791,1,1,0,0
4,2013-11-21,5815,689,1,1,0,0
5,2013-11-22,5635,682,1,1,0,0
6,2013-11-23,3208,394,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5109,663,1,0,0,0
2,2013-11-26,4510,633,1,0,0,0
3,2013-11-27,4712,609,1,0,0,0
4,2013-11-28,5091,641,1,0,0,0
5,2013-11-29,6312,721,1,0,0,0
6,2013-11-30,4359,537,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10657,1053,1,1,0,0
2,2013-12-03,8390,853,1,1,0,0
3,2013-12-04,7168,757,1,1,0,0
4,2013-12-05,6945,730,1,1,0,0
5,2013-12-06,6776,800,1,1,0,0
6,2013-12-07,3493,410,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5346,717,1,0,0,0
2,2013-12-10,5234,648,1,0,0,0
3,2013-12-11,5043,688,1,0,0,0
4,2013-12-12,5787,710,1,0,0,0
5,2013-12-13,5501,684,1,0,0,0
6,2013-12-14,3166,380,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13031,1188,1,1,0,0
2,2013-12-17,9275,911,1,1,0,0
3,2013-12-18,8278,908,1,1,0,0
4,2013-12-19,8795,874,1,1,0,0
5,2013-12-20,8890,930,1,1,0,0
6,2013-12-21,5660,617,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11158,1290,1,0,0,1
2,2013-12-24,3824,439,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5442,678,1,0,0,1
6,2013-12-28,2849,383,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7905,887,1,0,0,1
2,2013-12-31,2973,364,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5265,636,1,0,0,1
5,2014-01-03,4719,599,1,0,0,1
6,2014-01-04,3017,393,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11115,1076,1,1,0,1
2,2014-01-07,7279,784,1,1,0,1
3,2014-01-08,6320,748,1,1,0,0
4,2014-01-09,5269,627,1,1,0,0
5,2014-01-10,5959,710,1,1,0,0
6,2014-01-11,2972,398,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4663,657,1,0,0,0
2,2014-01-14,4068,589,1,0,0,0
3,2014-01-15,3767,553,1,0,0,0
4,2014-01-16,4190,583,1,0,0,0
5,2014-01-17,4747,598,1,0,0,0
6,2014-01-18,2501,352,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8852,916,1,1,0,0
2,2014-01-21,6022,733,1,1,0,0
3,2014-01-22,5960,690,1,1,0,0
4,2014-01-23,4984,653,1,1,0,0
5,2014-01-24,5416,676,1,1,0,0
6,2014-01-25,2925,390,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4357,609,1,0,0,0
2,2014-01-28,4029,583,1,0,0,0
3,2014-01-29,3833,566,1,0,0,0
4,2014-01-30,4856,601,1,0,0,0
5,2014-01-31,5608,696,1,0,0,0
6,2014-02-01,2964,354,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10777,1054,1,1,0,0
2,2014-02-04,7845,848,1,1,0,0
3,2014-02-05,5916,687,1,1,0,0
4,2014-02-06,6308,743,1,1,0,0
5,2014-02-07,5290,595,1,1,0,0
6,2014-02-08,2461,365,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4600,683,1,0,0,0
2,2014-02-11,4408,578,1,0,0,0
3,2014-02-12,4588,609,1,0,0,0
4,2014-02-13,4184,571,1,0,0,0
5,2014-02-14,4895,668,1,0,0,0
6,2014-02-15,2626,364,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9270,945,1,1,0,0
2,2014-02-18,6235,716,1,1,0,0
3,2014-02-19,5239,683,1,1,0,0
4,2014-02-20,5739,700,1,1,0,0
5,2014-02-21,5794,687,1,1,0,0
6,2014-02-22,2604,352,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4620,661,1,0,0,0
2,2014-02-25,3758,584,1,0,0,0
3,2014-02-26,3842,571,1,0,0,0
4,2014-02-27,4793,586,1,0,0,0
5,2014-02-28,5778,705,1,0,0,0
6,2014-03-01,3208,417,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6029,561,1,1,0,0
2,2014-03-04,9255,935,1,1,0,0
3,2014-03-05,6932,790,1,1,0,0
4,2014-03-06,6304,750,1,1,0,0
5,2014-03-07,5828,721,1,1,0,0
6,2014-03-08,2973,394,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4547,624,1,0,0,0
2,2014-03-11,4445,619,1,0,0,0
3,2014-03-12,4316,586,1,0,0,0
4,2014-03-13,4304,605,1,0,0,0
5,2014-03-14,4319,594,1,0,0,0
6,2014-03-15,2797,373,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8342,920,1,1,0,0
2,2014-03-18,6076,689,1,1,0,0
3,2014-03-19,5387,676,1,1,0,0
4,2014-03-20,5138,670,1,1,0,0
5,2014-03-21,5089,613,1,1,0,0
6,2014-03-22,2665,373,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4456,613,1,0,0,0
2,2014-03-25,4157,577,1,0,0,0
3,2014-03-26,3865,535,1,0,0,0
4,2014-03-27,4362,565,1,0,0,0
5,2014-03-28,5197,654,1,0,0,0
6,2014-03-29,3265,435,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9430,950,1,1,0,0
2,2014-04-01,7825,839,1,1,0,0
3,2014-04-02,6425,692,1,1,0,0
4,2014-04-03,5921,750,1,1,0,0
5,2014-04-04,5386,684,1,1,0,0
6,2014-04-05,2929,415,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5248,670,1,0,0,0
2,2014-04-08,4405,583,1,0,0,0
3,2014-04-09,4202,597,1,0,0,0
4,2014-04-10,4918,645,1,0,0,0
5,2014-04-11,4495,613,1,0,0,0
6,2014-04-12,3229,420,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9100,945,1,1,0,1
2,2014-04-15,7510,844,1,1,0,1
3,2014-04-16,6931,799,1,1,0,1
4,2014-04-17,6866,815,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4496,550,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4813,648,1,0,0,1
3,2014-04-23,4547,614,1,0,0,1
4,2014-04-24,4290,584,1,0,0,1
5,2014-04-25,3945,563,1,0,0,1
6,2014-04-26,2916,372,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9125,930,1,1,0,0
2,2014-04-29,7353,804,1,1,0,0
3,2014-04-30,8942,919,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8078,871,1,1,0,0
6,2014-05-03,3377,424,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8890,955,1,1,0,0
2,2014-05-06,6916,753,1,1,0,0
3,2014-05-07,5380,646,1,1,0,0
4,2014-05-08,5434,652,1,1,0,0
5,2014-05-09,5699,684,1,1,0,0
6,2014-05-10,3281,414,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4271,561,1,0,0,0
2,2014-05-13,4746,593,1,0,0,0
3,2014-05-14,4475,594,1,0,0,0
4,2014-05-15,4454,580,1,0,0,0
5,2014-05-16,4589,614,1,0,0,0
6,2014-05-17,2750,377,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8226,855,1,1,0,0
2,2014-05-20,5858,675,1,1,0,0
3,2014-05-21,5713,670,1,1,0,0
4,2014-05-22,5069,640,1,1,0,0
5,2014-05-23,4837,605,1,1,0,0
6,2014-05-24,2542,361,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3799,555,1,0,0,0
2,2014-05-27,4166,513,1,0,0,0
3,2014-05-28,5594,619,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6445,802,1,0,0,0
6,2014-05-31,3147,412,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9724,962,1,1,0,0
2,2014-06-03,7083,781,1,1,0,0
3,2014-06-04,5952,689,1,1,0,0
4,2014-06-05,5927,669,1,1,0,0
5,2014-06-06,6206,699,1,1,0,0
6,2014-06-07,3271,414,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4675,577,1,0,0,1
3,2014-06-11,4402,579,1,0,0,0
4,2014-06-12,4891,643,1,0,0,0
5,2014-06-13,4645,634,1,0,0,0
6,2014-06-14,3446,437,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8387,878,1,1,0,0
2,2014-06-17,6786,764,1,1,0,0
3,2014-06-18,6911,812,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7039,780,1,1,0,0
6,2014-06-21,3035,411,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4574,615,1,0,0,0
2,2014-06-24,3748,548,1,0,0,0
3,2014-06-25,4050,539,1,0,0,0
4,2014-06-26,4183,569,1,0,0,0
5,2014-06-27,4566,564,1,0,0,0
6,2014-06-28,3028,389,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10054,959,1,1,0,0
2,2014-07-01,8086,829,1,1,0,0
3,2014-07-02,7011,754,1,1,0,0
4,2014-07-03,6141,724,1,1,0,0
5,2014-07-04,5232,659,1,1,0,0
6,2014-07-05,3441,400,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5479,710,1,0,0,1
2,2014-07-08,3998,444,1,0,0,1
3,2014-07-09,3314,409,1,0,0,1
4,2014-07-10,5227,670,1,0,0,1
5,2014-07-11,4356,590,1,0,0,1
6,2014-07-12,2995,390,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7176,734,1,1,0,1
2,2014-07-15,6006,660,1,1,0,1
3,2014-07-16,6242,658,1,1,0,1
4,2014-07-17,5539,652,1,1,0,1
5,2014-07-18,4801,592,1,1,0,1
6,2014-07-19,2703,351,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3967,502,1,0,0,1
2,2014-07-22,4365,583,1,0,0,1
3,2014-07-23,4166,517,1,0,0,1
4,2014-07-24,4290,555,1,0,0,1
5,2014-07-25,3889,530,1,0,0,1
6,2014-07-26,2654,353,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7022,747,1,1,0,1
2,2014-07-29,5588,635,1,1,0,1
3,2014-07-30,5486,627,1,1,0,1
4,2014-07-31,6160,707,1,1,0,1
5,2014-08-01,6314,726,1,1,0,1
6,2014-08-02,3047,370,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7777,823,1,1,0,1
2,2014-08-05,6175,680,1,1,0,1
3,2014-08-06,5573,625,1,1,0,1
4,2014-08-07,4810,630,1,1,0,1
5,2014-08-08,4864,586,1,1,0,1
6,2014-08-09,2369,308,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4482,608,1,0,0,1
2,2014-08-12,3709,521,1,0,0,1
3,2014-08-13,4449,564,1,0,0,1
4,2014-08-14,3830,562,1,0,0,1
5,2014-08-15,3541,460,1,0,0,1
6,2014-08-16,2851,399,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8351,886,1,1,0,1
2,2014-08-19,6161,666,1,1,0,1
3,2014-08-20,5775,708,1,1,0,0
4,2014-08-21,5445,697,1,1,0,0
5,2014-08-22,4779,616,1,1,0,0
6,2014-08-23,2861,397,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4239,567,1,0,0,0
2,2014-08-26,3631,460,1,0,0,0
3,2014-08-27,4052,597,1,0,0,0
4,2014-08-28,4603,622,1,0,0,0
5,2014-08-29,5493,680,1,0,0,0
6,2014-08-30,3034,401,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9797,998,1,1,0,0
2,2014-09-02,6898,747,1,1,0,0
3,2014-09-03,5973,704,1,1,0,0
4,2014-09-04,5845,674,1,1,0,0
5,2014-09-05,5725,709,1,1,0,0
6,2014-09-06,2559,383,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4421,616,1,0,0,0
2,2014-09-09,4111,550,1,0,0,0
3,2014-09-10,4462,576,1,0,0,0
4,2014-09-11,4591,594,1,0,0,0
5,2014-09-12,4362,586,1,0,0,0
6,2014-09-13,3016,374,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
