@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S254.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S253.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-12-10,6228,818,1,0,0,0
3,2013-12-11,5626,686,1,0,0,0
4,2013-12-12,5981,767,1,0,0,0
5,2013-12-13,5801,759,1,0,0,0
6,2013-12-14,4957,587,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16539,1444,1,1,0,0
2,2013-12-17,12959,1263,1,1,0,0
3,2013-12-18,11351,1117,1,1,0,0
4,2013-12-19,10017,1076,1,1,0,0
5,2013-12-20,9985,1140,1,1,0,0
6,2013-12-21,7397,855,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11406,1445,1,0,0,1
2,2013-12-24,3729,457,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5808,698,1,0,0,1
6,2013-12-28,4119,537,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7076,868,1,0,0,1
2,2013-12-31,3500,424,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4572,630,1,0,0,1
5,2014-01-03,5155,685,1,0,0,1
6,2014-01-04,4289,539,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10717,1111,1,1,0,1
2,2014-01-07,9243,1062,1,1,0,1
3,2014-01-08,7530,884,1,1,0,0
4,2014-01-09,5952,730,1,1,0,0
5,2014-01-10,6453,825,1,1,0,0
6,2014-01-11,4324,557,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5317,730,1,0,0,0
2,2014-01-14,4959,682,1,0,0,0
3,2014-01-15,3766,535,1,0,0,0
4,2014-01-16,4710,609,1,0,0,0
5,2014-01-17,4580,641,1,0,0,0
6,2014-01-18,4350,552,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12125,1127,1,1,0,0
2,2014-01-21,9014,962,1,1,0,0
3,2014-01-22,7268,812,1,1,0,0
4,2014-01-23,6284,758,1,1,0,0
5,2014-01-24,6410,723,1,1,0,0
6,2014-01-25,4074,512,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4534,651,1,0,0,0
2,2014-01-28,4477,600,1,0,0,0
3,2014-01-29,3980,596,1,0,0,0
4,2014-01-30,5072,665,1,0,0,0
5,2014-01-31,6692,771,1,0,0,0
6,2014-02-01,3905,453,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12056,1192,1,1,0,0
2,2014-02-04,10123,1023,1,1,0,0
3,2014-02-05,7481,796,1,1,0,0
4,2014-02-06,6232,771,1,1,0,0
5,2014-02-07,5444,636,1,1,0,0
6,2014-02-08,3405,428,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4625,696,1,0,0,0
2,2014-02-11,4228,634,1,0,0,0
3,2014-02-12,4539,623,1,0,0,0
4,2014-02-13,4010,570,1,0,0,0
5,2014-02-14,4625,635,1,0,0,0
6,2014-02-15,4103,503,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10190,1032,1,1,0,0
2,2014-02-18,7925,860,1,1,0,0
3,2014-02-19,6231,721,1,1,0,0
4,2014-02-20,6159,749,1,1,0,0
5,2014-02-21,6042,744,1,1,0,0
6,2014-02-22,3592,452,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4093,610,1,0,0,0
2,2014-02-25,3813,554,1,0,0,0
3,2014-02-26,4184,589,1,0,0,0
4,2014-02-27,4098,551,1,0,0,0
5,2014-02-28,5760,700,1,0,0,0
6,2014-03-01,4909,601,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11118,936,1,1,0,0
2,2014-03-04,9214,1038,1,1,0,0
3,2014-03-05,7622,838,1,1,0,0
4,2014-03-06,7196,866,1,1,0,0
5,2014-03-07,6326,795,1,1,0,0
6,2014-03-08,3470,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4322,642,1,0,0,0
2,2014-03-11,4413,588,1,0,0,0
3,2014-03-12,4498,582,1,0,0,0
4,2014-03-13,4211,598,1,0,0,0
5,2014-03-14,4118,584,1,0,0,0
6,2014-03-15,3444,456,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10305,1039,1,1,0,0
2,2014-03-18,7614,819,1,1,0,0
3,2014-03-19,6592,797,1,1,0,0
4,2014-03-20,5680,705,1,1,0,0
5,2014-03-21,5380,633,1,1,0,0
6,2014-03-22,3611,475,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6049,719,1,0,0,0
2,2014-03-25,4514,618,1,0,0,0
3,2014-03-26,3952,569,1,0,0,0
4,2014-03-27,4248,585,1,0,0,0
5,2014-03-28,4983,653,1,0,0,0
6,2014-03-29,4135,499,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9689,1024,1,1,0,0
2,2014-04-01,7888,844,1,1,0,0
3,2014-04-02,6778,788,1,1,0,0
4,2014-04-03,6623,783,1,1,0,0
5,2014-04-04,6380,777,1,1,0,0
6,2014-04-05,4820,607,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4623,670,1,0,0,0
2,2014-04-08,4392,567,1,0,0,0
3,2014-04-09,4753,616,1,0,0,0
4,2014-04-10,4291,627,1,0,0,0
5,2014-04-11,4540,624,1,0,0,0
6,2014-04-12,4259,496,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10883,995,1,1,0,1
2,2014-04-15,8277,893,1,1,0,1
3,2014-04-16,6875,796,1,1,0,1
4,2014-04-17,6921,793,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5374,692,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4699,672,1,0,0,1
3,2014-04-23,4029,572,1,0,0,1
4,2014-04-24,3757,536,1,0,0,1
5,2014-04-25,3614,509,1,0,0,1
6,2014-04-26,3553,456,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10356,1056,1,1,0,0
2,2014-04-29,7669,817,1,1,0,0
3,2014-04-30,10077,995,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9285,1029,1,1,0,0
6,2014-05-03,4948,603,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11045,1127,1,1,0,0
2,2014-05-06,8328,903,1,1,0,0
3,2014-05-07,6914,768,1,1,0,0
4,2014-05-08,6904,790,1,1,0,0
5,2014-05-09,6155,743,1,1,0,0
6,2014-05-10,4428,499,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4508,582,1,0,0,0
2,2014-05-13,4875,600,1,0,0,0
3,2014-05-14,4258,579,1,0,0,0
4,2014-05-15,4759,628,1,0,0,0
5,2014-05-16,4622,604,1,0,0,0
6,2014-05-17,3428,424,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8158,902,1,1,0,0
2,2014-05-20,6884,742,1,1,0,0
3,2014-05-21,6143,679,1,1,0,0
4,2014-05-22,5462,694,1,1,0,0
5,2014-05-23,6064,717,1,1,0,0
6,2014-05-24,3990,467,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4517,583,1,0,0,0
2,2014-05-27,3718,471,1,0,0,0
3,2014-05-28,4766,561,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7316,818,1,0,0,0
6,2014-05-31,4279,500,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11385,1098,1,1,0,0
2,2014-06-03,7922,867,1,1,0,0
3,2014-06-04,6603,740,1,1,0,0
4,2014-06-05,6399,712,1,1,0,0
5,2014-06-06,6129,749,1,1,0,0
6,2014-06-07,4220,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4809,630,1,0,0,1
3,2014-06-11,4384,596,1,0,0,0
4,2014-06-12,4555,635,1,0,0,0
5,2014-06-13,4364,609,1,0,0,0
6,2014-06-14,3637,473,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9501,973,1,1,0,0
2,2014-06-17,7605,850,1,1,0,0
3,2014-06-18,6700,826,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7494,823,1,1,0,0
6,2014-06-21,3437,461,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4098,576,1,0,0,0
2,2014-06-24,4347,603,1,0,0,0
3,2014-06-25,4036,536,1,0,0,0
4,2014-06-26,3680,508,1,0,0,0
5,2014-06-27,5164,626,1,0,0,0
6,2014-06-28,3556,440,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11011,989,1,1,0,0
2,2014-07-01,8514,840,1,1,0,0
3,2014-07-02,6610,714,1,1,0,0
4,2014-07-03,5810,691,1,1,0,0
5,2014-07-04,4631,512,1,1,0,0
6,2014-07-05,3479,390,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4858,603,1,0,0,1
2,2014-07-08,3284,372,1,0,0,1
3,2014-07-09,3067,351,1,0,0,1
4,2014-07-10,4367,563,1,0,0,1
5,2014-07-11,4412,528,1,0,0,1
6,2014-07-12,3186,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7692,761,1,1,0,1
2,2014-07-15,6440,678,1,1,0,1
3,2014-07-16,5808,646,1,1,0,1
4,2014-07-17,5362,621,1,1,0,1
5,2014-07-18,4228,490,1,1,0,1
6,2014-07-19,2750,342,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3987,507,1,0,0,1
2,2014-07-22,3786,554,1,0,0,1
3,2014-07-23,3537,426,1,0,0,1
4,2014-07-24,3698,489,1,0,0,1
5,2014-07-25,3352,458,1,0,0,1
6,2014-07-26,3303,399,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7451,742,1,1,0,1
2,2014-07-29,6491,685,1,1,0,1
3,2014-07-30,6959,721,1,1,0,1
4,2014-07-31,8418,811,1,1,0,1
5,2014-08-01,5526,628,1,1,0,1
6,2014-08-02,3687,416,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10032,936,1,1,0,1
2,2014-08-05,7178,785,1,1,0,1
3,2014-08-06,6087,668,1,1,0,1
4,2014-08-07,5521,685,1,1,0,1
5,2014-08-08,5264,589,1,1,0,1
6,2014-08-09,3478,427,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4235,576,1,0,0,1
2,2014-08-12,4381,523,1,0,0,1
3,2014-08-13,3965,525,1,0,0,1
4,2014-08-14,3686,485,1,0,0,1
5,2014-08-15,4126,485,1,0,0,1
6,2014-08-16,3506,419,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9973,993,1,1,0,1
2,2014-08-19,6933,827,1,1,0,1
3,2014-08-20,6770,810,1,1,0,0
4,2014-08-21,5247,646,1,1,0,0
5,2014-08-22,5271,666,1,1,0,0
6,2014-08-23,3227,416,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3998,584,1,0,0,0
2,2014-08-26,2879,415,1,0,0,0
3,2014-08-27,3772,551,1,0,0,0
4,2014-08-28,3366,480,1,0,0,0
5,2014-08-29,4467,605,1,0,0,0
6,2014-08-30,3963,538,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10087,1016,1,1,0,0
2,2014-09-02,7535,822,1,1,0,0
3,2014-09-03,6012,705,1,1,0,0
4,2014-09-04,5146,677,1,1,0,0
5,2014-09-05,5694,678,1,1,0,0
6,2014-09-06,3138,444,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4423,646,1,0,0,0
2,2014-09-09,4157,586,1,0,0,0
3,2014-09-10,4147,590,1,0,0,0
4,2014-09-11,4333,593,1,0,0,0
5,2014-09-12,4122,572,1,0,0,0
6,2014-09-13,3280,429,1,0,0,0
