@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S188.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S187.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6349,853,1,0,0,1
3,2013-04-03,5034,700,1,0,0,1
4,2013-04-04,5712,742,1,0,0,1
5,2013-04-05,5538,774,1,0,0,1
6,2013-04-06,3380,450,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7584,866,1,1,0,1
2,2013-04-09,7813,974,1,1,0,1
3,2013-04-10,5700,700,1,1,0,0
4,2013-04-11,5755,748,1,1,0,0
5,2013-04-12,7091,903,1,1,0,0
6,2013-04-13,3287,432,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4926,740,1,0,0,0
2,2013-04-16,5738,833,1,0,0,0
3,2013-04-17,4581,680,1,0,0,0
4,2013-04-18,4859,701,1,0,0,0
5,2013-04-19,6000,823,1,0,0,0
6,2013-04-20,3943,504,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7935,916,1,1,0,0
2,2013-04-23,7701,908,1,1,0,0
3,2013-04-24,5330,702,1,1,0,0
4,2013-04-25,5553,756,1,1,0,0
5,2013-04-26,6650,871,1,1,0,0
6,2013-04-27,3811,508,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7598,863,1,1,0,0
2,2013-04-30,9177,1084,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7943,948,1,1,0,0
5,2013-05-03,7491,970,1,1,0,0
6,2013-05-04,4595,582,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5593,796,1,0,0,0
2,2013-05-07,5353,812,1,0,0,0
3,2013-05-08,5813,760,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7518,1024,1,0,0,1
6,2013-05-11,4658,571,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7972,907,1,1,0,0
2,2013-05-14,7869,947,1,1,0,0
3,2013-05-15,5892,752,1,1,0,0
4,2013-05-16,6067,775,1,1,0,0
5,2013-05-17,7266,939,1,1,0,0
6,2013-05-18,4334,527,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5714,766,1,0,0,0
3,2013-05-22,4383,590,1,0,0,0
4,2013-05-23,5093,689,1,0,0,0
5,2013-05-24,5901,815,1,0,0,0
6,2013-05-25,3255,448,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8077,948,1,1,0,0
2,2013-05-28,7723,958,1,1,0,0
3,2013-05-29,6436,737,1,1,0,0
4,2013-05-30,6040,769,1,1,0,0
5,2013-05-31,8868,1000,1,1,0,0
6,2013-06-01,4671,559,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7520,914,1,1,0,0
2,2013-06-04,7324,883,1,1,0,0
3,2013-06-05,6208,740,1,1,0,0
4,2013-06-06,6114,813,1,1,0,0
5,2013-06-07,6945,916,1,1,0,0
6,2013-06-08,3721,555,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6144,822,1,0,0,0
2,2013-06-11,6158,889,1,0,0,0
3,2013-06-12,4983,712,1,0,0,0
4,2013-06-13,4616,729,1,0,0,0
5,2013-06-14,5681,850,1,0,0,0
6,2013-06-15,5749,1254,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8476,920,1,1,0,0
2,2013-06-18,7367,924,1,1,0,0
3,2013-06-19,6523,733,1,1,0,0
4,2013-06-20,5821,767,1,1,0,0
5,2013-06-21,7076,909,1,1,0,0
6,2013-06-22,4373,548,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5893,738,1,0,0,1
2,2013-06-25,5344,743,1,0,0,1
3,2013-06-26,4634,632,1,0,0,1
4,2013-06-27,5745,681,1,0,0,1
5,2013-06-28,6749,842,1,0,0,1
6,2013-06-29,3624,464,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9169,983,1,1,0,1
2,2013-07-02,7971,957,1,1,0,1
3,2013-07-03,6118,714,1,1,0,1
4,2013-07-04,6355,783,1,1,0,1
5,2013-07-05,7051,893,1,1,0,1
6,2013-07-06,4179,502,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5323,719,1,0,0,1
2,2013-07-09,5616,807,1,0,0,1
3,2013-07-10,5028,657,1,0,0,1
4,2013-07-11,5236,668,1,0,0,1
5,2013-07-12,6693,894,1,0,0,1
6,2013-07-13,3759,514,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8862,923,1,1,0,1
2,2013-07-16,7776,912,1,1,0,1
3,2013-07-17,5963,713,1,1,0,1
4,2013-07-18,5593,716,1,1,0,1
5,2013-07-19,7188,867,1,1,0,1
6,2013-07-20,3732,493,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5327,744,1,0,0,1
2,2013-07-23,5711,759,1,0,0,1
3,2013-07-24,5252,656,1,0,0,1
4,2013-07-25,5521,686,1,0,0,1
5,2013-07-26,5755,815,1,0,0,1
6,2013-07-27,3897,523,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9602,1002,1,1,0,1
2,2013-07-30,9616,994,1,1,0,1
3,2013-07-31,9204,952,1,1,0,1
4,2013-08-01,8617,942,1,1,0,1
5,2013-08-02,9060,1049,1,1,0,1
6,2013-08-03,5288,598,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8760,1139,1,0,0,0
2,2013-08-06,8137,1145,1,0,0,0
3,2013-08-07,6608,935,1,0,0,0
4,2013-08-08,6083,895,1,0,0,0
5,2013-08-09,6153,930,1,0,0,0
6,2013-08-10,4094,548,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9284,1089,1,1,0,0
2,2013-08-13,8131,1027,1,1,0,0
3,2013-08-14,6518,791,1,1,0,0
4,2013-08-15,6921,931,1,1,0,0
5,2013-08-16,6754,919,1,1,0,0
6,2013-08-17,4258,554,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5588,811,1,0,0,0
2,2013-08-20,5345,824,1,0,0,0
3,2013-08-21,4267,633,1,0,0,0
4,2013-08-22,4946,732,1,0,0,0
5,2013-08-23,5728,829,1,0,0,0
6,2013-08-24,3735,506,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8291,948,1,1,0,0
2,2013-08-27,7627,944,1,1,0,0
3,2013-08-28,6203,830,1,1,0,0
4,2013-08-29,6399,805,1,1,0,0
5,2013-08-30,7906,1003,1,1,0,0
6,2013-08-31,4395,537,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4710,641,1,0,0,0
2,2013-09-03,5885,844,1,0,0,0
3,2013-09-04,4865,692,1,0,0,0
4,2013-09-05,4898,751,1,0,0,0
5,2013-09-06,6067,863,1,0,0,0
6,2013-09-07,4120,528,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8692,925,1,1,0,0
2,2013-09-10,8085,903,1,1,0,0
3,2013-09-11,6338,769,1,1,0,0
4,2013-09-12,6058,769,1,1,0,0
5,2013-09-13,7117,920,1,1,0,0
6,2013-09-14,3702,480,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5275,764,1,0,0,0
2,2013-09-17,5674,800,1,0,0,0
3,2013-09-18,4811,670,1,0,0,0
4,2013-09-19,4689,664,1,0,0,0
5,2013-09-20,5290,761,1,0,0,0
6,2013-09-21,3517,488,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8159,941,1,1,0,0
2,2013-09-24,7011,894,1,1,0,0
3,2013-09-25,5291,655,1,1,0,0
4,2013-09-26,5442,739,1,1,0,0
5,2013-09-27,6780,908,1,1,0,0
6,2013-09-28,3685,469,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5665,783,1,0,0,0
2,2013-10-01,6360,887,1,0,0,0
3,2013-10-02,6204,786,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7618,1017,1,0,0,1
6,2013-10-05,4180,512,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8612,947,1,1,0,1
2,2013-10-08,7163,865,1,1,0,1
3,2013-10-09,4894,645,1,1,0,1
4,2013-10-10,5561,692,1,1,0,1
5,2013-10-11,7135,856,1,1,0,1
6,2013-10-12,2977,365,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5495,799,1,0,0,1
2,2013-10-15,5393,743,1,0,0,1
3,2013-10-16,4381,591,1,0,0,1
4,2013-10-17,4004,566,1,0,0,1
5,2013-10-18,5990,839,1,0,0,1
6,2013-10-19,3717,476,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8040,935,1,1,0,0
2,2013-10-22,7251,924,1,1,0,0
3,2013-10-23,4889,692,1,1,0,0
4,2013-10-24,6240,835,1,1,0,0
5,2013-10-25,6220,841,1,1,0,0
6,2013-10-26,3978,521,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4643,645,1,0,0,0
2,2013-10-29,5899,831,1,0,0,0
3,2013-10-30,5776,793,1,0,0,0
4,2013-10-31,6485,780,1,0,0,0
5,2013-11-01,6213,807,1,0,0,0
6,2013-11-02,4241,491,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7649,824,1,1,0,0
2,2013-11-05,8890,1030,1,1,0,0
3,2013-11-06,5915,681,1,1,0,0
4,2013-11-07,6304,781,1,1,0,0
5,2013-11-08,7644,954,1,1,0,0
6,2013-11-09,3665,473,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5244,750,1,0,0,0
2,2013-11-12,5553,756,1,0,0,0
3,2013-11-13,5383,678,1,0,0,0
4,2013-11-14,5466,748,1,0,0,0
5,2013-11-15,6525,853,1,0,0,0
6,2013-11-16,4449,515,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8117,910,1,1,0,0
2,2013-11-19,7918,920,1,1,0,0
3,2013-11-20,5923,701,1,1,0,0
4,2013-11-21,5610,742,1,1,0,0
5,2013-11-22,7369,898,1,1,0,0
6,2013-11-23,4207,538,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6178,811,1,0,0,0
2,2013-11-26,6340,855,1,0,0,0
3,2013-11-27,5940,721,1,0,0,0
4,2013-11-28,6361,737,1,0,0,0
5,2013-11-29,7836,862,1,0,0,0
6,2013-11-30,6555,731,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11765,1176,1,1,0,0
2,2013-12-03,10890,1114,1,1,0,0
3,2013-12-04,8496,860,1,1,0,0
4,2013-12-05,7523,780,1,1,0,0
5,2013-12-06,5577,712,1,1,0,0
6,2013-12-07,5371,609,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6769,824,1,0,0,0
2,2013-12-10,7698,957,1,0,0,0
3,2013-12-11,6399,763,1,0,0,0
4,2013-12-12,6637,818,1,0,0,0
5,2013-12-13,7169,906,1,0,0,0
6,2013-12-14,6615,719,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13907,1329,1,1,0,0
2,2013-12-17,12727,1297,1,1,0,0
3,2013-12-18,9496,1001,1,1,0,0
4,2013-12-19,9399,1021,1,1,0,0
5,2013-12-20,11336,1230,1,1,0,0
6,2013-12-21,7311,782,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14524,1552,1,0,0,1
2,2013-12-24,5741,648,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6962,893,1,0,0,1
6,2013-12-28,4454,524,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9020,1041,1,0,0,1
2,2013-12-31,4776,581,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5382,745,1,0,0,1
5,2014-01-03,6649,846,1,0,0,1
6,2014-01-04,3528,467,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9264,957,1,1,0,1
2,2014-01-07,9049,995,1,1,0,0
3,2014-01-08,5922,723,1,1,0,0
4,2014-01-09,5360,695,1,1,0,0
5,2014-01-10,6849,878,1,1,0,0
6,2014-01-11,3618,439,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5283,712,1,0,0,0
2,2014-01-14,5585,799,1,0,0,0
3,2014-01-15,4412,581,1,0,0,0
4,2014-01-16,4597,638,1,0,0,0
5,2014-01-17,5505,779,1,0,0,0
6,2014-01-18,4051,487,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8346,876,1,1,0,0
2,2014-01-21,7132,899,1,1,0,0
3,2014-01-22,5551,681,1,1,0,0
4,2014-01-23,5943,673,1,1,0,0
5,2014-01-24,6392,776,1,1,0,0
6,2014-01-25,3679,409,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4895,687,1,0,0,0
2,2014-01-28,5980,786,1,0,0,0
3,2014-01-29,4042,573,1,0,0,0
4,2014-01-30,5434,708,1,0,0,0
5,2014-01-31,6890,856,1,0,0,0
6,2014-02-01,4293,445,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10815,1080,1,1,0,0
2,2014-02-04,8517,991,1,1,0,0
3,2014-02-05,6467,828,1,1,0,0
4,2014-02-06,6179,809,1,1,0,0
5,2014-02-07,6636,842,1,1,0,0
6,2014-02-08,4347,525,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5919,810,1,0,0,0
2,2014-02-11,6401,861,1,0,0,0
3,2014-02-12,5009,678,1,0,0,0
4,2014-02-13,5417,764,1,0,0,0
5,2014-02-14,6358,884,1,0,0,0
6,2014-02-15,4140,521,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8686,951,1,1,0,0
2,2014-02-18,7697,952,1,1,0,0
3,2014-02-19,6104,720,1,1,0,0
4,2014-02-20,6202,780,1,1,0,0
5,2014-02-21,6076,802,1,1,0,0
6,2014-02-22,4296,499,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5388,730,1,0,0,0
2,2014-02-25,5208,824,1,0,0,0
3,2014-02-26,4854,701,1,0,0,0
4,2014-02-27,5073,676,1,0,0,0
5,2014-02-28,6705,828,1,0,0,0
6,2014-03-01,4957,540,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9262,997,1,1,0,0
2,2014-03-04,7996,940,1,1,0,0
3,2014-03-05,6142,776,1,1,0,0
4,2014-03-06,6463,824,1,1,0,0
5,2014-03-07,7401,952,1,1,0,0
6,2014-03-08,3785,481,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4907,733,1,0,0,0
2,2014-03-11,5511,791,1,0,0,0
3,2014-03-12,4822,662,1,0,0,0
4,2014-03-13,5022,710,1,0,0,0
5,2014-03-14,5967,835,1,0,0,0
6,2014-03-15,3745,471,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8143,945,1,1,0,0
2,2014-03-18,7656,914,1,1,0,0
3,2014-03-19,6118,721,1,1,0,0
4,2014-03-20,4767,682,1,1,0,0
5,2014-03-21,6522,818,1,1,0,0
6,2014-03-22,4284,539,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5095,793,1,0,0,0
2,2014-03-25,5496,809,1,0,0,0
3,2014-03-26,4802,641,1,0,0,0
4,2014-03-27,5165,667,1,0,0,0
5,2014-03-28,5988,822,1,0,0,0
6,2014-03-29,3837,471,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9001,994,1,1,0,0
2,2014-04-01,9004,1011,1,1,0,0
3,2014-04-02,6229,760,1,1,0,0
4,2014-04-03,6393,755,1,1,0,0
5,2014-04-04,6739,821,1,1,0,0
6,2014-04-05,4087,489,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5538,782,1,0,0,0
2,2014-04-08,4579,679,1,0,0,0
3,2014-04-09,5310,684,1,0,0,0
4,2014-04-10,5234,721,1,0,0,0
5,2014-04-11,6410,914,1,0,0,0
6,2014-04-12,3792,501,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9210,934,1,1,0,0
2,2014-04-15,9502,1052,1,1,0,0
3,2014-04-16,8121,933,1,1,0,1
4,2014-04-17,9187,1064,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6666,821,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6281,836,1,0,0,1
3,2014-04-23,4623,639,1,0,0,1
4,2014-04-24,5022,671,1,0,0,1
5,2014-04-25,5434,803,1,0,0,1
6,2014-04-26,3785,475,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8183,903,1,1,0,1
2,2014-04-29,7499,932,1,1,0,1
3,2014-04-30,7958,907,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8856,1075,1,1,0,1
6,2014-05-03,4604,560,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8923,981,1,1,0,0
2,2014-05-06,8525,1000,1,1,0,0
3,2014-05-07,5898,720,1,1,0,0
4,2014-05-08,5426,642,1,1,0,0
5,2014-05-09,6453,833,1,1,0,0
6,2014-05-10,5220,626,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5507,780,1,0,0,0
2,2014-05-13,5379,761,1,0,0,0
3,2014-05-14,4841,686,1,0,0,0
4,2014-05-15,4885,667,1,0,0,0
5,2014-05-16,6300,834,1,0,0,0
6,2014-05-17,3794,497,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7802,882,1,1,0,0
2,2014-05-20,6694,844,1,1,0,0
3,2014-05-21,6414,753,1,1,0,0
4,2014-05-22,5575,684,1,1,0,0
5,2014-05-23,6520,850,1,1,0,0
6,2014-05-24,3732,517,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5718,784,1,0,0,0
2,2014-05-27,5677,769,1,0,0,0
3,2014-05-28,6109,765,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8698,1095,1,0,0,1
6,2014-05-31,4221,566,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9304,979,1,1,0,0
2,2014-06-03,8144,989,1,1,0,0
3,2014-06-04,6153,794,1,1,0,0
4,2014-06-05,6301,731,1,1,0,0
5,2014-06-06,7257,918,1,1,0,0
6,2014-06-07,4735,581,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6652,910,1,0,0,0
3,2014-06-11,5475,773,1,0,0,0
4,2014-06-12,5902,853,1,0,0,0
5,2014-06-13,5658,810,1,0,0,0
6,2014-06-14,6147,1328,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7846,847,1,1,0,0
2,2014-06-17,7993,966,1,1,0,0
3,2014-06-18,5645,743,1,1,0,0
4,2014-06-19,6012,756,1,1,0,0
5,2014-06-20,7203,870,1,1,0,0
6,2014-06-21,4160,504,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5502,757,1,0,0,0
2,2014-06-24,5627,834,1,0,0,0
3,2014-06-25,4383,608,1,0,0,0
4,2014-06-26,4926,705,1,0,0,0
5,2014-06-27,6171,818,1,0,0,0
6,2014-06-28,3931,461,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10469,1075,1,1,0,0
2,2014-07-01,8987,952,1,1,0,0
3,2014-07-02,6711,838,1,1,0,0
4,2014-07-03,6734,863,1,1,0,0
5,2014-07-04,6677,857,1,1,0,0
6,2014-07-05,3974,528,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6370,825,1,0,0,0
2,2014-07-08,6098,741,1,0,0,0
3,2014-07-09,5142,690,1,0,0,0
4,2014-07-10,5763,779,1,0,0,0
5,2014-07-11,7044,921,1,0,0,0
6,2014-07-12,4157,535,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9454,955,1,1,0,1
2,2014-07-15,7724,943,1,1,0,1
3,2014-07-16,6339,727,1,1,0,1
4,2014-07-17,5579,716,1,1,0,1
5,2014-07-18,6349,834,1,1,0,1
6,2014-07-19,3880,491,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5571,687,1,0,0,1
2,2014-07-22,5345,724,1,0,0,1
3,2014-07-23,5165,640,1,0,0,1
4,2014-07-24,5073,600,1,0,0,1
5,2014-07-25,5340,727,1,0,0,1
6,2014-07-26,3927,446,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8016,849,1,1,0,1
2,2014-07-29,7798,868,1,1,0,1
3,2014-07-30,6774,737,1,1,0,1
4,2014-07-31,7360,839,1,1,0,1
5,2014-08-01,7441,893,1,1,0,1
6,2014-08-02,4495,535,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8697,903,1,1,0,1
2,2014-08-05,8323,928,1,1,0,1
3,2014-08-06,6284,764,1,1,0,1
4,2014-08-07,5844,697,1,1,0,1
5,2014-08-08,7383,884,1,1,0,1
6,2014-08-09,3719,449,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5934,759,1,0,0,1
2,2014-08-12,6834,833,1,0,0,1
3,2014-08-13,4819,628,1,0,0,1
4,2014-08-14,4885,659,1,0,0,1
5,2014-08-15,6352,800,1,0,0,1
6,2014-08-16,3811,448,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9267,909,1,1,0,1
2,2014-08-19,8675,950,1,1,0,1
3,2014-08-20,6226,716,1,1,0,1
4,2014-08-21,6924,794,1,1,0,1
5,2014-08-22,7840,936,1,1,0,1
6,2014-08-23,4464,555,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8484,1049,1,0,0,0
2,2014-08-26,7309,1070,1,0,0,0
3,2014-08-27,5905,819,1,0,0,0
4,2014-08-28,5741,819,1,0,0,0
5,2014-08-29,6847,905,1,0,0,0
6,2014-08-30,4598,612,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9622,1074,1,1,0,0
2,2014-09-02,9321,1070,1,1,0,0
3,2014-09-03,6501,825,1,1,0,0
4,2014-09-04,6395,849,1,1,0,0
5,2014-09-05,7276,923,1,1,0,0
6,2014-09-06,4476,588,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5494,789,1,0,0,0
2,2014-09-09,5500,807,1,0,0,0
3,2014-09-10,4700,705,1,0,0,0
4,2014-09-11,5345,753,1,0,0,0
5,2014-09-12,5535,774,1,0,0,0
6,2014-09-13,4134,551,1,0,0,0
