@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S530.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S529.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-09-11,7990,786,1,1,0,0
4,2013-09-12,7459,756,1,1,0,0
5,2013-09-13,8421,850,1,1,0,0
6,2013-09-14,6215,693,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5560,666,1,0,0,0
2,2013-09-17,5302,625,1,0,0,0
3,2013-09-18,5333,613,1,0,0,0
4,2013-09-19,6122,688,1,0,0,0
5,2013-09-20,6334,735,1,0,0,0
6,2013-09-21,5870,677,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8471,821,1,1,0,0
2,2013-09-24,8321,781,1,1,0,0
3,2013-09-25,6815,674,1,1,0,0
4,2013-09-26,7603,767,1,1,0,0
5,2013-09-27,7666,812,1,1,0,0
6,2013-09-28,7106,713,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7373,775,1,0,0,0
2,2013-10-01,6656,673,1,0,0,0
3,2013-10-02,7623,819,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8735,927,1,0,0,1
6,2013-10-05,6189,678,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9610,910,1,1,0,1
2,2013-10-08,7727,722,1,1,0,1
3,2013-10-09,7491,711,1,1,0,1
4,2013-10-10,7134,695,1,1,0,1
5,2013-10-11,8004,769,1,1,0,1
6,2013-10-12,5812,665,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5870,646,1,0,0,1
2,2013-10-15,4880,573,1,0,0,1
3,2013-10-16,4930,567,1,0,0,1
4,2013-10-17,5928,638,1,0,0,1
5,2013-10-18,5997,671,1,0,0,1
6,2013-10-19,6435,679,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9822,920,1,1,0,0
2,2013-10-22,6797,705,1,1,0,0
3,2013-10-23,7238,694,1,1,0,0
4,2013-10-24,7506,750,1,1,0,0
5,2013-10-25,8383,850,1,1,0,0
6,2013-10-26,5952,658,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3733,452,1,0,0,0
2,2013-10-29,6412,682,1,0,0,0
3,2013-10-30,5515,612,1,0,0,0
4,2013-10-31,7346,797,1,0,0,0
5,2013-11-01,7463,748,1,0,0,0
6,2013-11-02,7499,765,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10546,871,1,1,0,0
2,2013-11-05,9181,802,1,1,0,0
3,2013-11-06,8121,784,1,1,0,0
4,2013-11-07,8935,812,1,1,0,0
5,2013-11-08,8848,850,1,1,0,0
6,2013-11-09,6599,696,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5655,675,1,0,0,0
2,2013-11-12,5521,592,1,0,0,0
3,2013-11-13,5787,623,1,0,0,0
4,2013-11-14,6612,721,1,0,0,0
5,2013-11-15,7707,808,1,0,0,0
6,2013-11-16,6868,742,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10964,936,1,1,0,0
2,2013-11-19,8441,739,1,1,0,0
3,2013-11-20,7720,718,1,1,0,0
4,2013-11-21,8689,774,1,1,0,0
5,2013-11-22,8539,816,1,1,0,0
6,2013-11-23,5691,608,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7469,749,1,0,0,0
2,2013-11-26,7309,724,1,0,0,0
3,2013-11-27,7048,687,1,0,0,0
4,2013-11-28,8375,817,1,0,0,0
5,2013-11-29,10507,917,1,0,0,0
6,2013-11-30,9694,893,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13732,1118,1,1,0,0
2,2013-12-03,10934,953,1,1,0,0
3,2013-12-04,11679,939,1,1,0,0
4,2013-12-05,8153,656,1,1,0,0
5,2013-12-06,8102,691,1,1,0,0
6,2013-12-07,7783,794,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8537,818,1,0,0,0
2,2013-12-10,8103,788,1,0,0,0
3,2013-12-11,7880,737,1,0,0,0
4,2013-12-12,8023,780,1,0,0,0
5,2013-12-13,9088,855,1,0,0,0
6,2013-12-14,8918,823,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17140,1301,1,1,0,0
2,2013-12-17,14443,1102,1,1,0,0
3,2013-12-18,12538,1094,1,1,0,0
4,2013-12-19,13810,1188,1,1,0,0
5,2013-12-20,13838,1182,1,1,0,0
6,2013-12-21,10727,1015,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15791,1574,1,0,0,1
2,2013-12-24,4965,533,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8265,856,1,0,0,1
6,2013-12-28,7341,774,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10452,1065,1,0,0,1
2,2013-12-31,3623,396,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7530,764,1,0,0,1
5,2014-01-03,6887,719,1,0,0,1
6,2014-01-04,6953,713,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11748,982,1,1,0,1
2,2014-01-07,9183,872,1,1,0,0
3,2014-01-08,7945,714,1,1,0,0
4,2014-01-09,8222,790,1,1,0,0
5,2014-01-10,9299,893,1,1,0,0
6,2014-01-11,6833,732,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5850,669,1,0,0,0
2,2014-01-14,5714,649,1,0,0,0
3,2014-01-15,6006,636,1,0,0,0
4,2014-01-16,6138,655,1,0,0,0
5,2014-01-17,7014,746,1,0,0,0
6,2014-01-18,6500,734,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11397,951,1,1,0,0
2,2014-01-21,7678,724,1,1,0,0
3,2014-01-22,6838,654,1,1,0,0
4,2014-01-23,7066,667,1,1,0,0
5,2014-01-24,9203,861,1,1,0,0
6,2014-01-25,6111,631,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5432,646,1,0,0,0
2,2014-01-28,5266,592,1,0,0,0
3,2014-01-29,5255,550,1,0,0,0
4,2014-01-30,6766,682,1,0,0,0
5,2014-01-31,8427,805,1,0,0,0
6,2014-02-01,7827,738,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11074,962,1,1,0,0
2,2014-02-04,9154,804,1,1,0,0
3,2014-02-05,7897,734,1,1,0,0
4,2014-02-06,8134,812,1,1,0,0
5,2014-02-07,9325,867,1,1,0,0
6,2014-02-08,6730,707,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6159,710,1,0,0,0
2,2014-02-11,5114,627,1,0,0,0
3,2014-02-12,6237,666,1,0,0,0
4,2014-02-13,6373,710,1,0,0,0
5,2014-02-14,8539,877,1,0,0,0
6,2014-02-15,6488,694,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10542,954,1,1,0,0
2,2014-02-18,8289,757,1,1,0,0
3,2014-02-19,7798,723,1,1,0,0
4,2014-02-20,8280,784,1,1,0,0
5,2014-02-21,8198,835,1,1,0,0
6,2014-02-22,6543,716,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5843,654,1,0,0,0
2,2014-02-25,5041,588,1,0,0,0
3,2014-02-26,5319,609,1,0,0,0
4,2014-02-27,6521,668,1,0,0,0
5,2014-02-28,8888,848,1,0,0,0
6,2014-03-01,7670,793,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11803,1009,1,1,0,0
2,2014-03-04,7713,759,1,1,0,0
3,2014-03-05,7530,714,1,1,0,0
4,2014-03-06,8727,846,1,1,0,0
5,2014-03-07,8044,845,1,1,0,0
6,2014-03-08,6154,683,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5904,647,1,0,0,0
2,2014-03-11,4792,578,1,0,0,0
3,2014-03-12,5108,576,1,0,0,0
4,2014-03-13,6044,646,1,0,0,0
5,2014-03-14,6913,764,1,0,0,0
6,2014-03-15,6498,703,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10033,909,1,1,0,0
2,2014-03-18,7847,723,1,1,0,0
3,2014-03-19,7298,678,1,1,0,0
4,2014-03-20,6911,707,1,1,0,0
5,2014-03-21,8734,802,1,1,0,0
6,2014-03-22,5837,646,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6641,704,1,0,0,0
2,2014-03-25,6017,643,1,0,0,0
3,2014-03-26,6541,646,1,0,0,0
4,2014-03-27,6367,663,1,0,0,0
5,2014-03-28,7091,732,1,0,0,0
6,2014-03-29,6753,722,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10616,955,1,1,0,0
2,2014-04-01,9610,833,1,1,0,0
3,2014-04-02,7664,706,1,1,0,0
4,2014-04-03,8051,806,1,1,0,0
5,2014-04-04,8691,839,1,1,0,0
6,2014-04-05,6714,710,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6462,716,1,0,0,0
2,2014-04-08,5517,613,1,0,0,0
3,2014-04-09,6161,625,1,0,0,0
4,2014-04-10,6788,695,1,0,0,0
5,2014-04-11,6786,726,1,0,0,0
6,2014-04-12,6695,692,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11392,983,1,1,0,0
2,2014-04-15,10321,876,1,1,0,0
3,2014-04-16,9754,865,1,1,0,1
4,2014-04-17,12451,1123,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10066,1036,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6685,744,1,0,0,1
3,2014-04-23,5944,617,1,0,0,1
4,2014-04-24,6552,658,1,0,0,1
5,2014-04-25,6768,720,1,0,0,1
6,2014-04-26,5903,634,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9609,892,1,1,0,1
2,2014-04-29,8519,795,1,1,0,1
3,2014-04-30,10562,949,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11323,1104,1,1,0,1
6,2014-05-03,6818,705,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11127,991,1,1,0,0
2,2014-05-06,8259,749,1,1,0,0
3,2014-05-07,8301,758,1,1,0,0
4,2014-05-08,8358,791,1,1,0,0
5,2014-05-09,8732,840,1,1,0,0
6,2014-05-10,6650,748,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6223,689,1,0,0,0
2,2014-05-13,5629,626,1,0,0,0
3,2014-05-14,5665,621,1,0,0,0
4,2014-05-15,6341,689,1,0,0,0
5,2014-05-16,7479,777,1,0,0,0
6,2014-05-17,5702,647,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9241,818,1,1,0,0
2,2014-05-20,7615,731,1,1,0,0
3,2014-05-21,7794,696,1,1,0,0
4,2014-05-22,7780,752,1,1,0,0
5,2014-05-23,9007,911,1,1,0,0
6,2014-05-24,5812,664,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6586,716,1,0,0,0
2,2014-05-27,6389,662,1,0,0,0
3,2014-05-28,9202,899,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9534,946,1,0,0,1
6,2014-05-31,7509,770,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11523,995,1,1,0,0
2,2014-06-03,8862,801,1,1,0,0
3,2014-06-04,7897,742,1,1,0,0
4,2014-06-05,9486,829,1,1,0,0
5,2014-06-06,9344,887,1,1,0,0
6,2014-06-07,7491,810,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7442,774,1,0,0,0
3,2014-06-11,6286,702,1,0,0,0
4,2014-06-12,7436,755,1,0,0,0
5,2014-06-13,7658,795,1,0,0,0
6,2014-06-14,6102,661,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11052,936,1,1,0,0
2,2014-06-17,8399,747,1,1,0,0
3,2014-06-18,8267,797,1,1,0,0
4,2014-06-19,8262,817,1,1,0,0
5,2014-06-20,8605,875,1,1,0,0
6,2014-06-21,6887,718,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6090,694,1,0,0,0
2,2014-06-24,5416,642,1,0,0,0
3,2014-06-25,5590,642,1,0,0,0
4,2014-06-26,5665,603,1,0,0,0
5,2014-06-27,7635,770,1,0,0,0
6,2014-06-28,7135,743,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12986,1077,1,1,0,0
2,2014-07-01,9419,814,1,1,0,0
3,2014-07-02,9362,845,1,1,0,0
4,2014-07-03,9059,852,1,1,0,0
5,2014-07-04,9247,884,1,1,0,0
6,2014-07-05,6794,680,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7455,776,1,0,0,0
2,2014-07-08,7147,696,1,0,0,0
3,2014-07-09,5681,630,1,0,0,0
4,2014-07-10,6848,735,1,0,0,0
5,2014-07-11,8051,841,1,0,0,0
6,2014-07-12,7182,722,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11149,893,1,1,0,1
2,2014-07-15,8718,775,1,1,0,1
3,2014-07-16,8473,711,1,1,0,1
4,2014-07-17,8135,741,1,1,0,1
5,2014-07-18,8710,799,1,1,0,1
6,2014-07-19,6387,682,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6640,682,1,0,0,1
2,2014-07-22,6043,636,1,0,0,1
3,2014-07-23,5362,591,1,0,0,1
4,2014-07-24,6258,674,1,0,0,1
5,2014-07-25,6806,698,1,0,0,1
6,2014-07-26,6282,646,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10800,930,1,1,0,1
2,2014-07-29,8775,760,1,1,0,1
3,2014-07-30,8779,759,1,1,0,1
4,2014-07-31,9290,825,1,1,0,1
5,2014-08-01,9305,890,1,1,0,1
6,2014-08-02,6872,702,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10639,913,1,1,0,1
2,2014-08-05,9006,753,1,1,0,1
3,2014-08-06,7866,663,1,1,0,1
4,2014-08-07,8334,755,1,1,0,1
5,2014-08-08,8433,809,1,1,0,1
6,2014-08-09,7078,689,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6658,715,1,0,0,1
2,2014-08-12,6304,656,1,0,0,1
3,2014-08-13,5763,587,1,0,0,1
4,2014-08-14,6782,657,1,0,0,1
5,2014-08-15,7496,759,1,0,0,1
6,2014-08-16,6569,659,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12044,931,1,1,0,1
2,2014-08-19,8960,781,1,1,0,1
3,2014-08-20,8010,705,1,1,0,1
4,2014-08-21,8334,722,1,1,0,1
5,2014-08-22,9059,878,1,1,0,1
6,2014-08-23,7713,737,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8690,925,1,0,0,0
2,2014-08-26,8137,878,1,0,0,0
3,2014-08-27,6798,699,1,0,0,0
4,2014-08-28,6918,687,1,0,0,0
5,2014-08-29,8870,857,1,0,0,0
6,2014-08-30,9040,819,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11656,974,1,1,0,0
2,2014-09-02,9581,824,1,1,0,0
3,2014-09-03,8600,780,1,1,0,0
4,2014-09-04,8210,781,1,1,0,0
5,2014-09-05,9075,838,1,1,0,0
6,2014-09-06,6676,661,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6909,734,1,0,0,0
2,2014-09-09,6335,657,1,0,0,0
3,2014-09-10,5938,638,1,0,0,0
4,2014-09-11,5974,632,1,0,0,0
5,2014-09-12,6693,692,1,0,0,0
6,2014-09-13,6380,673,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
