@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S191.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S190.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,5089,520,1,0,0,0
4,2013-03-14,6175,547,1,0,0,0
5,2013-03-15,6551,620,1,0,0,0
6,2013-03-16,5875,549,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8512,693,1,1,0,0
2,2013-03-19,8784,769,1,1,0,0
3,2013-03-20,7342,658,1,1,0,0
4,2013-03-21,6684,624,1,1,0,0
5,2013-03-22,7754,708,1,1,0,0
6,2013-03-23,5931,528,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8268,686,1,1,0,1
2,2013-03-26,7231,649,1,1,0,1
3,2013-03-27,7983,697,1,1,0,1
4,2013-03-28,9949,877,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7829,683,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6333,625,1,0,0,1
3,2013-04-03,6344,606,1,0,0,1
4,2013-04-04,5905,582,1,0,0,1
5,2013-04-05,5610,564,1,0,0,1
6,2013-04-06,5614,499,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9325,806,1,1,0,0
2,2013-04-09,7610,676,1,1,0,0
3,2013-04-10,7091,635,1,1,0,0
4,2013-04-11,5863,553,1,1,0,0
5,2013-04-12,7930,706,1,1,0,0
6,2013-04-13,5672,528,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5957,622,1,0,0,0
2,2013-04-16,5480,571,1,0,0,0
3,2013-04-17,5889,601,1,0,0,0
4,2013-04-18,5925,594,1,0,0,0
5,2013-04-19,5516,556,1,0,0,0
6,2013-04-20,5189,490,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8936,757,1,1,0,0
2,2013-04-23,7904,716,1,1,0,0
3,2013-04-24,6738,649,1,1,0,0
4,2013-04-25,6726,640,1,1,0,0
5,2013-04-26,7245,689,1,1,0,0
6,2013-04-27,5480,532,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9948,807,1,1,0,0
2,2013-04-30,9432,834,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8417,737,1,1,0,0
5,2013-05-03,8069,736,1,1,0,0
6,2013-05-04,6002,581,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7153,692,1,0,0,0
2,2013-05-07,7029,653,1,0,0,0
3,2013-05-08,6280,648,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7398,680,1,0,0,0
6,2013-05-11,6347,570,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9118,769,1,1,0,0
2,2013-05-14,8504,752,1,1,0,0
3,2013-05-15,7040,641,1,1,0,0
4,2013-05-16,7544,697,1,1,0,0
5,2013-05-17,7801,693,1,1,0,0
6,2013-05-18,6749,598,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6704,644,1,0,0,1
3,2013-05-22,5390,528,1,0,0,1
4,2013-05-23,5791,584,1,0,0,1
5,2013-05-24,6243,582,1,0,0,1
6,2013-05-25,5400,476,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8142,671,1,1,0,1
2,2013-05-28,7436,648,1,1,0,1
3,2013-05-29,6859,598,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7751,636,1,1,0,1
6,2013-06-01,6798,593,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8646,722,1,1,0,0
2,2013-06-04,8834,779,1,1,0,0
3,2013-06-05,6919,664,1,1,0,0
4,2013-06-06,6560,625,1,1,0,0
5,2013-06-07,7678,698,1,1,0,0
6,2013-06-08,5361,500,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6589,634,1,0,0,0
2,2013-06-11,5606,570,1,0,0,0
3,2013-06-12,5477,605,1,0,0,0
4,2013-06-13,5171,517,1,0,0,0
5,2013-06-14,7050,621,1,0,0,0
6,2013-06-15,5162,499,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9423,761,1,1,0,0
2,2013-06-18,7804,691,1,1,0,0
3,2013-06-19,6696,630,1,1,0,0
4,2013-06-20,6147,599,1,1,0,0
5,2013-06-21,8104,724,1,1,0,0
6,2013-06-22,5617,492,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6371,603,1,0,0,0
2,2013-06-25,5402,599,1,0,0,0
3,2013-06-26,5937,549,1,0,0,0
4,2013-06-27,6065,569,1,0,0,0
5,2013-06-28,6072,611,1,0,0,0
6,2013-06-29,5854,480,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9600,756,1,1,0,0
2,2013-07-02,7501,705,1,1,0,0
3,2013-07-03,8074,731,1,1,0,0
4,2013-07-04,7129,657,1,1,0,0
5,2013-07-05,7198,684,1,1,0,0
6,2013-07-06,5734,528,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6451,629,1,0,0,0
2,2013-07-09,5765,603,1,0,0,0
3,2013-07-10,5909,558,1,0,0,0
4,2013-07-11,5794,587,1,0,0,0
5,2013-07-12,6362,643,1,0,0,0
6,2013-07-13,5787,501,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10192,822,1,1,0,0
2,2013-07-16,8997,765,1,1,0,0
3,2013-07-17,7734,706,1,1,0,0
4,2013-07-18,6998,631,1,1,0,0
5,2013-07-19,7445,683,1,1,0,0
6,2013-07-20,5599,520,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6030,613,1,0,0,0
2,2013-07-23,5380,586,1,0,0,0
3,2013-07-24,5848,565,1,0,0,0
4,2013-07-25,5604,594,1,0,0,0
5,2013-07-26,5898,581,1,0,0,0
6,2013-07-27,4643,454,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10210,776,1,1,0,0
2,2013-07-30,10350,834,1,1,0,0
3,2013-07-31,8540,759,1,1,0,1
4,2013-08-01,7473,635,1,1,0,1
5,2013-08-02,7504,696,1,1,0,1
6,2013-08-03,6230,517,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6562,613,1,0,0,1
2,2013-08-06,5691,571,1,0,0,1
3,2013-08-07,6054,583,1,0,0,1
4,2013-08-08,5322,577,1,0,0,1
5,2013-08-09,5828,523,1,0,0,1
6,2013-08-10,6335,548,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9262,792,1,1,0,1
2,2013-08-13,8650,740,1,1,0,1
3,2013-08-14,8397,798,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8291,732,1,1,0,1
6,2013-08-17,4720,448,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5494,533,1,0,0,1
2,2013-08-20,5471,557,1,0,0,1
3,2013-08-21,5128,541,1,0,0,1
4,2013-08-22,5299,504,1,0,0,1
5,2013-08-23,5689,570,1,0,0,1
6,2013-08-24,4995,452,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7982,711,1,1,0,1
2,2013-08-27,7116,654,1,1,0,1
3,2013-08-28,6794,600,1,1,0,1
4,2013-08-29,6746,610,1,1,0,1
5,2013-08-30,6450,614,1,1,0,1
6,2013-08-31,5214,497,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6138,610,1,0,0,1
2,2013-09-03,6071,571,1,0,0,1
3,2013-09-04,5083,529,1,0,0,1
4,2013-09-05,4823,511,1,0,0,1
5,2013-09-06,4827,496,1,0,0,1
6,2013-09-07,5194,489,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9100,805,1,1,0,1
2,2013-09-10,7281,643,1,1,0,1
3,2013-09-11,8381,734,1,1,0,1
4,2013-09-12,6051,575,1,1,0,0
5,2013-09-13,7644,710,1,1,0,0
6,2013-09-14,5525,547,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6023,605,1,0,0,0
2,2013-09-17,5561,598,1,0,0,0
3,2013-09-18,4735,492,1,0,0,0
4,2013-09-19,5937,609,1,0,0,0
5,2013-09-20,6220,625,1,0,0,0
6,2013-09-21,5590,512,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8624,766,1,1,0,0
2,2013-09-24,7308,666,1,1,0,0
3,2013-09-25,5736,591,1,1,0,0
4,2013-09-26,6341,565,1,1,0,0
5,2013-09-27,8314,745,1,1,0,0
6,2013-09-28,5429,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7294,695,1,0,0,0
2,2013-10-01,6261,609,1,0,0,0
3,2013-10-02,6270,645,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8263,729,1,0,0,0
6,2013-10-05,5531,501,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10634,859,1,1,0,0
2,2013-10-08,8856,797,1,1,0,0
3,2013-10-09,7845,693,1,1,0,0
4,2013-10-10,5270,510,1,1,0,0
5,2013-10-11,7121,671,1,1,0,0
6,2013-10-12,5603,516,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6799,663,1,0,0,0
2,2013-10-15,5758,611,1,0,0,0
3,2013-10-16,5541,571,1,0,0,0
4,2013-10-17,5772,585,1,0,0,0
5,2013-10-18,6187,595,1,0,0,0
6,2013-10-19,5038,477,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8524,777,1,1,0,0
2,2013-10-22,7935,673,1,1,0,0
3,2013-10-23,7141,641,1,1,0,0
4,2013-10-24,6321,605,1,1,0,0
5,2013-10-25,6837,662,1,1,0,0
6,2013-10-26,5476,539,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5931,620,1,0,0,1
2,2013-10-29,5468,544,1,0,0,1
3,2013-10-30,5797,568,1,0,0,1
4,2013-10-31,6859,687,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6447,585,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10403,844,1,1,0,0
2,2013-11-05,9093,755,1,1,0,0
3,2013-11-06,7155,610,1,1,0,0
4,2013-11-07,7329,651,1,1,0,0
5,2013-11-08,7732,721,1,1,0,0
6,2013-11-09,6520,562,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6985,670,1,0,0,0
2,2013-11-12,5729,595,1,0,0,0
3,2013-11-13,6206,581,1,0,0,0
4,2013-11-14,5446,541,1,0,0,0
5,2013-11-15,6381,627,1,0,0,0
6,2013-11-16,5709,533,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10649,859,1,1,0,0
2,2013-11-19,8490,738,1,1,0,0
3,2013-11-20,7731,689,1,1,0,0
4,2013-11-21,7235,635,1,1,0,0
5,2013-11-22,8023,697,1,1,0,0
6,2013-11-23,5854,533,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6688,674,1,0,0,0
2,2013-11-26,6501,628,1,0,0,0
3,2013-11-27,6698,678,1,0,0,0
4,2013-11-28,6603,606,1,0,0,0
5,2013-11-29,8188,715,1,0,0,0
6,2013-11-30,7424,655,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11256,909,1,1,0,0
2,2013-12-03,10157,829,1,1,0,0
3,2013-12-04,8792,740,1,1,0,0
4,2013-12-05,9260,795,1,1,0,0
5,2013-12-06,8809,719,1,1,0,0
6,2013-12-07,6851,592,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6948,731,1,0,0,0
2,2013-12-10,7897,729,1,0,0,0
3,2013-12-11,7743,728,1,0,0,0
4,2013-12-12,7129,649,1,0,0,0
5,2013-12-13,7552,724,1,0,0,0
6,2013-12-14,7396,635,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13263,1021,1,1,0,0
2,2013-12-17,12019,957,1,1,0,0
3,2013-12-18,10836,941,1,1,0,0
4,2013-12-19,9956,888,1,1,0,0
5,2013-12-20,10548,912,1,1,0,0
6,2013-12-21,8975,817,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11867,1111,1,0,0,1
2,2013-12-24,5719,526,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7475,705,1,0,0,1
6,2013-12-28,5663,576,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8229,778,1,0,0,1
2,2013-12-31,3792,382,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6490,640,1,0,0,1
5,2014-01-03,5705,633,1,0,0,1
6,2014-01-04,5678,528,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10742,925,1,1,0,0
3,2014-01-08,8878,823,1,1,0,0
4,2014-01-09,8551,729,1,1,0,0
5,2014-01-10,8426,770,1,1,0,0
6,2014-01-11,6389,601,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6273,654,1,0,0,0
2,2014-01-14,5320,550,1,0,0,0
3,2014-01-15,5921,642,1,0,0,0
4,2014-01-16,5347,564,1,0,0,0
5,2014-01-17,6244,571,1,0,0,0
6,2014-01-18,5834,557,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9392,808,1,1,0,0
2,2014-01-21,7616,663,1,1,0,0
3,2014-01-22,7566,690,1,1,0,0
4,2014-01-23,6562,607,1,1,0,0
5,2014-01-24,6707,612,1,1,0,0
6,2014-01-25,5791,530,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5402,582,1,0,0,0
2,2014-01-28,5640,612,1,0,0,0
3,2014-01-29,5889,593,1,0,0,0
4,2014-01-30,6155,593,1,0,0,0
5,2014-01-31,7025,671,1,0,0,0
6,2014-02-01,6417,566,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9851,804,1,1,0,0
2,2014-02-04,8356,751,1,1,0,0
3,2014-02-05,7587,685,1,1,0,0
4,2014-02-06,7042,664,1,1,0,0
5,2014-02-07,6969,673,1,1,0,0
6,2014-02-08,5936,550,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6921,703,1,0,0,0
2,2014-02-11,5938,611,1,0,0,0
3,2014-02-12,6487,630,1,0,0,0
4,2014-02-13,5294,573,1,0,0,0
5,2014-02-14,6593,656,1,0,0,0
6,2014-02-15,5494,512,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9128,769,1,1,0,0
2,2014-02-18,7959,725,1,1,0,0
3,2014-02-19,7600,655,1,1,0,0
4,2014-02-20,6610,641,1,1,0,0
5,2014-02-21,6602,604,1,1,0,0
6,2014-02-22,5627,540,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6506,657,1,0,0,0
2,2014-02-25,5692,587,1,0,0,0
3,2014-02-26,5675,628,1,0,0,0
4,2014-02-27,5824,579,1,0,0,0
5,2014-02-28,7972,715,1,0,0,0
6,2014-03-01,6900,587,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10513,882,1,1,0,1
2,2014-03-04,6799,593,1,1,0,1
3,2014-03-05,7242,664,1,1,0,1
4,2014-03-06,7685,672,1,1,0,1
5,2014-03-07,7030,672,1,1,0,1
6,2014-03-08,5117,539,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6658,678,1,0,0,0
2,2014-03-11,6216,629,1,0,0,0
3,2014-03-12,5912,622,1,0,0,0
4,2014-03-13,5561,587,1,0,0,0
5,2014-03-14,5742,609,1,0,0,0
6,2014-03-15,5763,536,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9154,792,1,1,0,0
2,2014-03-18,7973,714,1,1,0,0
3,2014-03-19,7578,706,1,1,0,0
4,2014-03-20,5915,577,1,1,0,0
5,2014-03-21,7070,684,1,1,0,0
6,2014-03-22,5598,554,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5586,598,1,0,0,0
2,2014-03-25,5483,566,1,0,0,0
3,2014-03-26,6298,622,1,0,0,0
4,2014-03-27,5182,534,1,0,0,0
5,2014-03-28,6677,635,1,0,0,0
6,2014-03-29,5918,568,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10188,823,1,1,0,0
2,2014-04-01,9094,786,1,1,0,0
3,2014-04-02,7401,689,1,1,0,0
4,2014-04-03,7339,660,1,1,0,0
5,2014-04-04,8773,772,1,1,0,0
6,2014-04-05,6148,576,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7275,710,1,0,0,0
2,2014-04-08,5680,602,1,0,0,0
3,2014-04-09,7014,648,1,0,0,0
4,2014-04-10,5819,548,1,0,0,0
5,2014-04-11,7175,693,1,0,0,0
6,2014-04-12,6250,584,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10276,828,1,1,0,1
2,2014-04-15,9674,789,1,1,0,1
3,2014-04-16,8490,782,1,1,0,1
4,2014-04-17,8311,803,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7227,668,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6288,629,1,0,0,1
3,2014-04-23,6007,592,1,0,0,1
4,2014-04-24,4928,532,1,0,0,1
5,2014-04-25,6111,603,1,0,0,1
6,2014-04-26,5593,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9134,800,1,1,0,0
2,2014-04-29,8713,788,1,1,0,0
3,2014-04-30,9198,840,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10086,861,1,1,0,0
6,2014-05-03,6081,517,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9758,844,1,1,0,0
2,2014-05-06,8070,741,1,1,0,0
3,2014-05-07,6731,590,1,1,0,0
4,2014-05-08,7434,670,1,1,0,0
5,2014-05-09,8168,734,1,1,0,0
6,2014-05-10,6622,614,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6914,667,1,0,0,0
2,2014-05-13,5968,605,1,0,0,0
3,2014-05-14,6296,628,1,0,0,0
4,2014-05-15,6103,668,1,0,0,0
5,2014-05-16,6641,649,1,0,0,0
6,2014-05-17,5806,571,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8777,786,1,1,0,0
2,2014-05-20,8177,699,1,1,0,0
3,2014-05-21,6781,663,1,1,0,0
4,2014-05-22,6567,607,1,1,0,0
5,2014-05-23,7505,702,1,1,0,0
6,2014-05-24,5914,539,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6217,618,1,0,0,0
2,2014-05-27,6013,598,1,0,0,0
3,2014-05-28,7298,743,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9373,823,1,0,0,0
6,2014-05-31,6457,563,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10603,857,1,1,0,0
2,2014-06-03,9483,789,1,1,0,0
3,2014-06-04,8214,731,1,1,0,0
4,2014-06-05,8817,764,1,1,0,0
5,2014-06-06,8021,743,1,1,0,0
6,2014-06-07,7008,593,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7729,681,1,0,0,1
3,2014-06-11,6133,586,1,0,0,1
4,2014-06-12,6467,614,1,0,0,1
5,2014-06-13,6506,630,1,0,0,1
6,2014-06-14,5866,549,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9193,801,1,1,0,1
2,2014-06-17,8014,695,1,1,0,1
3,2014-06-18,7823,725,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9023,756,1,1,0,1
6,2014-06-21,5725,563,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6219,652,1,0,0,0
2,2014-06-24,6314,616,1,0,0,0
3,2014-06-25,5840,582,1,0,0,0
4,2014-06-26,5638,584,1,0,0,0
5,2014-06-27,7093,664,1,0,0,0
6,2014-06-28,6719,613,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10016,817,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6298,586,1,0,0,1
6,2015-01-03,5226,499,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11477,953,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9578,775,1,1,0,0
4,2015-01-08,8121,764,1,1,0,0
5,2015-01-09,8509,737,1,1,0,0
6,2015-01-10,6808,591,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9435,770,1,1,0,0
2,2015-01-13,8807,774,1,1,0,0
3,2015-01-14,7608,684,1,1,0,0
4,2015-01-15,7505,721,1,1,0,0
5,2015-01-16,7733,715,1,1,0,0
6,2015-01-17,6074,512,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6963,694,1,0,0,0
2,2015-01-20,5704,594,1,0,0,0
3,2015-01-21,5700,603,1,0,0,0
4,2015-01-22,5754,554,1,0,0,0
5,2015-01-23,6415,602,1,0,0,0
6,2015-01-24,5920,565,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9915,830,1,1,0,0
2,2015-01-27,6548,569,1,1,0,0
3,2015-01-28,7850,685,1,1,0,0
4,2015-01-29,7859,673,1,1,0,0
5,2015-01-30,7780,673,1,1,0,0
6,2015-01-31,7536,639,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8804,720,1,1,0,0
2,2015-02-03,8564,753,1,1,0,0
3,2015-02-04,7567,661,1,1,0,0
4,2015-02-05,7653,633,1,1,0,0
5,2015-02-06,7705,644,1,1,0,0
6,2015-02-07,6433,560,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6745,629,1,0,0,0
2,2015-02-10,6578,663,1,0,0,0
3,2015-02-11,6752,619,1,0,0,0
4,2015-02-12,5869,565,1,0,0,0
5,2015-02-13,6629,703,1,0,0,0
6,2015-02-14,6829,625,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9436,799,1,1,0,1
2,2015-02-17,7254,573,1,1,0,1
3,2015-02-18,7200,632,1,1,0,1
4,2015-02-19,7177,652,1,1,0,1
5,2015-02-20,7190,670,1,1,0,1
6,2015-02-21,6098,564,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6290,646,1,0,0,0
2,2015-02-24,6347,609,1,0,0,0
3,2015-02-25,7046,638,1,0,0,0
4,2015-02-26,6603,605,1,0,0,0
5,2015-02-27,7656,691,1,0,0,0
6,2015-02-28,7456,628,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9565,782,1,1,0,0
2,2015-03-03,9992,874,1,1,0,0
3,2015-03-04,8551,722,1,1,0,0
4,2015-03-05,7268,646,1,1,0,0
5,2015-03-06,8354,741,1,1,0,0
6,2015-03-07,7355,650,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7056,658,1,0,0,0
2,2015-03-10,6459,663,1,0,0,0
3,2015-03-11,6474,603,1,0,0,0
4,2015-03-12,6254,622,1,0,0,0
5,2015-03-13,7232,647,1,0,0,0
6,2015-03-14,6941,598,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10512,834,1,1,0,0
2,2015-03-17,8620,727,1,1,0,0
3,2015-03-18,9079,753,1,1,0,0
