@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S452.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S451.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5526,480,1,1,0,0
3,2014-09-17,5883,479,1,1,0,0
4,2014-09-18,5257,448,1,1,0,0
5,2014-09-19,5591,468,1,1,0,0
6,2014-09-20,4564,423,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4343,443,1,0,0,0
2,2014-09-23,4487,425,1,0,0,0
3,2014-09-24,3931,395,1,0,0,0
4,2014-09-25,4089,381,1,0,0,0
5,2014-09-26,4953,410,1,0,0,0
6,2014-09-27,4379,404,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8517,637,1,1,0,0
2,2014-09-30,9001,630,1,1,0,0
3,2014-10-01,5638,488,1,1,0,0
4,2014-10-02,5903,542,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5513,483,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6078,516,1,1,0,0
2,2014-10-07,5279,424,1,1,0,0
3,2014-10-08,5651,439,1,1,0,0
4,2014-10-09,5723,415,1,1,0,0
5,2014-10-10,6384,501,1,1,0,0
6,2014-10-11,5594,452,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4521,426,1,0,0,0
2,2014-10-14,4102,416,1,0,0,0
3,2014-10-15,4027,376,1,0,0,0
4,2014-10-16,4687,399,1,0,0,0
5,2014-10-17,5045,420,1,0,0,0
6,2014-10-18,4864,437,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6518,532,1,1,0,1
2,2014-10-21,5585,453,1,1,0,1
3,2014-10-22,4670,425,1,1,0,1
4,2014-10-23,4992,419,1,1,0,1
5,2014-10-24,5809,490,1,1,0,1
6,2014-10-25,4567,411,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4473,423,1,0,0,1
2,2014-10-28,4609,382,1,0,0,1
3,2014-10-29,4327,396,1,0,0,1
4,2014-10-30,5218,465,1,0,0,1
5,2014-10-31,5969,514,1,0,0,1
6,2014-11-01,5275,458,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6992,506,1,1,0,0
2,2014-11-04,6742,512,1,1,0,0
3,2014-11-05,5584,463,1,1,0,0
4,2014-11-06,6143,459,1,1,0,0
5,2014-11-07,6429,502,1,1,0,0
6,2014-11-08,4967,414,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6371,519,1,1,0,0
2,2014-11-11,5726,475,1,1,0,0
3,2014-11-12,5448,443,1,1,0,0
4,2014-11-13,5136,448,1,1,0,0
5,2014-11-14,6303,492,1,1,0,0
6,2014-11-15,5526,461,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5234,429,1,0,0,0
2,2014-11-18,4065,370,1,0,0,0
3,2014-11-19,3886,385,1,0,0,0
4,2014-11-20,4609,394,1,0,0,0
5,2014-11-21,5214,440,1,0,0,0
6,2014-11-22,4973,453,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6833,536,1,1,0,0
2,2014-11-25,5724,455,1,1,0,0
3,2014-11-26,5516,446,1,1,0,0
4,2014-11-27,5880,432,1,1,0,0
5,2014-11-28,7338,542,1,1,0,0
6,2014-11-29,5920,505,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8182,564,1,1,0,0
2,2014-12-02,6707,480,1,1,0,0
3,2014-12-03,6282,457,1,1,0,0
4,2014-12-04,6414,507,1,1,0,0
5,2014-12-05,6798,533,1,1,0,0
6,2014-12-06,6229,472,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5477,491,1,0,0,0
2,2014-12-09,5243,437,1,0,0,0
3,2014-12-10,4455,395,1,0,0,0
4,2014-12-11,4527,359,1,0,0,0
5,2014-12-12,5316,445,1,0,0,0
6,2014-12-13,5308,447,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9167,603,1,1,0,0
2,2014-12-16,8377,567,1,1,0,0
3,2014-12-17,6929,513,1,1,0,0
4,2014-12-18,7683,580,1,1,0,0
5,2014-12-19,7738,559,1,1,0,0
6,2014-12-20,6578,529,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7500,654,1,0,0,1
2,2014-12-23,7943,686,1,0,0,1
3,2014-12-24,4914,485,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4620,400,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6994,557,1,0,0,1
2,2014-12-30,6759,535,1,0,0,1
3,2014-12-31,4314,396,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4365,413,1,0,0,1
6,2015-01-03,4312,386,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5240,454,1,1,0,1
2,2015-01-06,5032,413,1,1,0,1
3,2015-01-07,6045,462,1,1,0,1
4,2015-01-08,5360,384,1,1,0,1
5,2015-01-09,6282,494,1,1,0,1
6,2015-01-10,4747,417,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6797,512,1,1,0,0
2,2015-01-13,5713,459,1,1,0,0
3,2015-01-14,6198,428,1,1,0,0
4,2015-01-15,5555,443,1,1,0,0
5,2015-01-16,6120,477,1,1,0,0
6,2015-01-17,5021,433,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4287,389,1,0,0,0
2,2015-01-20,3978,373,1,0,0,0
3,2015-01-21,4191,367,1,0,0,0
4,2015-01-22,3514,356,1,0,0,0
5,2015-01-23,4796,394,1,0,0,0
6,2015-01-24,4649,386,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6753,485,1,1,0,0
2,2015-01-27,5999,472,1,1,0,0
3,2015-01-28,5463,444,1,1,0,0
4,2015-01-29,5517,396,1,1,0,0
5,2015-01-30,6802,507,1,1,0,0
6,2015-01-31,5537,467,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6344,508,1,1,0,0
2,2015-02-03,6437,485,1,1,0,0
3,2015-02-04,5507,435,1,1,0,0
4,2015-02-05,5240,416,1,1,0,0
5,2015-02-06,5871,472,1,1,0,0
6,2015-02-07,5216,463,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4484,401,1,0,0,0
2,2015-02-10,3946,380,1,0,0,0
3,2015-02-11,3899,365,1,0,0,0
4,2015-02-12,4186,379,1,0,0,0
5,2015-02-13,4734,426,1,0,0,0
6,2015-02-14,5143,420,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7092,516,1,1,0,0
2,2015-02-17,2734,241,1,1,0,0
3,2015-02-18,6269,479,1,1,0,0
4,2015-02-19,5621,438,1,1,0,0
5,2015-02-20,6802,536,1,1,0,0
6,2015-02-21,4771,434,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3971,352,1,0,0,0
2,2015-02-24,4658,442,1,0,0,0
3,2015-02-25,4364,387,1,0,0,0
4,2015-02-26,4414,389,1,0,0,0
5,2015-02-27,4779,389,1,0,0,0
6,2015-02-28,5772,465,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7603,568,1,1,0,0
2,2015-03-03,5917,467,1,1,0,0
3,2015-03-04,6427,491,1,1,0,0
4,2015-03-05,5607,464,1,1,0,0
5,2015-03-06,6502,509,1,1,0,0
6,2015-03-07,5189,432,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4422,430,1,0,0,0
2,2015-03-10,4207,369,1,0,0,0
3,2015-03-11,4334,408,1,0,0,0
4,2015-03-12,4685,426,1,0,0,0
5,2015-03-13,4669,410,1,0,0,0
6,2015-03-14,5655,454,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6989,503,1,1,0,0
2,2015-03-17,5927,465,1,1,0,0
3,2015-03-18,5518,462,1,1,0,0
4,2015-03-19,5896,473,1,1,0,0
5,2015-03-20,5969,499,1,1,0,0
6,2015-03-21,5717,472,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4978,423,1,0,0,0
2,2015-03-24,4664,432,1,0,0,0
3,2015-03-25,4024,364,1,0,0,0
4,2015-03-26,5048,380,1,0,0,0
5,2015-03-27,5880,468,1,0,0,0
6,2015-03-28,5665,447,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10065,645,1,1,0,1
2,2015-03-31,10078,650,1,1,0,1
3,2015-04-01,6111,517,1,1,0,1
4,2015-04-02,7236,599,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5619,503,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5516,469,1,0,0,1
3,2015-04-08,5019,480,1,0,0,1
4,2015-04-09,4650,425,1,0,0,1
5,2015-04-10,5207,459,1,0,0,1
6,2015-04-11,5163,450,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7656,566,1,1,0,0
2,2015-04-14,6591,519,1,1,0,0
3,2015-04-15,5770,463,1,1,0,0
4,2015-04-16,4981,415,1,1,0,0
5,2015-04-17,6931,546,1,1,0,0
6,2015-04-18,5256,440,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4589,413,1,0,0,0
2,2015-04-21,4251,394,1,0,0,0
3,2015-04-22,5031,400,1,0,0,0
4,2015-04-23,4609,394,1,0,0,0
5,2015-04-24,4507,410,1,0,0,0
6,2015-04-25,4876,412,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6959,459,1,1,0,0
2,2015-04-28,7291,514,1,1,0,0
3,2015-04-29,6597,475,1,1,0,0
4,2015-04-30,8117,601,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6752,536,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7772,576,1,1,0,0
2,2015-05-05,6456,487,1,1,0,0
3,2015-05-06,6328,480,1,1,0,0
4,2015-05-07,5907,474,1,1,0,0
5,2015-05-08,6606,492,1,1,0,0
6,2015-05-09,5084,446,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4250,413,1,0,0,0
2,2015-05-12,4495,400,1,0,0,0
3,2015-05-13,6137,520,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6660,539,1,0,0,0
6,2015-05-16,5464,464,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7227,560,1,1,0,0
2,2015-05-19,6355,475,1,1,0,0
3,2015-05-20,5469,464,1,1,0,0
4,2015-05-21,5554,501,1,1,0,0
5,2015-05-22,5996,492,1,1,0,0
6,2015-05-23,4941,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5818,469,1,0,0,0
3,2015-05-27,5266,449,1,0,0,0
4,2015-05-28,5257,438,1,0,0,0
5,2015-05-29,6059,480,1,0,0,0
6,2015-05-30,5371,438,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7565,516,1,1,0,0
2,2015-06-02,8053,548,1,1,0,0
3,2015-06-03,7282,572,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7912,603,1,1,0,0
6,2015-06-06,5375,482,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5796,495,1,0,0,0
2,2015-06-09,5183,416,1,0,0,0
3,2015-06-10,4250,409,1,0,0,0
4,2015-06-11,4667,400,1,0,0,0
5,2015-06-12,4730,421,1,0,0,0
6,2015-06-13,5570,446,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7875,590,1,1,0,0
2,2015-06-16,7125,518,1,1,0,0
3,2015-06-17,6023,469,1,1,0,0
4,2015-06-18,5771,430,1,1,0,0
5,2015-06-19,5676,447,1,1,0,0
6,2015-06-20,4499,424,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4392,389,1,0,0,0
2,2015-06-23,5132,410,1,0,0,0
3,2015-06-24,4771,414,1,0,0,0
4,2015-06-25,4848,399,1,0,0,0
5,2015-06-26,4896,435,1,0,0,0
6,2015-06-27,5357,400,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10234,645,1,1,0,0
2,2015-06-30,9672,612,1,1,0,0
3,2015-07-01,4990,426,1,1,0,0
4,2015-07-02,5741,421,1,1,0,0
5,2015-07-03,5602,464,1,1,0,0
6,2015-07-04,4400,394,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5814,496,1,0,0,0
2,2015-07-07,4518,390,1,0,0,0
3,2015-07-08,4885,411,1,0,0,0
4,2015-07-09,4451,397,1,0,0,0
5,2015-07-10,4972,438,1,0,0,0
6,2015-07-11,4900,432,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7635,544,1,1,0,0
2,2015-07-14,6860,513,1,1,0,0
3,2015-07-15,5756,460,1,1,0,0
4,2015-07-16,6571,502,1,1,0,0
5,2015-07-17,6174,502,1,1,0,0
6,2015-07-18,5096,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5376,451,1,0,0,0
2,2015-07-21,4688,406,1,0,0,0
3,2015-07-22,4727,433,1,0,0,0
4,2015-07-23,4732,433,1,0,0,0
5,2015-07-24,5438,458,1,0,0,0
6,2015-07-25,5632,432,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7396,497,1,1,0,1
2,2015-07-28,6685,480,1,1,0,1
3,2015-07-29,5870,432,1,1,0,1
4,2015-07-30,6385,486,1,1,0,1
5,2015-07-31,6628,514,1,1,0,1
