@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S337.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S336.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,11508,1793,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,10810,1783,1,0,0,0
2,2013-04-16,10698,1761,1,0,0,0
3,2013-04-17,10656,1697,1,0,0,0
4,2013-04-18,10760,1672,1,0,0,0
5,2013-04-19,11588,1727,1,0,0,0
6,2013-04-20,10906,1696,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,18891,2426,1,1,0,0
2,2013-04-23,15204,2235,1,1,0,0
3,2013-04-24,14581,2113,1,1,0,0
4,2013-04-25,13388,1987,1,1,0,0
5,2013-04-26,13559,1933,1,1,0,0
6,2013-04-27,11133,1671,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,20084,2503,1,1,0,0
2,2013-04-30,19497,2535,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,19258,2608,1,1,0,0
5,2013-05-03,16207,2292,1,1,0,0
6,2013-05-04,12332,1858,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,12920,2028,1,0,0,0
2,2013-05-07,11823,1901,1,0,0,0
3,2013-05-08,13588,2080,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,15393,2244,1,0,0,0
6,2013-05-11,11600,1830,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,17521,2329,1,1,0,0
2,2013-05-14,17502,2340,1,1,0,0
3,2013-05-15,15779,2189,1,1,0,0
4,2013-05-16,14480,2013,1,1,0,0
5,2013-05-17,14773,2093,1,1,0,0
6,2013-05-18,12043,1809,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,12794,1989,1,0,0,0
3,2013-05-22,12411,1879,1,0,0,0
4,2013-05-23,11470,1688,1,0,0,0
5,2013-05-24,12023,1844,1,0,0,0
6,2013-05-25,10450,1679,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,18874,2448,1,1,0,0
2,2013-05-28,17694,2301,1,1,0,0
3,2013-05-29,18296,2317,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,19916,2438,1,1,0,0
6,2013-06-01,13614,1968,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,20579,2546,1,1,0,0
2,2013-06-04,18179,2367,1,1,0,0
3,2013-06-05,16037,2167,1,1,0,0
4,2013-06-06,16131,2221,1,1,0,0
5,2013-06-07,14903,2104,1,1,0,0
6,2013-06-08,10913,1813,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,12423,1955,1,0,0,0
2,2013-06-11,11981,1837,1,0,0,0
3,2013-06-12,10975,1793,1,0,0,0
4,2013-06-13,11331,1771,1,0,0,0
5,2013-06-14,12166,1802,1,0,0,0
6,2013-06-15,10714,1668,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,18154,2352,1,1,0,0
2,2013-06-18,15962,2112,1,1,0,0
3,2013-06-19,12902,1886,1,1,0,0
4,2013-06-20,14659,2041,1,1,0,0
5,2013-06-21,15148,2073,1,1,0,0
6,2013-06-22,10364,1670,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11302,1852,1,0,0,0
2,2013-06-25,10546,1699,1,0,0,0
3,2013-06-26,11469,1804,1,0,0,0
4,2013-06-27,12655,1848,1,0,0,0
5,2013-06-28,13498,1922,1,0,0,0
6,2013-06-29,12009,1748,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,21897,2651,1,1,0,0
2,2013-07-02,19256,2499,1,1,0,0
3,2013-07-03,15153,2033,1,1,0,0
4,2013-07-04,16397,2268,1,1,0,0
5,2013-07-05,15638,2122,1,1,0,0
6,2013-07-06,11107,1684,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,12822,1888,1,0,0,1
2,2013-07-09,11615,1725,1,0,0,1
3,2013-07-10,11364,1673,1,0,0,1
4,2013-07-11,12258,1764,1,0,0,1
5,2013-07-12,11396,1674,1,0,0,1
6,2013-07-13,10420,1558,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,20899,2504,1,1,0,1
2,2013-07-16,17658,2211,1,1,0,1
3,2013-07-17,15268,1998,1,1,0,1
4,2013-07-18,14337,1940,1,1,0,1
5,2013-07-19,14140,1947,1,1,0,1
6,2013-07-20,9817,1458,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,10943,1694,1,0,0,1
2,2013-07-23,10886,1671,1,0,0,1
3,2013-07-24,10185,1570,1,0,0,1
4,2013-07-25,9933,1521,1,0,0,1
5,2013-07-26,9811,1559,1,0,0,1
6,2013-07-27,8668,1391,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,19930,2395,1,1,0,1
2,2013-07-30,20424,2364,1,1,0,1
3,2013-07-31,18059,2256,1,1,0,1
4,2013-08-01,15397,2040,1,1,0,1
5,2013-08-02,13751,1882,1,1,0,1
6,2013-08-03,9720,1540,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,11793,1810,1,0,0,1
2,2013-08-06,10721,1637,1,0,0,1
3,2013-08-07,10972,1725,1,0,0,1
4,2013-08-08,10756,1737,1,0,0,1
5,2013-08-09,10487,1580,1,0,0,1
6,2013-08-10,10035,1582,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,18534,2426,1,1,0,1
2,2013-08-13,17350,2268,1,1,0,1
3,2013-08-14,15558,2209,1,1,0,1
4,2013-08-15,14753,2126,1,1,0,1
5,2013-08-16,13596,2024,1,1,0,1
6,2013-08-17,11004,1714,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,12205,1944,1,0,0,0
2,2013-08-20,10985,1749,1,0,0,0
3,2013-08-21,10711,1756,1,0,0,0
4,2013-08-22,10562,1737,1,0,0,0
5,2013-08-23,10004,1633,1,0,0,0
6,2013-08-24,9995,1542,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,18268,2361,1,1,0,0
2,2013-08-27,16755,2257,1,1,0,0
3,2013-08-28,16157,2175,1,1,0,0
4,2013-08-29,15886,2137,1,1,0,0
5,2013-08-30,16453,2187,1,1,0,0
6,2013-08-31,12357,1827,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,13458,1954,1,0,0,0
2,2013-09-03,11679,1809,1,0,0,0
3,2013-09-04,11174,1768,1,0,0,0
4,2013-09-05,10540,1741,1,0,0,0
5,2013-09-06,10703,1714,1,0,0,0
6,2013-09-07,10107,1591,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,20369,2491,1,1,0,0
2,2013-09-10,18411,2256,1,1,0,0
3,2013-09-11,15249,2039,1,1,0,0
4,2013-09-12,15322,2111,1,1,0,0
5,2013-09-13,15167,2044,1,1,0,0
6,2013-09-14,10044,1611,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,11023,1837,1,0,0,0
2,2013-09-17,10601,1766,1,0,0,0
3,2013-09-18,10724,1686,1,0,0,0
4,2013-09-19,10592,1662,1,0,0,0
5,2013-09-20,9639,1670,1,0,0,0
6,2013-09-21,10891,1697,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,17486,2319,1,1,0,0
2,2013-09-24,15651,2111,1,1,0,0
3,2013-09-25,14258,1983,1,1,0,0
4,2013-09-26,13066,1857,1,1,0,0
5,2013-09-27,14659,2021,1,1,0,0
6,2013-09-28,12215,1801,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12768,1935,1,0,0,0
2,2013-10-01,12563,1857,1,0,0,0
3,2013-10-02,13026,1941,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,14619,2061,1,0,0,0
6,2013-10-05,10252,1526,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,20538,2548,1,1,0,0
2,2013-10-08,17877,2322,1,1,0,0
3,2013-10-09,16213,2196,1,1,0,0
4,2013-10-10,15476,2149,1,1,0,0
5,2013-10-11,14937,2019,1,1,0,0
6,2013-10-12,11188,1716,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,12256,1919,1,0,0,1
2,2013-10-15,10637,1716,1,0,0,1
3,2013-10-16,11009,1772,1,0,0,1
4,2013-10-17,10843,1726,1,0,0,1
5,2013-10-18,10472,1693,1,0,0,1
6,2013-10-19,10277,1644,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,18254,2399,1,1,0,1
2,2013-10-22,15369,2090,1,1,0,1
3,2013-10-23,13755,1895,1,1,0,1
4,2013-10-24,13540,1938,1,1,0,1
5,2013-10-25,12777,1836,1,1,0,1
6,2013-10-26,9886,1585,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10703,1725,1,0,0,0
2,2013-10-29,11926,1788,1,0,0,0
3,2013-10-30,12731,1856,1,0,0,0
4,2013-10-31,12931,1923,1,0,0,0
5,2013-11-01,12981,1949,1,0,0,0
6,2013-11-02,11862,1793,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,18223,2404,1,1,0,0
2,2013-11-05,18369,2367,1,1,0,0
3,2013-11-06,15633,2154,1,1,0,0
4,2013-11-07,15820,2176,1,1,0,0
5,2013-11-08,14224,2029,1,1,0,0
6,2013-11-09,12028,1869,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,12502,1922,1,0,0,0
2,2013-11-12,11275,1773,1,0,0,0
3,2013-11-13,11103,1735,1,0,0,0
4,2013-11-14,11836,1777,1,0,0,0
5,2013-11-15,11232,1758,1,0,0,0
6,2013-11-16,11237,1744,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,20308,2523,1,1,0,0
2,2013-11-19,17855,2263,1,1,0,0
3,2013-11-20,16464,2233,1,1,0,0
4,2013-11-21,14758,2030,1,1,0,0
5,2013-11-22,14128,2021,1,1,0,0
6,2013-11-23,12067,1842,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,12204,1885,1,0,0,0
2,2013-11-26,11824,1852,1,0,0,0
3,2013-11-27,12412,1870,1,0,0,0
4,2013-11-28,13973,1942,1,0,0,0
5,2013-11-29,15556,2052,1,0,0,0
6,2013-11-30,15074,2177,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23821,2828,1,1,0,0
2,2013-12-03,21125,2553,1,1,0,0
3,2013-12-04,19245,2411,1,1,0,0
4,2013-12-05,19022,2434,1,1,0,0
5,2013-12-06,16126,2243,1,1,0,0
6,2013-12-07,13090,1969,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,14346,2127,1,0,0,0
2,2013-12-10,14074,1998,1,0,0,0
3,2013-12-11,13627,1986,1,0,0,0
4,2013-12-12,13072,1918,1,0,0,0
5,2013-12-13,13312,1906,1,0,0,0
6,2013-12-14,14278,2019,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,27676,3145,1,1,0,0
2,2013-12-17,24440,2891,1,1,0,0
3,2013-12-18,21566,2796,1,1,0,0
4,2013-12-19,20122,2562,1,1,0,0
5,2013-12-20,22118,2684,1,1,0,0
6,2013-12-21,17864,2528,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,22291,3026,1,0,0,1
2,2013-12-24,7884,1166,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,16040,2256,1,0,0,1
6,2013-12-28,12965,1933,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,17857,2520,1,0,0,1
2,2013-12-31,7374,1088,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,13201,1949,1,0,0,1
5,2014-01-03,13375,1930,1,0,0,1
6,2014-01-04,11141,1710,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,21300,2539,1,1,0,1
2,2014-01-07,18335,2365,1,1,0,1
3,2014-01-08,16290,2131,1,1,0,1
4,2014-01-09,14392,1981,1,1,0,1
5,2014-01-10,14247,2004,1,1,0,1
6,2014-01-11,10465,1594,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10497,1697,1,0,0,0
2,2014-01-14,11477,1802,1,0,0,0
3,2014-01-15,9978,1600,1,0,0,0
4,2014-01-16,10089,1582,1,0,0,0
5,2014-01-17,10583,1736,1,0,0,0
6,2014-01-18,11091,1761,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,19208,2397,1,1,0,0
2,2014-01-21,17105,2259,1,1,0,0
3,2014-01-22,15433,2084,1,1,0,0
4,2014-01-23,13242,1881,1,1,0,0
5,2014-01-24,14352,1961,1,1,0,0
6,2014-01-25,11005,1721,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,11600,1836,1,0,0,0
2,2014-01-28,11018,1737,1,0,0,0
3,2014-01-29,11102,1681,1,0,0,0
4,2014-01-30,12579,1876,1,0,0,0
5,2014-01-31,13999,1954,1,0,0,0
6,2014-02-01,12497,1808,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,20270,2434,1,1,0,0
2,2014-02-04,18133,2266,1,1,0,0
3,2014-02-05,15924,2078,1,1,0,0
4,2014-02-06,16058,2136,1,1,0,0
5,2014-02-07,13979,1975,1,1,0,0
6,2014-02-08,11648,1794,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11827,1861,1,0,0,0
2,2014-02-11,12012,1865,1,0,0,0
3,2014-02-12,10991,1756,1,0,0,0
4,2014-02-13,10483,1649,1,0,0,0
5,2014-02-14,12518,1886,1,0,0,0
6,2014-02-15,11878,1761,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,19913,2475,1,1,0,0
2,2014-02-18,17297,2287,1,1,0,0
3,2014-02-19,16116,2153,1,1,0,0
4,2014-02-20,14678,2027,1,1,0,0
5,2014-02-21,13683,1940,1,1,0,0
6,2014-02-22,11252,1708,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,11731,1846,1,0,0,0
2,2014-02-25,10354,1670,1,0,0,0
3,2014-02-26,11067,1761,1,0,0,0
4,2014-02-27,13493,1878,1,0,0,0
5,2014-02-28,13288,1939,1,0,0,0
6,2014-03-01,12747,1931,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14918,1861,1,1,0,0
2,2014-03-04,20220,2526,1,1,0,0
3,2014-03-05,17841,2391,1,1,0,0
4,2014-03-06,15623,2204,1,1,0,0
5,2014-03-07,14829,2141,1,1,0,0
6,2014-03-08,11174,1771,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,12036,1906,1,0,0,0
2,2014-03-11,11278,1825,1,0,0,0
3,2014-03-12,11076,1739,1,0,0,0
4,2014-03-13,11185,1809,1,0,0,0
5,2014-03-14,11347,1794,1,0,0,0
6,2014-03-15,11501,1728,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,18769,2385,1,1,0,0
2,2014-03-18,16510,2236,1,1,0,0
3,2014-03-19,10528,1354,1,1,0,0
4,2014-03-20,14894,2095,1,1,0,0
5,2014-03-21,14508,2115,1,1,0,0
6,2014-03-22,10161,1668,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11842,1861,1,0,0,0
2,2014-03-25,7260,1082,1,0,0,0
3,2014-03-26,6962,1070,1,0,0,0
4,2014-03-27,11983,1879,1,0,0,0
5,2014-03-28,13655,1934,1,0,0,0
6,2014-03-29,12082,1860,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,20584,2544,1,1,0,0
2,2014-04-01,18492,2400,1,1,0,0
3,2014-04-02,16196,2201,1,1,0,0
4,2014-04-03,15871,2136,1,1,0,0
5,2014-04-04,15439,2137,1,1,0,0
6,2014-04-05,11429,1809,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,12883,1933,1,0,0,0
2,2014-04-08,12140,1866,1,0,0,0
3,2014-04-09,11871,1842,1,0,0,0
4,2014-04-10,12427,1857,1,0,0,0
5,2014-04-11,12555,1889,1,0,0,0
6,2014-04-12,11920,1837,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,20514,2525,1,1,0,1
2,2014-04-15,20254,2508,1,1,0,1
3,2014-04-16,19008,2463,1,1,0,1
4,2014-04-17,17678,2405,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13312,2062,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,13065,2015,1,0,0,1
3,2014-04-23,11159,1781,1,0,0,1
4,2014-04-24,9494,1492,1,0,0,1
5,2014-04-25,11161,1738,1,0,0,1
6,2014-04-26,10836,1694,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,20026,2453,1,1,0,0
2,2014-04-29,18747,2324,1,1,0,0
3,2014-04-30,19884,2517,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,18920,2583,1,1,0,0
6,2014-05-03,12665,1954,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,20324,2544,1,1,0,0
2,2014-05-06,17839,2324,1,1,0,0
3,2014-05-07,16416,2179,1,1,0,0
4,2014-05-08,15937,2157,1,1,0,0
5,2014-05-09,14596,2082,1,1,0,0
6,2014-05-10,11581,1802,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,12783,1917,1,0,0,0
2,2014-05-13,12527,1926,1,0,0,0
3,2014-05-14,11370,1883,1,0,0,0
4,2014-05-15,11492,1761,1,0,0,0
5,2014-05-16,11068,1767,1,0,0,0
6,2014-05-17,10720,1734,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16460,2147,1,1,0,0
2,2014-05-20,14354,1969,1,1,0,0
3,2014-05-21,15546,2117,1,1,0,0
4,2014-05-22,15489,2049,1,1,0,0
5,2014-05-23,13970,1958,1,1,0,0
6,2014-05-24,10822,1646,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,11910,1857,1,0,0,0
2,2014-05-27,11906,1820,1,0,0,0
3,2014-05-28,15411,2115,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17437,2310,1,0,0,0
6,2014-05-31,12626,1848,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,20849,2624,1,1,0,0
2,2014-06-03,18330,2298,1,1,0,0
3,2014-06-04,16660,2159,1,1,0,0
4,2014-06-05,17000,2214,1,1,0,0
5,2014-06-06,15670,2224,1,1,0,0
6,2014-06-07,12151,1817,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,13507,2052,1,0,0,0
3,2014-06-11,11920,1831,1,0,0,0
4,2014-06-12,12518,1923,1,0,0,0
5,2014-06-13,11786,1845,1,0,0,0
6,2014-06-14,11829,1811,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,19045,2389,1,1,0,0
2,2014-06-17,18694,2364,1,1,0,0
3,2014-06-18,17327,2335,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,17871,2369,1,1,0,0
6,2014-06-21,11159,1702,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11884,1919,1,0,0,0
2,2014-06-24,11806,1843,1,0,0,0
3,2014-06-25,10451,1642,1,0,0,0
4,2014-06-26,10158,1638,1,0,0,0
5,2014-06-27,12610,1887,1,0,0,0
6,2014-06-28,12498,1785,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,21718,2577,1,1,0,0
2,2014-07-01,18488,2336,1,1,0,0
3,2014-07-02,17376,2297,1,1,0,0
4,2014-07-03,15447,2209,1,1,0,0
5,2014-07-04,13625,1960,1,1,0,0
6,2014-07-05,11951,1783,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,13163,2073,1,0,0,0
2,2014-07-08,12040,1829,1,0,0,0
3,2014-07-09,10027,1603,1,0,0,0
4,2014-07-10,12076,1867,1,0,0,0
5,2014-07-11,9461,1534,1,0,0,0
6,2014-07-12,10973,1669,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,17696,2276,1,1,0,0
2,2014-07-15,16836,2206,1,1,0,0
3,2014-07-16,14858,2019,1,1,0,0
4,2014-07-17,13853,1960,1,1,0,0
5,2014-07-18,13030,1932,1,1,0,0
6,2014-07-19,9265,1429,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10950,1709,1,0,0,0
2,2014-07-22,10909,1722,1,0,0,0
3,2014-07-23,11197,1699,1,0,0,0
4,2014-07-24,10869,1659,1,0,0,0
5,2014-07-25,11399,1662,1,0,0,0
6,2014-07-26,10980,1676,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16183,2091,1,1,0,1
2,2014-07-29,15597,2018,1,1,0,1
3,2014-07-30,17370,2110,1,1,0,1
4,2014-07-31,16658,2196,1,1,0,0
5,2014-08-01,15352,2021,1,1,0,1
6,2014-08-02,12504,1688,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,18249,2225,1,1,0,1
2,2014-08-05,17507,2141,1,1,0,1
3,2014-08-06,15208,2011,1,1,0,1
4,2014-08-07,14061,1930,1,1,0,1
5,2014-08-08,13484,1827,1,1,0,1
6,2014-08-09,10124,1563,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,12355,1865,1,0,0,1
2,2014-08-12,10934,1695,1,0,0,1
3,2014-08-13,9374,1485,1,0,0,1
4,2014-08-14,11450,1739,1,0,0,1
5,2014-08-15,10535,1568,1,0,0,1
6,2014-08-16,9793,1520,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,17257,2131,1,1,0,1
2,2014-08-19,15979,2072,1,1,0,1
3,2014-08-20,14728,1976,1,1,0,1
4,2014-08-21,13555,1812,1,1,0,1
5,2014-08-22,12178,1676,1,1,0,1
6,2014-08-23,9561,1475,1,0,0,1
