@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S762.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S761.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8793,1042,1,1,0,0
6,2014-09-06,5858,707,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8634,1048,1,0,0,0
2,2014-09-09,7086,928,1,0,0,0
3,2014-09-10,6951,905,1,0,0,0
4,2014-09-11,7452,877,1,0,0,0
5,2014-09-12,6687,834,1,0,0,0
6,2014-09-13,5720,709,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11751,1294,1,1,0,0
2,2014-09-16,8828,1062,1,1,0,0
3,2014-09-17,9281,1069,1,1,0,0
4,2014-09-18,8345,968,1,1,0,0
5,2014-09-19,7992,1001,1,1,0,0
6,2014-09-20,5784,692,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6987,945,1,0,0,0
2,2014-09-23,6753,890,1,0,0,0
3,2014-09-24,6815,878,1,0,0,0
4,2014-09-25,6257,803,1,0,0,0
5,2014-09-26,6616,871,1,0,0,0
6,2014-09-27,6242,712,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11200,1207,1,1,0,0
2,2014-09-30,12463,1295,1,1,0,0
3,2014-10-01,11335,1240,1,1,0,0
4,2014-10-02,11276,1295,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7112,873,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11979,1360,1,1,0,0
2,2014-10-07,9220,1071,1,1,0,0
3,2014-10-08,8683,1006,1,1,0,0
4,2014-10-09,9088,1025,1,1,0,0
5,2014-10-10,9283,1105,1,1,0,0
6,2014-10-11,5574,707,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8250,1073,1,0,0,0
2,2014-10-14,7535,942,1,0,0,0
3,2014-10-15,7725,969,1,0,0,0
4,2014-10-16,7280,864,1,0,0,0
5,2014-10-17,7502,924,1,0,0,0
6,2014-10-18,6557,740,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10026,1172,1,1,0,1
2,2014-10-21,9169,1047,1,1,0,1
3,2014-10-22,8210,946,1,1,0,1
4,2014-10-23,9073,1064,1,1,0,1
5,2014-10-24,8080,974,1,1,0,1
6,2014-10-25,5948,686,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8278,995,1,0,0,1
2,2014-10-28,7550,946,1,0,0,1
3,2014-10-29,7454,908,1,0,0,1
4,2014-10-30,8244,989,1,0,0,1
5,2014-10-31,9749,1129,1,0,0,1
6,2014-11-01,8080,908,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12692,1354,1,1,0,0
2,2014-11-04,11270,1223,1,1,0,0
3,2014-11-05,9273,1069,1,1,0,0
4,2014-11-06,9965,1113,1,1,0,0
5,2014-11-07,9194,1068,1,1,0,0
6,2014-11-08,7078,818,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10358,1167,1,1,0,0
2,2014-11-11,9004,1055,1,1,0,0
3,2014-11-12,8992,1045,1,1,0,0
4,2014-11-13,8305,943,1,1,0,0
5,2014-11-14,8668,1005,1,1,0,0
6,2014-11-15,6688,744,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9167,1091,1,0,0,0
2,2014-11-18,6816,892,1,0,0,0
3,2014-11-19,6786,839,1,0,0,0
4,2014-11-20,7326,911,1,0,0,0
5,2014-11-21,7497,937,1,0,0,0
6,2014-11-22,5836,727,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10109,1127,1,1,0,0
2,2014-11-25,9595,1054,1,1,0,0
3,2014-11-26,9758,1045,1,1,0,0
4,2014-11-27,9524,1033,1,1,0,0
5,2014-11-28,11211,1152,1,1,0,0
6,2014-11-29,8770,908,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12232,1206,1,1,0,0
2,2014-12-02,10901,1075,1,1,0,0
3,2014-12-03,10009,1097,1,1,0,0
4,2014-12-04,10175,1087,1,1,0,0
5,2014-12-05,10444,1089,1,1,0,0
6,2014-12-06,7690,870,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9268,1072,1,0,0,0
2,2014-12-09,7281,921,1,0,0,0
3,2014-12-10,7031,804,1,0,0,0
4,2014-12-11,7728,882,1,0,0,0
5,2014-12-12,8490,927,1,0,0,0
6,2014-12-13,8039,885,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14845,1363,1,1,0,0
2,2014-12-16,11436,1231,1,1,0,0
3,2014-12-17,11126,1155,1,1,0,0
4,2014-12-18,11237,1159,1,1,0,0
5,2014-12-19,10890,1145,1,1,0,0
6,2014-12-20,7698,875,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11096,1239,1,0,0,1
2,2014-12-23,11534,1231,1,0,0,1
3,2014-12-24,6142,685,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7911,881,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9066,1080,1,0,0,1
2,2014-12-30,11551,1161,1,0,0,1
3,2014-12-31,5529,642,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8527,1000,1,0,0,1
6,2015-01-03,6858,746,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11688,1183,1,1,0,0
2,2015-01-06,10247,1125,1,1,0,0
3,2015-01-07,8901,1021,1,1,0,0
4,2015-01-08,8167,898,1,1,0,0
5,2015-01-09,7332,805,1,1,0,0
6,2015-01-10,6774,737,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10353,1132,1,1,0,0
2,2015-01-13,10677,1169,1,1,0,0
3,2015-01-14,8853,1021,1,1,0,0
4,2015-01-15,8055,939,1,1,0,0
5,2015-01-16,10192,1094,1,1,0,0
6,2015-01-17,6266,766,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8283,982,1,0,0,0
2,2015-01-20,6454,834,1,0,0,0
3,2015-01-21,6653,855,1,0,0,0
4,2015-01-22,7275,875,1,0,0,0
5,2015-01-23,6870,882,1,0,0,0
6,2015-01-24,6092,739,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10898,1150,1,1,0,0
2,2015-01-27,8748,1006,1,1,0,0
3,2015-01-28,9298,1035,1,1,0,0
4,2015-01-29,9900,1055,1,1,0,0
5,2015-01-30,11461,1137,1,1,0,0
6,2015-01-31,8522,882,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11530,1214,1,1,0,1
2,2015-02-03,9992,1139,1,1,0,1
3,2015-02-04,9518,1051,1,1,0,1
4,2015-02-05,9276,1058,1,1,0,1
5,2015-02-06,8913,984,1,1,0,1
6,2015-02-07,6768,740,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8454,1013,1,0,0,0
2,2015-02-10,7557,971,1,0,0,0
3,2015-02-11,7408,850,1,0,0,0
4,2015-02-12,8183,923,1,0,0,0
5,2015-02-13,8496,1001,1,0,0,0
6,2015-02-14,7529,832,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11872,1231,1,1,0,0
2,2015-02-17,9261,1076,1,1,0,0
3,2015-02-18,9818,1046,1,1,0,0
4,2015-02-19,9806,1074,1,1,0,0
5,2015-02-20,9088,1027,1,1,0,0
6,2015-02-21,7044,795,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7514,890,1,0,0,0
2,2015-02-24,7552,962,1,0,0,0
3,2015-02-25,7551,921,1,0,0,0
4,2015-02-26,7693,952,1,0,0,0
5,2015-02-27,10779,1164,1,0,0,0
6,2015-02-28,8638,907,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13302,1365,1,1,0,0
2,2015-03-03,10230,1150,1,1,0,0
3,2015-03-04,9535,1069,1,1,0,0
4,2015-03-05,10126,1111,1,1,0,0
5,2015-03-06,9873,1093,1,1,0,0
6,2015-03-07,7031,796,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8418,1036,1,0,0,0
2,2015-03-10,7462,914,1,0,0,0
3,2015-03-11,7751,906,1,0,0,0
4,2015-03-12,7790,892,1,0,0,0
5,2015-03-13,7965,989,1,0,0,0
6,2015-03-14,6561,753,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13495,1366,1,1,0,0
2,2015-03-17,10464,1155,1,1,0,0
3,2015-03-18,10022,1151,1,1,0,0
4,2015-03-19,9666,1052,1,1,0,0
5,2015-03-20,9867,1039,1,1,0,0
6,2015-03-21,6481,684,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9183,1111,1,0,0,0
2,2015-03-24,7330,905,1,0,0,0
3,2015-03-25,7388,923,1,0,0,0
4,2015-03-26,7098,809,1,0,0,0
5,2015-03-27,8049,936,1,0,0,0
6,2015-03-28,6471,737,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12777,1242,1,1,0,1
2,2015-03-31,12002,1142,1,1,0,1
3,2015-04-01,14102,1314,1,1,0,1
4,2015-04-02,13201,1297,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9769,1039,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10486,1244,1,0,0,1
3,2015-04-08,8214,1021,1,0,0,1
4,2015-04-09,8513,1003,1,0,0,1
5,2015-04-10,7327,951,1,0,0,1
6,2015-04-11,6259,729,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12750,1265,1,1,0,0
2,2015-04-14,10491,1150,1,1,0,0
3,2015-04-15,9983,1073,1,1,0,0
4,2015-04-16,10528,1106,1,1,0,0
5,2015-04-17,10151,1099,1,1,0,0
6,2015-04-18,6581,725,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8995,1065,1,0,0,0
2,2015-04-21,7213,952,1,0,0,0
3,2015-04-22,7349,955,1,0,0,0
4,2015-04-23,7079,884,1,0,0,0
5,2015-04-24,7649,887,1,0,0,0
6,2015-04-25,6365,742,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11678,1195,1,1,0,0
2,2015-04-28,11457,1198,1,1,0,0
3,2015-04-29,11047,1157,1,1,0,0
4,2015-04-30,13833,1373,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10203,1030,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13007,1294,1,1,0,0
2,2015-05-05,11040,1145,1,1,0,0
3,2015-05-06,9894,1105,1,1,0,0
4,2015-05-07,10000,1093,1,1,0,0
5,2015-05-08,10174,1155,1,1,0,0
6,2015-05-09,7062,801,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8481,1112,1,0,0,0
2,2015-05-12,8207,1015,1,0,0,0
3,2015-05-13,10220,1182,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9954,1095,1,0,0,1
6,2015-05-16,7043,751,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12554,1382,1,1,0,0
2,2015-05-19,10766,1139,1,1,0,0
3,2015-05-20,10277,1121,1,1,0,0
4,2015-05-21,9070,1012,1,1,0,0
5,2015-05-22,10040,1092,1,1,0,0
6,2015-05-23,6706,816,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9565,1114,1,0,0,1
3,2015-05-27,8871,997,1,0,0,0
4,2015-05-28,8946,954,1,0,0,0
5,2015-05-29,10668,1085,1,0,0,0
6,2015-05-30,8563,910,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13765,1317,1,1,0,0
2,2015-06-02,11928,1210,1,1,0,0
3,2015-06-03,11149,1168,1,1,0,0
4,2015-06-04,10486,1136,1,1,0,0
5,2015-06-05,10393,1126,1,1,0,0
6,2015-06-06,6684,757,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9770,1138,1,0,0,0
2,2015-06-09,7960,954,1,0,0,0
3,2015-06-10,8989,993,1,0,0,0
4,2015-06-11,8226,989,1,0,0,0
5,2015-06-12,7804,926,1,0,0,0
6,2015-06-13,6211,698,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14433,1440,1,1,0,0
2,2015-06-16,10829,1120,1,1,0,0
3,2015-06-17,10880,1130,1,1,0,0
4,2015-06-18,9587,1070,1,1,0,0
5,2015-06-19,9307,996,1,1,0,0
6,2015-06-20,6104,702,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8851,1040,1,0,0,0
2,2015-06-23,6482,768,1,0,0,0
3,2015-06-24,7220,913,1,0,0,0
4,2015-06-25,7303,868,1,0,0,0
5,2015-06-26,7361,877,1,0,0,0
6,2015-06-27,6273,710,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13320,1303,1,1,0,0
2,2015-06-30,14834,1397,1,1,0,0
3,2015-07-01,12700,1258,1,1,0,0
4,2015-07-02,11167,1131,1,1,0,0
5,2015-07-03,10071,1086,1,1,0,0
6,2015-07-04,5643,689,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9239,1100,1,0,0,0
2,2015-07-07,7506,938,1,0,0,0
3,2015-07-08,8846,1005,1,0,0,0
4,2015-07-09,8225,921,1,0,0,0
5,2015-07-10,8571,993,1,0,0,0
6,2015-07-11,6921,761,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13430,1247,1,1,0,0
2,2015-07-14,10958,1145,1,1,0,0
3,2015-07-15,11108,1195,1,1,0,0
4,2015-07-16,10517,1126,1,1,0,1
5,2015-07-17,9409,1001,1,1,0,1
6,2015-07-18,6259,641,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8253,895,1,0,0,1
2,2015-07-21,6902,802,1,0,0,1
3,2015-07-22,6926,757,1,0,0,1
4,2015-07-23,6662,748,1,0,0,1
5,2015-07-24,6729,793,1,0,0,1
6,2015-07-25,6329,633,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11214,1106,1,1,0,1
2,2015-07-28,9584,995,1,1,0,1
3,2015-07-29,9150,947,1,1,0,1
4,2015-07-30,9296,964,1,1,0,1
5,2015-07-31,12761,1203,1,1,0,1
