@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S822.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S821.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5964,753,1,0,0,0
5,2014-09-12,6097,756,1,0,0,0
6,2014-09-13,4516,604,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10090,1099,1,1,0,0
2,2014-09-16,7820,949,1,1,0,0
3,2014-09-17,7122,864,1,1,0,0
4,2014-09-18,7178,905,1,1,0,0
5,2014-09-19,6921,821,1,1,0,0
6,2014-09-20,4660,617,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5831,800,1,0,0,0
2,2014-09-23,5392,779,1,0,0,0
3,2014-09-24,4854,710,1,0,0,0
4,2014-09-25,5346,689,1,0,0,0
5,2014-09-26,5070,680,1,0,0,0
6,2014-09-27,5157,681,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8909,1021,1,1,0,0
2,2014-09-30,11669,1216,1,1,0,0
3,2014-10-01,9755,1058,1,1,0,0
4,2014-10-02,9223,1039,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6124,789,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9693,1070,1,1,0,0
2,2014-10-07,7696,917,1,1,0,0
3,2014-10-08,6904,859,1,1,0,0
4,2014-10-09,7617,908,1,1,0,0
5,2014-10-10,6930,877,1,1,0,0
6,2014-10-11,4090,550,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6709,898,1,0,0,0
2,2014-10-14,6516,848,1,0,0,0
3,2014-10-15,6447,854,1,0,0,0
4,2014-10-16,6075,845,1,0,0,0
5,2014-10-17,5721,778,1,0,0,0
6,2014-10-18,4843,635,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8253,958,1,1,0,1
2,2014-10-21,6715,861,1,1,0,1
3,2014-10-22,5561,682,1,1,0,1
4,2014-10-23,6133,788,1,1,0,1
5,2014-10-24,5354,745,1,1,0,1
6,2014-10-25,4161,577,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5957,839,1,0,0,1
2,2014-10-28,5386,769,1,0,0,1
3,2014-10-29,5957,780,1,0,0,1
4,2014-10-30,6786,873,1,0,0,1
5,2014-10-31,9850,1127,1,0,0,1
6,2014-11-01,6123,762,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10731,1145,1,1,0,0
2,2014-11-04,8584,1000,1,1,0,0
3,2014-11-05,8265,941,1,1,0,0
4,2014-11-06,7760,903,1,1,0,0
5,2014-11-07,7828,953,1,1,0,0
6,2014-11-08,5390,678,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9177,1005,1,1,0,0
2,2014-11-11,7012,895,1,1,0,0
3,2014-11-12,6993,866,1,1,0,0
4,2014-11-13,6812,822,1,1,0,0
5,2014-11-14,6756,848,1,1,0,0
6,2014-11-15,5148,650,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6763,866,1,0,0,0
2,2014-11-18,5676,748,1,0,0,0
3,2014-11-19,5794,726,1,0,0,0
4,2014-11-20,5875,763,1,0,0,0
5,2014-11-21,6194,727,1,0,0,0
6,2014-11-22,4689,590,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8221,940,1,1,0,0
2,2014-11-25,8155,928,1,1,0,0
3,2014-11-26,7330,851,1,1,0,0
4,2014-11-27,8525,861,1,1,0,0
5,2014-11-28,9736,1043,1,1,0,0
6,2014-11-29,6200,702,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10631,1032,1,1,0,0
2,2014-12-02,10094,1016,1,1,0,0
3,2014-12-03,8686,946,1,1,0,0
4,2014-12-04,8065,925,1,1,0,0
5,2014-12-05,9687,1005,1,1,0,0
6,2014-12-06,5672,739,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7366,866,1,0,0,0
2,2014-12-09,7270,878,1,0,0,0
3,2014-12-10,6081,705,1,0,0,0
4,2014-12-11,6367,790,1,0,0,0
5,2014-12-12,6228,799,1,0,0,0
6,2014-12-13,6339,745,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12877,1274,1,1,0,0
2,2014-12-16,10683,1092,1,1,0,0
3,2014-12-17,10463,1041,1,1,0,0
4,2014-12-18,9643,1061,1,1,0,0
5,2014-12-19,8233,916,1,1,0,0
6,2014-12-20,6757,735,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9605,1054,1,0,0,1
2,2014-12-23,10312,1136,1,0,0,1
3,2014-12-24,4326,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5787,708,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7835,902,1,0,0,1
2,2014-12-30,8727,978,1,0,0,1
3,2014-12-31,4201,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6199,813,1,0,0,1
6,2015-01-03,4602,591,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8102,941,1,1,0,0
2,2015-01-06,8373,978,1,1,0,0
3,2015-01-07,7243,861,1,1,0,0
4,2015-01-08,6851,811,1,1,0,0
5,2015-01-09,5929,691,1,1,0,0
6,2015-01-10,4736,565,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8163,931,1,1,0,0
2,2015-01-13,7804,946,1,1,0,0
3,2015-01-14,8279,962,1,1,0,0
4,2015-01-15,7276,795,1,1,0,0
5,2015-01-16,7204,851,1,1,0,0
6,2015-01-17,5085,643,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6022,815,1,0,0,0
2,2015-01-20,5510,718,1,0,0,0
3,2015-01-21,5316,717,1,0,0,0
4,2015-01-22,5362,699,1,0,0,0
5,2015-01-23,5218,699,1,0,0,0
6,2015-01-24,4319,565,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8146,962,1,1,0,0
2,2015-01-27,6754,814,1,1,0,0
3,2015-01-28,6843,814,1,1,0,0
4,2015-01-29,7551,877,1,1,0,0
5,2015-01-30,10483,1070,1,1,0,0
6,2015-01-31,6669,761,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10893,1120,1,1,0,1
2,2015-02-03,7238,847,1,1,0,1
3,2015-02-04,7028,864,1,1,0,1
4,2015-02-05,7153,882,1,1,0,1
5,2015-02-06,6900,820,1,1,0,1
6,2015-02-07,4597,600,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6646,820,1,0,0,0
2,2015-02-10,6464,797,1,0,0,0
3,2015-02-11,5368,733,1,0,0,0
4,2015-02-12,6170,836,1,0,0,0
5,2015-02-13,7021,852,1,0,0,0
6,2015-02-14,5484,687,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9632,1014,1,1,0,0
2,2015-02-17,8817,977,1,1,0,0
3,2015-02-18,7231,874,1,1,0,0
4,2015-02-19,7437,887,1,1,0,0
5,2015-02-20,7202,855,1,1,0,0
6,2015-02-21,5012,653,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5807,778,1,0,0,0
2,2015-02-24,6123,834,1,0,0,0
3,2015-02-25,6199,753,1,0,0,0
4,2015-02-26,6441,780,1,0,0,0
5,2015-02-27,9055,1064,1,0,0,0
6,2015-02-28,6397,776,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10622,1130,1,1,0,0
2,2015-03-03,8600,1027,1,1,0,0
3,2015-03-04,7475,894,1,1,0,0
4,2015-03-05,7546,870,1,1,0,0
5,2015-03-06,7548,890,1,1,0,0
6,2015-03-07,5423,684,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6226,831,1,0,0,0
2,2015-03-10,5633,740,1,0,0,0
3,2015-03-11,5940,761,1,0,0,0
4,2015-03-12,6018,738,1,0,0,0
5,2015-03-13,6345,763,1,0,0,0
6,2015-03-14,5098,608,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9998,1102,1,1,0,0
2,2015-03-17,7878,943,1,1,0,0
3,2015-03-18,6900,877,1,1,0,0
4,2015-03-19,7246,865,1,1,0,0
5,2015-03-20,6633,866,1,1,0,0
6,2015-03-21,4305,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6885,873,1,0,0,0
2,2015-03-24,5905,753,1,0,0,0
3,2015-03-25,5547,732,1,0,0,0
4,2015-03-26,5428,707,1,0,0,0
5,2015-03-27,5428,682,1,0,0,0
6,2015-03-28,5281,662,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9971,946,1,1,0,1
2,2015-03-31,11382,1123,1,1,0,1
3,2015-04-01,10998,1104,1,1,0,1
4,2015-04-02,9624,1088,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7248,844,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7491,991,1,0,0,1
3,2015-04-08,6050,808,1,0,0,1
4,2015-04-09,6783,880,1,0,0,1
5,2015-04-10,6466,810,1,0,0,1
6,2015-04-11,4550,583,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9473,1026,1,1,0,0
2,2015-04-14,8390,956,1,1,0,0
3,2015-04-15,7392,909,1,1,0,0
4,2015-04-16,7302,892,1,1,0,0
5,2015-04-17,7619,870,1,1,0,0
6,2015-04-18,4718,632,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6379,853,1,0,0,0
2,2015-04-21,5845,789,1,0,0,0
3,2015-04-22,5431,748,1,0,0,0
4,2015-04-23,5374,757,1,0,0,0
5,2015-04-24,5523,737,1,0,0,0
6,2015-04-25,4624,616,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8187,909,1,1,0,0
2,2015-04-28,8490,863,1,1,0,0
3,2015-04-29,8452,930,1,1,0,0
4,2015-04-30,11595,1265,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7260,887,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11208,1222,1,1,0,0
2,2015-05-05,8579,1027,1,1,0,0
3,2015-05-06,8493,984,1,1,0,0
4,2015-05-07,7647,932,1,1,0,0
5,2015-05-08,8858,980,1,1,0,0
6,2015-05-09,5467,700,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6685,885,1,0,0,0
2,2015-05-12,6834,873,1,0,0,0
3,2015-05-13,7054,921,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7184,882,1,0,0,1
6,2015-05-16,4670,603,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10070,1102,1,1,0,0
2,2015-05-19,8759,1020,1,1,0,0
3,2015-05-20,7785,925,1,1,0,0
4,2015-05-21,7126,850,1,1,0,0
5,2015-05-22,7252,886,1,1,0,0
6,2015-05-23,4609,601,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6714,856,1,0,0,1
3,2015-05-27,6126,807,1,0,0,0
4,2015-05-28,6488,848,1,0,0,0
5,2015-05-29,9253,1020,1,0,0,0
6,2015-05-30,6610,727,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10788,1139,1,1,0,0
2,2015-06-02,9895,1084,1,1,0,0
3,2015-06-03,8133,968,1,1,0,0
4,2015-06-04,7663,933,1,1,0,0
5,2015-06-05,7964,919,1,1,0,0
6,2015-06-06,4456,580,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6789,868,1,0,0,0
2,2015-06-09,5900,796,1,0,0,0
3,2015-06-10,6436,812,1,0,0,0
4,2015-06-11,6098,793,1,0,0,0
5,2015-06-12,6355,802,1,0,0,0
6,2015-06-13,4444,564,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10460,1142,1,1,0,0
2,2015-06-16,8344,930,1,1,0,0
3,2015-06-17,8908,984,1,1,0,0
4,2015-06-18,7254,850,1,1,0,0
5,2015-06-19,6807,837,1,1,0,0
6,2015-06-20,4236,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6134,823,1,0,0,0
2,2015-06-23,5176,665,1,0,0,0
3,2015-06-24,5940,775,1,0,0,0
4,2015-06-25,5903,787,1,0,0,0
5,2015-06-26,5620,725,1,0,0,0
6,2015-06-27,4748,559,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10655,1076,1,1,0,0
2,2015-06-30,12396,1277,1,1,0,0
3,2015-07-01,9595,1044,1,1,0,0
4,2015-07-02,8706,1012,1,1,0,0
5,2015-07-03,7540,917,1,1,0,0
6,2015-07-04,4334,565,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6878,889,1,0,0,0
2,2015-07-07,6353,821,1,0,0,0
3,2015-07-08,6236,803,1,0,0,0
4,2015-07-09,6404,831,1,0,0,0
5,2015-07-10,5475,769,1,0,0,0
6,2015-07-11,4537,616,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9327,1019,1,1,0,0
2,2015-07-14,8244,922,1,1,0,0
3,2015-07-15,8397,995,1,1,0,0
4,2015-07-16,8166,1007,1,1,0,1
5,2015-07-17,6846,797,1,1,0,1
6,2015-07-18,4622,582,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7410,920,1,0,0,1
2,2015-07-21,6052,810,1,0,0,1
3,2015-07-22,5743,784,1,0,0,1
4,2015-07-23,6231,785,1,0,0,1
5,2015-07-24,5465,741,1,0,0,1
6,2015-07-25,4082,556,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8705,965,1,1,0,1
2,2015-07-28,7185,818,1,1,0,1
3,2015-07-29,6814,802,1,1,0,1
4,2015-07-30,7641,843,1,1,0,1
5,2015-07-31,11232,1148,1,1,0,1
