@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1014.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1013.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,6893,688,1,1,0,0
2,2013-03-05,5043,562,1,1,0,0
3,2013-03-06,4593,507,1,1,0,0
4,2013-03-07,4362,513,1,1,0,0
5,2013-03-08,4629,508,1,1,0,0
6,2013-03-09,1948,237,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3395,455,1,0,0,0
2,2013-03-12,3029,363,1,0,0,0
3,2013-03-13,3374,455,1,0,0,0
4,2013-03-14,2932,395,1,0,0,0
5,2013-03-15,3659,446,1,0,0,0
6,2013-03-16,2259,267,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7204,732,1,1,0,0
2,2013-03-19,5454,601,1,1,0,0
3,2013-03-20,4092,426,1,1,0,0
4,2013-03-21,4217,503,1,1,0,0
5,2013-03-22,4522,522,1,1,0,0
6,2013-03-23,2167,275,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6443,675,1,1,0,1
2,2013-03-26,4601,523,1,1,0,1
3,2013-03-27,4709,524,1,1,0,1
4,2013-03-28,5811,655,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3245,405,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3774,491,1,0,0,1
3,2013-04-03,3261,417,1,0,0,1
4,2013-04-04,3590,434,1,0,0,1
5,2013-04-05,3318,434,1,0,0,1
6,2013-04-06,1984,262,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6415,666,1,1,0,0
2,2013-04-09,4537,516,1,1,0,0
3,2013-04-10,4094,466,1,1,0,0
4,2013-04-11,3927,454,1,1,0,0
5,2013-04-12,4048,488,1,1,0,0
6,2013-04-13,2485,258,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3317,455,1,0,0,0
2,2013-04-16,3201,399,1,0,0,0
3,2013-04-17,3407,424,1,0,0,0
4,2013-04-18,3288,451,1,0,0,0
5,2013-04-19,3257,434,1,0,0,0
6,2013-04-20,2002,246,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6359,692,1,1,0,0
2,2013-04-23,4385,511,1,1,0,0
3,2013-04-24,4162,463,1,1,0,0
4,2013-04-25,3997,464,1,1,0,0
5,2013-04-26,4410,498,1,1,0,0
6,2013-04-27,2526,273,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6310,618,1,1,0,0
2,2013-04-30,6620,630,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5726,613,1,1,0,0
5,2013-05-03,5050,526,1,1,0,0
6,2013-05-04,2074,243,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3676,458,1,0,0,0
2,2013-05-07,3837,437,1,0,0,0
3,2013-05-08,4964,548,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4176,531,1,0,0,0
6,2013-05-11,2702,287,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6135,637,1,1,0,0
2,2013-05-14,4705,517,1,1,0,0
3,2013-05-15,4251,464,1,1,0,0
4,2013-05-16,3808,433,1,1,0,0
5,2013-05-17,4990,544,1,1,0,0
6,2013-05-18,2564,286,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4005,493,1,0,0,1
3,2013-05-22,3249,442,1,0,0,0
4,2013-05-23,3327,401,1,0,0,0
5,2013-05-24,3623,442,1,0,0,0
6,2013-05-25,1778,233,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6310,603,1,1,0,0
2,2013-05-28,5001,549,1,1,0,0
3,2013-05-29,4669,507,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7065,678,1,1,0,0
6,2013-06-01,2901,298,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6822,692,1,1,0,0
2,2013-06-04,4642,512,1,1,0,0
3,2013-06-05,4124,487,1,1,0,0
4,2013-06-06,3911,458,1,1,0,0
5,2013-06-07,4025,497,1,1,0,0
6,2013-06-08,2209,231,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3922,458,1,0,0,0
2,2013-06-11,3510,421,1,0,0,0
3,2013-06-12,3293,395,1,0,0,0
4,2013-06-13,3200,426,1,0,0,0
5,2013-06-14,3821,444,1,0,0,0
6,2013-06-15,2313,249,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6062,613,1,1,0,0
2,2013-06-18,4508,485,1,1,0,0
3,2013-06-19,4053,481,1,1,0,0
4,2013-06-20,3477,436,1,1,0,0
5,2013-06-21,3967,473,1,1,0,0
6,2013-06-22,2234,250,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3376,442,1,0,0,0
2,2013-06-25,3471,448,1,0,0,0
3,2013-06-26,2505,371,1,0,0,0
4,2013-06-27,3231,422,1,0,0,0
5,2013-06-28,4094,447,1,0,0,0
6,2013-06-29,2047,244,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7703,756,1,1,0,0
2,2013-07-02,5294,533,1,1,0,0
3,2013-07-03,4028,452,1,1,0,0
4,2013-07-04,4275,492,1,1,0,0
5,2013-07-05,4397,505,1,1,0,0
6,2013-07-06,2428,271,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3527,447,1,0,0,0
2,2013-07-09,3630,468,1,0,0,0
3,2013-07-10,3407,412,1,0,0,0
4,2013-07-11,3707,444,1,0,0,0
5,2013-07-12,3335,432,1,0,0,0
6,2013-07-13,2163,271,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7536,685,1,1,0,0
2,2013-07-16,5525,587,1,1,0,0
3,2013-07-17,5384,552,1,1,0,0
4,2013-07-18,4053,480,1,1,0,0
5,2013-07-19,4528,521,1,1,0,0
6,2013-07-20,2124,269,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3703,426,1,0,0,1
2,2013-07-23,2947,395,1,0,0,1
3,2013-07-24,3367,419,1,0,0,1
4,2013-07-25,3250,404,1,0,0,1
5,2013-07-26,3268,410,1,0,0,1
6,2013-07-27,1755,234,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6816,657,1,1,0,1
2,2013-07-30,5451,544,1,1,0,1
3,2013-07-31,5262,555,1,1,0,1
4,2013-08-01,4218,466,1,1,0,1
5,2013-08-02,3942,445,1,1,0,1
6,2013-08-03,2426,264,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4041,423,1,0,0,1
2,2013-08-06,3518,421,1,0,0,1
3,2013-08-07,2807,346,1,0,0,1
4,2013-08-08,3100,390,1,0,0,1
5,2013-08-09,3282,401,1,0,0,1
6,2013-08-10,2042,261,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6693,637,1,1,0,1
2,2013-08-13,4746,464,1,1,0,1
3,2013-08-14,4548,507,1,1,0,1
4,2013-08-15,3716,421,1,1,0,1
5,2013-08-16,4101,472,1,1,0,1
6,2013-08-17,2154,266,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3007,389,1,0,0,1
2,2013-08-20,3210,396,1,0,0,1
3,2013-08-21,2738,351,1,0,0,1
4,2013-08-22,3231,399,1,0,0,1
5,2013-08-23,3206,412,1,0,0,1
6,2013-08-24,1713,243,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6704,660,1,1,0,1
2,2013-08-27,4470,501,1,1,0,1
3,2013-08-28,4049,434,1,1,0,1
4,2013-08-29,3771,453,1,1,0,1
5,2013-08-30,5198,544,1,1,0,1
6,2013-08-31,2346,267,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3972,478,1,0,0,1
2,2013-09-03,3588,435,1,0,0,1
3,2013-09-04,3262,384,1,0,0,0
4,2013-09-05,3340,429,1,0,0,0
5,2013-09-06,3483,434,1,0,0,0
6,2013-09-07,2164,272,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6806,673,1,1,0,0
2,2013-09-10,4917,517,1,1,0,0
3,2013-09-11,4151,481,1,1,0,0
4,2013-09-12,4241,480,1,1,0,0
5,2013-09-13,4254,534,1,1,0,0
6,2013-09-14,1947,239,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3189,415,1,0,0,0
2,2013-09-17,3395,414,1,0,0,0
3,2013-09-18,2984,391,1,0,0,0
4,2013-09-19,3269,398,1,0,0,0
5,2013-09-20,2983,426,1,0,0,0
6,2013-09-21,1935,239,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6525,618,1,1,0,0
2,2013-09-24,4337,503,1,1,0,0
3,2013-09-25,4377,501,1,1,0,0
4,2013-09-26,3956,475,1,1,0,0
5,2013-09-27,4242,507,1,1,0,0
6,2013-09-28,2204,259,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4189,464,1,0,0,0
2,2013-10-01,3725,454,1,0,0,0
3,2013-10-02,4354,494,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4430,529,1,0,0,0
6,2013-10-05,2082,249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7053,694,1,1,0,0
2,2013-10-08,4863,558,1,1,0,0
3,2013-10-09,4064,473,1,1,0,0
4,2013-10-10,4180,501,1,1,0,0
5,2013-10-11,3898,464,1,1,0,0
6,2013-10-12,2140,268,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3705,451,1,0,0,0
2,2013-10-15,3054,386,1,0,0,0
3,2013-10-16,2957,399,1,0,0,0
4,2013-10-17,3409,440,1,0,0,0
5,2013-10-18,3398,425,1,0,0,0
6,2013-10-19,1795,236,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6550,629,1,1,0,1
2,2013-10-22,3918,483,1,1,0,1
3,2013-10-23,4018,446,1,1,0,1
4,2013-10-24,3888,469,1,1,0,1
5,2013-10-25,3901,446,1,1,0,1
6,2013-10-26,1802,260,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3146,396,1,0,0,1
2,2013-10-29,3607,424,1,0,0,1
3,2013-10-30,3940,440,1,0,0,1
4,2013-10-31,5227,583,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3029,335,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5826,583,1,1,0,0
2,2013-11-05,5443,555,1,1,0,0
3,2013-11-06,4758,513,1,1,0,0
4,2013-11-07,3694,405,1,1,0,0
5,2013-11-08,4644,527,1,1,0,0
6,2013-11-09,2492,294,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3870,467,1,0,0,0
2,2013-11-12,3018,400,1,0,0,0
3,2013-11-13,3667,450,1,0,0,0
4,2013-11-14,3124,394,1,0,0,0
5,2013-11-15,3673,437,1,0,0,0
6,2013-11-16,2045,236,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7334,660,1,1,0,0
2,2013-11-19,4826,507,1,1,0,0
3,2013-11-20,4336,491,1,1,0,0
4,2013-11-21,3879,470,1,1,0,0
5,2013-11-22,4587,464,1,1,0,0
6,2013-11-23,2556,255,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3659,445,1,0,0,0
2,2013-11-26,3292,418,1,0,0,0
3,2013-11-27,3703,419,1,0,0,0
4,2013-11-28,3478,412,1,0,0,0
5,2013-11-29,4814,484,1,0,0,0
6,2013-11-30,2817,295,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8116,711,1,1,0,0
2,2013-12-03,5932,570,1,1,0,0
3,2013-12-04,4986,507,1,1,0,0
4,2013-12-05,5194,550,1,1,0,0
5,2013-12-06,4482,475,1,1,0,0
6,2013-12-07,2497,276,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4216,469,1,0,0,0
2,2013-12-10,3982,470,1,0,0,0
3,2013-12-11,3977,453,1,0,0,0
4,2013-12-12,3861,451,1,0,0,0
5,2013-12-13,4082,469,1,0,0,0
6,2013-12-14,2365,248,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8042,750,1,1,0,0
2,2013-12-17,6902,644,1,1,0,0
3,2013-12-18,5577,569,1,1,0,0
4,2013-12-19,6080,632,1,1,0,0
5,2013-12-20,5828,593,1,1,0,0
6,2013-12-21,2811,308,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6447,777,1,0,0,1
2,2013-12-24,2914,339,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3727,426,1,0,0,1
6,2013-12-28,2091,230,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5059,561,1,0,0,1
2,2013-12-31,2843,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3161,391,1,0,0,1
5,2014-01-03,3510,425,1,0,0,1
6,2014-01-04,2390,285,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6776,620,1,1,0,1
2,2014-01-07,5694,581,1,1,0,1
3,2014-01-08,5062,528,1,1,0,0
4,2014-01-09,4064,448,1,1,0,0
5,2014-01-10,4447,507,1,1,0,0
6,2014-01-11,1806,242,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3608,431,1,0,0,0
2,2014-01-14,3316,399,1,0,0,0
3,2014-01-15,3055,409,1,0,0,0
4,2014-01-16,3367,383,1,0,0,0
5,2014-01-17,3801,458,1,0,0,0
6,2014-01-18,2055,265,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6880,644,1,1,0,0
2,2014-01-21,5114,534,1,1,0,0
3,2014-01-22,3836,454,1,1,0,0
4,2014-01-23,4130,438,1,1,0,0
5,2014-01-24,4692,465,1,1,0,0
6,2014-01-25,1925,244,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3652,441,1,0,0,0
2,2014-01-28,3229,390,1,0,0,0
3,2014-01-29,3512,417,1,0,0,0
4,2014-01-30,3791,453,1,0,0,0
5,2014-01-31,4756,493,1,0,0,0
6,2014-02-01,2335,243,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8640,743,1,1,0,0
2,2014-02-04,5773,577,1,1,0,0
3,2014-02-05,4939,505,1,1,0,0
4,2014-02-06,4407,475,1,1,0,0
5,2014-02-07,3872,448,1,1,0,0
6,2014-02-08,1728,221,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4391,499,1,0,0,0
2,2014-02-11,3627,454,1,0,0,0
3,2014-02-12,3083,398,1,0,0,0
4,2014-02-13,2895,359,1,0,0,0
5,2014-02-14,4176,461,1,0,0,0
6,2014-02-15,2141,243,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6967,690,1,1,0,0
2,2014-02-18,5596,550,1,1,0,0
3,2014-02-19,4598,485,1,1,0,0
4,2014-02-20,3826,445,1,1,0,0
5,2014-02-21,4275,475,1,1,0,0
6,2014-02-22,2142,246,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3764,497,1,0,0,0
2,2014-02-25,3827,437,1,0,0,0
3,2014-02-26,3501,445,1,0,0,0
4,2014-02-27,3547,395,1,0,0,0
5,2014-02-28,3906,488,1,0,0,0
6,2014-03-01,2321,288,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3490,319,1,1,0,0
2,2014-03-04,7292,690,1,1,0,0
3,2014-03-05,5553,575,1,1,0,0
4,2014-03-06,5035,543,1,1,0,0
5,2014-03-07,4683,512,1,1,0,0
6,2014-03-08,2134,268,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3659,478,1,0,0,0
2,2014-03-11,3615,455,1,0,0,0
3,2014-03-12,3401,415,1,0,0,0
4,2014-03-13,2988,407,1,0,0,0
5,2014-03-14,3974,430,1,0,0,0
6,2014-03-15,2149,252,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6773,654,1,1,0,0
2,2014-03-18,5073,538,1,1,0,0
3,2014-03-19,4491,474,1,1,0,0
4,2014-03-20,3923,437,1,1,0,0
5,2014-03-21,4119,475,1,1,0,0
6,2014-03-22,2381,253,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4071,473,1,0,0,0
2,2014-03-25,3490,418,1,0,0,0
3,2014-03-26,3659,430,1,0,0,0
4,2014-03-27,3177,421,1,0,0,0
5,2014-03-28,3401,421,1,0,0,0
6,2014-03-29,2406,270,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7108,683,1,1,0,0
2,2014-04-01,5347,544,1,1,0,0
3,2014-04-02,4833,506,1,1,0,0
4,2014-04-03,5286,546,1,1,0,0
5,2014-04-04,5572,543,1,1,0,0
6,2014-04-05,2120,244,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3937,466,1,0,0,0
2,2014-04-08,3557,431,1,0,0,0
3,2014-04-09,3877,464,1,0,0,0
4,2014-04-10,3503,450,1,0,0,0
5,2014-04-11,3673,433,1,0,0,0
6,2014-04-12,1996,262,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6905,680,1,1,0,1
2,2014-04-15,5405,549,1,1,0,1
3,2014-04-16,4985,541,1,1,0,1
4,2014-04-17,5116,606,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3514,355,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3557,474,1,0,0,1
3,2014-04-23,3189,394,1,0,0,1
4,2014-04-24,3280,419,1,0,0,1
5,2014-04-25,3324,410,1,0,0,1
6,2014-04-26,2345,274,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7371,723,1,1,0,0
2,2014-04-29,5328,515,1,1,0,0
3,2014-04-30,6812,668,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5670,593,1,1,0,0
6,2014-05-03,2722,264,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6532,615,1,1,0,0
2,2014-05-06,5162,537,1,1,0,0
3,2014-05-07,4731,483,1,1,0,0
4,2014-05-08,4562,476,1,1,0,0
5,2014-05-09,5085,515,1,1,0,0
6,2014-05-10,2595,266,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3342,410,1,0,0,0
2,2014-05-13,3573,422,1,0,0,0
3,2014-05-14,3119,412,1,0,0,0
4,2014-05-15,3195,387,1,0,0,0
5,2014-05-16,3526,416,1,0,0,0
6,2014-05-17,2110,236,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6077,619,1,1,0,0
2,2014-05-20,4941,506,1,1,0,0
3,2014-05-21,4516,475,1,1,0,0
4,2014-05-22,4048,445,1,1,0,0
5,2014-05-23,4620,493,1,1,0,0
6,2014-05-24,2208,273,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3609,433,1,0,0,0
2,2014-05-27,3006,351,1,0,0,0
3,2014-05-28,4183,510,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5239,566,1,0,0,0
6,2014-05-31,2506,277,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6890,693,1,1,0,0
2,2014-06-03,5088,533,1,1,0,0
3,2014-06-04,5109,501,1,1,0,0
4,2014-06-05,4416,463,1,1,0,0
5,2014-06-06,4944,558,1,1,0,0
6,2014-06-07,2822,303,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4045,460,1,0,0,1
3,2014-06-11,3598,420,1,0,0,0
4,2014-06-12,3761,447,1,0,0,0
5,2014-06-13,3717,437,1,0,0,0
6,2014-06-14,2343,265,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7371,674,1,1,0,0
2,2014-06-17,5496,565,1,1,0,0
3,2014-06-18,5354,571,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5701,625,1,1,0,0
6,2014-06-21,2477,281,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3582,467,1,0,0,0
2,2014-06-24,3619,441,1,0,0,0
3,2014-06-25,3758,468,1,0,0,0
4,2014-06-26,3544,405,1,0,0,0
5,2014-06-27,3586,458,1,0,0,0
6,2014-06-28,2458,263,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8082,759,1,1,0,0
2,2014-07-01,5910,585,1,1,0,0
3,2014-07-02,5369,540,1,1,0,0
4,2014-07-03,5232,563,1,1,0,0
5,2014-07-04,4061,490,1,1,0,0
6,2014-07-05,2346,249,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4468,503,1,0,0,1
2,2014-07-08,2787,298,1,0,0,1
3,2014-07-09,2921,340,1,0,0,1
4,2014-07-10,3619,465,1,0,0,1
5,2014-07-11,3243,406,1,0,0,1
6,2014-07-12,2155,255,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5474,561,1,1,0,1
2,2014-07-15,5074,486,1,1,0,1
3,2014-07-16,4487,464,1,1,0,1
4,2014-07-17,4453,491,1,1,0,1
5,2014-07-18,4222,503,1,1,0,1
6,2014-07-19,2103,257,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3170,399,1,0,0,1
2,2014-07-22,2993,376,1,0,0,1
3,2014-07-23,3365,389,1,0,0,1
4,2014-07-24,3020,401,1,0,0,1
5,2014-07-25,3473,441,1,0,0,1
6,2014-07-26,1916,244,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6664,624,1,1,0,1
2,2014-07-29,4543,483,1,1,0,1
3,2014-07-30,4962,533,1,1,0,1
4,2014-07-31,5468,559,1,1,0,1
5,2014-08-01,4855,520,1,1,0,1
6,2014-08-02,2723,289,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6955,659,1,1,0,1
2,2014-08-05,5252,503,1,1,0,1
3,2014-08-06,4335,488,1,1,0,1
4,2014-08-07,4273,479,1,1,0,1
5,2014-08-08,3439,433,1,1,0,1
6,2014-08-09,2237,275,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3898,468,1,0,0,1
2,2014-08-12,3013,373,1,0,0,1
3,2014-08-13,3246,414,1,0,0,1
4,2014-08-14,3203,399,1,0,0,1
5,2014-08-15,3585,419,1,0,0,1
6,2014-08-16,1992,254,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6849,651,1,1,0,1
2,2014-08-19,4804,519,1,1,0,1
3,2014-08-20,4671,521,1,1,0,0
4,2014-08-21,4032,456,1,1,0,0
5,2014-08-22,4328,492,1,1,0,0
6,2014-08-23,2041,266,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3642,443,1,0,0,0
2,2014-08-26,2874,337,1,0,0,0
3,2014-08-27,3237,431,1,0,0,0
4,2014-08-28,3681,427,1,0,0,0
5,2014-08-29,3954,475,1,0,0,0
6,2014-08-30,2516,270,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7164,692,1,1,0,0
2,2014-09-02,5733,562,1,1,0,0
3,2014-09-03,4562,486,1,1,0,0
4,2014-09-04,4203,469,1,1,0,0
5,2014-09-05,4850,507,1,1,0,0
6,2014-09-06,2207,260,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3809,483,1,0,0,0
2,2014-09-09,3281,424,1,0,0,0
3,2014-09-10,3974,432,1,0,0,0
4,2014-09-11,3538,416,1,0,0,0
5,2014-09-12,3520,405,1,0,0,0
6,2014-09-13,2364,271,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
