@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S256.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S255.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7690,749,1,1,0,0
2,2013-03-05,5865,591,1,1,0,0
3,2013-03-06,5984,646,1,1,0,0
4,2013-03-07,6376,617,1,1,0,0
5,2013-03-08,6497,667,1,1,0,0
6,2013-03-09,6727,741,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3990,541,1,0,0,0
2,2013-03-12,3142,376,1,0,0,0
3,2013-03-13,4529,523,1,0,0,0
4,2013-03-14,4356,529,1,0,0,0
5,2013-03-15,5380,624,1,0,0,0
6,2013-03-16,6196,684,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7955,767,1,1,0,0
2,2013-03-19,6309,656,1,1,0,0
3,2013-03-20,5685,559,1,1,0,0
4,2013-03-21,5684,614,1,1,0,0
5,2013-03-22,7146,691,1,1,0,0
6,2013-03-23,6097,725,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7978,797,1,1,0,1
2,2013-03-26,6375,705,1,1,0,1
3,2013-03-27,7889,807,1,1,0,1
4,2013-03-28,9442,961,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7961,907,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5122,613,1,0,0,1
3,2013-04-03,4403,540,1,0,0,1
4,2013-04-04,4962,542,1,0,0,1
5,2013-04-05,5544,597,1,0,0,1
6,2013-04-06,6331,683,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7577,699,1,1,0,0
2,2013-04-09,6181,630,1,1,0,0
3,2013-04-10,6147,642,1,1,0,0
4,2013-04-11,6101,614,1,1,0,0
5,2013-04-12,6075,652,1,1,0,0
6,2013-04-13,5652,652,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4260,514,1,0,0,0
2,2013-04-16,4057,474,1,0,0,0
3,2013-04-17,4116,507,1,0,0,0
4,2013-04-18,3742,457,1,0,0,0
5,2013-04-19,4672,526,1,0,0,0
6,2013-04-20,5574,665,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7046,689,1,1,0,0
2,2013-04-23,6287,638,1,1,0,0
3,2013-04-24,5240,593,1,1,0,0
4,2013-04-25,4909,517,1,1,0,0
5,2013-04-26,7372,684,1,1,0,0
6,2013-04-27,6743,694,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9039,845,1,1,0,0
2,2013-04-30,9808,869,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6746,699,1,1,0,0
5,2013-05-03,7221,738,1,1,0,0
6,2013-05-04,6779,744,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5274,599,1,0,0,0
2,2013-05-07,5343,597,1,0,0,0
3,2013-05-08,6049,734,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6510,757,1,0,0,0
6,2013-05-11,6782,772,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7361,711,1,1,0,0
2,2013-05-14,6317,659,1,1,0,0
3,2013-05-15,6031,627,1,1,0,0
4,2013-05-16,6254,643,1,1,0,0
5,2013-05-17,6704,727,1,1,0,0
6,2013-05-18,6790,733,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5192,630,1,0,0,1
3,2013-05-22,4287,529,1,0,0,0
4,2013-05-23,4880,544,1,0,0,0
5,2013-05-24,5168,586,1,0,0,0
6,2013-05-25,5815,679,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6523,666,1,1,0,0
2,2013-05-28,6127,605,1,1,0,0
3,2013-05-29,8617,784,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10486,946,1,1,0,0
6,2013-06-01,6389,745,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7197,710,1,1,0,0
2,2013-06-04,6498,657,1,1,0,0
3,2013-06-05,5460,571,1,1,0,0
4,2013-06-06,5979,635,1,1,0,0
5,2013-06-07,6435,673,1,1,0,0
6,2013-06-08,5471,646,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5248,572,1,0,0,0
2,2013-06-11,4213,503,1,0,0,0
3,2013-06-12,4574,546,1,0,0,0
4,2013-06-13,4442,487,1,0,0,0
5,2013-06-14,5254,612,1,0,0,0
6,2013-06-15,5798,674,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8125,735,1,1,0,0
2,2013-06-18,5766,572,1,1,0,0
3,2013-06-19,5322,582,1,1,0,0
4,2013-06-20,5319,546,1,1,0,0
5,2013-06-21,7465,726,1,1,0,0
6,2013-06-22,5966,695,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5089,551,1,0,0,0
2,2013-06-25,3686,501,1,0,0,0
3,2013-06-26,4477,521,1,0,0,0
4,2013-06-27,4655,524,1,0,0,0
5,2013-06-28,6039,630,1,0,0,0
6,2013-06-29,7004,762,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8210,769,1,1,0,0
2,2013-07-02,6539,634,1,1,0,0
3,2013-07-03,6918,679,1,1,0,0
4,2013-07-04,6286,637,1,1,0,0
5,2013-07-05,6653,689,1,1,0,0
6,2013-07-06,5775,637,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4602,510,1,0,0,0
2,2013-07-09,4714,512,1,0,0,0
3,2013-07-10,4838,571,1,0,0,0
4,2013-07-11,4423,532,1,0,0,0
5,2013-07-12,5693,571,1,0,0,0
6,2013-07-13,5438,601,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8594,754,1,1,0,0
2,2013-07-16,7139,648,1,1,0,0
3,2013-07-17,6932,698,1,1,0,0
4,2013-07-18,6763,664,1,1,0,0
5,2013-07-19,7570,735,1,1,0,0
6,2013-07-20,6621,684,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4819,527,1,0,0,1
2,2013-07-23,4404,489,1,0,0,1
3,2013-07-24,4318,510,1,0,0,1
4,2013-07-25,4601,511,1,0,0,1
5,2013-07-26,5141,561,1,0,0,1
6,2013-07-27,5097,570,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10005,833,1,1,0,1
2,2013-07-30,8125,705,1,1,0,1
3,2013-07-31,9759,827,1,1,0,1
4,2013-08-01,5736,620,1,1,0,1
5,2013-08-02,5895,598,1,1,0,1
6,2013-08-03,6084,659,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4641,539,1,0,0,1
2,2013-08-06,5039,524,1,0,0,1
3,2013-08-07,4843,545,1,0,0,1
4,2013-08-08,4964,535,1,0,0,1
5,2013-08-09,5347,568,1,0,0,1
6,2013-08-10,5529,589,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9300,771,1,1,0,1
2,2013-08-13,7051,650,1,1,0,1
3,2013-08-14,6637,671,1,1,0,1
4,2013-08-15,6359,602,1,1,0,1
5,2013-08-16,6314,599,1,1,0,1
6,2013-08-17,5474,622,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5030,567,1,0,0,1
2,2013-08-20,3990,477,1,0,0,1
3,2013-08-21,4145,486,1,0,0,1
4,2013-08-22,4093,462,1,0,0,1
5,2013-08-23,4724,504,1,0,0,1
6,2013-08-24,5363,603,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8099,732,1,1,0,1
2,2013-08-27,6013,619,1,1,0,1
3,2013-08-28,6353,623,1,1,0,1
4,2013-08-29,5787,588,1,1,0,1
5,2013-08-30,7445,711,1,1,0,1
6,2013-08-31,7256,844,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5636,607,1,0,0,1
2,2013-09-03,5164,632,1,0,0,1
3,2013-09-04,5268,646,1,0,0,0
4,2013-09-05,4429,567,1,0,0,0
5,2013-09-06,4565,576,1,0,0,0
6,2013-09-07,7136,727,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8454,785,1,1,0,0
2,2013-09-10,6988,690,1,1,0,0
3,2013-09-11,6133,686,1,1,0,0
4,2013-09-12,6462,643,1,1,0,0
5,2013-09-13,6827,717,1,1,0,0
6,2013-09-14,6404,709,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4507,555,1,0,0,0
2,2013-09-17,4294,474,1,0,0,0
3,2013-09-18,4149,530,1,0,0,0
4,2013-09-19,3906,491,1,0,0,0
5,2013-09-20,4160,499,1,0,0,0
6,2013-09-21,5612,638,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7704,716,1,1,0,0
2,2013-09-24,5653,596,1,1,0,0
3,2013-09-25,5364,574,1,1,0,0
4,2013-09-26,5846,592,1,1,0,0
5,2013-09-27,6414,656,1,1,0,0
6,2013-09-28,6056,657,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5207,557,1,0,0,0
2,2013-10-01,4866,572,1,0,0,0
3,2013-10-02,5883,627,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5760,668,1,0,0,0
6,2013-10-05,5865,673,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7765,705,1,1,0,0
2,2013-10-08,7447,677,1,1,0,0
3,2013-10-09,5909,594,1,1,0,0
4,2013-10-10,5769,605,1,1,0,0
5,2013-10-11,6658,656,1,1,0,0
6,2013-10-12,6027,668,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4614,556,1,0,0,0
2,2013-10-15,4206,475,1,0,0,0
3,2013-10-16,4689,532,1,0,0,0
4,2013-10-17,4133,484,1,0,0,0
5,2013-10-18,5354,592,1,0,0,0
6,2013-10-19,5526,641,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7420,716,1,1,0,1
2,2013-10-22,5823,561,1,1,0,1
3,2013-10-23,5651,608,1,1,0,1
4,2013-10-24,5589,605,1,1,0,1
5,2013-10-25,6308,647,1,1,0,1
6,2013-10-26,5205,619,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4983,567,1,0,0,1
2,2013-10-29,5456,595,1,0,0,1
3,2013-10-30,5758,649,1,0,0,1
4,2013-10-31,7319,770,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8834,844,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8920,739,1,1,0,0
2,2013-11-05,6754,659,1,1,0,0
3,2013-11-06,6766,684,1,1,0,0
4,2013-11-07,5841,596,1,1,0,0
5,2013-11-08,7019,710,1,1,0,0
6,2013-11-09,6915,737,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4844,549,1,0,0,0
2,2013-11-12,4593,528,1,0,0,0
3,2013-11-13,4685,560,1,0,0,0
4,2013-11-14,4468,551,1,0,0,0
5,2013-11-15,5546,597,1,0,0,0
6,2013-11-16,6780,687,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7612,742,1,1,0,0
2,2013-11-19,6587,623,1,1,0,0
3,2013-11-20,6124,642,1,1,0,0
4,2013-11-21,5918,602,1,1,0,0
5,2013-11-22,7240,692,1,1,0,0
6,2013-11-23,6203,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5170,583,1,0,0,0
2,2013-11-26,4341,516,1,0,0,0
3,2013-11-27,5085,571,1,0,0,0
4,2013-11-28,5760,564,1,0,0,0
5,2013-11-29,7409,687,1,0,0,0
6,2013-11-30,8633,851,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9399,841,1,1,0,0
2,2013-12-03,8196,723,1,1,0,0
3,2013-12-04,9105,801,1,1,0,0
4,2013-12-05,7987,764,1,1,0,0
5,2013-12-06,7243,769,1,1,0,0
6,2013-12-07,7354,746,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5461,587,1,0,0,0
2,2013-12-10,4612,510,1,0,0,0
3,2013-12-11,5828,592,1,0,0,0
4,2013-12-12,5501,590,1,0,0,0
5,2013-12-13,6057,607,1,0,0,0
6,2013-12-14,7303,726,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12071,1016,1,1,0,0
2,2013-12-17,10125,882,1,1,0,0
3,2013-12-18,9977,902,1,1,0,0
4,2013-12-19,9235,828,1,1,0,0
5,2013-12-20,10771,915,1,1,0,0
6,2013-12-21,10161,989,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12915,1268,1,0,0,1
2,2013-12-24,4577,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6212,728,1,0,0,1
6,2013-12-28,6394,737,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7673,837,1,0,0,1
2,2013-12-31,3279,356,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5150,573,1,0,0,1
5,2014-01-03,5860,625,1,0,0,1
6,2014-01-04,6029,689,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9441,818,1,1,0,1
2,2014-01-07,7102,694,1,1,0,1
3,2014-01-08,6912,677,1,1,0,0
4,2014-01-09,5513,564,1,1,0,0
5,2014-01-10,7247,712,1,1,0,0
6,2014-01-11,6205,733,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4199,524,1,0,0,0
2,2014-01-14,4398,521,1,0,0,0
3,2014-01-15,4640,517,1,0,0,0
4,2014-01-16,4443,535,1,0,0,0
5,2014-01-17,5578,636,1,0,0,0
6,2014-01-18,6318,721,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8279,748,1,1,0,0
2,2014-01-21,7451,661,1,1,0,0
3,2014-01-22,6533,625,1,1,0,0
4,2014-01-23,5973,607,1,1,0,0
5,2014-01-24,6396,642,1,1,0,0
6,2014-01-25,6214,697,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4481,520,1,0,0,0
2,2014-01-28,4320,511,1,0,0,0
3,2014-01-29,4315,521,1,0,0,0
4,2014-01-30,5872,595,1,0,0,0
5,2014-01-31,7063,748,1,0,0,0
6,2014-02-01,7627,782,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9856,889,1,1,0,0
2,2014-02-04,7889,727,1,1,0,0
3,2014-02-05,6497,660,1,1,0,0
4,2014-02-06,7121,640,1,1,0,0
5,2014-02-07,8023,704,1,1,0,0
6,2014-02-08,6628,757,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4988,566,1,0,0,0
2,2014-02-11,4510,529,1,0,0,0
3,2014-02-12,4366,547,1,0,0,0
4,2014-02-13,5679,608,1,0,0,0
5,2014-02-14,6727,704,1,0,0,0
6,2014-02-15,6460,716,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8529,781,1,1,0,0
2,2014-02-18,7096,672,1,1,0,0
3,2014-02-19,6524,666,1,1,0,0
4,2014-02-20,6068,594,1,1,0,0
5,2014-02-21,6551,668,1,1,0,0
6,2014-02-22,6292,709,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4414,544,1,0,0,0
2,2014-02-25,3965,489,1,0,0,0
3,2014-02-26,4628,534,1,0,0,0
4,2014-02-27,5160,576,1,0,0,0
5,2014-02-28,6632,681,1,0,0,0
6,2014-03-01,7520,783,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9420,780,1,1,0,0
2,2014-03-04,6887,670,1,1,0,0
3,2014-03-05,7522,700,1,1,0,0
4,2014-03-06,5867,620,1,1,0,0
5,2014-03-07,7723,694,1,1,0,0
6,2014-03-08,5671,648,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4926,553,1,0,0,0
2,2014-03-11,4515,512,1,0,0,0
3,2014-03-12,4308,512,1,0,0,0
4,2014-03-13,4405,502,1,0,0,0
5,2014-03-14,5843,603,1,0,0,0
6,2014-03-15,6963,730,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7924,744,1,1,0,0
2,2014-03-18,6569,629,1,1,0,0
3,2014-03-19,5925,610,1,1,0,0
4,2014-03-20,5602,581,1,1,0,0
5,2014-03-21,6921,678,1,1,0,0
6,2014-03-22,6234,683,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4988,584,1,0,0,0
2,2014-03-25,4164,472,1,0,0,0
3,2014-03-26,4241,523,1,0,0,0
4,2014-03-27,4523,491,1,0,0,0
5,2014-03-28,5474,603,1,0,0,0
6,2014-03-29,5460,592,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7751,724,1,1,0,0
2,2014-04-01,6538,651,1,1,0,0
3,2014-04-02,7099,680,1,1,0,0
4,2014-04-03,6443,623,1,1,0,0
5,2014-04-04,6954,694,1,1,0,0
6,2014-04-05,7065,739,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4710,558,1,0,0,0
2,2014-04-08,4302,508,1,0,0,0
3,2014-04-09,5014,562,1,0,0,0
4,2014-04-10,5022,533,1,0,0,0
5,2014-04-11,4987,579,1,0,0,0
6,2014-04-12,6523,662,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9238,806,1,1,0,1
2,2014-04-15,7584,694,1,1,0,1
3,2014-04-16,7563,749,1,1,0,1
4,2014-04-17,8504,828,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8025,843,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5350,602,1,0,0,1
3,2014-04-23,4402,547,1,0,0,1
4,2014-04-24,4600,528,1,0,0,1
5,2014-04-25,5189,566,1,0,0,1
6,2014-04-26,5557,650,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9437,867,1,1,0,0
2,2014-04-29,8786,724,1,1,0,0
3,2014-04-30,10800,973,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8373,835,1,1,0,0
6,2014-05-03,6554,726,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8713,781,1,1,0,0
2,2014-05-06,7729,668,1,1,0,0
3,2014-05-07,7484,696,1,1,0,0
4,2014-05-08,7117,670,1,1,0,0
5,2014-05-09,7871,740,1,1,0,0
6,2014-05-10,7346,793,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5066,557,1,0,0,0
2,2014-05-13,4583,539,1,0,0,0
3,2014-05-14,4586,525,1,0,0,0
4,2014-05-15,4675,525,1,0,0,0
5,2014-05-16,5216,595,1,0,0,0
6,2014-05-17,6625,731,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8184,695,1,1,0,0
2,2014-05-20,6372,624,1,1,0,0
3,2014-05-21,6564,610,1,1,0,0
4,2014-05-22,6254,586,1,1,0,0
5,2014-05-23,7484,680,1,1,0,0
6,2014-05-24,6136,659,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5500,571,1,0,0,0
2,2014-05-27,5242,555,1,0,0,0
3,2014-05-28,7242,758,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8049,786,1,0,0,0
6,2014-05-31,6042,622,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8223,702,1,1,0,0
2,2014-06-03,6458,579,1,1,0,0
3,2014-06-04,6838,667,1,1,0,0
4,2014-06-05,7311,675,1,1,0,0
5,2014-06-06,6885,683,1,1,0,0
6,2014-06-07,6019,676,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5327,606,1,0,0,1
3,2014-06-11,5696,591,1,0,0,0
4,2014-06-12,4918,514,1,0,0,0
5,2014-06-13,5095,563,1,0,0,0
6,2014-06-14,6486,678,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8048,727,1,1,0,0
2,2014-06-17,7300,653,1,1,0,0
3,2014-06-18,8042,765,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8353,831,1,1,0,0
6,2014-06-21,5963,666,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4816,539,1,0,0,0
2,2014-06-24,4423,496,1,0,0,0
3,2014-06-25,4612,492,1,0,0,0
4,2014-06-26,4271,437,1,0,0,0
5,2014-06-27,5965,610,1,0,0,0
6,2014-06-28,7381,718,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9830,793,1,1,0,0
2,2014-07-01,7541,706,1,1,0,0
3,2014-07-02,7168,671,1,1,0,0
4,2014-07-03,6603,644,1,1,0,0
5,2014-07-04,6234,595,1,1,0,0
6,2014-07-05,7419,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5225,565,1,0,0,1
2,2014-07-08,4930,475,1,0,0,1
3,2014-07-09,5055,516,1,0,0,1
4,2014-07-10,4905,540,1,0,0,1
5,2014-07-11,5565,557,1,0,0,1
6,2014-07-12,5860,612,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7510,651,1,1,0,1
2,2014-07-15,7101,586,1,1,0,1
3,2014-07-16,5893,600,1,1,0,1
4,2014-07-17,5644,576,1,1,0,1
5,2014-07-18,5471,572,1,1,0,1
6,2014-07-19,5327,564,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5206,534,1,0,0,1
2,2014-07-22,4977,506,1,0,0,1
3,2014-07-23,4324,507,1,0,0,1
4,2014-07-24,4787,479,1,0,0,1
5,2014-07-25,5499,576,1,0,0,1
6,2014-07-26,5709,591,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6990,658,1,1,0,1
2,2014-07-29,6452,615,1,1,0,1
3,2014-07-30,7649,680,1,1,0,1
4,2014-07-31,8909,721,1,1,0,1
5,2014-08-01,5386,555,1,1,0,1
6,2014-08-02,6659,724,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8356,709,1,1,0,1
2,2014-08-05,6379,614,1,1,0,1
3,2014-08-06,5855,587,1,1,0,1
4,2014-08-07,6365,603,1,1,0,1
5,2014-08-08,6384,623,1,1,0,1
6,2014-08-09,5536,582,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4960,542,1,0,0,1
2,2014-08-12,4517,469,1,0,0,1
3,2014-08-13,4658,526,1,0,0,1
4,2014-08-14,4749,542,1,0,0,1
5,2014-08-15,5150,587,1,0,0,1
6,2014-08-16,6201,658,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8690,858,1,1,0,1
2,2014-08-19,7466,712,1,1,0,1
3,2014-08-20,6716,709,1,1,0,0
4,2014-08-21,5756,594,1,1,0,0
5,2014-08-22,6689,663,1,1,0,0
6,2014-08-23,5584,639,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5179,550,1,0,0,0
2,2014-08-26,4071,507,1,0,0,0
3,2014-08-27,4957,569,1,0,0,0
4,2014-08-28,4442,511,1,0,0,0
5,2014-08-29,6041,648,1,0,0,0
6,2014-08-30,7201,753,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8848,775,1,1,0,0
2,2014-09-02,6654,635,1,1,0,0
3,2014-09-03,6538,637,1,1,0,0
4,2014-09-04,6188,610,1,1,0,0
5,2014-09-05,6708,661,1,1,0,0
6,2014-09-06,5779,642,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4925,528,1,0,0,0
2,2014-09-09,4058,490,1,0,0,0
3,2014-09-10,5075,542,1,0,0,0
4,2014-09-11,4984,542,1,0,0,0
5,2014-09-12,4975,546,1,0,0,0
6,2014-09-13,6384,656,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
