@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S323.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S322.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-03,5934,653,1,1,0,0
6,2013-05-04,1833,201,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4579,577,1,0,0,0
2,2013-05-07,4113,516,1,0,0,0
3,2013-05-08,4732,571,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5359,606,1,0,0,1
6,2013-05-11,2392,284,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7577,753,1,1,0,0
2,2013-05-14,6965,764,1,1,0,0
3,2013-05-15,5352,560,1,1,0,0
4,2013-05-16,5766,679,1,1,0,0
5,2013-05-17,5712,598,1,1,0,0
6,2013-05-18,1700,209,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4981,637,1,0,0,0
3,2013-05-22,4067,470,1,0,0,0
4,2013-05-23,4784,589,1,0,0,0
5,2013-05-24,3727,510,1,0,0,0
6,2013-05-25,1815,203,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7287,709,1,1,0,0
2,2013-05-28,6753,722,1,1,0,0
3,2013-05-29,5662,613,1,1,0,0
4,2013-05-30,5609,662,1,1,0,0
5,2013-05-31,5916,605,1,1,0,0
6,2013-06-01,1796,202,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7245,751,1,1,0,0
2,2013-06-04,6360,702,1,1,0,0
3,2013-06-05,4891,531,1,1,0,0
4,2013-06-06,5807,643,1,1,0,0
5,2013-06-07,5322,588,1,1,0,0
6,2013-06-08,1805,234,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3805,500,1,0,0,0
2,2013-06-11,4301,562,1,0,0,0
3,2013-06-12,3808,442,1,0,0,0
4,2013-06-13,4308,536,1,0,0,0
5,2013-06-14,4539,550,1,0,0,0
6,2013-06-15,1968,221,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7525,751,1,1,0,0
2,2013-06-18,6068,623,1,1,0,0
3,2013-06-19,4799,516,1,1,0,0
4,2013-06-20,5538,587,1,1,0,0
5,2013-06-21,6150,626,1,1,0,0
6,2013-06-22,1907,210,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4450,545,1,0,0,0
2,2013-06-25,4449,543,1,0,0,0
3,2013-06-26,4236,494,1,0,0,0
4,2013-06-27,4810,585,1,0,0,0
5,2013-06-28,5118,592,1,0,0,0
6,2013-06-29,2229,239,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6150,653,1,1,0,0
2,2013-07-02,6426,676,1,1,0,0
3,2013-07-03,6009,599,1,1,0,0
4,2013-07-04,7132,701,1,1,0,0
5,2013-07-05,5350,609,1,1,0,0
6,2013-07-06,1879,211,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4345,533,1,0,0,0
2,2013-07-09,4565,560,1,0,0,0
3,2013-07-10,4201,503,1,0,0,0
4,2013-07-11,4747,583,1,0,0,0
5,2013-07-12,4473,547,1,0,0,0
6,2013-07-13,1677,200,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8649,798,1,1,0,1
2,2013-07-16,7112,726,1,1,0,1
3,2013-07-17,5509,551,1,1,0,1
4,2013-07-18,6240,688,1,1,0,1
5,2013-07-19,5520,606,1,1,0,1
6,2013-07-20,2060,223,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3502,448,1,0,0,1
2,2013-07-23,4034,492,1,0,0,1
3,2013-07-24,3490,436,1,0,0,1
4,2013-07-25,4059,511,1,0,0,1
5,2013-07-26,4045,478,1,0,0,1
6,2013-07-27,1973,228,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8538,788,1,1,0,1
2,2013-07-30,7079,722,1,1,0,1
3,2013-07-31,6462,639,1,1,0,1
4,2013-08-01,6623,725,1,1,0,1
5,2013-08-02,5062,555,1,1,0,1
6,2013-08-03,2041,217,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4468,525,1,0,0,1
2,2013-08-06,4304,546,1,0,0,1
3,2013-08-07,4090,491,1,0,0,1
4,2013-08-08,4667,571,1,0,0,1
5,2013-08-09,3962,491,1,0,0,1
6,2013-08-10,1928,225,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8213,776,1,1,0,1
2,2013-08-13,6974,743,1,1,0,1
3,2013-08-14,6062,662,1,1,0,1
4,2013-08-15,5815,697,1,1,0,1
5,2013-08-16,5602,625,1,1,0,1
6,2013-08-17,1666,206,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4097,541,1,0,0,1
2,2013-08-20,4533,644,1,0,0,1
3,2013-08-21,3710,468,1,0,0,1
4,2013-08-22,4564,587,1,0,0,1
5,2013-08-23,3875,525,1,0,0,1
6,2013-08-24,1743,212,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7762,753,1,1,0,0
2,2013-08-27,7035,726,1,1,0,0
3,2013-08-28,6031,604,1,1,0,0
4,2013-08-29,6236,723,1,1,0,0
5,2013-08-30,5923,719,1,1,0,0
6,2013-08-31,1543,202,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4392,577,1,0,0,0
2,2013-09-03,4409,572,1,0,0,0
3,2013-09-04,3140,432,1,0,0,0
4,2013-09-05,4103,552,1,0,0,0
5,2013-09-06,4370,539,1,0,0,0
6,2013-09-07,2051,206,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8490,759,1,1,0,0
2,2013-09-10,7083,763,1,1,0,0
3,2013-09-11,5237,556,1,1,0,0
4,2013-09-12,5992,670,1,1,0,0
5,2013-09-13,5001,575,1,1,0,0
6,2013-09-14,2001,214,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4339,555,1,0,0,0
2,2013-09-17,4513,590,1,0,0,0
3,2013-09-18,3230,437,1,0,0,0
4,2013-09-19,4302,580,1,0,0,0
5,2013-09-20,3716,498,1,0,0,0
6,2013-09-21,1937,217,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6878,687,1,1,0,0
2,2013-09-24,6262,672,1,1,0,0
3,2013-09-25,5035,518,1,1,0,0
4,2013-09-26,5643,611,1,1,0,0
5,2013-09-27,5561,600,1,1,0,0
6,2013-09-28,2227,242,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5395,628,1,0,0,0
2,2013-10-01,4100,552,1,0,0,0
3,2013-10-02,3814,487,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4940,582,1,0,0,0
6,2013-10-05,1680,207,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8687,813,1,1,0,0
2,2013-10-08,7353,725,1,1,0,0
3,2013-10-09,5440,594,1,1,0,0
4,2013-10-10,5774,646,1,1,0,0
5,2013-10-11,5482,576,1,1,0,0
6,2013-10-12,2088,231,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3821,513,1,0,0,0
2,2013-10-15,4569,559,1,0,0,0
3,2013-10-16,3961,471,1,0,0,0
4,2013-10-17,4329,566,1,0,0,0
5,2013-10-18,3794,453,1,0,0,0
6,2013-10-19,2205,218,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7854,753,1,1,0,1
2,2013-10-22,5824,616,1,1,0,1
3,2013-10-23,5183,534,1,1,0,1
4,2013-10-24,5709,663,1,1,0,1
5,2013-10-25,4698,504,1,1,0,1
6,2013-10-26,1834,209,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3976,529,1,0,0,1
2,2013-10-29,4388,576,1,0,0,1
3,2013-10-30,4970,562,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5240,619,1,0,0,1
6,2013-11-02,1757,206,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7841,743,1,1,0,0
2,2013-11-05,7484,715,1,1,0,0
3,2013-11-06,5304,555,1,1,0,0
4,2013-11-07,5916,655,1,1,0,0
5,2013-11-08,5381,571,1,1,0,0
6,2013-11-09,1899,213,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4601,565,1,0,0,0
2,2013-11-12,3889,533,1,0,0,0
3,2013-11-13,3306,423,1,0,0,0
4,2013-11-14,4446,555,1,0,0,0
5,2013-11-15,4082,472,1,0,0,0
6,2013-11-16,1869,233,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8779,796,1,1,0,0
2,2013-11-19,7465,711,1,1,0,0
3,2013-11-20,6243,591,1,1,0,0
4,2013-11-21,6422,661,1,1,0,0
5,2013-11-22,5084,546,1,1,0,0
6,2013-11-23,1769,218,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4435,562,1,0,0,0
2,2013-11-26,4764,564,1,0,0,0
3,2013-11-27,3976,504,1,0,0,0
4,2013-11-28,4803,566,1,0,0,0
5,2013-11-29,4205,517,1,0,0,0
6,2013-11-30,2392,232,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10023,936,1,1,0,0
2,2013-12-03,8802,823,1,1,0,0
3,2013-12-04,7293,657,1,1,0,0
4,2013-12-05,8040,786,1,1,0,0
5,2013-12-06,4783,517,1,1,0,0
6,2013-12-07,2658,312,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4569,516,1,0,0,0
2,2013-12-10,5986,641,1,0,0,0
3,2013-12-11,4716,516,1,0,0,0
4,2013-12-12,6169,666,1,0,0,0
5,2013-12-13,4796,542,1,0,0,0
6,2013-12-14,2643,258,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13079,1082,1,1,0,0
2,2013-12-17,11326,949,1,1,0,0
3,2013-12-18,9441,828,1,1,0,0
4,2013-12-19,9592,909,1,1,0,0
5,2013-12-20,8969,867,1,1,0,0
6,2013-12-21,3982,377,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11076,1118,1,0,0,1
2,2013-12-24,3304,379,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5922,710,1,0,0,1
6,2013-12-28,2367,272,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7142,816,1,0,0,1
2,2013-12-31,2581,287,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4223,527,1,0,0,1
5,2014-01-03,4200,512,1,0,0,1
6,2014-01-04,1446,179,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9275,852,1,1,0,0
2,2014-01-07,7522,748,1,1,0,0
3,2014-01-08,6035,613,1,1,0,0
4,2014-01-09,6111,683,1,1,0,0
5,2014-01-10,5289,632,1,1,0,0
6,2014-01-11,2068,212,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4031,542,1,0,0,0
2,2014-01-14,3779,489,1,0,0,0
3,2014-01-15,3823,492,1,0,0,0
4,2014-01-16,4372,566,1,0,0,0
5,2014-01-17,4296,528,1,0,0,0
6,2014-01-18,1664,202,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8365,781,1,1,0,0
2,2014-01-21,5921,604,1,1,0,0
3,2014-01-22,5723,586,1,1,0,0
4,2014-01-23,6228,684,1,1,0,0
5,2014-01-24,4654,550,1,1,0,0
6,2014-01-25,1673,187,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4090,531,1,0,0,0
2,2014-01-28,3787,528,1,0,0,0
3,2014-01-29,3558,423,1,0,0,0
4,2014-01-30,4393,554,1,0,0,0
5,2014-01-31,4500,552,1,0,0,0
6,2014-02-01,1883,230,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10118,919,1,1,0,0
2,2014-02-04,7504,743,1,1,0,0
3,2014-02-05,5414,567,1,1,0,0
4,2014-02-06,6257,726,1,1,0,0
5,2014-02-07,5755,630,1,1,0,0
6,2014-02-08,1561,199,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4612,566,1,0,0,0
2,2014-02-11,4392,555,1,0,0,0
3,2014-02-12,3567,451,1,0,0,0
4,2014-02-13,4569,572,1,0,0,0
5,2014-02-14,4359,516,1,0,0,0
6,2014-02-15,1560,192,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8357,798,1,1,0,1
2,2014-02-18,6833,697,1,1,0,1
3,2014-02-19,5530,565,1,1,0,1
4,2014-02-20,5846,675,1,1,0,1
5,2014-02-21,4624,520,1,1,0,1
6,2014-02-22,2338,233,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3730,519,1,0,0,0
2,2014-02-25,3727,528,1,0,0,0
3,2014-02-26,3504,458,1,0,0,0
4,2014-02-27,4184,553,1,0,0,0
5,2014-02-28,4578,587,1,0,0,0
6,2014-03-01,1743,214,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9325,895,1,1,0,0
2,2014-03-04,6804,682,1,1,0,0
3,2014-03-05,6306,646,1,1,0,0
4,2014-03-06,6113,686,1,1,0,0
5,2014-03-07,5164,571,1,1,0,0
6,2014-03-08,1809,213,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3807,509,1,0,0,0
2,2014-03-11,3947,517,1,0,0,0
3,2014-03-12,3664,486,1,0,0,0
4,2014-03-13,4660,578,1,0,0,0
5,2014-03-14,3698,461,1,0,0,0
6,2014-03-15,1711,174,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8559,813,1,1,0,0
2,2014-03-18,6186,654,1,1,0,0
3,2014-03-19,5557,593,1,1,0,0
4,2014-03-20,5498,639,1,1,0,0
5,2014-03-21,4385,523,1,1,0,0
6,2014-03-22,2364,244,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3713,456,1,0,0,0
2,2014-03-25,4196,549,1,0,0,0
3,2014-03-26,4357,525,1,0,0,0
4,2014-03-27,4200,533,1,0,0,0
5,2014-03-28,4937,576,1,0,0,0
6,2014-03-29,1649,212,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10252,962,1,1,0,0
2,2014-04-01,6182,667,1,1,0,0
3,2014-04-02,5557,576,1,1,0,0
4,2014-04-03,5896,674,1,1,0,0
5,2014-04-04,5604,602,1,1,0,0
6,2014-04-05,1635,192,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4297,507,1,0,0,0
2,2014-04-08,4212,532,1,0,0,0
3,2014-04-09,3943,477,1,0,0,0
4,2014-04-10,4308,550,1,0,0,0
5,2014-04-11,4465,551,1,0,0,0
6,2014-04-12,2603,332,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9057,823,1,1,0,0
2,2014-04-15,8960,852,1,1,0,0
3,2014-04-16,7004,721,1,1,0,0
4,2014-04-17,7349,820,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3402,368,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4906,571,1,0,0,1
3,2014-04-23,3898,467,1,0,0,1
4,2014-04-24,4698,599,1,0,0,1
5,2014-04-25,4163,491,1,0,0,1
6,2014-04-26,1974,204,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7858,790,1,1,0,1
2,2014-04-29,7656,790,1,1,0,1
3,2014-04-30,6398,706,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7037,689,1,1,0,1
6,2014-05-03,2111,241,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7937,818,1,1,0,0
2,2014-05-06,6641,706,1,1,0,0
3,2014-05-07,5748,606,1,1,0,0
4,2014-05-08,5946,689,1,1,0,0
5,2014-05-09,5557,604,1,1,0,0
6,2014-05-10,1945,237,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4095,570,1,0,0,0
2,2014-05-13,4390,536,1,0,0,0
3,2014-05-14,3794,451,1,0,0,0
4,2014-05-15,4489,565,1,0,0,0
5,2014-05-16,3593,459,1,0,0,0
6,2014-05-17,2036,231,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7164,725,1,1,0,0
2,2014-05-20,5833,642,1,1,0,0
3,2014-05-21,5078,520,1,1,0,0
4,2014-05-22,5407,645,1,1,0,0
5,2014-05-23,4793,567,1,1,0,0
6,2014-05-24,1615,207,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4438,551,1,0,0,0
2,2014-05-27,4368,559,1,0,0,0
3,2014-05-28,4919,619,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5822,665,1,0,0,1
6,2014-05-31,2092,232,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7833,804,1,1,0,0
2,2014-06-03,7054,737,1,1,0,0
3,2014-06-04,5792,635,1,1,0,0
4,2014-06-05,6555,709,1,1,0,0
5,2014-06-06,5584,610,1,1,0,0
6,2014-06-07,2201,245,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4900,595,1,0,0,0
3,2014-06-11,4348,555,1,0,0,0
4,2014-06-12,5237,637,1,0,0,0
5,2014-06-13,4188,506,1,0,0,0
6,2014-06-14,1903,211,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8458,773,1,1,0,0
2,2014-06-17,7104,748,1,1,0,0
3,2014-06-18,5358,573,1,1,0,0
4,2014-06-19,6069,674,1,1,0,0
5,2014-06-20,5411,574,1,1,0,0
6,2014-06-21,1710,191,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4360,564,1,0,0,0
2,2014-06-24,4082,550,1,0,0,0
3,2014-06-25,3370,426,1,0,0,0
4,2014-06-26,5134,607,1,0,0,0
5,2014-06-27,4198,530,1,0,0,0
6,2014-06-28,1983,237,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11981,1018,1,1,0,0
2,2014-07-01,6400,668,1,1,0,0
3,2014-07-02,6037,638,1,1,0,0
4,2014-07-03,6592,699,1,1,0,0
5,2014-07-04,5132,583,1,1,0,0
6,2014-07-05,1989,210,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4115,542,1,0,0,0
2,2014-07-08,3974,485,1,0,0,0
3,2014-07-09,3836,447,1,0,0,0
4,2014-07-10,4481,584,1,0,0,0
5,2014-07-11,4640,523,1,0,0,0
6,2014-07-12,2277,233,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8287,794,1,1,0,0
2,2014-07-15,7706,784,1,1,0,0
3,2014-07-16,6492,632,1,1,0,0
4,2014-07-17,6867,700,1,1,0,0
5,2014-07-18,5772,578,1,1,0,0
6,2014-07-19,2249,239,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4805,517,1,0,0,1
2,2014-07-22,4290,548,1,0,0,1
3,2014-07-23,3922,473,1,0,0,1
4,2014-07-24,4877,553,1,0,0,1
5,2014-07-25,3676,439,1,0,0,1
6,2014-07-26,1564,208,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8155,752,1,1,0,1
2,2014-07-29,5644,603,1,1,0,1
3,2014-07-30,5618,564,1,1,0,1
4,2014-07-31,6604,710,1,1,0,1
5,2014-08-01,4847,579,1,1,0,1
6,2014-08-02,1994,225,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7805,750,1,1,0,1
2,2014-08-05,6842,678,1,1,0,1
3,2014-08-06,4986,525,1,1,0,1
4,2014-08-07,5775,666,1,1,0,1
5,2014-08-08,5177,564,1,1,0,1
6,2014-08-09,2144,245,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4817,560,1,0,0,1
2,2014-08-12,4607,607,1,0,0,1
3,2014-08-13,3861,450,1,0,0,1
4,2014-08-14,4767,590,1,0,0,1
5,2014-08-15,4251,519,1,0,0,1
6,2014-08-16,2091,219,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8077,764,1,1,0,1
2,2014-08-19,7289,746,1,1,0,1
3,2014-08-20,5517,589,1,1,0,1
4,2014-08-21,5944,663,1,1,0,1
5,2014-08-22,5688,743,1,1,0,1
6,2014-08-23,1553,183,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3866,521,1,0,0,1
2,2014-08-26,4285,522,1,0,0,1
3,2014-08-27,3750,486,1,0,0,1
4,2014-08-28,4703,595,1,0,0,1
5,2014-08-29,4571,562,1,0,0,1
6,2014-08-30,1801,236,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8864,841,1,1,0,0
2,2014-09-02,6387,691,1,1,0,0
3,2014-09-03,5717,602,1,1,0,0
4,2014-09-04,6093,695,1,1,0,0
5,2014-09-05,4642,551,1,1,0,0
6,2014-09-06,1959,220,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4045,539,1,0,0,0
2,2014-09-09,5191,597,1,0,0,0
3,2014-09-10,3958,489,1,0,0,0
4,2014-09-11,4138,540,1,0,0,0
5,2014-09-12,4116,458,1,0,0,0
6,2014-09-13,2023,236,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
