@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S182.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S181.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4911,501,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5832,745,1,0,0,1
3,2013-04-03,5166,646,1,0,0,1
4,2013-04-04,5864,670,1,0,0,1
5,2013-04-05,5425,657,1,0,0,1
6,2013-04-06,3477,427,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10125,916,1,1,0,0
2,2013-04-09,8459,800,1,1,0,0
3,2013-04-10,7912,780,1,1,0,0
4,2013-04-11,7059,770,1,1,0,0
5,2013-04-12,7814,826,1,1,0,0
6,2013-04-13,3576,394,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5272,669,1,0,0,0
2,2013-04-16,4654,639,1,0,0,0
3,2013-04-17,4484,587,1,0,0,0
4,2013-04-18,4655,598,1,0,0,0
5,2013-04-19,5555,649,1,0,0,0
6,2013-04-20,3253,386,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9124,915,1,1,0,0
2,2013-04-23,7054,742,1,1,0,0
3,2013-04-24,6455,698,1,1,0,0
4,2013-04-25,6663,719,1,1,0,0
5,2013-04-26,7105,755,1,1,0,0
6,2013-04-27,3325,363,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10323,962,1,1,0,0
2,2013-04-30,8832,849,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9503,914,1,1,0,0
5,2013-05-03,8144,862,1,1,0,0
6,2013-05-04,3732,428,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6535,764,1,0,0,0
2,2013-05-07,5426,684,1,0,0,0
3,2013-05-08,6261,729,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7022,821,1,0,0,0
6,2013-05-11,3795,446,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9682,906,1,1,0,0
2,2013-05-14,8252,823,1,1,0,0
3,2013-05-15,7165,769,1,1,0,0
4,2013-05-16,7466,837,1,1,0,0
5,2013-05-17,7481,777,1,1,0,0
6,2013-05-18,3601,432,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6281,732,1,0,0,1
3,2013-05-22,5126,592,1,0,0,1
4,2013-05-23,4662,596,1,0,0,1
5,2013-05-24,4700,576,1,0,0,1
6,2013-05-25,3153,367,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10079,874,1,1,0,1
2,2013-05-28,7618,812,1,1,0,1
3,2013-05-29,7458,715,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10196,925,1,1,0,1
6,2013-06-01,3853,454,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9402,901,1,1,0,0
2,2013-06-04,8340,819,1,1,0,0
3,2013-06-05,7189,763,1,1,0,0
4,2013-06-06,7131,773,1,1,0,0
5,2013-06-07,7420,786,1,1,0,0
6,2013-06-08,3099,424,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5423,671,1,0,0,0
2,2013-06-11,5219,646,1,0,0,0
3,2013-06-12,4986,584,1,0,0,0
4,2013-06-13,4982,646,1,0,0,0
5,2013-06-14,5748,665,1,0,0,0
6,2013-06-15,3208,405,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8436,866,1,1,0,0
2,2013-06-18,7313,710,1,1,0,0
3,2013-06-19,6306,656,1,1,0,0
4,2013-06-20,6642,686,1,1,0,0
5,2013-06-21,7926,769,1,1,0,0
6,2013-06-22,3559,405,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5483,723,1,0,0,0
2,2013-06-25,4807,615,1,0,0,0
3,2013-06-26,5224,625,1,0,0,0
4,2013-06-27,5352,603,1,0,0,0
5,2013-06-28,7090,749,1,0,0,0
6,2013-06-29,3906,395,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7745,838,1,1,0,0
2,2013-07-02,7172,797,1,1,0,0
3,2013-07-03,8057,748,1,1,0,0
4,2013-07-04,8229,808,1,1,0,0
5,2013-07-05,6938,807,1,1,0,0
6,2013-07-06,3271,409,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5315,712,1,0,0,0
2,2013-07-09,5155,635,1,0,0,0
3,2013-07-10,5353,660,1,0,0,0
4,2013-07-11,5436,670,1,0,0,0
5,2013-07-12,5512,658,1,0,0,0
6,2013-07-13,3588,414,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10241,944,1,1,0,0
2,2013-07-16,8273,859,1,1,0,0
3,2013-07-17,8587,815,1,1,0,0
4,2013-07-18,7636,783,1,1,0,0
5,2013-07-19,6868,763,1,1,0,0
6,2013-07-20,3457,400,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5100,677,1,0,0,0
2,2013-07-23,4994,625,1,0,0,0
3,2013-07-24,5455,646,1,0,0,0
4,2013-07-25,5527,675,1,0,0,0
5,2013-07-26,4835,601,1,0,0,0
6,2013-07-27,2904,357,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10987,953,1,1,0,0
2,2013-07-30,9383,932,1,1,0,0
3,2013-07-31,9943,903,1,1,0,1
4,2013-08-01,8911,840,1,1,0,1
5,2013-08-02,7900,822,1,1,0,1
6,2013-08-03,4098,457,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5834,697,1,0,0,1
2,2013-08-06,5414,591,1,0,0,1
3,2013-08-07,5393,625,1,0,0,1
4,2013-08-08,5569,630,1,0,0,1
5,2013-08-09,5404,637,1,0,0,1
6,2013-08-10,3348,384,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10170,921,1,1,0,1
2,2013-08-13,8112,759,1,1,0,1
3,2013-08-14,7797,739,1,1,0,1
4,2013-08-15,8365,836,1,1,a,1
5,2013-08-16,6939,697,1,1,0,1
6,2013-08-17,3121,356,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4835,575,1,0,0,1
2,2013-08-20,5209,618,1,0,0,1
3,2013-08-21,5031,550,1,0,0,1
4,2013-08-22,4936,597,1,0,0,1
5,2013-08-23,4914,571,1,0,0,1
6,2013-08-24,2755,326,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9253,817,1,1,0,1
2,2013-08-27,7390,708,1,1,0,1
3,2013-08-28,7351,689,1,1,0,1
4,2013-08-29,6952,733,1,1,0,1
5,2013-08-30,7520,732,1,1,0,1
6,2013-08-31,3570,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5237,660,1,0,0,1
2,2013-09-03,4724,576,1,0,0,1
3,2013-09-04,4365,567,1,0,0,1
4,2013-09-05,4793,592,1,0,0,1
5,2013-09-06,4856,571,1,0,0,1
6,2013-09-07,2894,342,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10710,952,1,1,0,1
2,2013-09-10,8633,824,1,1,0,1
3,2013-09-11,7838,774,1,1,0,1
4,2013-09-12,7452,774,1,1,0,0
5,2013-09-13,6648,694,1,1,0,0
6,2013-09-14,2979,332,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5262,668,1,0,0,0
2,2013-09-17,4717,614,1,0,0,0
3,2013-09-18,4213,491,1,0,0,0
4,2013-09-19,5253,664,1,0,0,0
5,2013-09-20,4588,586,1,0,0,0
6,2013-09-21,3510,403,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10134,866,1,1,0,0
2,2013-09-24,8304,809,1,1,0,0
3,2013-09-25,6348,734,1,1,0,0
4,2013-09-26,6828,703,1,1,0,0
5,2013-09-27,7031,731,1,1,0,0
6,2013-09-28,3941,434,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7474,853,1,0,0,0
2,2013-10-01,5548,678,1,0,0,0
3,2013-10-02,5806,678,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6416,767,1,0,0,0
6,2013-10-05,2997,326,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10818,987,1,1,0,0
2,2013-10-08,8598,811,1,1,0,0
3,2013-10-09,7601,767,1,1,0,0
4,2013-10-10,6549,657,1,1,0,0
5,2013-10-11,8403,768,1,1,0,0
6,2013-10-12,3118,357,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5137,614,1,0,0,0
2,2013-10-15,4578,564,1,0,0,0
3,2013-10-16,5437,622,1,0,0,0
4,2013-10-17,5019,640,1,0,0,0
5,2013-10-18,5125,620,1,0,0,0
6,2013-10-19,2836,359,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9403,887,1,1,0,0
2,2013-10-22,7513,723,1,1,0,0
3,2013-10-23,6975,716,1,1,0,0
4,2013-10-24,6829,712,1,1,0,0
5,2013-10-25,6981,756,1,1,0,0
6,2013-10-26,3291,389,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5095,644,1,0,0,1
2,2013-10-29,4665,603,1,0,0,1
3,2013-10-30,5891,658,1,0,0,1
4,2013-10-31,6473,740,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4798,499,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11919,979,1,1,0,0
2,2013-11-05,9092,887,1,1,0,0
3,2013-11-06,7308,748,1,1,0,0
4,2013-11-07,8261,795,1,1,0,0
5,2013-11-08,7784,807,1,1,0,0
6,2013-11-09,3927,446,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4947,638,1,0,0,0
2,2013-11-12,5389,625,1,0,0,0
3,2013-11-13,4798,560,1,0,0,0
4,2013-11-14,4954,612,1,0,0,0
5,2013-11-15,5268,622,1,0,0,0
6,2013-11-16,3439,389,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9851,893,1,1,0,0
2,2013-11-19,8664,817,1,1,0,0
3,2013-11-20,7009,659,1,1,0,0
4,2013-11-21,7837,741,1,1,0,0
5,2013-11-22,6608,701,1,1,0,0
6,2013-11-23,3888,429,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6217,690,1,0,0,0
2,2013-11-26,5480,634,1,0,0,0
3,2013-11-27,5784,644,1,0,0,0
4,2013-11-28,5469,617,1,0,0,0
5,2013-11-29,6545,716,1,0,0,0
6,2013-11-30,4760,529,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12471,1058,1,1,0,0
2,2013-12-03,9640,891,1,1,0,0
3,2013-12-04,9027,831,1,1,0,0
4,2013-12-05,9262,890,1,1,0,0
5,2013-12-06,7901,763,1,1,0,0
6,2013-12-07,4225,464,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7192,799,1,0,0,0
2,2013-12-10,6621,750,1,0,0,0
3,2013-12-11,6776,720,1,0,0,0
4,2013-12-12,6336,718,1,0,0,0
5,2013-12-13,6644,731,1,0,0,0
6,2013-12-14,4731,510,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17116,1263,1,1,0,0
2,2013-12-17,14013,1154,1,1,0,0
3,2013-12-18,11454,1009,1,1,0,0
4,2013-12-19,11642,1036,1,1,0,0
5,2013-12-20,11330,1057,1,1,0,0
6,2013-12-21,6830,685,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10814,1198,1,0,0,1
2,2013-12-24,3810,409,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7139,796,1,0,0,1
6,2013-12-28,4300,474,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9155,943,1,0,0,1
2,2013-12-31,3260,347,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5294,639,1,0,0,1
5,2014-01-03,5604,672,1,0,0,1
6,2014-01-04,4198,459,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13816,1156,1,1,0,0
3,2014-01-08,10006,882,1,1,0,0
4,2014-01-09,8428,870,1,1,0,0
5,2014-01-10,8306,823,1,1,0,0
6,2014-01-11,3648,407,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5088,641,1,0,0,0
2,2014-01-14,5198,617,1,0,0,0
3,2014-01-15,4903,619,1,0,0,0
4,2014-01-16,4803,591,1,0,0,0
5,2014-01-17,5421,635,1,0,0,0
6,2014-01-18,3607,390,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10243,943,1,1,0,0
2,2014-01-21,8932,794,1,1,0,0
3,2014-01-22,8511,777,1,1,0,0
4,2014-01-23,7242,727,1,1,0,0
5,2014-01-24,7548,753,1,1,0,0
6,2014-01-25,3297,374,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4679,613,1,0,0,0
2,2014-01-28,4888,594,1,0,0,0
3,2014-01-29,4393,564,1,0,0,0
4,2014-01-30,5607,655,1,0,0,0
5,2014-01-31,6447,689,1,0,0,0
6,2014-02-01,4258,436,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11550,969,1,1,0,0
2,2014-02-04,10278,895,1,1,0,0
3,2014-02-05,8379,781,1,1,0,0
4,2014-02-06,8499,855,1,1,0,0
5,2014-02-07,7236,738,1,1,0,0
6,2014-02-08,3908,396,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5281,655,1,0,0,0
2,2014-02-11,5663,652,1,0,0,0
3,2014-02-12,4822,578,1,0,0,0
4,2014-02-13,4898,586,1,0,0,0
5,2014-02-14,5836,667,1,0,0,0
6,2014-02-15,3012,356,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10252,946,1,1,0,0
2,2014-02-18,8917,828,1,1,0,0
3,2014-02-19,7671,748,1,1,0,0
4,2014-02-20,7426,755,1,1,0,0
5,2014-02-21,6656,662,1,1,0,0
6,2014-02-22,3358,413,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5367,677,1,0,0,0
2,2014-02-25,4758,615,1,0,0,0
3,2014-02-26,4476,569,1,0,0,0
4,2014-02-27,4859,598,1,0,0,0
5,2014-02-28,6116,725,1,0,0,0
6,2014-03-01,4123,437,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10489,896,1,1,0,1
2,2014-03-04,5682,565,1,1,0,1
3,2014-03-05,7289,737,1,1,0,1
4,2014-03-06,7794,771,1,1,0,1
5,2014-03-07,7639,768,1,1,0,1
6,2014-03-08,3589,382,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5440,655,1,0,0,0
2,2014-03-11,5098,623,1,0,0,0
3,2014-03-12,4676,570,1,0,0,0
4,2014-03-13,4772,593,1,0,0,0
5,2014-03-14,5085,604,1,0,0,0
6,2014-03-15,3066,346,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10951,958,1,1,0,0
2,2014-03-18,8238,818,1,1,0,0
3,2014-03-19,7805,765,1,1,0,0
4,2014-03-20,6789,724,1,1,0,0
5,2014-03-21,6871,718,1,1,0,0
6,2014-03-22,3769,398,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5226,642,1,0,0,0
2,2014-03-25,5411,646,1,0,0,0
3,2014-03-26,5010,596,1,0,0,0
4,2014-03-27,5947,651,1,0,0,0
5,2014-03-28,5713,672,1,0,0,0
6,2014-03-29,4009,431,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13311,1077,1,1,0,0
2,2014-04-01,7138,750,1,1,0,0
3,2014-04-02,7326,710,1,1,0,0
4,2014-04-03,7910,783,1,1,0,0
5,2014-04-04,7146,750,1,1,0,0
6,2014-04-05,3712,410,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5441,662,1,0,0,0
2,2014-04-08,5363,634,1,0,0,0
3,2014-04-09,5562,638,1,0,0,0
4,2014-04-10,5402,659,1,0,0,0
5,2014-04-11,5442,688,1,0,0,0
6,2014-04-12,3433,402,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10945,915,1,1,0,1
2,2014-04-15,9542,851,1,1,0,1
3,2014-04-16,8804,830,1,1,0,1
4,2014-04-17,8503,828,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5115,552,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6361,726,1,0,0,1
3,2014-04-23,5391,655,1,0,0,1
4,2014-04-24,5441,631,1,0,0,1
5,2014-04-25,5337,638,1,0,0,1
6,2014-04-26,3414,384,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9209,856,1,1,0,0
2,2014-04-29,9772,887,1,1,0,0
3,2014-04-30,9732,927,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10470,978,1,1,0,0
6,2014-05-03,4378,474,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10522,953,1,1,0,0
2,2014-05-06,7695,758,1,1,0,0
3,2014-05-07,7951,753,1,1,0,0
4,2014-05-08,9131,844,1,1,0,0
5,2014-05-09,8091,778,1,1,0,0
6,2014-05-10,4324,437,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4935,632,1,0,0,0
2,2014-05-13,5216,613,1,0,0,0
3,2014-05-14,5084,613,1,0,0,0
4,2014-05-15,5471,625,1,0,0,0
5,2014-05-16,5290,629,1,0,0,0
6,2014-05-17,3419,400,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9422,891,1,1,0,0
2,2014-05-20,7968,791,1,1,0,0
3,2014-05-21,7455,729,1,1,0,0
4,2014-05-22,7175,693,1,1,0,0
5,2014-05-23,6667,695,1,1,0,0
6,2014-05-24,3404,381,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4529,582,1,0,0,0
2,2014-05-27,5386,630,1,0,0,0
3,2014-05-28,5954,701,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7762,829,1,0,0,0
6,2014-05-31,3421,410,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11064,952,1,1,0,0
2,2014-06-03,9781,923,1,1,0,0
3,2014-06-04,8248,788,1,1,0,0
4,2014-06-05,8818,860,1,1,0,0
5,2014-06-06,8000,788,1,1,0,0
6,2014-06-07,4253,482,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6010,682,1,0,0,1
3,2014-06-11,6086,661,1,0,0,1
4,2014-06-12,5616,670,1,0,0,1
5,2014-06-13,5998,669,1,0,0,1
6,2014-06-14,3615,410,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11206,915,1,1,0,1
2,2014-06-17,8768,840,1,1,0,1
3,2014-06-18,8520,798,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9063,856,1,1,0,1
6,2014-06-21,3778,412,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6064,730,1,0,0,0
2,2014-06-24,5671,655,1,0,0,0
3,2014-06-25,5363,599,1,0,0,0
4,2014-06-26,5247,614,1,0,0,0
5,2014-06-27,5755,642,1,0,0,0
6,2014-06-28,3592,405,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14487,1153,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5384,614,1,0,0,1
6,2015-01-03,3880,370,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11435,976,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8524,816,1,1,0,0
4,2015-01-08,7450,717,1,1,0,0
5,2015-01-09,7269,732,1,1,0,0
6,2015-01-10,3315,371,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9691,851,1,1,0,0
2,2015-01-13,8944,813,1,1,0,0
3,2015-01-14,6818,685,1,1,0,0
4,2015-01-15,7084,727,1,1,0,0
5,2015-01-16,6908,690,1,1,0,0
6,2015-01-17,3634,376,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5042,622,1,0,0,0
2,2015-01-20,4209,521,1,0,0,0
3,2015-01-21,5059,578,1,0,0,0
4,2015-01-22,3988,561,1,0,0,0
5,2015-01-23,4551,559,1,0,0,0
6,2015-01-24,3194,387,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8782,784,1,1,0,0
2,2015-01-27,7355,733,1,1,0,0
3,2015-01-28,6308,678,1,1,0,0
4,2015-01-29,6246,651,1,1,0,0
5,2015-01-30,7311,728,1,1,0,0
6,2015-01-31,4405,456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10055,853,1,1,0,0
2,2015-02-03,7965,761,1,1,0,0
3,2015-02-04,6852,694,1,1,0,0
4,2015-02-05,7265,729,1,1,0,0
5,2015-02-06,7149,726,1,1,0,0
6,2015-02-07,3848,414,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4627,592,1,0,0,0
2,2015-02-10,4787,576,1,0,0,0
3,2015-02-11,5134,616,1,0,0,0
4,2015-02-12,4726,606,1,0,0,0
5,2015-02-13,4921,617,1,0,0,0
6,2015-02-14,3430,383,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8905,790,1,1,0,1
2,2015-02-17,5161,446,1,1,0,1
3,2015-02-18,6968,683,1,1,0,1
4,2015-02-19,6926,671,1,1,0,1
5,2015-02-20,7225,698,1,1,0,1
6,2015-02-21,3005,325,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4379,530,1,0,0,0
2,2015-02-24,4436,574,1,0,0,0
3,2015-02-25,4607,576,1,0,0,0
4,2015-02-26,4525,569,1,0,0,0
5,2015-02-27,5727,621,1,0,0,0
6,2015-02-28,4088,410,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9500,872,1,1,0,0
2,2015-03-03,8758,831,1,1,0,0
3,2015-03-04,7794,726,1,1,0,0
4,2015-03-05,7187,734,1,1,0,0
5,2015-03-06,6740,699,1,1,0,0
6,2015-03-07,3598,405,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5604,662,1,0,0,0
2,2015-03-10,4655,575,1,0,0,0
3,2015-03-11,4871,584,1,0,0,0
4,2015-03-12,5118,603,1,0,0,0
5,2015-03-13,4677,589,1,0,0,0
6,2015-03-14,3364,362,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9656,871,1,1,0,0
2,2015-03-17,7746,772,1,1,0,0
