@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1039.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1038.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-28,6007,526,1,0,0,0
6,2013-06-29,7100,583,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8379,624,1,1,0,0
2,2013-07-02,6645,524,1,1,0,0
3,2013-07-03,6732,533,1,1,0,0
4,2013-07-04,6095,550,1,1,0,0
5,2013-07-05,6212,545,1,1,0,0
6,2013-07-06,5542,536,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5580,500,1,0,0,0
2,2013-07-09,4103,376,1,0,0,0
3,2013-07-10,5020,460,1,0,0,0
4,2013-07-11,5653,517,1,0,0,0
5,2013-07-12,5503,523,1,0,0,0
6,2013-07-13,5634,540,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9672,721,1,1,0,0
2,2013-07-16,6825,523,1,1,0,0
3,2013-07-17,6306,485,1,1,0,0
4,2013-07-18,7128,558,1,1,0,0
5,2013-07-19,6719,598,1,1,0,0
6,2013-07-20,5774,537,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5329,471,1,0,0,0
2,2013-07-23,4588,437,1,0,0,0
3,2013-07-24,4806,450,1,0,0,0
4,2013-07-25,4850,451,1,0,0,0
5,2013-07-26,5941,530,1,0,0,0
6,2013-07-27,5203,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8365,635,1,1,0,0
2,2013-07-30,8573,590,1,1,0,0
3,2013-07-31,7989,597,1,1,0,1
4,2013-08-01,7139,574,1,1,0,1
5,2013-08-02,7342,596,1,1,0,1
6,2013-08-03,6265,549,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6069,538,1,0,0,1
2,2013-08-06,4829,421,1,0,0,1
3,2013-08-07,6317,544,1,0,0,1
4,2013-08-08,5217,488,1,0,0,1
5,2013-08-09,6071,578,1,0,0,1
6,2013-08-10,4956,498,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9511,673,1,1,0,1
2,2013-08-13,7369,585,1,1,0,1
3,2013-08-14,8897,705,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8966,700,1,1,0,1
6,2013-08-17,4879,490,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5472,477,1,0,0,1
2,2013-08-20,5153,470,1,0,0,1
3,2013-08-21,4558,432,1,0,0,1
4,2013-08-22,4839,437,1,0,0,1
5,2013-08-23,5992,534,1,0,0,1
6,2013-08-24,5164,495,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9336,675,1,1,0,1
2,2013-08-27,7074,551,1,1,0,1
3,2013-08-28,5455,448,1,1,0,1
4,2013-08-29,5901,481,1,1,0,1
5,2013-08-30,6977,623,1,1,0,1
6,2013-08-31,5709,519,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5607,503,1,0,0,1
2,2013-09-03,4449,425,1,0,0,1
3,2013-09-04,3986,396,1,0,0,1
4,2013-09-05,4802,456,1,0,0,1
5,2013-09-06,5317,468,1,0,0,1
6,2013-09-07,4932,488,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9596,684,1,1,0,1
2,2013-09-10,7173,566,1,1,0,1
3,2013-09-11,5823,496,1,1,0,1
4,2013-09-12,6853,568,1,1,0,0
5,2013-09-13,6761,601,1,1,0,0
6,2013-09-14,4676,485,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4860,459,1,0,0,0
2,2013-09-17,4819,441,1,0,0,0
3,2013-09-18,3547,377,1,0,0,0
4,2013-09-19,4876,470,1,0,0,0
5,2013-09-20,5677,535,1,0,0,0
6,2013-09-21,5597,520,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7631,597,1,1,0,0
2,2013-09-24,6352,503,1,1,0,0
3,2013-09-25,5071,433,1,1,0,0
4,2013-09-26,6052,531,1,1,0,0
5,2013-09-27,6562,550,1,1,0,0
6,2013-09-28,6215,531,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5352,527,1,0,0,0
2,2013-10-01,4983,448,1,0,0,0
3,2013-10-02,6340,580,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7316,635,1,0,0,0
6,2013-10-05,5078,478,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8503,650,1,1,0,0
2,2013-10-08,6176,474,1,1,0,0
3,2013-10-09,5876,475,1,1,0,0
4,2013-10-10,6623,550,1,1,0,0
5,2013-10-11,7659,628,1,1,0,0
6,2013-10-12,5595,515,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4518,421,1,0,0,0
2,2013-10-15,4295,389,1,0,0,0
3,2013-10-16,4082,387,1,0,0,0
4,2013-10-17,3673,392,1,0,0,0
5,2013-10-18,4194,418,1,0,0,0
6,2013-10-19,4894,480,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7749,630,1,1,0,0
2,2013-10-22,5218,448,1,1,0,0
3,2013-10-23,5062,435,1,1,0,0
4,2013-10-24,5073,485,1,1,0,0
5,2013-10-25,5654,513,1,1,0,0
6,2013-10-26,4935,490,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3785,400,1,0,0,1
2,2013-10-29,4003,406,1,0,0,1
3,2013-10-30,4772,464,1,0,0,1
4,2013-10-31,6060,594,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7126,639,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8402,625,1,1,0,0
2,2013-11-05,6650,529,1,1,0,0
3,2013-11-06,5674,475,1,1,0,0
4,2013-11-07,6045,532,1,1,0,0
5,2013-11-08,6632,539,1,1,0,0
6,2013-11-09,5482,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4772,466,1,0,0,0
2,2013-11-12,3897,378,1,0,0,0
3,2013-11-13,3905,373,1,0,0,0
4,2013-11-14,4305,417,1,0,0,0
5,2013-11-15,5420,504,1,0,0,0
6,2013-11-16,5185,498,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8002,600,1,1,0,0
2,2013-11-19,5875,477,1,1,0,0
3,2013-11-20,5105,415,1,1,0,0
4,2013-11-21,5523,489,1,1,0,0
5,2013-11-22,6105,550,1,1,0,0
6,2013-11-23,5018,504,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3822,386,1,0,0,0
2,2013-11-26,4334,396,1,0,0,0
3,2013-11-27,4498,413,1,0,0,0
4,2013-11-28,4989,438,1,0,0,0
5,2013-11-29,6338,561,1,0,0,0
6,2013-11-30,7147,622,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8877,674,1,1,0,0
2,2013-12-03,6489,512,1,1,0,0
3,2013-12-04,6461,499,1,1,0,0
4,2013-12-05,7532,587,1,1,0,0
5,2013-12-06,6136,478,1,1,0,0
6,2013-12-07,6162,522,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6053,502,1,0,0,0
2,2013-12-10,4639,421,1,0,0,0
3,2013-12-11,4801,422,1,0,0,0
4,2013-12-12,6248,512,1,0,0,0
5,2013-12-13,6290,532,1,0,0,0
6,2013-12-14,6784,584,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13365,839,1,1,0,0
2,2013-12-17,9832,681,1,1,0,0
3,2013-12-18,9337,672,1,1,0,0
4,2013-12-19,9985,743,1,1,0,0
5,2013-12-20,10720,843,1,1,0,0
6,2013-12-21,9565,795,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12733,1162,1,0,0,1
2,2013-12-24,5500,507,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6362,598,1,0,0,1
6,2013-12-28,6257,550,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7449,691,1,0,0,1
2,2013-12-31,4281,437,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5596,523,1,0,0,1
5,2014-01-03,5708,528,1,0,0,1
6,2014-01-04,5669,535,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10065,749,1,1,0,0
3,2014-01-08,6884,544,1,1,0,0
4,2014-01-09,6258,565,1,1,0,0
5,2014-01-10,6440,558,1,1,0,0
6,2014-01-11,5467,519,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3914,406,1,0,0,0
2,2014-01-14,3926,363,1,0,0,0
3,2014-01-15,4112,410,1,0,0,0
4,2014-01-16,4485,415,1,0,0,0
5,2014-01-17,5618,514,1,0,0,0
6,2014-01-18,5244,512,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8114,592,1,1,0,0
2,2014-01-21,6487,480,1,1,0,0
3,2014-01-22,5267,439,1,1,0,0
4,2014-01-23,6336,526,1,1,0,0
5,2014-01-24,6627,550,1,1,0,0
6,2014-01-25,4955,510,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3335,326,1,0,0,0
2,2014-01-28,3649,373,1,0,0,0
3,2014-01-29,4473,426,1,0,0,0
4,2014-01-30,4796,436,1,0,0,0
5,2014-01-31,6093,533,1,0,0,0
6,2014-02-01,6631,618,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8283,619,1,1,0,0
2,2014-02-04,6522,500,1,1,0,0
3,2014-02-05,5686,466,1,1,0,0
4,2014-02-06,6688,533,1,1,0,0
5,2014-02-07,6570,573,1,1,0,0
6,2014-02-08,5560,537,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4114,413,1,0,0,0
2,2014-02-11,4130,402,1,0,0,0
3,2014-02-12,4336,417,1,0,0,0
4,2014-02-13,4788,466,1,0,0,0
5,2014-02-14,5931,539,1,0,0,0
6,2014-02-15,5754,548,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7689,605,1,1,0,0
2,2014-02-18,6571,490,1,1,0,0
3,2014-02-19,5481,444,1,1,0,0
4,2014-02-20,5886,527,1,1,0,0
5,2014-02-21,5979,532,1,1,0,0
6,2014-02-22,4921,469,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3857,416,1,0,0,0
2,2014-02-25,3506,351,1,0,0,0
3,2014-02-26,3858,383,1,0,0,0
4,2014-02-27,3921,401,1,0,0,0
5,2014-02-28,5847,496,1,0,0,0
6,2014-03-01,5768,559,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8094,663,1,1,0,1
2,2014-03-04,5472,455,1,1,0,1
3,2014-03-05,5515,467,1,1,0,1
4,2014-03-06,5981,502,1,1,0,1
5,2014-03-07,6293,552,1,1,0,1
6,2014-03-08,4912,523,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4110,430,1,0,0,0
2,2014-03-11,4005,376,1,0,0,0
3,2014-03-12,3773,372,1,0,0,0
4,2014-03-13,3649,368,1,0,0,0
5,2014-03-14,4469,461,1,0,0,0
6,2014-03-15,5820,542,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7487,582,1,1,0,0
2,2014-03-18,5439,438,1,1,0,0
3,2014-03-19,5415,472,1,1,0,0
4,2014-03-20,5526,509,1,1,0,0
5,2014-03-21,5666,518,1,1,0,0
6,2014-03-22,5822,528,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4226,426,1,0,0,0
2,2014-03-25,3944,391,1,0,0,0
3,2014-03-26,3515,346,1,0,0,0
4,2014-03-27,3646,365,1,0,0,0
5,2014-03-28,5047,469,1,0,0,0
6,2014-03-29,5104,469,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8047,586,1,1,0,0
2,2014-04-01,5653,450,1,1,0,0
3,2014-04-02,5123,444,1,1,0,0
4,2014-04-03,5756,475,1,1,0,0
5,2014-04-04,6094,510,1,1,0,0
6,2014-04-05,5284,515,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4563,424,1,0,0,0
2,2014-04-08,4341,397,1,0,0,0
3,2014-04-09,3941,361,1,0,0,0
4,2014-04-10,4703,431,1,0,0,0
5,2014-04-11,5263,505,1,0,0,0
6,2014-04-12,5195,518,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7958,597,1,1,0,1
2,2014-04-15,6680,527,1,1,0,1
3,2014-04-16,7443,617,1,1,0,1
4,2014-04-17,7348,662,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7429,727,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4947,489,1,0,0,1
3,2014-04-23,3974,403,1,0,0,1
4,2014-04-24,4169,432,1,0,0,1
5,2014-04-25,4641,449,1,0,0,1
6,2014-04-26,5290,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7113,577,1,1,0,0
2,2014-04-29,6851,519,1,1,0,0
3,2014-04-30,7234,621,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8270,675,1,1,0,0
6,2014-05-03,5670,555,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7498,597,1,1,0,0
2,2014-05-06,5629,453,1,1,0,0
3,2014-05-07,6042,501,1,1,0,0
4,2014-05-08,6640,548,1,1,0,0
5,2014-05-09,7062,592,1,1,0,0
6,2014-05-10,5908,568,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4037,389,1,0,0,0
2,2014-05-13,3898,378,1,0,0,0
3,2014-05-14,4668,421,1,0,0,0
4,2014-05-15,4727,422,1,0,0,0
5,2014-05-16,5163,470,1,0,0,0
6,2014-05-17,5640,501,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7283,550,1,1,0,0
2,2014-05-20,5353,467,1,1,0,0
3,2014-05-21,5808,470,1,1,0,0
4,2014-05-22,5716,494,1,1,0,0
5,2014-05-23,6265,555,1,1,0,0
6,2014-05-24,5016,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4275,430,1,0,0,0
2,2014-05-27,4000,378,1,0,0,0
3,2014-05-28,6426,592,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7270,603,1,0,0,0
6,2014-05-31,6157,568,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8291,658,1,1,0,0
2,2014-06-03,6309,528,1,1,0,0
3,2014-06-04,6198,496,1,1,0,0
4,2014-06-05,6349,551,1,1,0,0
5,2014-06-06,7427,603,1,1,0,0
6,2014-06-07,5586,582,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6227,558,1,0,0,1
3,2014-06-11,4982,437,1,0,0,1
4,2014-06-12,4705,476,1,0,0,1
5,2014-06-13,5894,537,1,0,0,1
6,2014-06-14,5731,558,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8085,649,1,1,0,1
2,2014-06-17,6704,528,1,1,0,1
3,2014-06-18,7312,597,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7705,654,1,1,0,1
6,2014-06-21,4961,506,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4520,436,1,0,0,0
2,2014-06-24,4030,386,1,0,0,0
3,2014-06-25,4205,425,1,0,0,0
4,2014-06-26,4243,406,1,0,0,0
5,2014-06-27,4758,438,1,0,0,0
6,2014-06-28,5409,507,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8899,682,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5462,498,1,0,0,1
6,2015-01-03,5067,538,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9961,769,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6901,581,1,1,0,0
4,2015-01-08,5809,516,1,1,0,0
5,2015-01-09,6518,550,1,1,0,0
6,2015-01-10,5253,507,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7302,603,1,1,0,0
2,2015-01-13,5944,520,1,1,0,0
3,2015-01-14,4919,406,1,1,0,0
4,2015-01-15,5730,478,1,1,0,0
5,2015-01-16,6666,586,1,1,0,0
6,2015-01-17,6305,548,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4378,451,1,0,0,0
2,2015-01-20,3608,349,1,0,0,0
3,2015-01-21,4162,393,1,0,0,0
4,2015-01-22,4372,437,1,0,0,0
5,2015-01-23,4618,465,1,0,0,0
6,2015-01-24,5749,561,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6544,528,1,1,0,0
2,2015-01-27,5454,472,1,1,0,0
3,2015-01-28,4595,415,1,1,0,0
4,2015-01-29,4817,448,1,1,0,0
5,2015-01-30,6300,526,1,1,0,0
6,2015-01-31,6279,587,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7723,621,1,1,0,0
2,2015-02-03,5906,453,1,1,0,0
3,2015-02-04,5443,480,1,1,0,0
4,2015-02-05,5333,469,1,1,0,0
5,2015-02-06,6613,579,1,1,0,0
6,2015-02-07,5462,517,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4065,394,1,0,0,0
2,2015-02-10,4443,390,1,0,0,0
3,2015-02-11,4185,391,1,0,0,0
4,2015-02-12,4767,478,1,0,0,0
5,2015-02-13,5227,526,1,0,0,0
6,2015-02-14,5969,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7665,635,1,1,0,1
2,2015-02-17,4990,419,1,1,0,1
3,2015-02-18,4874,432,1,1,0,1
4,2015-02-19,5655,466,1,1,0,1
5,2015-02-20,5672,502,1,1,0,1
6,2015-02-21,5475,525,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4236,433,1,0,0,0
2,2015-02-24,4459,402,1,0,0,0
3,2015-02-25,3934,380,1,0,0,0
4,2015-02-26,4171,427,1,0,0,0
5,2015-02-27,5918,530,1,0,0,0
6,2015-02-28,6035,592,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7358,590,1,1,0,0
2,2015-03-03,6147,506,1,1,0,0
3,2015-03-04,5908,492,1,1,0,0
4,2015-03-05,5579,483,1,1,0,0
5,2015-03-06,6250,544,1,1,0,0
6,2015-03-07,5533,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4175,446,1,0,0,0
2,2015-03-10,4355,416,1,0,0,0
3,2015-03-11,4369,448,1,0,0,0
4,2015-03-12,4168,425,1,0,0,0
5,2015-03-13,5393,515,1,0,0,0
6,2015-03-14,5636,525,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7870,634,1,1,0,0
2,2015-03-17,5816,479,1,1,0,0
3,2015-03-18,5396,467,1,1,0,0
