@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S103.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S102.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6767,1163,1,0,0,1
3,2013-04-03,5622,1005,1,0,0,1
4,2013-04-04,5541,979,1,0,0,1
5,2013-04-05,5232,891,1,0,0,1
6,2013-04-06,4823,882,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10503,1374,1,1,0,0
2,2013-04-09,8197,1203,1,1,0,0
3,2013-04-10,6957,1032,1,1,0,0
4,2013-04-11,6496,1065,1,1,0,0
5,2013-04-12,6688,1061,1,1,0,0
6,2013-04-13,4655,879,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4358,785,1,0,0,0
2,2013-04-16,4316,820,1,0,0,0
3,2013-04-17,4475,835,1,0,0,0
4,2013-04-18,4392,835,1,0,0,0
5,2013-04-19,4432,770,1,0,0,0
6,2013-04-20,5308,941,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9352,1340,1,1,0,0
2,2013-04-23,7006,1102,1,1,0,0
3,2013-04-24,5967,1010,1,1,0,0
4,2013-04-25,5545,1028,1,1,0,0
5,2013-04-26,5919,930,1,1,0,0
6,2013-04-27,5987,908,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9816,1321,1,1,0,0
2,2013-04-30,11622,1558,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9736,1414,1,1,0,0
5,2013-05-03,8041,1253,1,1,0,0
6,2013-05-04,6084,1053,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5540,994,1,0,0,0
2,2013-05-07,5143,929,1,0,0,0
3,2013-05-08,6661,1089,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9650,1238,1,0,0,0
6,2013-05-11,6525,1054,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10354,1348,1,1,0,0
2,2013-05-14,8799,1273,1,1,0,0
3,2013-05-15,7635,1117,1,1,0,0
4,2013-05-16,7416,1106,1,1,0,0
5,2013-05-17,6907,1087,1,1,0,0
6,2013-05-18,5516,946,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5452,1010,1,0,0,1
3,2013-05-22,4928,815,1,0,0,0
4,2013-05-23,3517,698,1,0,0,0
5,2013-05-24,5032,907,1,0,0,0
6,2013-05-25,5105,867,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9684,1333,1,1,0,0
2,2013-05-28,8054,1181,1,1,0,0
3,2013-05-29,7292,1061,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,17533,1900,1,1,0,0
6,2013-06-01,7130,1175,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11249,1568,1,1,0,0
2,2013-06-04,9217,1352,1,1,0,0
3,2013-06-05,7834,1220,1,1,0,0
4,2013-06-06,6739,1109,1,1,0,0
5,2013-06-07,7076,1086,1,1,0,0
6,2013-06-08,4920,910,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5537,960,1,0,0,0
2,2013-06-11,4714,878,1,0,0,0
3,2013-06-12,4547,764,1,0,0,0
4,2013-06-13,4512,759,1,0,0,0
5,2013-06-14,4916,860,1,0,0,0
6,2013-06-15,5886,948,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8975,1274,1,1,0,0
2,2013-06-18,6267,1010,1,1,0,0
3,2013-06-19,6163,985,1,1,0,0
4,2013-06-20,5382,863,1,1,0,0
5,2013-06-21,7083,1092,1,1,0,0
6,2013-06-22,4927,909,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4703,823,1,0,0,0
2,2013-06-25,4213,790,1,0,0,0
3,2013-06-26,3688,723,1,0,0,0
4,2013-06-27,4393,780,1,0,0,0
5,2013-06-28,7630,1016,1,0,0,0
6,2013-06-29,7611,1152,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11907,1574,1,1,0,0
2,2013-07-02,9089,1326,1,1,0,0
3,2013-07-03,6892,1055,1,1,0,0
4,2013-07-04,7677,1197,1,1,0,0
5,2013-07-05,6896,1129,1,1,0,0
6,2013-07-06,5010,844,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5058,882,1,0,0,0
2,2013-07-09,4621,847,1,0,0,0
3,2013-07-10,4674,822,1,0,0,0
4,2013-07-11,4701,814,1,0,0,0
5,2013-07-12,5345,839,1,0,0,0
6,2013-07-13,5022,887,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11996,1649,1,1,0,0
2,2013-07-16,8898,1313,1,1,0,0
3,2013-07-17,8009,1247,1,1,0,0
4,2013-07-18,7286,1139,1,1,0,0
5,2013-07-19,7725,1145,1,1,0,0
6,2013-07-20,5420,877,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4806,839,1,0,0,1
2,2013-07-23,4144,735,1,0,0,1
3,2013-07-24,4489,813,1,0,0,1
4,2013-07-25,4698,818,1,0,0,1
5,2013-07-26,4307,763,1,0,0,1
6,2013-07-27,4236,720,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11256,1559,1,1,0,1
2,2013-07-30,9237,1305,1,1,0,1
3,2013-07-31,11666,1526,1,1,0,1
4,2013-08-01,8693,1247,1,1,0,1
5,2013-08-02,6559,1004,1,1,0,1
6,2013-08-03,5637,908,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5797,973,1,0,0,1
2,2013-08-06,5084,925,1,0,0,1
3,2013-08-07,5350,861,1,0,0,1
4,2013-08-08,4875,809,1,0,0,1
5,2013-08-09,4892,791,1,0,0,1
6,2013-08-10,5040,784,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12019,1631,1,1,0,1
2,2013-08-13,8435,1269,1,1,0,1
3,2013-08-14,8929,1286,1,1,0,1
4,2013-08-15,7017,1081,1,1,0,1
5,2013-08-16,6738,1091,1,1,0,1
6,2013-08-17,3960,754,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4687,870,1,0,0,1
2,2013-08-20,4128,762,1,0,0,1
3,2013-08-21,3706,667,1,0,0,1
4,2013-08-22,3980,714,1,0,0,1
5,2013-08-23,3972,716,1,0,0,1
6,2013-08-24,4242,706,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9264,1348,1,1,0,1
2,2013-08-27,6813,1090,1,1,0,1
3,2013-08-28,6465,1025,1,1,0,1
4,2013-08-29,6972,1072,1,1,0,1
5,2013-08-30,10777,1446,1,1,0,1
6,2013-08-31,6454,1006,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7177,1171,1,0,0,1
2,2013-09-03,5845,1089,1,0,0,1
3,2013-09-04,5276,941,1,0,0,0
4,2013-09-05,3736,777,1,0,0,0
5,2013-09-06,3945,739,1,0,0,0
6,2013-09-07,5564,906,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12074,1636,1,1,0,0
2,2013-09-10,8309,1129,1,1,0,0
3,2013-09-11,7543,1166,1,1,0,0
4,2013-09-12,7803,1262,1,1,0,0
5,2013-09-13,7668,1181,1,1,0,0
6,2013-09-14,4790,882,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4876,806,1,0,0,0
2,2013-09-17,4715,852,1,0,0,0
3,2013-09-18,4008,768,1,0,0,0
4,2013-09-19,4104,736,1,0,0,0
5,2013-09-20,4415,787,1,0,0,0
6,2013-09-21,5120,884,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9137,1282,1,1,0,0
2,2013-09-24,7391,1100,1,1,0,0
3,2013-09-25,6318,1007,1,1,0,0
4,2013-09-26,6603,1069,1,1,0,0
5,2013-09-27,6109,1027,1,1,0,0
6,2013-09-28,5664,941,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7778,1155,1,0,0,0
2,2013-10-01,6676,1049,1,0,0,0
3,2013-10-02,5983,1064,1,0,0,0
4,2013-10-03,4959,870,1,0,a,0
5,2013-10-04,6171,1040,1,0,0,0
6,2013-10-05,5775,1002,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11219,1492,1,1,0,0
2,2013-10-08,8592,1273,1,1,0,0
3,2013-10-09,6692,1028,1,1,0,0
4,2013-10-10,7692,1146,1,1,0,0
5,2013-10-11,6451,975,1,1,0,0
6,2013-10-12,5874,997,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6036,973,1,0,0,0
2,2013-10-15,4031,688,1,0,0,0
3,2013-10-16,4286,785,1,0,0,0
4,2013-10-17,4663,769,1,0,0,0
5,2013-10-18,4237,791,1,0,0,0
6,2013-10-19,4873,879,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10066,1461,1,1,0,1
2,2013-10-22,8454,1240,1,1,0,1
3,2013-10-23,6190,998,1,1,0,1
4,2013-10-24,6463,1065,1,1,0,1
5,2013-10-25,6062,1011,1,1,0,1
6,2013-10-26,4751,820,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4132,767,1,0,0,1
2,2013-10-29,4290,819,1,0,0,1
3,2013-10-30,6076,964,1,0,0,1
4,2013-10-31,7617,1220,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7284,1179,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9064,1204,1,1,0,0
2,2013-11-05,8757,1254,1,1,0,0
3,2013-11-06,7400,1067,1,1,0,0
4,2013-11-07,5772,912,1,1,0,0
5,2013-11-08,7378,1100,1,1,0,0
6,2013-11-09,6131,1010,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5054,905,1,0,0,0
2,2013-11-12,4267,787,1,0,0,0
3,2013-11-13,5056,860,1,0,0,0
4,2013-11-14,4493,777,1,0,0,0
5,2013-11-15,4868,815,1,0,0,0
6,2013-11-16,6103,973,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9386,1345,1,1,0,0
2,2013-11-19,7899,1184,1,1,0,0
3,2013-11-20,6992,1113,1,1,0,0
4,2013-11-21,7082,1043,1,1,0,0
5,2013-11-22,7076,1017,1,1,0,0
6,2013-11-23,5824,973,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5387,926,1,0,0,0
2,2013-11-26,4903,859,1,0,0,0
3,2013-11-27,4494,812,1,0,0,0
4,2013-11-28,4765,799,1,0,0,0
5,2013-11-29,7782,1131,1,0,0,0
6,2013-11-30,8194,1177,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12918,1619,1,1,0,0
2,2013-12-03,10734,1431,1,1,0,0
3,2013-12-04,9557,1304,1,1,0,0
4,2013-12-05,7921,1098,1,1,0,0
5,2013-12-06,8010,1116,1,1,0,0
6,2013-12-07,6985,1041,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6456,1086,1,0,0,0
2,2013-12-10,6246,1024,1,0,0,0
3,2013-12-11,6468,957,1,0,0,0
4,2013-12-12,6367,984,1,0,0,0
5,2013-12-13,6248,997,1,0,0,0
6,2013-12-14,6909,1091,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16644,1883,1,1,0,0
2,2013-12-17,12593,1675,1,1,0,0
3,2013-12-18,12498,1600,1,1,0,0
4,2013-12-19,10423,1370,1,1,0,0
5,2013-12-20,10902,1520,1,1,0,0
6,2013-12-21,9485,1398,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12304,1794,1,0,0,1
2,2013-12-24,3293,491,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7062,1162,1,0,0,1
6,2013-12-28,6497,1064,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11271,1548,1,0,0,1
2,2013-12-31,3516,545,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5760,1012,1,0,0,1
5,2014-01-03,5694,988,1,0,0,1
6,2014-01-04,5877,1015,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11692,1524,1,1,0,1
2,2014-01-07,9513,1370,1,1,0,1
3,2014-01-08,7827,1189,1,1,0,0
4,2014-01-09,6498,920,1,1,0,0
5,2014-01-10,7274,1118,1,1,0,0
6,2014-01-11,5044,879,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4828,825,1,0,0,0
2,2014-01-14,4765,840,1,0,0,0
3,2014-01-15,3784,713,1,0,0,0
4,2014-01-16,4140,748,1,0,0,0
5,2014-01-17,4787,824,1,0,0,0
6,2014-01-18,5177,926,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11325,1443,1,1,0,0
2,2014-01-21,8807,1208,1,1,0,0
3,2014-01-22,8000,1234,1,1,0,0
4,2014-01-23,6681,1013,1,1,0,0
5,2014-01-24,6409,966,1,1,0,0
6,2014-01-25,5000,903,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4291,805,1,0,0,0
2,2014-01-28,4777,855,1,0,0,0
3,2014-01-29,4277,730,1,0,0,0
4,2014-01-30,4769,803,1,0,0,0
5,2014-01-31,8337,1174,1,0,0,0
6,2014-02-01,5530,886,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13765,1660,1,1,0,0
2,2014-02-04,10004,1409,1,1,0,0
3,2014-02-05,7803,1154,1,1,0,0
4,2014-02-06,7482,1137,1,1,0,0
5,2014-02-07,5655,909,1,1,0,0
6,2014-02-08,5462,899,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5623,1005,1,0,0,0
2,2014-02-11,5099,906,1,0,0,0
3,2014-02-12,5343,894,1,0,0,0
4,2014-02-13,4639,823,1,0,0,0
5,2014-02-14,5103,868,1,0,0,0
6,2014-02-15,5845,947,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10071,1412,1,1,0,0
2,2014-02-18,8374,1228,1,1,0,0
3,2014-02-19,7764,1089,1,1,0,0
4,2014-02-20,6463,1065,1,1,0,0
5,2014-02-21,6572,1042,1,1,0,0
6,2014-02-22,4590,807,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4693,891,1,0,0,0
2,2014-02-25,4115,751,1,0,0,0
3,2014-02-26,4397,768,1,0,0,0
4,2014-02-27,4333,780,1,0,0,0
5,2014-02-28,8927,1174,1,0,0,0
6,2014-03-01,8649,1259,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11657,1351,1,1,0,0
2,2014-03-04,11891,1579,1,1,0,0
3,2014-03-05,9770,1354,1,1,0,0
4,2014-03-06,9045,1341,1,1,0,0
5,2014-03-07,8473,1204,1,1,0,0
6,2014-03-08,6246,1002,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5739,951,1,0,0,0
2,2014-03-11,5543,868,1,0,0,0
3,2014-03-12,5628,874,1,0,0,0
4,2014-03-13,5151,843,1,0,0,0
5,2014-03-14,5476,907,1,0,0,0
6,2014-03-15,5926,929,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10593,1370,1,1,0,0
2,2014-03-18,6699,947,1,1,0,0
3,2014-03-19,8797,1246,1,1,0,0
4,2014-03-20,7369,1100,1,1,0,0
5,2014-03-21,6475,997,1,1,0,0
6,2014-03-22,5580,908,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5511,905,1,0,0,0
2,2014-03-25,4582,843,1,0,0,0
3,2014-03-26,3811,617,1,0,0,0
4,2014-03-27,4221,708,1,0,0,0
5,2014-03-28,5373,941,1,0,0,0
6,2014-03-29,5613,898,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14683,1676,1,1,0,0
2,2014-04-01,9912,1370,1,1,0,0
3,2014-04-02,9667,1301,1,1,0,0
4,2014-04-03,8747,1194,1,1,0,0
5,2014-04-04,8443,1182,1,1,0,0
6,2014-04-05,6601,1046,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6022,962,1,0,0,0
2,2014-04-08,5187,842,1,0,0,0
3,2014-04-09,5657,913,1,0,0,0
4,2014-04-10,5556,920,1,0,0,0
5,2014-04-11,5245,908,1,0,0,0
6,2014-04-12,6073,986,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11758,1489,1,1,0,1
2,2014-04-15,9958,1416,1,1,0,1
3,2014-04-16,10203,1409,1,1,0,1
4,2014-04-17,9122,1391,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7339,1237,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6281,1027,1,0,0,1
3,2014-04-23,5754,903,1,0,0,1
4,2014-04-24,5232,861,1,0,0,1
5,2014-04-25,5100,845,1,0,0,1
6,2014-04-26,5401,825,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10929,1342,1,1,0,0
2,2014-04-29,8480,1204,1,1,0,0
3,2014-04-30,12885,1579,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12497,1611,1,1,0,0
6,2014-05-03,7451,1125,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11670,1529,1,1,0,0
2,2014-05-06,9339,1310,1,1,0,0
3,2014-05-07,8344,1133,1,1,0,0
4,2014-05-08,7646,1122,1,1,0,0
5,2014-05-09,7646,1098,1,1,0,0
6,2014-05-10,6612,1014,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5941,897,1,0,0,0
2,2014-05-13,5342,893,1,0,0,0
3,2014-05-14,5448,921,1,0,0,0
4,2014-05-15,5749,923,1,0,0,0
5,2014-05-16,5535,935,1,0,0,0
6,2014-05-17,5953,930,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10974,1413,1,1,0,0
2,2014-05-20,9007,1221,1,1,0,0
3,2014-05-21,7612,1064,1,1,0,0
4,2014-05-22,6578,980,1,1,0,0
5,2014-05-23,7767,1056,1,1,0,0
6,2014-05-24,5337,840,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5508,850,1,0,0,0
2,2014-05-27,5358,781,1,0,0,0
3,2014-05-28,6824,948,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13231,1627,1,0,0,0
6,2014-05-31,9188,1259,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13783,1602,1,1,0,0
2,2014-06-03,10350,1338,1,1,0,0
3,2014-06-04,9154,1188,1,1,0,0
4,2014-06-05,8086,1112,1,1,0,0
5,2014-06-06,8475,1136,1,1,0,0
6,2014-06-07,5304,899,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4063,646,1,0,0,1
3,2014-06-11,6411,958,1,0,0,0
4,2014-06-12,6218,957,1,0,0,0
5,2014-06-13,5681,928,1,0,0,0
6,2014-06-14,6844,1007,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11522,1412,1,1,0,0
2,2014-06-17,10451,1389,1,1,0,0
3,2014-06-18,9196,1304,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11371,1473,1,1,0,0
6,2014-06-21,6165,957,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6142,1005,1,0,0,0
2,2014-06-24,4925,839,1,0,0,0
3,2014-06-25,5034,830,1,0,0,0
4,2014-06-26,4984,807,1,0,0,0
5,2014-06-27,5313,846,1,0,0,0
6,2014-06-28,5976,875,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15207,1735,1,1,0,0
2,2014-07-01,11458,1430,1,1,0,0
3,2014-07-02,10338,1422,1,1,0,0
4,2014-07-03,8029,1202,1,1,0,0
5,2014-07-04,6235,917,1,1,0,0
6,2014-07-05,5419,871,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6439,1053,1,0,0,1
2,2014-07-08,4283,688,1,0,0,1
3,2014-07-09,3497,613,1,0,0,1
4,2014-07-10,5278,919,1,0,0,1
5,2014-07-11,2241,485,1,0,0,1
6,2014-07-12,0,0,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,1
2,2014-07-15,0,0,0,1,0,1
3,2014-07-16,0,0,0,1,0,1
4,2014-07-17,0,0,0,1,0,1
5,2014-07-18,0,0,0,1,0,1
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,1
2,2014-07-22,0,0,0,0,0,1
3,2014-07-23,0,0,0,0,0,1
4,2014-07-24,0,0,1,0,0,1
5,2014-07-25,12639,1626,1,0,0,1
6,2014-07-26,9826,1366,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9626,1256,1,1,0,1
2,2014-07-29,8620,1224,1,1,0,1
3,2014-07-30,8875,1209,1,1,0,1
4,2014-07-31,12002,1529,1,1,0,1
5,2014-08-01,9641,1310,1,1,0,1
6,2014-08-02,5882,932,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11784,1487,1,1,0,1
2,2014-08-05,9278,1244,1,1,0,1
3,2014-08-06,8004,1103,1,1,0,1
4,2014-08-07,7291,1046,1,1,0,1
5,2014-08-08,6837,1005,1,1,0,1
6,2014-08-09,5689,831,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6085,968,1,0,0,1
2,2014-08-12,5285,889,1,0,0,1
3,2014-08-13,5404,885,1,0,0,1
4,2014-08-14,5156,827,1,0,0,1
5,2014-08-15,4776,750,1,0,0,1
6,2014-08-16,6373,952,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11889,1562,1,1,0,1
2,2014-08-19,10039,1325,1,1,0,1
3,2014-08-20,8965,1182,1,1,0,0
4,2014-08-21,7341,1041,1,1,0,0
5,2014-08-22,7144,1059,1,1,0,0
6,2014-08-23,5778,913,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5932,962,1,0,0,0
2,2014-08-26,4572,765,1,0,0,0
3,2014-08-27,6189,932,1,0,0,0
4,2014-08-28,5917,853,1,0,0,0
5,2014-08-29,9560,1215,1,0,0,0
6,2014-08-30,8440,1154,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12220,1515,1,1,0,0
2,2014-09-02,9397,1279,1,1,0,0
3,2014-09-03,9290,1247,1,1,0,0
