@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S383.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S382.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11988,870,1,1,0,0
2,2014-09-16,8584,684,1,1,0,0
3,2014-09-17,9220,673,1,1,0,0
4,2014-09-18,9138,710,1,1,0,0
5,2014-09-19,9339,772,1,1,0,0
6,2014-09-20,6019,575,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5972,549,1,0,0,0
2,2014-09-23,4910,510,1,0,0,0
3,2014-09-24,5102,494,1,0,0,0
4,2014-09-25,6277,562,1,0,0,0
5,2014-09-26,6670,614,1,0,0,0
6,2014-09-27,5373,494,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10091,764,1,1,0,0
2,2014-09-30,10929,788,1,1,0,0
3,2014-10-01,9694,728,1,1,0,0
4,2014-10-02,10852,898,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7880,675,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11833,887,1,1,0,0
2,2014-10-07,9297,689,1,1,0,0
3,2014-10-08,8359,620,1,1,0,0
4,2014-10-09,9514,771,1,1,0,0
5,2014-10-10,10548,816,1,1,0,0
6,2014-10-11,6731,597,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5921,548,1,0,0,0
2,2014-10-14,5847,536,1,0,0,0
3,2014-10-15,5919,535,1,0,0,0
4,2014-10-16,6864,587,1,0,0,0
5,2014-10-17,6689,614,1,0,0,0
6,2014-10-18,5856,544,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11529,838,1,1,0,0
2,2014-10-21,9692,713,1,1,0,0
3,2014-10-22,8550,632,1,1,0,0
4,2014-10-23,8982,714,1,1,0,0
5,2014-10-24,9370,748,1,1,0,0
6,2014-10-25,5379,491,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5795,525,1,0,0,1
2,2014-10-28,6182,530,1,0,0,1
3,2014-10-29,6380,572,1,0,0,1
4,2014-10-30,8154,764,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7774,632,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12715,901,1,1,0,0
2,2014-11-04,10070,727,1,1,0,0
3,2014-11-05,9192,668,1,1,0,0
4,2014-11-06,8792,702,1,1,0,0
5,2014-11-07,10650,777,1,1,0,0
6,2014-11-08,6219,562,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9993,769,1,1,0,0
2,2014-11-11,8218,633,1,1,0,0
3,2014-11-12,8090,590,1,1,0,0
4,2014-11-13,9201,687,1,1,0,0
5,2014-11-14,9139,713,1,1,0,0
6,2014-11-15,5987,509,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6148,551,1,0,0,0
2,2014-11-18,5656,475,1,0,0,0
3,2014-11-19,6475,528,1,0,0,0
4,2014-11-20,7326,600,1,0,0,0
5,2014-11-21,7198,615,1,0,0,0
6,2014-11-22,6934,597,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11939,840,1,1,0,0
2,2014-11-25,9839,678,1,1,0,0
3,2014-11-26,9687,662,1,1,0,0
4,2014-11-27,10926,783,1,1,0,0
5,2014-11-28,10524,791,1,1,0,0
6,2014-11-29,6574,553,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14304,919,1,1,0,0
2,2014-12-02,12057,785,1,1,0,0
3,2014-12-03,10545,719,1,1,0,0
4,2014-12-04,11956,798,1,1,0,0
5,2014-12-05,13513,924,1,1,0,0
6,2014-12-06,7589,607,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7684,650,1,0,0,0
2,2014-12-09,7574,622,1,0,0,0
3,2014-12-10,6883,549,1,0,0,0
4,2014-12-11,8850,686,1,0,0,0
5,2014-12-12,9460,727,1,0,0,0
6,2014-12-13,7239,593,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17311,1043,1,1,0,0
2,2014-12-16,14101,918,1,1,0,0
3,2014-12-17,13383,866,1,1,0,0
4,2014-12-18,15572,1020,1,1,0,0
5,2014-12-19,13986,948,1,1,0,0
6,2014-12-20,9622,702,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16383,1229,1,0,0,1
2,2014-12-23,16744,1275,1,0,0,1
3,2014-12-24,7496,587,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9029,752,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8441,732,1,0,0,1
2,2014-12-30,9134,742,1,0,0,1
3,2014-12-31,4345,408,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8334,729,1,0,0,1
6,2015-01-03,6173,552,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13702,983,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10982,839,1,1,0,0
4,2015-01-08,9549,729,1,1,0,0
5,2015-01-09,9629,779,1,1,0,0
6,2015-01-10,6244,560,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11609,866,1,1,0,0
2,2015-01-13,8718,658,1,1,0,0
3,2015-01-14,8715,651,1,1,0,0
4,2015-01-15,8868,699,1,1,0,0
5,2015-01-16,10328,815,1,1,0,0
6,2015-01-17,5997,512,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6038,564,1,0,0,0
2,2015-01-20,5121,460,1,0,0,0
3,2015-01-21,5809,511,1,0,0,0
4,2015-01-22,5909,539,1,0,0,0
5,2015-01-23,6371,556,1,0,0,0
6,2015-01-24,6050,555,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11008,814,1,1,0,0
2,2015-01-27,8839,660,1,1,0,0
3,2015-01-28,8065,613,1,1,0,0
4,2015-01-29,8273,685,1,1,0,0
5,2015-01-30,10391,776,1,1,0,0
6,2015-01-31,6200,535,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11221,856,1,1,0,1
2,2015-02-03,8598,670,1,1,0,1
3,2015-02-04,7346,571,1,1,0,1
4,2015-02-05,8825,700,1,1,0,1
5,2015-02-06,8955,690,1,1,0,1
6,2015-02-07,5351,474,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6355,576,1,0,0,1
2,2015-02-10,5562,501,1,0,0,1
3,2015-02-11,6284,526,1,0,0,1
4,2015-02-12,6396,570,1,0,0,1
5,2015-02-13,7785,683,1,0,0,1
6,2015-02-14,6237,560,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10775,822,1,1,0,0
2,2015-02-17,8903,705,1,1,0,0
3,2015-02-18,8223,616,1,1,0,0
4,2015-02-19,9056,716,1,1,0,0
5,2015-02-20,8637,719,1,1,0,0
6,2015-02-21,6150,573,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5590,516,1,0,0,0
2,2015-02-24,5493,513,1,0,0,0
3,2015-02-25,6231,522,1,0,0,0
4,2015-02-26,5960,530,1,0,0,0
5,2015-02-27,8314,689,1,0,0,0
6,2015-02-28,6829,576,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11680,854,1,1,0,0
2,2015-03-03,8649,668,1,1,0,0
3,2015-03-04,8367,644,1,1,0,0
4,2015-03-05,9868,748,1,1,0,0
5,2015-03-06,9633,758,1,1,0,0
6,2015-03-07,5749,521,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5688,521,1,0,0,0
2,2015-03-10,5254,483,1,0,0,0
3,2015-03-11,6252,538,1,0,0,0
4,2015-03-12,6969,614,1,0,0,0
5,2015-03-13,7574,627,1,0,0,0
6,2015-03-14,6049,526,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11465,840,1,1,0,0
2,2015-03-17,8409,646,1,1,0,0
3,2015-03-18,8283,620,1,1,0,0
4,2015-03-19,9352,722,1,1,0,0
5,2015-03-20,8199,665,1,1,0,0
6,2015-03-21,6176,554,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6148,557,1,0,0,0
2,2015-03-24,5657,514,1,0,0,0
3,2015-03-25,5386,481,1,0,0,0
4,2015-03-26,7218,622,1,0,0,0
5,2015-03-27,7254,628,1,0,0,0
6,2015-03-28,5605,515,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14861,973,1,1,0,0
2,2015-03-31,12586,810,1,1,0,0
3,2015-04-01,13339,954,1,1,0,0
4,2015-04-02,13695,1006,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,10790,898,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7132,683,1,0,0,0
3,2015-04-08,6350,570,1,0,0,0
4,2015-04-09,6509,657,1,0,0,0
5,2015-04-10,8198,750,1,0,0,0
6,2015-04-11,5921,569,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11562,861,1,1,0,0
2,2015-04-14,9004,662,1,1,0,0
3,2015-04-15,8273,600,1,1,0,0
4,2015-04-16,9045,738,1,1,0,0
5,2015-04-17,10757,841,1,1,0,0
6,2015-04-18,5963,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5817,574,1,0,0,0
2,2015-04-21,5328,507,1,0,0,0
3,2015-04-22,6117,555,1,0,0,0
4,2015-04-23,6133,533,1,0,0,0
5,2015-04-24,6330,557,1,0,0,0
6,2015-04-25,5345,482,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12586,863,1,1,0,0
2,2015-04-28,9992,706,1,1,0,0
3,2015-04-29,9732,719,1,1,0,0
4,2015-04-30,11588,903,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7406,660,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11406,854,1,1,0,0
2,2015-05-05,8935,656,1,1,0,0
3,2015-05-06,8674,657,1,1,0,0
4,2015-05-07,8522,682,1,1,0,0
5,2015-05-08,7938,671,1,1,0,0
6,2015-05-09,5760,530,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6124,560,1,0,0,0
2,2015-05-12,6475,567,1,0,0,0
3,2015-05-13,8417,736,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9392,753,1,0,0,1
6,2015-05-16,5478,492,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11438,823,1,1,0,1
2,2015-05-19,8175,643,1,1,0,1
3,2015-05-20,8360,641,1,1,0,1
4,2015-05-21,8284,660,1,1,0,1
5,2015-05-22,8501,678,1,1,0,1
6,2015-05-23,5727,521,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6686,612,1,0,0,0
3,2015-05-27,6504,564,1,0,0,0
4,2015-05-28,6823,603,1,0,0,0
5,2015-05-29,8432,688,1,0,0,0
6,2015-05-30,6694,541,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13534,920,1,1,0,0
2,2015-06-02,9485,651,1,1,0,0
3,2015-06-03,8093,604,1,1,0,0
4,2015-06-04,9423,700,1,1,0,0
5,2015-06-05,9276,742,1,1,0,0
6,2015-06-06,5558,522,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6572,561,1,0,0,0
2,2015-06-09,5533,480,1,0,0,0
3,2015-06-10,5495,469,1,0,0,0
4,2015-06-11,6130,547,1,0,0,0
5,2015-06-12,6731,615,1,0,0,0
6,2015-06-13,4871,467,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12091,840,1,1,0,0
2,2015-06-16,9637,692,1,1,0,0
3,2015-06-17,8956,639,1,1,0,0
4,2015-06-18,10281,775,1,1,0,0
5,2015-06-19,8974,748,1,1,0,0
6,2015-06-20,5831,523,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6107,524,1,0,0,0
2,2015-06-23,5801,484,1,0,0,0
3,2015-06-24,5267,497,1,0,0,0
4,2015-06-25,6751,583,1,0,0,0
5,2015-06-26,6470,608,1,0,0,0
6,2015-06-27,5858,501,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11873,834,1,1,0,0
2,2015-06-30,11279,742,1,1,0,0
3,2015-07-01,9258,692,1,1,0,0
4,2015-07-02,10074,732,1,1,0,0
5,2015-07-03,9537,765,1,1,0,0
6,2015-07-04,5793,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6510,599,1,0,0,0
2,2015-07-07,6174,518,1,0,0,0
3,2015-07-08,5971,530,1,0,0,0
4,2015-07-09,6953,633,1,0,0,0
5,2015-07-10,7763,668,1,0,0,0
6,2015-07-11,5423,499,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11753,825,1,1,0,1
2,2015-07-14,8322,661,1,1,0,1
3,2015-07-15,9521,718,1,1,0,1
4,2015-07-16,9004,721,1,1,0,1
5,2015-07-17,9246,724,1,1,0,1
6,2015-07-18,5753,492,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7098,616,1,0,0,1
2,2015-07-21,5422,515,1,0,0,1
3,2015-07-22,5373,482,1,0,0,1
4,2015-07-23,7009,608,1,0,0,1
5,2015-07-24,7461,633,1,0,0,1
6,2015-07-25,5379,500,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13274,878,1,1,0,1
2,2015-07-28,8884,667,1,1,0,1
3,2015-07-29,8646,619,1,1,0,1
4,2015-07-30,9028,707,1,1,0,1
5,2015-07-31,10802,818,1,1,0,1
