@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S151.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S150.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,10013,907,1,1,0,0
2,2013-02-19,7911,737,1,1,0,0
3,2013-02-20,7556,713,1,1,0,0
4,2013-02-21,7624,745,1,1,0,0
5,2013-02-22,7452,768,1,1,0,0
6,2013-02-23,5758,688,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5258,647,1,0,0,0
2,2013-02-26,4629,572,1,0,0,0
3,2013-02-27,5965,664,1,0,0,0
4,2013-02-28,6529,743,1,0,0,0
5,2013-03-01,6865,778,1,0,0,0
6,2013-03-02,8022,809,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10798,951,1,1,0,0
2,2013-03-05,7606,754,1,1,0,0
3,2013-03-06,7147,661,1,1,0,0
4,2013-03-07,8251,780,1,1,0,0
5,2013-03-08,8760,850,1,1,0,0
6,2013-03-09,6327,751,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6656,701,1,0,0,0
2,2013-03-12,6363,659,1,0,0,0
3,2013-03-13,5166,603,1,0,0,0
4,2013-03-14,6837,714,1,0,0,0
5,2013-03-15,7387,742,1,0,0,0
6,2013-03-16,7760,801,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7414,723,1,1,0,0
2,2013-03-19,9385,837,1,1,0,0
3,2013-03-20,8866,841,1,1,0,0
4,2013-03-21,9339,823,1,1,0,0
5,2013-03-22,8993,869,1,1,0,0
6,2013-03-23,7491,725,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12012,1043,1,1,0,1
2,2013-03-26,10537,931,1,1,0,1
3,2013-03-27,11271,996,1,1,0,1
4,2013-03-28,12952,1187,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10737,1161,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6913,765,1,0,0,1
3,2013-04-03,6200,717,1,0,0,1
4,2013-04-04,6217,702,1,0,0,1
5,2013-04-05,6312,723,1,0,0,1
6,2013-04-06,6800,729,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9204,878,1,1,0,1
2,2013-04-09,9023,859,1,1,0,1
3,2013-04-10,8064,772,1,1,0,0
4,2013-04-11,8038,811,1,1,0,0
5,2013-04-12,8389,892,1,1,0,0
6,2013-04-13,7118,811,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5390,666,1,0,0,0
2,2013-04-16,5240,561,1,0,0,0
3,2013-04-17,5024,561,1,0,0,0
4,2013-04-18,5523,652,1,0,0,0
5,2013-04-19,7439,811,1,0,0,0
6,2013-04-20,5815,691,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9246,906,1,1,0,0
2,2013-04-23,8014,770,1,1,0,0
3,2013-04-24,6925,689,1,1,0,0
4,2013-04-25,6632,700,1,1,0,0
5,2013-04-26,8149,822,1,1,0,0
6,2013-04-27,6962,737,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10479,966,1,1,0,0
2,2013-04-30,9782,968,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9314,908,1,1,0,0
5,2013-05-03,8661,861,1,1,0,0
6,2013-05-04,6747,710,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5936,662,1,0,0,0
2,2013-05-07,5497,630,1,0,0,0
3,2013-05-08,9148,935,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9145,965,1,0,0,1
6,2013-05-11,6674,769,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10808,1009,1,1,0,0
2,2013-05-14,8616,809,1,1,0,0
3,2013-05-15,7166,697,1,1,0,0
4,2013-05-16,7548,766,1,1,0,0
5,2013-05-17,8049,824,1,1,0,0
6,2013-05-18,7250,811,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6963,776,1,0,0,0
3,2013-05-22,5933,669,1,0,0,0
4,2013-05-23,6135,672,1,0,0,0
5,2013-05-24,6229,717,1,0,0,0
6,2013-05-25,7418,766,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9806,921,1,1,0,0
2,2013-05-28,7762,742,1,1,0,0
3,2013-05-29,9229,849,1,1,0,0
4,2013-05-30,8215,788,1,1,0,0
5,2013-05-31,9054,901,1,1,0,0
6,2013-06-01,7217,760,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10543,929,1,1,0,0
2,2013-06-04,7949,755,1,1,0,0
3,2013-06-05,7733,727,1,1,0,0
4,2013-06-06,7805,773,1,1,0,0
5,2013-06-07,8047,802,1,1,0,0
6,2013-06-08,6654,722,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6107,674,1,0,0,0
2,2013-06-11,5843,657,1,0,0,0
3,2013-06-12,6213,638,1,0,0,0
4,2013-06-13,7713,779,1,0,0,0
5,2013-06-14,7150,775,1,0,0,0
6,2013-06-15,6857,720,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10171,938,1,1,0,0
2,2013-06-18,7756,732,1,1,0,0
3,2013-06-19,8397,779,1,1,0,0
4,2013-06-20,8507,788,1,1,0,0
5,2013-06-21,9212,887,1,1,0,0
6,2013-06-22,7158,759,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6624,701,1,0,0,1
2,2013-06-25,5471,598,1,0,0,1
3,2013-06-26,5725,620,1,0,0,1
4,2013-06-27,7332,736,1,0,0,1
5,2013-06-28,7998,866,1,0,0,1
6,2013-06-29,7826,772,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11720,1011,1,1,0,1
2,2013-07-02,7242,692,1,1,0,1
3,2013-07-03,8484,803,1,1,0,1
4,2013-07-04,9171,867,1,1,0,1
5,2013-07-05,7260,736,1,1,0,1
6,2013-07-06,6030,619,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6715,679,1,0,0,1
2,2013-07-09,5626,575,1,0,0,1
3,2013-07-10,5808,641,1,0,0,1
4,2013-07-11,5466,622,1,0,0,1
5,2013-07-12,6728,687,1,0,0,1
6,2013-07-13,5959,646,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11755,1032,1,1,0,1
2,2013-07-16,8893,811,1,1,0,1
3,2013-07-17,7961,737,1,1,0,1
4,2013-07-18,7906,721,1,1,0,1
5,2013-07-19,8800,882,1,1,0,1
6,2013-07-20,5684,624,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6629,710,1,0,0,1
2,2013-07-23,5372,586,1,0,0,1
3,2013-07-24,6748,674,1,0,0,1
4,2013-07-25,7353,730,1,0,0,1
5,2013-07-26,6760,694,1,0,0,1
6,2013-07-27,6671,656,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14185,1103,1,1,0,1
2,2013-07-30,12766,1017,1,1,0,1
3,2013-07-31,11303,962,1,1,0,1
4,2013-08-01,10514,935,1,1,0,1
5,2013-08-02,8321,783,1,1,0,1
6,2013-08-03,9929,893,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10621,1054,1,0,0,0
2,2013-08-06,9894,973,1,0,0,0
3,2013-08-07,8976,917,1,0,0,0
4,2013-08-08,8403,911,1,0,0,0
5,2013-08-09,7340,790,1,0,0,0
6,2013-08-10,7454,799,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13255,1223,1,1,0,0
2,2013-08-13,10240,968,1,1,0,0
3,2013-08-14,9142,882,1,1,0,0
4,2013-08-15,8658,863,1,1,0,0
5,2013-08-16,8366,861,1,1,0,0
6,2013-08-17,7184,813,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6847,738,1,0,0,0
2,2013-08-20,5507,639,1,0,0,0
3,2013-08-21,5253,639,1,0,0,0
4,2013-08-22,6265,699,1,0,0,0
5,2013-08-23,6356,707,1,0,0,0
6,2013-08-24,7259,748,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10622,977,1,1,0,0
2,2013-08-27,8135,753,1,1,0,0
3,2013-08-28,8277,802,1,1,0,0
4,2013-08-29,9070,842,1,1,0,0
5,2013-08-30,9256,886,1,1,0,0
6,2013-08-31,7884,783,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7332,823,1,0,0,0
2,2013-09-03,6044,705,1,0,0,0
3,2013-09-04,6078,662,1,0,0,0
4,2013-09-05,5905,647,1,0,0,0
5,2013-09-06,6135,674,1,0,0,0
6,2013-09-07,6621,710,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12051,1050,1,1,0,0
2,2013-09-10,9700,854,1,1,0,0
3,2013-09-11,7812,786,1,1,0,0
4,2013-09-12,8029,823,1,1,0,0
5,2013-09-13,8070,839,1,1,0,0
6,2013-09-14,6510,732,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6790,748,1,0,0,0
2,2013-09-17,5829,658,1,0,0,0
3,2013-09-18,4989,585,1,0,0,0
4,2013-09-19,6022,641,1,0,0,0
5,2013-09-20,6287,710,1,0,0,0
6,2013-09-21,6380,680,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9999,923,1,1,0,0
2,2013-09-24,8359,797,1,1,0,0
3,2013-09-25,7705,750,1,1,0,0
4,2013-09-26,7973,785,1,1,0,0
5,2013-09-27,9475,901,1,1,0,0
6,2013-09-28,7063,747,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7117,755,1,0,0,0
2,2013-10-01,5908,660,1,0,0,0
3,2013-10-02,7945,826,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9379,968,1,0,0,1
6,2013-10-05,7505,767,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10659,904,1,1,0,1
2,2013-10-08,9046,782,1,1,0,1
3,2013-10-09,8052,776,1,1,0,1
4,2013-10-10,7313,748,1,1,0,1
5,2013-10-11,8033,836,1,1,0,1
6,2013-10-12,6252,710,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6447,711,1,0,0,1
2,2013-10-15,5915,611,1,0,0,1
3,2013-10-16,5986,618,1,0,0,1
4,2013-10-17,6014,631,1,0,0,1
5,2013-10-18,6323,683,1,0,0,1
6,2013-10-19,6745,697,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10188,937,1,1,0,0
2,2013-10-22,7643,720,1,1,0,0
3,2013-10-23,7418,720,1,1,0,0
4,2013-10-24,8064,776,1,1,0,0
5,2013-10-25,8764,907,1,1,0,0
6,2013-10-26,6812,749,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3519,444,1,0,0,0
2,2013-10-29,5916,632,1,0,0,0
3,2013-10-30,6935,673,1,0,0,0
4,2013-10-31,8157,827,1,0,0,0
5,2013-11-01,8030,861,1,0,0,0
6,2013-11-02,8976,865,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13243,1076,1,1,0,0
2,2013-11-05,9424,840,1,1,0,0
3,2013-11-06,9640,899,1,1,0,0
4,2013-11-07,8770,864,1,1,0,0
5,2013-11-08,8884,851,1,1,0,0
6,2013-11-09,8230,848,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6699,697,1,0,0,0
2,2013-11-12,6370,705,1,0,0,0
3,2013-11-13,6360,699,1,0,0,0
4,2013-11-14,6777,718,1,0,0,0
5,2013-11-15,7810,754,1,0,0,0
6,2013-11-16,7995,827,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11301,1022,1,1,0,0
2,2013-11-19,9709,857,1,1,0,0
3,2013-11-20,9052,811,1,1,0,0
4,2013-11-21,8524,813,1,1,0,0
5,2013-11-22,9378,887,1,1,0,0
6,2013-11-23,7460,805,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8837,807,1,0,0,0
2,2013-11-26,7817,712,1,0,0,0
3,2013-11-27,8159,803,1,0,0,0
4,2013-11-28,9127,889,1,0,0,0
5,2013-11-29,11722,1010,1,0,0,0
6,2013-11-30,11050,986,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13744,1125,1,1,0,0
2,2013-12-03,11403,964,1,1,0,0
3,2013-12-04,13446,1162,1,1,0,0
4,2013-12-05,6095,506,1,1,0,0
5,2013-12-06,8172,818,1,1,0,0
6,2013-12-07,9134,866,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9557,971,1,0,0,0
2,2013-12-10,8273,820,1,0,0,0
3,2013-12-11,8103,809,1,0,0,0
4,2013-12-12,9189,830,1,0,0,0
5,2013-12-13,8748,874,1,0,0,0
6,2013-12-14,9778,928,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18677,1394,1,1,0,0
2,2013-12-17,14456,1162,1,1,0,0
3,2013-12-18,14283,1206,1,1,0,0
4,2013-12-19,13004,1164,1,1,0,0
5,2013-12-20,12555,1213,1,1,0,0
6,2013-12-21,12395,1212,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16481,1626,1,0,0,1
2,2013-12-24,4616,478,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10345,1063,1,0,0,1
6,2013-12-28,8251,866,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11222,1161,1,0,0,1
2,2013-12-31,4031,465,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7068,786,1,0,0,1
5,2014-01-03,8374,865,1,0,0,1
6,2014-01-04,7229,803,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13556,1161,1,1,0,1
2,2014-01-07,9555,834,1,1,0,0
3,2014-01-08,9360,877,1,1,0,0
4,2014-01-09,8339,782,1,1,0,0
5,2014-01-10,8961,896,1,1,0,0
6,2014-01-11,7444,814,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5924,698,1,0,0,0
2,2014-01-14,5838,684,1,0,0,0
3,2014-01-15,6238,657,1,0,0,0
4,2014-01-16,6086,677,1,0,0,0
5,2014-01-17,6465,710,1,0,0,0
6,2014-01-18,7310,808,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12334,1019,1,1,0,0
2,2014-01-21,8795,811,1,1,0,0
3,2014-01-22,7889,726,1,1,0,0
4,2014-01-23,8102,763,1,1,0,0
5,2014-01-24,8239,801,1,1,0,0
6,2014-01-25,7236,759,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5200,614,1,0,0,0
2,2014-01-28,5226,603,1,0,0,0
3,2014-01-29,6055,635,1,0,0,0
4,2014-01-30,7108,754,1,0,0,0
5,2014-01-31,8894,850,1,0,0,0
6,2014-02-01,7994,796,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11592,958,1,1,0,0
2,2014-02-04,8734,785,1,1,0,0
3,2014-02-05,8696,833,1,1,0,0
4,2014-02-06,8663,828,1,1,0,0
5,2014-02-07,8643,851,1,1,0,0
6,2014-02-08,6812,760,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5811,676,1,0,0,0
2,2014-02-11,5208,599,1,0,0,0
3,2014-02-12,5938,663,1,0,0,0
4,2014-02-13,6362,686,1,0,0,0
5,2014-02-14,7975,823,1,0,0,0
6,2014-02-15,7480,812,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11424,985,1,1,0,0
2,2014-02-18,8145,767,1,1,0,0
3,2014-02-19,8638,811,1,1,0,0
4,2014-02-20,8183,805,1,1,0,0
5,2014-02-21,9333,866,1,1,0,0
6,2014-02-22,6364,748,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5658,722,1,0,0,0
2,2014-02-25,4814,561,1,0,0,0
3,2014-02-26,6410,645,1,0,0,0
4,2014-02-27,7385,727,1,0,0,0
5,2014-02-28,8030,852,1,0,0,0
6,2014-03-01,8709,866,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12178,1058,1,1,0,0
2,2014-03-04,8185,766,1,1,0,0
3,2014-03-05,9004,840,1,1,0,0
4,2014-03-06,8442,842,1,1,0,0
5,2014-03-07,8929,871,1,1,0,0
6,2014-03-08,6625,711,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5804,671,1,0,0,0
2,2014-03-11,4995,571,1,0,0,0
3,2014-03-12,5532,603,1,0,0,0
4,2014-03-13,5771,656,1,0,0,0
5,2014-03-14,7054,783,1,0,0,0
6,2014-03-15,7363,770,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10934,993,1,1,0,0
2,2014-03-18,8442,828,1,1,0,0
3,2014-03-19,8376,829,1,1,0,0
4,2014-03-20,7774,727,1,1,0,0
5,2014-03-21,8649,874,1,1,0,0
6,2014-03-22,7441,767,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6487,695,1,0,0,0
2,2014-03-25,5494,616,1,0,0,0
3,2014-03-26,6215,662,1,0,0,0
4,2014-03-27,6352,673,1,0,0,0
5,2014-03-28,8040,827,1,0,0,0
6,2014-03-29,7394,741,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11443,973,1,1,0,0
2,2014-04-01,9489,854,1,1,0,0
3,2014-04-02,7761,778,1,1,0,0
4,2014-04-03,9657,883,1,1,0,0
5,2014-04-04,9858,930,1,1,0,0
6,2014-04-05,7904,786,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5989,709,1,0,0,0
2,2014-04-08,6079,682,1,0,0,0
3,2014-04-09,6240,662,1,0,0,0
4,2014-04-10,7293,733,1,0,0,0
5,2014-04-11,7368,761,1,0,0,0
6,2014-04-12,7823,791,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13529,1123,1,1,0,0
2,2014-04-15,11754,971,1,1,0,0
3,2014-04-16,11603,1044,1,1,0,1
4,2014-04-17,12655,1160,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10682,1092,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7384,800,1,0,0,1
3,2014-04-23,6811,690,1,0,0,1
4,2014-04-24,6615,717,1,0,0,1
5,2014-04-25,6119,682,1,0,0,1
6,2014-04-26,5737,618,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10102,909,1,1,0,1
2,2014-04-29,10435,917,1,1,0,1
3,2014-04-30,11012,1002,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13542,1237,1,1,0,1
6,2014-05-03,7934,805,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11268,1007,1,1,0,0
2,2014-05-06,9832,883,1,1,0,0
3,2014-05-07,8958,840,1,1,0,0
4,2014-05-08,8652,865,1,1,0,0
5,2014-05-09,9579,962,1,1,0,0
6,2014-05-10,7684,835,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6627,728,1,0,0,0
2,2014-05-13,5411,606,1,0,0,0
3,2014-05-14,6429,673,1,0,0,0
4,2014-05-15,6380,687,1,0,0,0
5,2014-05-16,7322,782,1,0,0,0
6,2014-05-17,6882,699,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11834,1032,1,1,0,0
2,2014-05-20,7658,717,1,1,0,0
3,2014-05-21,7742,743,1,1,0,0
4,2014-05-22,7552,716,1,1,0,0
5,2014-05-23,10258,929,1,1,0,0
6,2014-05-24,6869,691,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7069,752,1,0,0,0
2,2014-05-27,7179,733,1,0,0,0
3,2014-05-28,10471,1043,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10756,1047,1,0,0,1
6,2014-05-31,8461,845,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12043,1053,1,1,0,0
2,2014-06-03,10243,920,1,1,0,0
3,2014-06-04,10055,854,1,1,0,0
4,2014-06-05,10610,979,1,1,0,0
5,2014-06-06,10188,1000,1,1,0,0
6,2014-06-07,7326,738,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7826,807,1,0,0,0
3,2014-06-11,6974,757,1,0,0,0
4,2014-06-12,6921,745,1,0,0,0
5,2014-06-13,7666,794,1,0,0,0
6,2014-06-14,7753,762,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11262,996,1,1,0,0
2,2014-06-17,9273,864,1,1,0,0
3,2014-06-18,10035,904,1,1,0,0
4,2014-06-19,8678,883,1,1,0,0
5,2014-06-20,8462,890,1,1,0,0
6,2014-06-21,6943,737,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6859,765,1,0,0,0
2,2014-06-24,5329,633,1,0,0,0
3,2014-06-25,5750,631,1,0,0,0
4,2014-06-26,6231,668,1,0,0,0
5,2014-06-27,7445,784,1,0,0,0
6,2014-06-28,7794,758,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13963,1152,1,1,0,0
2,2014-07-01,10665,920,1,1,0,0
3,2014-07-02,9637,903,1,1,0,0
4,2014-07-03,8940,868,1,1,0,0
5,2014-07-04,6909,689,1,1,0,0
6,2014-07-05,6843,703,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7788,826,1,0,0,0
2,2014-07-08,6992,739,1,0,0,0
3,2014-07-09,6560,668,1,0,0,0
4,2014-07-10,6661,667,1,0,0,0
5,2014-07-11,7834,803,1,0,0,0
6,2014-07-12,7254,752,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12621,1039,1,1,0,1
2,2014-07-15,8862,802,1,1,0,1
3,2014-07-16,9015,833,1,1,0,1
4,2014-07-17,8433,806,1,1,0,1
5,2014-07-18,9053,827,1,1,0,1
6,2014-07-19,6215,646,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7256,764,1,0,0,1
2,2014-07-22,5642,611,1,0,0,1
3,2014-07-23,6156,626,1,0,0,1
4,2014-07-24,6715,672,1,0,0,1
5,2014-07-25,7062,749,1,0,0,1
6,2014-07-26,7430,720,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11296,952,1,1,0,1
2,2014-07-29,9542,839,1,1,0,1
3,2014-07-30,10872,919,1,1,0,1
4,2014-07-31,10395,925,1,1,0,1
5,2014-08-01,8926,851,1,1,0,1
6,2014-08-02,7898,755,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12128,1065,1,1,0,1
2,2014-08-05,9717,866,1,1,0,1
3,2014-08-06,8568,745,1,1,0,1
4,2014-08-07,9859,936,1,1,0,1
5,2014-08-08,8108,774,1,1,0,1
6,2014-08-09,7355,764,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8574,861,1,0,0,1
2,2014-08-12,7473,783,1,0,0,1
3,2014-08-13,7615,752,1,0,0,1
4,2014-08-14,7838,780,1,0,0,1
5,2014-08-15,7578,773,1,0,0,1
6,2014-08-16,7935,779,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13666,1110,1,1,0,1
2,2014-08-19,10509,927,1,1,0,1
3,2014-08-20,10312,913,1,1,0,1
4,2014-08-21,9813,878,1,1,0,1
5,2014-08-22,11560,1043,1,1,0,1
6,2014-08-23,8299,793,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10370,1026,1,0,0,0
2,2014-08-26,8282,844,1,0,0,0
3,2014-08-27,7698,785,1,0,0,0
4,2014-08-28,8298,807,1,0,0,0
5,2014-08-29,9960,989,1,0,0,0
6,2014-08-30,9502,958,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14155,1232,1,1,0,0
2,2014-09-02,10152,935,1,1,0,0
3,2014-09-03,9417,858,1,1,0,0
4,2014-09-04,8753,896,1,1,0,0
5,2014-09-05,9819,934,1,1,0,0
6,2014-09-06,7885,812,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7499,807,1,0,0,0
2,2014-09-09,6390,728,1,0,0,0
3,2014-09-10,6550,710,1,0,0,0
4,2014-09-11,6485,716,1,0,0,0
5,2014-09-12,7485,780,1,0,0,0
