@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S304.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S303.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-30,6024,732,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6238,743,1,0,0,1
3,2013-04-03,5010,635,1,0,0,1
4,2013-04-04,4632,586,1,0,0,1
5,2013-04-05,5103,602,1,0,0,1
6,2013-04-06,4477,489,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8753,881,1,1,0,0
2,2013-04-09,7296,753,1,1,0,0
3,2013-04-10,6682,703,1,1,0,0
4,2013-04-11,6477,663,1,1,0,0
5,2013-04-12,7076,744,1,1,0,0
6,2013-04-13,4849,549,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4104,581,1,0,0,0
2,2013-04-16,4817,609,1,0,0,0
3,2013-04-17,4620,602,1,0,0,0
4,2013-04-18,4782,574,1,0,0,0
5,2013-04-19,4859,626,1,0,0,0
6,2013-04-20,3720,499,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7528,756,1,1,0,0
2,2013-04-23,6459,705,1,1,0,0
3,2013-04-24,6361,666,1,1,0,0
4,2013-04-25,6318,682,1,1,0,0
5,2013-04-26,6114,623,1,1,0,0
6,2013-04-27,4650,529,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8333,828,1,1,0,0
2,2013-04-30,10376,953,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7291,812,1,1,0,0
5,2013-05-03,7643,782,1,1,0,0
6,2013-05-04,4565,539,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5923,714,1,0,0,0
2,2013-05-07,5687,651,1,0,0,0
3,2013-05-08,6053,773,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7530,844,1,0,0,0
6,2013-05-11,4651,572,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7245,712,1,1,0,0
2,2013-05-14,7533,772,1,1,0,0
3,2013-05-15,7090,748,1,1,0,0
4,2013-05-16,6370,729,1,1,0,0
5,2013-05-17,6777,710,1,1,0,0
6,2013-05-18,4351,505,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6167,765,1,0,0,1
3,2013-05-22,5708,646,1,0,0,0
4,2013-05-23,5390,640,1,0,0,0
5,2013-05-24,5160,627,1,0,0,0
6,2013-05-25,3553,435,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7150,747,1,1,0,0
2,2013-05-28,6691,705,1,1,0,0
3,2013-05-29,8155,770,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9714,973,1,1,0,0
6,2013-06-01,4842,536,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8396,871,1,1,0,0
2,2013-06-04,7121,753,1,1,0,0
3,2013-06-05,6931,750,1,1,0,0
4,2013-06-06,6947,721,1,1,0,0
5,2013-06-07,6954,759,1,1,0,0
6,2013-06-08,4635,528,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5790,639,1,0,0,0
2,2013-06-11,5033,617,1,0,0,0
3,2013-06-12,5205,610,1,0,0,0
4,2013-06-13,4617,562,1,0,0,0
5,2013-06-14,5630,685,1,0,0,0
6,2013-06-15,5397,760,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8044,792,1,1,0,0
2,2013-06-18,6848,728,1,1,0,0
3,2013-06-19,5620,618,1,1,0,0
4,2013-06-20,6174,622,1,1,0,0
5,2013-06-21,7219,743,1,1,0,0
6,2013-06-22,4438,517,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4692,607,1,0,0,0
2,2013-06-25,4685,606,1,0,0,0
3,2013-06-26,4665,614,1,0,0,0
4,2013-06-27,5379,634,1,0,0,0
5,2013-06-28,5956,692,1,0,0,0
6,2013-06-29,4777,533,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8007,837,1,1,0,0
2,2013-07-02,7170,792,1,1,0,0
3,2013-07-03,7062,710,1,1,0,0
4,2013-07-04,6508,716,1,1,0,0
5,2013-07-05,6123,713,1,1,0,0
6,2013-07-06,4165,501,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5046,625,1,0,0,0
2,2013-07-09,5217,616,1,0,0,0
3,2013-07-10,5854,658,1,0,0,0
4,2013-07-11,5070,581,1,0,0,0
5,2013-07-12,5723,651,1,0,0,0
6,2013-07-13,4233,505,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8594,857,1,1,0,0
2,2013-07-16,8006,808,1,1,0,0
3,2013-07-17,7573,792,1,1,0,0
4,2013-07-18,7033,768,1,1,0,0
5,2013-07-19,6360,716,1,1,0,0
6,2013-07-20,4794,530,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5310,619,1,0,0,1
2,2013-07-23,4580,545,1,0,0,1
3,2013-07-24,5814,663,1,0,0,1
4,2013-07-25,5504,635,1,0,0,1
5,2013-07-26,5079,654,1,0,0,1
6,2013-07-27,3902,431,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9212,872,1,1,0,1
2,2013-07-30,9145,823,1,1,0,1
3,2013-07-31,9628,966,1,1,0,1
4,2013-08-01,5861,678,1,1,0,1
5,2013-08-02,5941,635,1,1,0,1
6,2013-08-03,4469,534,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5683,675,1,0,0,1
2,2013-08-06,5586,681,1,0,0,1
3,2013-08-07,5330,667,1,0,0,1
4,2013-08-08,4937,604,1,0,0,1
5,2013-08-09,5093,616,1,0,0,1
6,2013-08-10,4494,528,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8539,867,1,1,0,1
2,2013-08-13,7160,757,1,1,0,1
3,2013-08-14,7844,827,1,1,0,1
4,2013-08-15,6910,736,1,1,0,1
5,2013-08-16,6639,709,1,1,0,1
6,2013-08-17,3630,440,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5218,614,1,0,0,1
2,2013-08-20,5099,620,1,0,0,1
3,2013-08-21,5047,597,1,0,0,1
4,2013-08-22,4450,576,1,0,0,1
5,2013-08-23,4429,533,1,0,0,1
6,2013-08-24,4136,455,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7859,805,1,1,0,1
2,2013-08-27,6809,725,1,1,0,1
3,2013-08-28,6792,720,1,1,0,1
4,2013-08-29,6442,714,1,1,0,1
5,2013-08-30,7710,825,1,1,0,1
6,2013-08-31,4574,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5621,690,1,0,0,1
2,2013-09-03,5668,721,1,0,0,1
3,2013-09-04,5167,685,1,0,0,0
4,2013-09-05,4248,583,1,0,0,0
5,2013-09-06,4895,598,1,0,0,0
6,2013-09-07,4180,503,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8292,835,1,1,0,0
2,2013-09-10,5096,551,1,1,0,0
3,2013-09-11,7772,796,1,1,0,0
4,2013-09-12,6849,709,1,1,0,0
5,2013-09-13,7564,752,1,1,0,0
6,2013-09-14,3761,453,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5508,646,1,0,0,0
2,2013-09-17,4893,624,1,0,0,0
3,2013-09-18,4616,594,1,0,0,0
4,2013-09-19,4622,623,1,0,0,0
5,2013-09-20,4688,560,1,0,0,0
6,2013-09-21,3797,476,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7107,752,1,1,0,0
2,2013-09-24,6186,674,1,1,0,0
3,2013-09-25,6504,685,1,1,0,0
4,2013-09-26,5316,588,1,1,0,0
5,2013-09-27,6568,716,1,1,0,0
6,2013-09-28,3936,487,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5734,687,1,0,0,0
2,2013-10-01,6052,724,1,0,0,0
3,2013-10-02,5707,717,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6238,765,1,0,0,0
6,2013-10-05,4813,568,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7635,832,1,1,0,0
2,2013-10-08,6703,738,1,1,0,0
3,2013-10-09,6980,750,1,1,0,0
4,2013-10-10,6477,717,1,1,0,0
5,2013-10-11,5896,611,1,1,0,0
6,2013-10-12,4267,509,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4991,586,1,0,0,0
2,2013-10-15,4651,587,1,0,0,0
3,2013-10-16,4746,602,1,0,0,0
4,2013-10-17,4783,588,1,0,0,0
5,2013-10-18,4781,609,1,0,0,0
6,2013-10-19,3818,461,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7339,776,1,1,0,1
2,2013-10-22,6520,697,1,1,0,1
3,2013-10-23,5687,653,1,1,0,1
4,2013-10-24,5717,657,1,1,0,1
5,2013-10-25,5867,640,1,1,0,1
6,2013-10-26,3853,468,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4865,551,1,0,0,1
2,2013-10-29,5876,673,1,0,0,1
3,2013-10-30,6613,744,1,0,0,1
4,2013-10-31,7999,861,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6109,631,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6368,682,1,1,0,0
2,2013-11-05,8158,819,1,1,0,0
3,2013-11-06,7254,750,1,1,0,0
4,2013-11-07,6926,714,1,1,0,0
5,2013-11-08,7101,759,1,1,0,0
6,2013-11-09,4413,504,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5599,663,1,0,0,0
2,2013-11-12,4814,589,1,0,0,0
3,2013-11-13,5521,667,1,0,0,0
4,2013-11-14,4973,609,1,0,0,0
5,2013-11-15,5517,614,1,0,0,0
6,2013-11-16,4687,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7295,753,1,1,0,0
2,2013-11-19,7363,762,1,1,0,0
3,2013-11-20,7339,736,1,1,0,0
4,2013-11-21,6700,686,1,1,0,0
5,2013-11-22,6371,710,1,1,0,0
6,2013-11-23,4681,542,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5047,678,1,0,0,0
2,2013-11-26,5069,621,1,0,0,0
3,2013-11-27,5638,655,1,0,0,0
4,2013-11-28,5691,680,1,0,0,0
5,2013-11-29,6722,771,1,0,0,0
6,2013-11-30,6866,841,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9517,934,1,1,0,0
2,2013-12-03,8763,830,1,1,0,0
3,2013-12-04,8222,786,1,1,0,0
4,2013-12-05,6815,698,1,1,0,0
5,2013-12-06,7164,737,1,1,0,0
6,2013-12-07,5120,578,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5628,682,1,0,0,0
2,2013-12-10,6281,744,1,0,0,0
3,2013-12-11,6334,748,1,0,0,0
4,2013-12-12,6494,734,1,0,0,0
5,2013-12-13,6232,746,1,0,0,0
6,2013-12-14,5934,643,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12916,1184,1,1,0,0
2,2013-12-17,10087,983,1,1,0,0
3,2013-12-18,10986,1070,1,1,0,0
4,2013-12-19,9772,1016,1,1,0,0
5,2013-12-20,10076,1060,1,1,0,0
6,2013-12-21,7523,861,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11465,1365,1,0,0,1
2,2013-12-24,3502,431,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6530,769,1,0,0,1
6,2013-12-28,4100,522,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7853,934,1,0,0,1
2,2013-12-31,3196,347,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5783,688,1,0,0,1
5,2014-01-03,5927,683,1,0,0,1
6,2014-01-04,3829,463,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9512,893,1,1,0,1
2,2014-01-07,9096,890,1,1,0,1
3,2014-01-08,7272,730,1,1,0,0
4,2014-01-09,6151,661,1,1,0,0
5,2014-01-10,7301,764,1,1,0,0
6,2014-01-11,4147,475,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4976,622,1,0,0,0
2,2014-01-14,4970,603,1,0,0,0
3,2014-01-15,5030,635,1,0,0,0
4,2014-01-16,5095,592,1,0,0,0
5,2014-01-17,4920,616,1,0,0,0
6,2014-01-18,4286,511,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8297,818,1,1,0,0
2,2014-01-21,7062,712,1,1,0,0
3,2014-01-22,6952,731,1,1,0,0
4,2014-01-23,6528,673,1,1,0,0
5,2014-01-24,5793,646,1,1,0,0
6,2014-01-25,4025,498,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4932,617,1,0,0,0
2,2014-01-28,4833,620,1,0,0,0
3,2014-01-29,5054,587,1,0,0,0
4,2014-01-30,5101,623,1,0,0,0
5,2014-01-31,7516,798,1,0,0,0
6,2014-02-01,5015,531,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9797,939,1,1,0,0
2,2014-02-04,8276,826,1,1,0,0
3,2014-02-05,7176,726,1,1,0,0
4,2014-02-06,7016,756,1,1,0,0
5,2014-02-07,6194,628,1,1,0,0
6,2014-02-08,4219,517,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5159,653,1,0,0,0
2,2014-02-11,5046,570,1,0,0,0
3,2014-02-12,5165,619,1,0,0,0
4,2014-02-13,4947,583,1,0,0,0
5,2014-02-14,5607,669,1,0,0,0
6,2014-02-15,4227,507,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8206,825,1,1,0,0
2,2014-02-18,7212,786,1,1,0,0
3,2014-02-19,6039,662,1,1,0,0
4,2014-02-20,7083,690,1,1,0,0
5,2014-02-21,6164,656,1,1,0,0
6,2014-02-22,4302,493,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4466,634,1,0,0,0
2,2014-02-25,4411,544,1,0,0,0
3,2014-02-26,4525,590,1,0,0,0
4,2014-02-27,4555,579,1,0,0,0
5,2014-02-28,5771,682,1,0,0,0
6,2014-03-01,4957,576,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9022,903,1,1,0,0
2,2014-03-04,7717,807,1,1,0,0
3,2014-03-05,7214,763,1,1,0,0
4,2014-03-06,6538,714,1,1,0,0
5,2014-03-07,6356,720,1,1,0,0
6,2014-03-08,3963,481,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4873,597,1,0,0,0
2,2014-03-11,4579,596,1,0,0,0
3,2014-03-12,4346,588,1,0,0,0
4,2014-03-13,4639,600,1,0,0,0
5,2014-03-14,4791,627,1,0,0,0
6,2014-03-15,4662,531,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7484,807,1,1,0,0
2,2014-03-18,6379,686,1,1,0,0
3,2014-03-19,7033,764,1,1,0,0
4,2014-03-20,6052,683,1,1,0,0
5,2014-03-21,5744,613,1,1,0,0
6,2014-03-22,3711,462,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4446,575,1,0,0,0
2,2014-03-25,4373,554,1,0,0,0
3,2014-03-26,4744,633,1,0,0,0
4,2014-03-27,4682,570,1,0,0,0
5,2014-03-28,4868,597,1,0,0,0
6,2014-03-29,4096,478,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9184,872,1,1,0,0
2,2014-04-01,7854,843,1,1,0,0
3,2014-04-02,7135,731,1,1,0,0
4,2014-04-03,6434,705,1,1,0,0
5,2014-04-04,6344,706,1,1,0,0
6,2014-04-05,4055,458,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5215,656,1,0,0,0
2,2014-04-08,4445,546,1,0,0,0
3,2014-04-09,5760,680,1,0,0,0
4,2014-04-10,5291,625,1,0,0,0
5,2014-04-11,4645,603,1,0,0,0
6,2014-04-12,4653,619,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7855,718,1,1,0,1
2,2014-04-15,8173,805,1,1,0,1
3,2014-04-16,8368,847,1,1,0,1
4,2014-04-17,7701,879,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5666,675,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5183,675,1,0,0,1
3,2014-04-23,5138,622,1,0,0,1
4,2014-04-24,4710,594,1,0,0,1
5,2014-04-25,4450,575,1,0,0,1
6,2014-04-26,3880,453,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8895,846,1,1,0,0
2,2014-04-29,8489,827,1,1,0,0
3,2014-04-30,9697,981,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8376,888,1,1,0,0
6,2014-05-03,5048,561,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8454,882,1,1,0,0
2,2014-05-06,7384,741,1,1,0,0
3,2014-05-07,7281,743,1,1,0,0
4,2014-05-08,6994,708,1,1,0,0
5,2014-05-09,6752,711,1,1,0,0
6,2014-05-10,4590,550,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4792,590,1,0,0,0
2,2014-05-13,4939,625,1,0,0,0
3,2014-05-14,5279,642,1,0,0,0
4,2014-05-15,5279,612,1,0,0,0
5,2014-05-16,5101,617,1,0,0,0
6,2014-05-17,4255,510,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7827,812,1,1,0,0
2,2014-05-20,6612,723,1,1,0,0
3,2014-05-21,6181,682,1,1,0,0
4,2014-05-22,6542,732,1,1,0,0
5,2014-05-23,6226,657,1,1,0,0
6,2014-05-24,4048,503,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4457,558,1,0,0,0
2,2014-05-27,4864,596,1,0,0,0
3,2014-05-28,5050,581,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7867,837,1,0,0,0
6,2014-05-31,4849,571,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9565,889,1,1,0,0
2,2014-06-03,7953,834,1,1,0,0
3,2014-06-04,6655,691,1,1,0,0
4,2014-06-05,6642,699,1,1,0,0
5,2014-06-06,7059,764,1,1,0,0
6,2014-06-07,4732,535,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5597,682,1,0,0,1
3,2014-06-11,5699,678,1,0,0,0
4,2014-06-12,5638,680,1,0,0,0
5,2014-06-13,5712,646,1,0,0,0
6,2014-06-14,4432,484,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7759,785,1,1,0,0
2,2014-06-17,8278,795,1,1,0,0
3,2014-06-18,8002,856,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8356,876,1,1,0,0
6,2014-06-21,5633,769,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5136,637,1,0,0,0
2,2014-06-24,4382,574,1,0,0,0
3,2014-06-25,4802,590,1,0,0,0
4,2014-06-26,4931,587,1,0,0,0
5,2014-06-27,4608,565,1,0,0,0
6,2014-06-28,4569,485,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10693,976,1,1,0,0
2,2014-07-01,8625,873,1,1,0,0
3,2014-07-02,7635,790,1,1,0,0
4,2014-07-03,6354,768,1,1,0,0
5,2014-07-04,5930,643,1,1,0,0
6,2014-07-05,4117,482,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5455,663,1,0,0,1
2,2014-07-08,4648,510,1,0,0,1
3,2014-07-09,4268,517,1,0,0,1
4,2014-07-10,5674,683,1,0,0,1
5,2014-07-11,5233,640,1,0,0,1
6,2014-07-12,4286,496,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16838,1043,1,1,0,1
2,2014-07-15,27318,1308,1,1,0,1
3,2014-07-16,24580,1370,1,1,0,1
4,2014-07-17,15741,1152,1,1,0,1
5,2014-07-18,10103,799,1,1,0,1
6,2014-07-19,5802,501,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6356,649,1,0,0,1
2,2014-07-22,5359,605,1,0,0,1
3,2014-07-23,4856,544,1,0,0,1
4,2014-07-24,0,0,1,0,0,1
5,2014-07-25,0,0,0,0,0,1
6,2014-07-26,0,0,0,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,0,0,0,1,0,1
2,2014-07-29,0,0,0,1,0,1
3,2014-07-30,0,0,0,1,0,1
4,2014-07-31,0,0,0,1,0,1
5,2014-08-01,0,0,0,1,0,1
6,2014-08-02,0,0,0,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,0,0,0,1,0,1
2,2014-08-05,0,0,0,1,0,1
3,2014-08-06,0,0,0,1,0,1
4,2014-08-07,0,0,0,1,0,1
5,2014-08-08,16146,1411,1,1,0,1
6,2014-08-09,8340,873,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8047,941,1,0,0,1
2,2014-08-12,5903,723,1,0,0,1
3,2014-08-13,6025,779,1,0,0,1
4,2014-08-14,5805,720,1,0,0,1
5,2014-08-15,5573,667,1,0,0,1
6,2014-08-16,4661,544,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8664,888,1,1,0,1
2,2014-08-19,7855,874,1,1,0,1
3,2014-08-20,6845,789,1,1,0,0
4,2014-08-21,5712,677,1,1,0,0
5,2014-08-22,5566,637,1,1,0,0
6,2014-08-23,4294,512,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5840,707,1,0,0,0
2,2014-08-26,4741,615,1,0,0,0
3,2014-08-27,4331,570,1,0,0,0
4,2014-08-28,4954,597,1,0,0,0
5,2014-08-29,5864,684,1,0,0,0
6,2014-08-30,4655,527,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9117,893,1,1,0,0
2,2014-09-02,7511,763,1,1,0,0
3,2014-09-03,7076,729,1,1,0,0
4,2014-09-04,6352,690,1,1,0,0
5,2014-09-05,6541,738,1,1,0,0
6,2014-09-06,3960,485,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4661,613,1,0,0,0
2,2014-09-09,4708,591,1,0,0,0
3,2014-09-10,5210,665,1,0,0,0
4,2014-09-11,4955,595,1,0,0,0
5,2014-09-12,5421,646,1,0,0,0
6,2014-09-13,3960,464,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8212,839,1,1,0,0
