@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S206.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S205.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,5255,854,1,0,0,1
5,2013-04-05,5782,877,1,0,0,1
6,2013-04-06,5761,834,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11129,1322,1,1,0,0
2,2013-04-09,8911,1162,1,1,0,0
3,2013-04-10,7396,988,1,1,0,0
4,2013-04-11,7472,973,1,1,0,0
5,2013-04-12,7434,1015,1,1,0,0
6,2013-04-13,5817,871,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5793,886,1,0,0,0
2,2013-04-16,5958,882,1,0,0,0
3,2013-04-17,5010,797,1,0,0,0
4,2013-04-18,5483,813,1,0,0,0
5,2013-04-19,6069,871,1,0,0,0
6,2013-04-20,6107,886,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10474,1282,1,1,0,0
2,2013-04-23,8731,1082,1,1,0,0
3,2013-04-24,6849,968,1,1,0,0
4,2013-04-25,6159,845,1,1,0,0
5,2013-04-26,6063,858,1,1,0,0
6,2013-04-27,5145,748,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8536,1048,1,1,0,0
2,2013-04-30,9274,1157,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8947,1118,1,1,0,0
5,2013-05-03,7454,995,1,1,0,0
6,2013-05-04,5443,796,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5691,840,1,0,0,0
2,2013-05-07,5629,799,1,0,0,0
3,2013-05-08,5626,877,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6100,890,1,0,0,1
6,2013-05-11,5119,758,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10168,1273,1,1,0,0
2,2013-05-14,8169,1034,1,1,0,0
3,2013-05-15,7428,957,1,1,0,0
4,2013-05-16,6823,920,1,1,0,0
5,2013-05-17,7310,970,1,1,0,0
6,2013-05-18,5541,782,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5922,897,1,0,0,1
3,2013-05-22,4444,700,1,0,0,0
4,2013-05-23,5249,775,1,0,0,0
5,2013-05-24,5128,818,1,0,0,0
6,2013-05-25,4845,697,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9249,1161,1,1,0,0
2,2013-05-28,7388,925,1,1,0,0
3,2013-05-29,6941,902,1,1,0,0
4,2013-05-30,7270,943,1,1,0,0
5,2013-05-31,8571,1029,1,1,0,0
6,2013-06-01,6152,877,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11730,1311,1,1,0,0
2,2013-06-04,8042,1046,1,1,0,0
3,2013-06-05,7080,970,1,1,0,0
4,2013-06-06,7357,936,1,1,0,0
5,2013-06-07,7023,956,1,1,0,0
6,2013-06-08,5625,768,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6397,939,1,0,0,0
2,2013-06-11,5606,826,1,0,0,0
3,2013-06-12,5463,779,1,0,0,0
4,2013-06-13,5067,764,1,0,0,0
5,2013-06-14,4736,756,1,0,0,0
6,2013-06-15,5122,747,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10293,1195,1,1,0,0
2,2013-06-18,8158,968,1,1,0,0
3,2013-06-19,6778,881,1,1,0,1
4,2013-06-20,6973,955,1,1,0,1
5,2013-06-21,7756,1027,1,1,0,1
6,2013-06-22,5915,780,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5688,895,1,0,0,1
2,2013-06-25,4123,637,1,0,0,1
3,2013-06-26,4864,752,1,0,0,1
4,2013-06-27,5704,844,1,0,0,1
5,2013-06-28,5936,850,1,0,0,1
6,2013-06-29,6032,810,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11291,1300,1,1,0,1
2,2013-07-02,8963,1114,1,1,0,1
3,2013-07-03,7225,956,1,1,0,1
4,2013-07-04,6839,935,1,1,0,1
5,2013-07-05,7078,975,1,1,0,1
6,2013-07-06,5096,758,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5893,880,1,0,0,1
2,2013-07-09,4764,764,1,0,0,1
3,2013-07-10,4716,756,1,0,0,1
4,2013-07-11,4720,705,1,0,0,1
5,2013-07-12,5166,783,1,0,0,1
6,2013-07-13,5402,748,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9787,1167,1,1,0,1
2,2013-07-16,7388,962,1,1,0,1
3,2013-07-17,6672,895,1,1,0,1
4,2013-07-18,6815,921,1,1,0,1
5,2013-07-19,6321,881,1,1,0,1
6,2013-07-20,5029,735,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4644,775,1,0,0,1
2,2013-07-23,4588,713,1,0,0,1
3,2013-07-24,4120,708,1,0,0,1
4,2013-07-25,5006,769,1,0,0,1
5,2013-07-26,4876,725,1,0,0,1
6,2013-07-27,4290,625,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10114,1171,1,1,0,1
2,2013-07-30,9016,1043,1,1,0,1
3,2013-07-31,8611,1066,1,1,0,1
4,2013-08-01,7744,1047,1,1,0,1
5,2013-08-02,8069,967,1,1,0,1
6,2013-08-03,4412,687,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6032,885,1,0,0,0
2,2013-08-06,4839,758,1,0,0,0
3,2013-08-07,4695,730,1,0,0,0
4,2013-08-08,5042,734,1,0,0,0
5,2013-08-09,5186,810,1,0,0,0
6,2013-08-10,4649,692,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11977,1355,1,1,0,0
2,2013-08-13,8567,1079,1,1,0,0
3,2013-08-14,7670,979,1,1,0,0
4,2013-08-15,6832,951,1,1,0,0
5,2013-08-16,6990,979,1,1,0,0
6,2013-08-17,4568,653,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4844,803,1,0,0,0
2,2013-08-20,5173,754,1,0,0,0
3,2013-08-21,4129,691,1,0,0,0
4,2013-08-22,4435,697,1,0,0,0
5,2013-08-23,4534,673,1,0,0,0
6,2013-08-24,4468,681,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9575,1163,1,1,0,0
2,2013-08-27,7351,989,1,1,0,0
3,2013-08-28,6836,929,1,1,0,0
4,2013-08-29,6734,907,1,1,0,0
5,2013-08-30,7496,971,1,1,0,0
6,2013-08-31,5317,800,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5219,791,1,0,0,0
2,2013-09-03,4710,756,1,0,0,0
3,2013-09-04,5155,745,1,0,0,0
4,2013-09-05,5266,759,1,0,0,0
5,2013-09-06,4495,745,1,0,0,0
6,2013-09-07,4706,730,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9631,1087,1,1,0,0
2,2013-09-10,8162,983,1,1,0,0
3,2013-09-11,7361,926,1,1,0,0
4,2013-09-12,7517,953,1,1,0,0
5,2013-09-13,7309,926,1,1,0,0
6,2013-09-14,5381,780,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4702,771,1,0,0,0
2,2013-09-17,4464,776,1,0,0,0
3,2013-09-18,4345,650,1,0,0,0
4,2013-09-19,4652,730,1,0,0,0
5,2013-09-20,4353,641,1,0,0,0
6,2013-09-21,4981,726,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9489,1086,1,1,0,0
2,2013-09-24,6278,845,1,1,0,0
3,2013-09-25,6853,888,1,1,0,0
4,2013-09-26,5882,796,1,1,0,0
5,2013-09-27,6910,888,1,1,0,0
6,2013-09-28,5165,733,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6440,907,1,0,0,1
2,2013-10-01,5724,864,1,0,0,1
3,2013-10-02,5714,869,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5915,874,1,0,0,1
6,2013-10-05,5472,753,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10548,1237,1,1,0,1
2,2013-10-08,8311,1016,1,1,0,1
3,2013-10-09,7277,934,1,1,0,1
4,2013-10-10,5937,802,1,1,0,1
5,2013-10-11,7483,968,1,1,0,1
6,2013-10-12,5003,748,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5727,861,1,0,0,0
2,2013-10-15,4175,687,1,0,0,0
3,2013-10-16,4980,740,1,0,0,0
4,2013-10-17,4368,684,1,0,0,0
5,2013-10-18,4131,684,1,0,0,0
6,2013-10-19,5177,756,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8908,1139,1,1,0,0
2,2013-10-22,7389,924,1,1,0,0
3,2013-10-23,6643,900,1,1,0,0
4,2013-10-24,6344,856,1,1,0,0
5,2013-10-25,5837,837,1,1,0,0
6,2013-10-26,5372,791,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4542,751,1,0,0,0
2,2013-10-29,4366,716,1,0,0,0
3,2013-10-30,5342,777,1,0,0,0
4,2013-10-31,6404,860,1,0,0,0
5,2013-11-01,5446,834,1,0,0,0
6,2013-11-02,4972,701,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9057,1103,1,1,0,0
2,2013-11-05,7682,1016,1,1,0,0
3,2013-11-06,6973,887,1,1,0,0
4,2013-11-07,6264,850,1,1,0,0
5,2013-11-08,7013,928,1,1,0,0
6,2013-11-09,5447,753,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5078,771,1,0,0,0
2,2013-11-12,4638,704,1,0,0,0
3,2013-11-13,4120,638,1,0,0,0
4,2013-11-14,4330,668,1,0,0,0
5,2013-11-15,4654,698,1,0,0,0
6,2013-11-16,5106,720,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8852,1102,1,1,0,0
2,2013-11-19,7714,1005,1,1,0,0
3,2013-11-20,5466,783,1,1,0,0
4,2013-11-21,6363,898,1,1,0,0
5,2013-11-22,6850,904,1,1,0,0
6,2013-11-23,5262,741,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4834,773,1,0,0,0
2,2013-11-26,4898,737,1,0,0,0
3,2013-11-27,4608,694,1,0,0,0
4,2013-11-28,5200,767,1,0,0,0
5,2013-11-29,6041,822,1,0,0,0
6,2013-11-30,6601,906,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11397,1260,1,1,0,0
2,2013-12-03,9166,1080,1,1,0,0
3,2013-12-04,7849,977,1,1,0,0
4,2013-12-05,8383,998,1,1,0,0
5,2013-12-06,6015,783,1,1,0,0
6,2013-12-07,5880,779,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5820,870,1,0,0,0
2,2013-12-10,5466,752,1,0,0,0
3,2013-12-11,5137,732,1,0,0,0
4,2013-12-12,5726,790,1,0,0,0
5,2013-12-13,5693,787,1,0,0,0
6,2013-12-14,5396,743,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12266,1311,1,1,0,0
2,2013-12-17,9723,1111,1,1,0,0
3,2013-12-18,8320,1027,1,1,0,0
4,2013-12-19,8506,1018,1,1,0,0
5,2013-12-20,8612,1107,1,1,0,0
6,2013-12-21,6909,890,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9533,1163,1,0,0,1
2,2013-12-24,4400,559,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5559,818,1,0,0,1
6,2013-12-28,5528,737,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8394,1079,1,0,0,1
2,2013-12-31,3866,537,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5788,841,1,0,0,1
5,2014-01-03,5539,802,1,0,0,1
6,2014-01-04,5444,796,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11095,1220,1,1,0,0
2,2014-01-07,8987,1081,1,1,0,0
3,2014-01-08,7494,943,1,1,0,0
4,2014-01-09,6772,868,1,1,0,0
5,2014-01-10,7022,946,1,1,0,0
6,2014-01-11,5471,769,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4855,794,1,0,0,0
2,2014-01-14,4611,741,1,0,0,0
3,2014-01-15,4462,667,1,0,0,0
4,2014-01-16,4412,662,1,0,0,0
5,2014-01-17,4844,786,1,0,0,0
6,2014-01-18,4908,721,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9121,995,1,1,0,0
2,2014-01-21,7420,884,1,1,0,0
3,2014-01-22,6651,842,1,1,0,0
4,2014-01-23,7434,929,1,1,0,0
5,2014-01-24,6535,846,1,1,0,0
6,2014-01-25,4586,666,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4464,684,1,0,0,0
2,2014-01-28,5236,743,1,0,0,0
3,2014-01-29,4346,673,1,0,0,0
4,2014-01-30,4820,727,1,0,0,0
5,2014-01-31,6864,881,1,0,0,0
6,2014-02-01,5974,833,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10105,1180,1,1,0,1
2,2014-02-04,8062,1019,1,1,0,1
3,2014-02-05,7556,959,1,1,0,1
4,2014-02-06,7380,927,1,1,0,1
5,2014-02-07,7186,941,1,1,0,1
6,2014-02-08,5845,784,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5782,819,1,0,0,0
2,2014-02-11,5075,769,1,0,0,0
3,2014-02-12,4831,739,1,0,0,0
4,2014-02-13,5267,779,1,0,0,0
5,2014-02-14,5522,770,1,0,0,0
6,2014-02-15,5469,779,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10116,1189,1,1,0,0
2,2014-02-18,7853,952,1,1,0,0
3,2014-02-19,7019,918,1,1,0,0
4,2014-02-20,6417,840,1,1,0,0
5,2014-02-21,6277,884,1,1,0,0
6,2014-02-22,5801,802,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5220,823,1,0,0,0
2,2014-02-25,4539,747,1,0,0,0
3,2014-02-26,4412,728,1,0,0,0
4,2014-02-27,5057,727,1,0,0,0
5,2014-02-28,6115,827,1,0,0,0
6,2014-03-01,6217,855,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11249,1306,1,1,0,0
2,2014-03-04,8808,1079,1,1,0,0
3,2014-03-05,7138,949,1,1,0,0
4,2014-03-06,8087,995,1,1,0,0
5,2014-03-07,7204,960,1,1,0,0
6,2014-03-08,5271,749,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5429,860,1,0,0,0
2,2014-03-11,4859,761,1,0,0,0
3,2014-03-12,5026,748,1,0,0,0
4,2014-03-13,4574,733,1,0,0,0
5,2014-03-14,4649,738,1,0,0,0
6,2014-03-15,5171,762,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8750,1082,1,1,0,0
2,2014-03-18,7180,941,1,1,0,0
3,2014-03-19,6964,916,1,1,0,0
4,2014-03-20,6773,886,1,1,0,0
5,2014-03-21,6203,858,1,1,0,0
6,2014-03-22,5278,769,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5646,804,1,0,0,0
2,2014-03-25,4907,747,1,0,0,0
3,2014-03-26,4770,760,1,0,0,0
4,2014-03-27,5420,804,1,0,0,0
5,2014-03-28,5230,725,1,0,0,0
6,2014-03-29,5344,769,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10867,1255,1,1,0,0
2,2014-04-01,8817,1095,1,1,0,0
3,2014-04-02,7382,944,1,1,0,0
4,2014-04-03,7563,997,1,1,0,0
5,2014-04-04,7963,995,1,1,0,0
6,2014-04-05,5439,776,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5480,821,1,0,0,0
2,2014-04-08,4600,749,1,0,0,0
3,2014-04-09,4631,745,1,0,0,0
4,2014-04-10,4878,757,1,0,0,0
5,2014-04-11,5723,835,1,0,0,0
6,2014-04-12,5596,780,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9435,1085,1,1,0,1
2,2014-04-15,8505,1053,1,1,0,1
3,2014-04-16,9023,1033,1,1,0,1
4,2014-04-17,9183,1177,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6475,921,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6183,897,1,0,0,1
3,2014-04-23,5066,768,1,0,0,1
4,2014-04-24,5249,781,1,0,0,1
5,2014-04-25,4984,741,1,0,0,1
6,2014-04-26,4669,706,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11052,1257,1,1,0,0
2,2014-04-29,8252,1000,1,1,0,0
3,2014-04-30,10458,1217,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8305,999,1,1,0,1
6,2014-05-03,5701,824,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10350,1164,1,1,0,0
2,2014-05-06,8708,1030,1,1,0,0
3,2014-05-07,7489,958,1,1,0,0
4,2014-05-08,6756,877,1,1,0,0
5,2014-05-09,6510,857,1,1,0,0
6,2014-05-10,5259,779,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5398,838,1,0,0,0
2,2014-05-13,5189,794,1,0,0,0
3,2014-05-14,5073,731,1,0,0,0
4,2014-05-15,5293,772,1,0,0,0
5,2014-05-16,4910,756,1,0,0,0
6,2014-05-17,5232,708,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9982,1173,1,1,0,0
2,2014-05-20,7765,976,1,1,0,0
3,2014-05-21,6789,905,1,1,0,0
4,2014-05-22,5991,857,1,1,0,0
5,2014-05-23,6082,863,1,1,0,0
6,2014-05-24,5093,747,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5602,852,1,0,0,0
2,2014-05-27,4885,751,1,0,0,0
3,2014-05-28,5690,799,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7808,1043,1,0,0,1
6,2014-05-31,6381,838,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11572,1286,1,1,0,0
2,2014-06-03,8344,1086,1,1,0,0
3,2014-06-04,7384,961,1,1,0,0
4,2014-06-05,7254,957,1,1,0,0
5,2014-06-06,7888,1000,1,1,0,0
6,2014-06-07,6581,880,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5849,894,1,0,0,0
3,2014-06-11,4873,740,1,0,0,0
4,2014-06-12,6298,866,1,0,0,0
5,2014-06-13,5941,759,1,0,0,0
6,2014-06-14,5691,743,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9977,1136,1,1,0,0
2,2014-06-17,8556,1038,1,1,0,0
3,2014-06-18,7496,954,1,1,0,0
4,2014-06-19,7138,909,1,1,0,0
5,2014-06-20,7528,942,1,1,0,0
6,2014-06-21,5056,733,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5828,844,1,0,0,0
2,2014-06-24,5022,745,1,0,0,0
3,2014-06-25,4564,682,1,0,0,0
4,2014-06-26,4888,737,1,0,0,0
5,2014-06-27,5355,795,1,0,0,0
6,2014-06-28,5712,775,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12042,1302,1,1,0,0
2,2014-07-01,9519,1123,1,1,0,0
3,2014-07-02,9482,1113,1,1,0,0
4,2014-07-03,7288,963,1,1,0,0
5,2014-07-04,6543,892,1,1,0,0
6,2014-07-05,5945,769,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6269,893,1,0,0,0
2,2014-07-08,5095,733,1,0,0,0
3,2014-07-09,5156,752,1,0,0,1
4,2014-07-10,5671,840,1,0,0,1
5,2014-07-11,5772,825,1,0,0,1
6,2014-07-12,5440,757,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9302,1057,1,1,0,1
2,2014-07-15,7586,930,1,1,0,1
3,2014-07-16,6684,887,1,1,0,1
4,2014-07-17,7002,895,1,1,0,1
5,2014-07-18,7187,894,1,1,0,1
6,2014-07-19,5191,712,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5737,784,1,0,0,1
2,2014-07-22,5262,767,1,0,0,1
3,2014-07-23,4412,673,1,0,0,1
4,2014-07-24,4975,729,1,0,0,1
5,2014-07-25,5062,699,1,0,0,1
6,2014-07-26,4870,673,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8641,1014,1,1,0,1
2,2014-07-29,6746,855,1,1,0,1
3,2014-07-30,7147,863,1,1,0,1
4,2014-07-31,8501,1032,1,1,0,1
5,2014-08-01,7808,971,1,1,0,1
6,2014-08-02,5513,735,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9403,1126,1,1,0,1
2,2014-08-05,6994,887,1,1,0,1
3,2014-08-06,6470,853,1,1,0,1
4,2014-08-07,6533,919,1,1,0,1
5,2014-08-08,6412,866,1,1,0,1
6,2014-08-09,5217,708,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6471,909,1,0,0,1
2,2014-08-12,5052,775,1,0,0,1
3,2014-08-13,5001,723,1,0,0,1
4,2014-08-14,4933,715,1,0,0,1
5,2014-08-15,5166,751,1,0,0,1
6,2014-08-16,4979,727,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8802,1048,1,1,0,1
2,2014-08-19,7936,936,1,1,0,1
3,2014-08-20,6692,882,1,1,0,1
4,2014-08-21,6259,827,1,1,0,1
5,2014-08-22,6881,861,1,1,0,1
6,2014-08-23,5039,724,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5316,844,1,0,0,0
2,2014-08-26,4539,716,1,0,0,0
3,2014-08-27,5612,769,1,0,0,0
4,2014-08-28,4969,737,1,0,0,0
5,2014-08-29,6055,834,1,0,0,0
6,2014-08-30,6011,815,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10139,1150,1,1,0,0
2,2014-09-02,8143,1005,1,1,0,0
3,2014-09-03,7098,957,1,1,0,0
4,2014-09-04,6808,858,1,1,0,0
5,2014-09-05,6752,893,1,1,0,0
6,2014-09-06,5606,777,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5369,816,1,0,0,0
2,2014-09-09,5096,812,1,0,0,0
3,2014-09-10,4761,713,1,0,0,0
