@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1021.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1020.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,11547,1431,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,7484,1077,1,0,0,0
2,2013-02-12,7054,984,1,0,0,0
3,2013-02-13,7198,1029,1,0,0,0
4,2013-02-14,6875,939,1,0,0,0
5,2013-02-15,7132,984,1,0,0,0
6,2013-02-16,9849,1285,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12315,1444,1,1,0,0
2,2013-02-19,8684,1051,1,1,0,0
3,2013-02-20,10763,1316,1,1,0,0
4,2013-02-21,8920,1125,1,1,0,0
5,2013-02-22,9021,1102,1,1,0,0
6,2013-02-23,9032,1214,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7070,990,1,0,0,0
2,2013-02-26,6830,1004,1,0,0,0
3,2013-02-27,7523,1030,1,0,0,0
4,2013-02-28,6756,850,1,0,0,0
5,2013-03-01,8486,1131,1,0,0,0
6,2013-03-02,11749,1501,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13642,1551,1,1,0,0
2,2013-03-05,11281,1354,1,1,0,0
3,2013-03-06,10304,1332,1,1,0,0
4,2013-03-07,9480,1250,1,1,0,0
5,2013-03-08,9621,1226,1,1,0,0
6,2013-03-09,11414,1457,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7847,1048,1,0,0,0
2,2013-03-12,5084,643,1,0,0,0
3,2013-03-13,7134,1009,1,0,0,0
4,2013-03-14,6811,894,1,0,0,0
5,2013-03-15,8352,1098,1,0,0,0
6,2013-03-16,11962,1454,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13308,1564,1,1,0,0
2,2013-03-19,9725,1276,1,1,0,0
3,2013-03-20,8656,1139,1,1,0,0
4,2013-03-21,9029,1152,1,1,0,0
5,2013-03-22,9644,1232,1,1,0,0
6,2013-03-23,10305,1310,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11471,1370,1,1,0,1
2,2013-03-26,11663,1381,1,1,0,1
3,2013-03-27,11662,1451,1,1,0,1
4,2013-03-28,12621,1556,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12436,1558,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9584,1285,1,0,0,1
3,2013-04-03,8408,1137,1,0,0,1
4,2013-04-04,7830,1068,1,0,0,1
5,2013-04-05,7430,1027,1,0,0,1
6,2013-04-06,11012,1351,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12375,1518,1,1,0,0
2,2013-04-09,9558,1162,1,1,0,0
3,2013-04-10,9565,1263,1,1,0,0
4,2013-04-11,8195,1064,1,1,0,0
5,2013-04-12,10007,1256,1,1,0,0
6,2013-04-13,10152,1386,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8015,1070,1,0,0,0
2,2013-04-16,6874,1012,1,0,0,0
3,2013-04-17,7490,1040,1,0,0,0
4,2013-04-18,6251,906,1,0,0,0
5,2013-04-19,8210,1064,1,0,0,0
6,2013-04-20,10109,1290,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12063,1445,1,1,0,0
2,2013-04-23,9408,1205,1,1,0,0
3,2013-04-24,10455,1311,1,1,0,0
4,2013-04-25,7878,1065,1,1,0,0
5,2013-04-26,8471,1059,1,1,0,0
6,2013-04-27,9955,1258,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12864,1466,1,1,0,0
2,2013-04-30,13012,1505,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12093,1459,1,1,0,0
5,2013-05-03,11148,1367,1,1,0,0
6,2013-05-04,10903,1361,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8555,1155,1,0,0,0
2,2013-05-07,7714,1076,1,0,0,0
3,2013-05-08,8867,1221,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10989,1385,1,0,0,0
6,2013-05-11,11034,1424,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11683,1188,1,1,0,0
2,2013-05-14,11384,1308,1,1,0,0
3,2013-05-15,10216,1247,1,1,0,0
4,2013-05-16,8315,1059,1,1,0,0
5,2013-05-17,10211,1306,1,1,0,0
6,2013-05-18,11409,1353,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9570,1299,1,0,0,0
3,2013-05-22,8547,1106,1,0,0,0
4,2013-05-23,6555,870,1,0,0,0
5,2013-05-24,7793,1031,1,0,0,0
6,2013-05-25,10247,1279,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11812,1393,1,1,0,0
2,2013-05-28,9656,1172,1,1,0,0
3,2013-05-29,10387,1290,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13543,1584,1,1,0,0
6,2013-06-01,12081,1516,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13127,1484,1,1,0,0
2,2013-06-04,11366,1327,1,1,0,0
3,2013-06-05,10150,1225,1,1,0,0
4,2013-06-06,8794,1116,1,1,0,0
5,2013-06-07,9088,1176,1,1,0,0
6,2013-06-08,10977,1359,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8711,1123,1,0,0,0
2,2013-06-11,7795,1044,1,0,0,0
3,2013-06-12,6910,1029,1,0,0,0
4,2013-06-13,6878,952,1,0,0,0
5,2013-06-14,7280,1003,1,0,0,0
6,2013-06-15,10440,1297,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11762,1348,1,1,0,0
2,2013-06-18,10177,1182,1,1,0,0
3,2013-06-19,8824,1063,1,1,0,0
4,2013-06-20,9584,1149,1,1,0,0
5,2013-06-21,10098,1217,1,1,0,0
6,2013-06-22,10411,1322,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8553,1088,1,0,0,0
2,2013-06-25,6800,907,1,0,0,0
3,2013-06-26,7750,1025,1,0,0,0
4,2013-06-27,6674,930,1,0,0,0
5,2013-06-28,8817,1096,1,0,0,0
6,2013-06-29,11306,1323,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14197,1565,1,1,0,0
2,2013-07-02,10980,1297,1,1,0,0
3,2013-07-03,8953,1091,1,1,0,0
4,2013-07-04,9866,1264,1,1,0,0
5,2013-07-05,10792,1278,1,1,0,0
6,2013-07-06,10461,1242,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,8027,1070,1,0,0,1
2,2013-07-09,6688,941,1,0,0,1
3,2013-07-10,7530,1001,1,0,0,1
4,2013-07-11,7385,974,1,0,0,1
5,2013-07-12,7045,923,1,0,0,1
6,2013-07-13,10368,1198,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13682,1479,1,1,0,1
2,2013-07-16,10291,1193,1,1,0,1
3,2013-07-17,9906,1203,1,1,0,1
4,2013-07-18,8660,1045,1,1,0,1
5,2013-07-19,9608,1171,1,1,0,1
6,2013-07-20,9812,1174,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,7309,979,1,0,0,1
2,2013-07-23,6418,872,1,0,0,1
3,2013-07-24,7834,1049,1,0,0,1
4,2013-07-25,6399,839,1,0,0,1
5,2013-07-26,6867,924,1,0,0,1
6,2013-07-27,8429,1034,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11118,1280,1,1,0,1
2,2013-07-30,10995,1240,1,1,0,1
3,2013-07-31,11789,1360,1,1,0,1
4,2013-08-01,8848,1113,1,1,0,1
5,2013-08-02,8230,1025,1,1,0,1
6,2013-08-03,9599,1172,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7574,984,1,0,0,1
2,2013-08-06,5824,780,1,0,0,1
3,2013-08-07,7016,960,1,0,0,1
4,2013-08-08,7569,935,1,0,0,1
5,2013-08-09,6591,939,1,0,0,1
6,2013-08-10,9286,1169,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,11268,1280,1,1,0,1
2,2013-08-13,10529,1291,1,1,0,1
3,2013-08-14,9202,1184,1,1,0,1
4,2013-08-15,8561,1085,1,1,0,1
5,2013-08-16,9465,1192,1,1,0,1
6,2013-08-17,9564,1209,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7984,1137,1,0,0,0
2,2013-08-20,6812,962,1,0,0,0
3,2013-08-21,7403,1036,1,0,0,0
4,2013-08-22,6150,888,1,0,0,0
5,2013-08-23,7255,930,1,0,0,0
6,2013-08-24,8996,1123,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10500,1306,1,1,0,0
2,2013-08-27,9588,1208,1,1,0,0
3,2013-08-28,9652,1245,1,1,0,0
4,2013-08-29,8050,1047,1,1,0,0
5,2013-08-30,10598,1252,1,1,0,0
6,2013-08-31,10291,1268,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9004,1177,1,0,0,0
2,2013-09-03,7636,1036,1,0,0,0
3,2013-09-04,6671,982,1,0,0,0
4,2013-09-05,6419,923,1,0,0,0
5,2013-09-06,6966,989,1,0,0,0
6,2013-09-07,9239,1177,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12876,1469,1,1,0,0
2,2013-09-10,10166,1263,1,1,0,0
3,2013-09-11,8258,1090,1,1,0,0
4,2013-09-12,8920,1105,1,1,0,0
5,2013-09-13,10102,1218,1,1,0,0
6,2013-09-14,9002,1182,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6961,980,1,0,0,0
2,2013-09-17,6575,952,1,0,0,0
3,2013-09-18,6288,895,1,0,0,0
4,2013-09-19,6320,910,1,0,0,0
5,2013-09-20,6048,887,1,0,0,0
6,2013-09-21,9851,1232,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10934,1325,1,1,0,0
2,2013-09-24,9508,1168,1,1,0,0
3,2013-09-25,8904,1129,1,1,0,0
4,2013-09-26,8210,1057,1,1,0,0
5,2013-09-27,9377,1145,1,1,0,0
6,2013-09-28,9610,1265,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9508,1243,1,0,0,0
2,2013-10-01,8178,1066,1,0,0,0
3,2013-10-02,8821,1197,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10132,1333,1,0,0,0
6,2013-10-05,9690,1178,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12908,1504,1,1,0,0
2,2013-10-08,10781,1236,1,1,0,0
3,2013-10-09,9843,1223,1,1,0,0
4,2013-10-10,8507,1095,1,1,0,0
5,2013-10-11,8833,1089,1,1,0,0
6,2013-10-12,10493,1262,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7960,1091,1,0,0,1
2,2013-10-15,6711,928,1,0,0,1
3,2013-10-16,6913,946,1,0,0,1
4,2013-10-17,6410,832,1,0,0,1
5,2013-10-18,6368,929,1,0,0,1
6,2013-10-19,9248,1190,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11451,1353,1,1,0,1
2,2013-10-22,8976,1134,1,1,0,1
3,2013-10-23,8122,1076,1,1,0,1
4,2013-10-24,6837,834,1,1,0,1
5,2013-10-25,8647,1166,1,1,0,1
6,2013-10-26,9049,1258,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7875,1099,1,0,0,0
2,2013-10-29,7145,1027,1,0,0,0
3,2013-10-30,7813,1069,1,0,0,0
4,2013-10-31,7483,1013,1,0,0,0
5,2013-11-01,8312,1118,1,0,0,0
6,2013-11-02,11291,1404,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11760,1418,1,1,0,0
2,2013-11-05,9716,1209,1,1,0,0
3,2013-11-06,9590,1231,1,1,0,0
4,2013-11-07,9211,1185,1,1,0,0
5,2013-11-08,8435,1147,1,1,0,0
6,2013-11-09,10605,1336,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7910,1090,1,0,0,0
2,2013-11-12,7015,948,1,0,0,0
3,2013-11-13,7835,1070,1,0,0,0
4,2013-11-14,6239,854,1,0,0,0
5,2013-11-15,7752,1033,1,0,0,0
6,2013-11-16,10221,1277,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11490,1326,1,1,0,0
2,2013-11-19,9560,1205,1,1,0,0
3,2013-11-20,9195,1195,1,1,0,0
4,2013-11-21,7699,993,1,1,0,0
5,2013-11-22,9298,1131,1,1,0,0
6,2013-11-23,10193,1312,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7780,1005,1,0,0,0
2,2013-11-26,7665,991,1,0,0,0
3,2013-11-27,7236,992,1,0,0,0
4,2013-11-28,7358,950,1,0,0,0
5,2013-11-29,9208,1125,1,0,0,0
6,2013-11-30,13117,1576,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13834,1575,1,1,0,0
2,2013-12-03,11432,1312,1,1,0,0
3,2013-12-04,10417,1324,1,1,0,0
4,2013-12-05,10144,1226,1,1,0,0
5,2013-12-06,10312,1235,1,1,0,0
6,2013-12-07,10650,1348,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8676,1138,1,0,0,0
2,2013-12-10,8439,1092,1,0,0,0
3,2013-12-11,8176,1090,1,0,0,0
4,2013-12-12,7407,983,1,0,0,0
5,2013-12-13,8594,1069,1,0,0,0
6,2013-12-14,11533,1359,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15538,1669,1,1,0,0
2,2013-12-17,14793,1520,1,1,0,0
3,2013-12-18,13499,1499,1,1,0,0
4,2013-12-19,11739,1335,1,1,0,0
5,2013-12-20,13086,1490,1,1,0,0
6,2013-12-21,13590,1611,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15079,1820,1,0,0,1
2,2013-12-24,6504,818,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9122,1163,1,0,0,1
6,2013-12-28,8478,1092,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,12491,1492,1,0,0,1
2,2013-12-31,6902,866,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8676,1088,1,0,0,1
5,2014-01-03,8798,1107,1,0,0,1
6,2014-01-04,9866,1203,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12315,1381,1,1,0,1
2,2014-01-07,9736,1172,1,1,0,1
3,2014-01-08,10052,1198,1,1,0,1
4,2014-01-09,7760,988,1,1,0,1
5,2014-01-10,9400,1140,1,1,0,1
6,2014-01-11,8915,1178,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6767,936,1,0,0,0
2,2014-01-14,6798,948,1,0,0,0
3,2014-01-15,6352,909,1,0,0,0
4,2014-01-16,5489,823,1,0,0,0
5,2014-01-17,7172,993,1,0,0,0
6,2014-01-18,11021,1381,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12105,1377,1,1,0,0
2,2014-01-21,10120,1220,1,1,0,0
3,2014-01-22,9289,1178,1,1,0,0
4,2014-01-23,7804,973,1,1,0,0
5,2014-01-24,8982,1083,1,1,0,0
6,2014-01-25,9992,1258,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7423,1003,1,0,0,0
2,2014-01-28,6826,935,1,0,0,0
3,2014-01-29,6948,972,1,0,0,0
4,2014-01-30,6820,905,1,0,0,0
5,2014-01-31,8489,1065,1,0,0,0
6,2014-02-01,10583,1270,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13023,1443,1,1,0,0
2,2014-02-04,10725,1364,1,1,0,0
3,2014-02-05,8828,1106,1,1,0,0
4,2014-02-06,9084,1120,1,1,0,0
5,2014-02-07,9094,1118,1,1,0,0
6,2014-02-08,9244,1167,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7373,1016,1,0,0,0
2,2014-02-11,7300,1007,1,0,0,0
3,2014-02-12,7180,990,1,0,0,0
4,2014-02-13,5878,794,1,0,0,0
5,2014-02-14,7908,1049,1,0,0,0
6,2014-02-15,10074,1259,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11404,1386,1,1,0,0
2,2014-02-18,10461,1234,1,1,0,0
3,2014-02-19,9542,1218,1,1,0,0
4,2014-02-20,7971,1047,1,1,0,0
5,2014-02-21,8617,1112,1,1,0,0
6,2014-02-22,10485,1258,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7618,1051,1,0,0,0
2,2014-02-25,6648,946,1,0,0,0
3,2014-02-26,6669,910,1,0,0,0
4,2014-02-27,6914,917,1,0,0,0
5,2014-02-28,8556,1125,1,0,0,0
6,2014-03-01,11112,1407,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12827,1495,1,1,0,0
2,2014-03-04,11236,1319,1,1,0,0
3,2014-03-05,10503,1271,1,1,0,0
4,2014-03-06,8033,1089,1,1,0,0
5,2014-03-07,9089,1125,1,1,0,0
6,2014-03-08,10346,1347,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7510,1021,1,0,0,0
2,2014-03-11,7297,984,1,0,0,0
3,2014-03-12,7238,1010,1,0,0,0
4,2014-03-13,7055,930,1,0,0,0
5,2014-03-14,6937,962,1,0,0,0
6,2014-03-15,10437,1235,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11733,1386,1,1,0,0
2,2014-03-18,9435,1137,1,1,0,0
3,2014-03-19,9698,1222,1,1,0,0
4,2014-03-20,7800,995,1,1,0,0
5,2014-03-21,8973,1087,1,1,0,0
6,2014-03-22,10219,1259,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8284,1086,1,0,0,0
2,2014-03-25,6808,963,1,0,0,0
3,2014-03-26,7261,998,1,0,0,0
4,2014-03-27,6536,881,1,0,0,0
5,2014-03-28,8260,1022,1,0,0,0
6,2014-03-29,10658,1273,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13494,1472,1,1,0,0
2,2014-04-01,10865,1273,1,1,0,0
3,2014-04-02,10616,1256,1,1,0,0
4,2014-04-03,9852,1160,1,1,0,0
5,2014-04-04,9949,1193,1,1,0,0
6,2014-04-05,10696,1311,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8825,1118,1,0,0,0
2,2014-04-08,7329,991,1,0,0,0
3,2014-04-09,7864,1041,1,0,0,0
4,2014-04-10,7148,944,1,0,0,0
5,2014-04-11,7191,1002,1,0,0,0
6,2014-04-12,10630,1277,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13058,1482,1,1,0,1
2,2014-04-15,11022,1292,1,1,0,1
3,2014-04-16,11369,1379,1,1,0,1
4,2014-04-17,11162,1362,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10319,1350,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8298,1085,1,0,0,1
3,2014-04-23,7897,1000,1,0,0,1
4,2014-04-24,6686,898,1,0,0,1
5,2014-04-25,7217,927,1,0,0,1
6,2014-04-26,10209,1212,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11864,1323,1,1,0,0
2,2014-04-29,10095,1164,1,1,0,0
3,2014-04-30,12053,1419,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12399,1450,1,1,0,0
6,2014-05-03,10762,1339,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11869,1325,1,1,0,0
2,2014-05-06,9966,1113,1,1,0,0
3,2014-05-07,9767,1171,1,1,0,0
4,2014-05-08,8878,1021,1,1,0,0
5,2014-05-09,9279,1108,1,1,0,0
6,2014-05-10,9403,1175,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8181,1055,1,0,0,0
2,2014-05-13,7377,973,1,0,0,0
3,2014-05-14,7131,1011,1,0,0,0
4,2014-05-15,6916,882,1,0,0,0
5,2014-05-16,7271,946,1,0,0,0
6,2014-05-17,9513,1151,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10840,1262,1,1,0,0
2,2014-05-20,9772,1135,1,1,0,0
3,2014-05-21,9037,1079,1,1,0,0
4,2014-05-22,8006,981,1,1,0,0
5,2014-05-23,9239,1090,1,1,0,0
6,2014-05-24,9614,1168,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6601,881,1,0,0,0
2,2014-05-27,7450,917,1,0,0,0
3,2014-05-28,9551,1182,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10922,1316,1,0,0,0
6,2014-05-31,11487,1255,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12321,1353,1,1,0,0
2,2014-06-03,10236,1137,1,1,0,0
3,2014-06-04,8592,1095,1,1,0,0
4,2014-06-05,8522,1054,1,1,0,0
5,2014-06-06,9849,1191,1,1,0,0
6,2014-06-07,10039,1251,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9300,1103,1,0,0,0
3,2014-06-11,7909,1000,1,0,0,0
4,2014-06-12,7460,948,1,0,0,0
5,2014-06-13,7542,975,1,0,0,0
6,2014-06-14,10597,1242,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10531,1222,1,1,0,0
2,2014-06-17,10307,1185,1,1,0,0
3,2014-06-18,10160,1223,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11919,1327,1,1,0,0
6,2014-06-21,8893,1142,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7845,1042,1,0,0,0
2,2014-06-24,7095,911,1,0,0,0
3,2014-06-25,7391,958,1,0,0,0
4,2014-06-26,6078,828,1,0,0,0
5,2014-06-27,7290,917,1,0,0,0
6,2014-06-28,9911,1119,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13702,1396,1,1,0,0
2,2014-07-01,10392,1209,1,1,0,0
3,2014-07-02,10739,1207,1,1,0,0
4,2014-07-03,8722,1032,1,1,0,0
5,2014-07-04,8127,979,1,1,0,0
6,2014-07-05,9321,1105,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8259,1013,1,0,0,0
2,2014-07-08,6934,893,1,0,0,0
3,2014-07-09,5363,765,1,0,0,0
4,2014-07-10,6891,879,1,0,0,0
5,2014-07-11,7145,915,1,0,0,0
6,2014-07-12,10418,1228,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11529,1243,1,1,0,0
2,2014-07-15,9734,1102,1,1,0,0
3,2014-07-16,10647,1153,1,1,0,0
4,2014-07-17,8974,1020,1,1,0,0
5,2014-07-18,8482,1000,1,1,0,0
6,2014-07-19,8625,1018,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7677,968,1,0,0,0
2,2014-07-22,7157,959,1,0,0,0
3,2014-07-23,7428,930,1,0,0,0
4,2014-07-24,6951,889,1,0,0,0
5,2014-07-25,7833,954,1,0,0,0
6,2014-07-26,10258,1088,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10027,1138,1,1,0,1
2,2014-07-29,8854,1012,1,1,0,1
3,2014-07-30,9771,1094,1,1,0,1
4,2014-07-31,9800,1080,1,1,0,0
5,2014-08-01,9577,1092,1,1,0,1
6,2014-08-02,10059,1134,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11681,1248,1,1,0,1
2,2014-08-05,9811,1106,1,1,0,1
3,2014-08-06,8968,1089,1,1,0,1
4,2014-08-07,8014,911,1,1,0,1
5,2014-08-08,8353,984,1,1,0,1
6,2014-08-09,8539,1055,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7436,1000,1,0,0,1
2,2014-08-12,7107,880,1,0,0,1
3,2014-08-13,6333,794,1,0,0,1
4,2014-08-14,6272,787,1,0,0,1
5,2014-08-15,6051,726,1,0,0,1
6,2014-08-16,8931,1063,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10128,1154,1,1,0,1
2,2014-08-19,8496,993,1,1,0,1
3,2014-08-20,8795,1009,1,1,0,1
4,2014-08-21,8169,942,1,1,0,1
5,2014-08-22,7710,946,1,1,0,1
6,2014-08-23,8288,1000,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6487,835,1,0,0,1
2,2014-08-26,5317,700,1,0,0,1
3,2014-08-27,6564,874,1,0,0,1
4,2014-08-28,6248,800,1,0,0,1
