@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S481.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S480.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-02,6326,812,1,1,0,0
5,2013-05-03,6262,742,1,1,0,0
6,2013-05-04,2556,353,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5010,724,1,0,0,0
2,2013-05-07,4995,660,1,0,0,0
3,2013-05-08,5348,697,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4749,630,1,0,0,1
6,2013-05-11,2220,306,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7397,904,1,1,0,0
2,2013-05-14,6418,753,1,1,0,0
3,2013-05-15,6283,772,1,1,0,0
4,2013-05-16,5695,690,1,1,0,0
5,2013-05-17,5326,665,1,1,0,0
6,2013-05-18,2466,323,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5059,721,1,0,0,1
3,2013-05-22,4545,613,1,0,0,0
4,2013-05-23,4276,612,1,0,0,0
5,2013-05-24,4262,584,1,0,0,0
6,2013-05-25,2254,284,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7616,882,1,1,0,0
2,2013-05-28,5512,691,1,1,0,0
3,2013-05-29,5598,708,1,1,0,0
4,2013-05-30,5843,691,1,1,0,0
5,2013-05-31,6451,729,1,1,0,0
6,2013-06-01,3183,377,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7187,842,1,1,0,0
2,2013-06-04,5886,717,1,1,0,0
3,2013-06-05,5905,734,1,1,0,0
4,2013-06-06,5260,667,1,1,0,0
5,2013-06-07,4494,620,1,1,0,0
6,2013-06-08,2138,307,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4934,673,1,0,0,0
2,2013-06-11,4652,648,1,0,0,0
3,2013-06-12,3880,573,1,0,0,0
4,2013-06-13,3773,553,1,0,0,0
5,2013-06-14,4126,587,1,0,0,0
6,2013-06-15,2792,354,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7608,856,1,1,0,0
2,2013-06-18,5529,678,1,1,0,0
3,2013-06-19,4801,595,1,1,0,1
4,2013-06-20,5216,639,1,1,0,1
5,2013-06-21,5256,710,1,1,0,1
6,2013-06-22,2748,323,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4874,648,1,0,0,1
2,2013-06-25,3340,458,1,0,0,1
3,2013-06-26,4278,608,1,0,0,1
4,2013-06-27,4603,571,1,0,0,1
5,2013-06-28,4369,566,1,0,0,1
6,2013-06-29,2877,362,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7834,882,1,1,0,1
2,2013-07-02,5859,689,1,1,0,1
3,2013-07-03,6163,689,1,1,0,1
4,2013-07-04,5132,642,1,1,0,1
5,2013-07-05,4771,635,1,1,0,1
6,2013-07-06,2352,323,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4518,623,1,0,0,1
2,2013-07-09,4289,583,1,0,0,1
3,2013-07-10,4029,546,1,0,0,1
4,2013-07-11,4099,528,1,0,0,1
5,2013-07-12,3779,558,1,0,0,1
6,2013-07-13,2395,302,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7696,810,1,1,0,1
2,2013-07-16,5709,700,1,1,0,1
3,2013-07-17,5430,675,1,1,0,1
4,2013-07-18,5052,642,1,1,0,1
5,2013-07-19,5130,640,1,1,0,1
6,2013-07-20,2364,314,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4535,644,1,0,0,1
2,2013-07-23,3911,576,1,0,0,1
3,2013-07-24,3695,567,1,0,0,1
4,2013-07-25,3626,515,1,0,0,1
5,2013-07-26,3352,460,1,0,0,1
6,2013-07-27,2144,286,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6517,763,1,1,0,1
2,2013-07-30,6243,716,1,1,0,1
3,2013-07-31,7240,818,1,1,0,1
4,2013-08-01,6473,766,1,1,0,1
5,2013-08-02,5016,646,1,1,0,1
6,2013-08-03,2410,325,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5016,670,1,0,0,0
2,2013-08-06,4459,600,1,0,0,0
3,2013-08-07,4209,615,1,0,0,0
4,2013-08-08,3972,545,1,0,0,0
5,2013-08-09,3898,581,1,0,0,0
6,2013-08-10,2454,343,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7837,933,1,1,0,0
2,2013-08-13,6415,781,1,1,0,0
3,2013-08-14,6384,750,1,1,0,0
4,2013-08-15,5197,685,1,1,0,0
5,2013-08-16,4732,620,1,1,0,0
6,2013-08-17,2329,320,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4204,620,1,0,0,0
2,2013-08-20,4470,620,1,0,0,0
3,2013-08-21,4054,593,1,0,0,0
4,2013-08-22,4092,553,1,0,0,0
5,2013-08-23,3527,518,1,0,0,0
6,2013-08-24,2081,303,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6881,817,1,1,0,0
2,2013-08-27,5489,689,1,1,0,0
3,2013-08-28,5919,708,1,1,0,0
4,2013-08-29,5912,716,1,1,0,0
5,2013-08-30,6647,796,1,1,0,0
6,2013-08-31,3119,386,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4935,667,1,0,0,0
2,2013-09-03,4783,672,1,0,0,0
3,2013-09-04,4310,574,1,0,0,0
4,2013-09-05,4089,589,1,0,0,0
5,2013-09-06,3917,551,1,0,0,0
6,2013-09-07,2185,303,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6217,790,1,1,0,0
2,2013-09-10,6190,770,1,1,0,0
3,2013-09-11,5919,741,1,1,0,0
4,2013-09-12,5666,675,1,1,0,0
5,2013-09-13,5290,670,1,1,0,0
6,2013-09-14,2590,324,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4932,664,1,0,0,0
2,2013-09-17,4825,684,1,0,0,0
3,2013-09-18,4310,578,1,0,0,0
4,2013-09-19,4454,610,1,0,0,0
5,2013-09-20,3320,503,1,0,0,0
6,2013-09-21,2470,321,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6496,757,1,1,0,0
2,2013-09-24,5504,698,1,1,0,0
3,2013-09-25,5108,689,1,1,0,0
4,2013-09-26,5163,666,1,1,0,0
5,2013-09-27,5317,684,1,1,0,0
6,2013-09-28,2566,318,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5726,741,1,0,0,1
2,2013-10-01,4960,647,1,0,0,1
3,2013-10-02,5024,679,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4656,639,1,0,0,1
6,2013-10-05,2187,313,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7433,877,1,1,0,1
2,2013-10-08,6774,767,1,1,0,1
3,2013-10-09,5573,686,1,1,0,1
4,2013-10-10,5001,627,1,1,0,1
5,2013-10-11,6203,727,1,1,0,1
6,2013-10-12,2625,330,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4158,614,1,0,0,0
2,2013-10-15,4254,590,1,0,0,0
3,2013-10-16,4556,609,1,0,0,0
4,2013-10-17,3871,577,1,0,0,0
5,2013-10-18,4144,614,1,0,0,0
6,2013-10-19,2362,314,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6545,822,1,1,0,0
2,2013-10-22,5538,687,1,1,0,0
3,2013-10-23,5685,716,1,1,0,0
4,2013-10-24,4958,684,1,1,0,0
5,2013-10-25,4821,646,1,1,0,0
6,2013-10-26,2417,334,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4401,666,1,0,0,0
2,2013-10-29,4424,631,1,0,0,0
3,2013-10-30,4583,641,1,0,0,0
4,2013-10-31,5012,669,1,0,0,0
5,2013-11-01,5047,653,1,0,0,0
6,2013-11-02,2664,343,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7165,827,1,1,0,0
2,2013-11-05,6908,809,1,1,0,0
3,2013-11-06,5951,716,1,1,0,0
4,2013-11-07,5010,640,1,1,0,0
5,2013-11-08,5830,706,1,1,0,0
6,2013-11-09,2618,363,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5021,702,1,0,0,0
2,2013-11-12,4715,650,1,0,0,0
3,2013-11-13,4556,666,1,0,0,0
4,2013-11-14,4382,599,1,0,0,0
5,2013-11-15,4482,598,1,0,0,0
6,2013-11-16,2429,333,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8296,914,1,1,0,0
2,2013-11-19,6409,773,1,1,0,0
3,2013-11-20,4853,567,1,1,0,0
4,2013-11-21,6274,740,1,1,0,0
5,2013-11-22,5346,642,1,1,0,0
6,2013-11-23,2612,362,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5052,725,1,0,0,0
2,2013-11-26,4869,672,1,0,0,0
3,2013-11-27,4695,623,1,0,0,0
4,2013-11-28,5287,670,1,0,0,0
5,2013-11-29,5648,699,1,0,0,0
6,2013-11-30,3587,445,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9439,1017,1,1,0,0
2,2013-12-03,8562,892,1,1,0,0
3,2013-12-04,7159,799,1,1,0,0
4,2013-12-05,8154,863,1,1,0,0
5,2013-12-06,5012,608,1,1,0,0
6,2013-12-07,3184,413,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5411,700,1,0,0,0
2,2013-12-10,5140,677,1,0,0,0
3,2013-12-11,5745,707,1,0,0,0
4,2013-12-12,5143,683,1,0,0,0
5,2013-12-13,5270,654,1,0,0,0
6,2013-12-14,3015,397,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11127,1081,1,1,0,0
2,2013-12-17,8848,916,1,1,0,0
3,2013-12-18,8389,854,1,1,0,0
4,2013-12-19,7095,810,1,1,0,0
5,2013-12-20,7636,893,1,1,0,0
6,2013-12-21,4045,507,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8008,985,1,0,0,1
2,2013-12-24,2846,357,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4311,609,1,0,0,1
6,2013-12-28,2990,400,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7135,848,1,0,0,1
2,2013-12-31,2917,403,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4598,626,1,0,0,1
5,2014-01-03,4260,608,1,0,0,1
6,2014-01-04,2775,379,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8335,925,1,1,0,0
2,2014-01-07,7225,831,1,1,0,0
3,2014-01-08,5815,716,1,1,0,0
4,2014-01-09,5620,715,1,1,0,0
5,2014-01-10,5593,710,1,1,0,0
6,2014-01-11,2765,376,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4243,641,1,0,0,0
2,2014-01-14,4322,635,1,0,0,0
3,2014-01-15,4118,592,1,0,0,0
4,2014-01-16,3701,546,1,0,0,0
5,2014-01-17,3719,548,1,0,0,0
6,2014-01-18,2288,326,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5139,570,1,1,0,0
2,2014-01-21,6020,661,1,1,0,0
3,2014-01-22,5880,685,1,1,0,0
4,2014-01-23,5878,710,1,1,0,0
5,2014-01-24,4606,599,1,1,0,0
6,2014-01-25,2699,335,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3699,548,1,0,0,0
2,2014-01-28,4143,608,1,0,0,0
3,2014-01-29,4453,578,1,0,0,0
4,2014-01-30,4477,614,1,0,0,0
5,2014-01-31,5614,706,1,0,0,0
6,2014-02-01,2868,371,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8074,883,1,1,0,1
2,2014-02-04,6302,769,1,1,0,1
3,2014-02-05,6001,709,1,1,0,1
4,2014-02-06,5558,684,1,1,0,1
5,2014-02-07,4846,628,1,1,0,1
6,2014-02-08,2701,351,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4843,691,1,0,0,0
2,2014-02-11,3815,589,1,0,0,0
3,2014-02-12,4848,659,1,0,0,0
4,2014-02-13,5014,612,1,0,0,0
5,2014-02-14,4683,636,1,0,0,0
6,2014-02-15,2444,335,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7759,866,1,1,0,0
2,2014-02-18,6254,753,1,1,0,0
3,2014-02-19,5998,718,1,1,0,0
4,2014-02-20,5827,714,1,1,0,0
5,2014-02-21,4890,648,1,1,0,0
6,2014-02-22,2817,400,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4362,651,1,0,0,0
2,2014-02-25,3992,567,1,0,0,0
3,2014-02-26,4152,619,1,0,0,0
4,2014-02-27,4458,596,1,0,0,0
5,2014-02-28,5230,667,1,0,0,0
6,2014-03-01,3170,385,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8646,972,1,1,0,0
2,2014-03-04,6919,805,1,1,0,0
3,2014-03-05,6305,764,1,1,0,0
4,2014-03-06,5749,709,1,1,0,0
5,2014-03-07,5191,673,1,1,0,0
6,2014-03-08,2357,320,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4411,664,1,0,0,0
2,2014-03-11,4368,646,1,0,0,0
3,2014-03-12,4149,621,1,0,0,0
4,2014-03-13,4096,603,1,0,0,0
5,2014-03-14,3899,569,1,0,0,0
6,2014-03-15,2358,308,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6648,809,1,1,0,0
2,2014-03-18,6115,740,1,1,0,0
3,2014-03-19,5770,732,1,1,0,0
4,2014-03-20,5072,668,1,1,0,0
5,2014-03-21,4390,600,1,1,0,0
6,2014-03-22,2553,315,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4288,649,1,0,0,0
2,2014-03-25,4188,622,1,0,0,0
3,2014-03-26,4079,585,1,0,0,0
4,2014-03-27,4247,603,1,0,0,0
5,2014-03-28,3649,573,1,0,0,0
6,2014-03-29,2429,327,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8095,923,1,1,0,0
2,2014-04-01,6779,784,1,1,0,0
3,2014-04-02,6880,770,1,1,0,0
4,2014-04-03,6000,721,1,1,0,0
5,2014-04-04,5556,684,1,1,0,0
6,2014-04-05,2497,332,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4971,684,1,0,0,0
2,2014-04-08,4501,612,1,0,0,0
3,2014-04-09,4579,619,1,0,0,0
4,2014-04-10,4453,610,1,0,0,0
5,2014-04-11,4296,591,1,0,0,0
6,2014-04-12,2544,345,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7575,854,1,1,0,1
2,2014-04-15,7324,840,1,1,0,1
3,2014-04-16,7376,825,1,1,0,1
4,2014-04-17,7237,866,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3052,399,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4626,663,1,0,0,1
3,2014-04-23,4054,611,1,0,0,1
4,2014-04-24,4120,574,1,0,0,1
5,2014-04-25,3869,559,1,0,0,1
6,2014-04-26,2507,327,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8132,897,1,1,0,0
2,2014-04-29,6821,769,1,1,0,0
3,2014-04-30,7606,864,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5705,662,1,1,0,1
6,2014-05-03,3279,389,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8117,898,1,1,0,0
2,2014-05-06,6320,802,1,1,0,0
3,2014-05-07,6112,746,1,1,0,0
4,2014-05-08,5665,710,1,1,0,0
5,2014-05-09,5529,662,1,1,0,0
6,2014-05-10,2676,372,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4864,700,1,0,0,0
2,2014-05-13,4490,644,1,0,0,0
3,2014-05-14,4371,632,1,0,0,0
4,2014-05-15,4074,563,1,0,0,0
5,2014-05-16,4091,588,1,0,0,0
6,2014-05-17,2254,313,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7766,860,1,1,0,0
2,2014-05-20,5564,669,1,1,0,0
3,2014-05-21,5434,674,1,1,0,0
4,2014-05-22,5139,623,1,1,0,0
5,2014-05-23,5038,648,1,1,0,0
6,2014-05-24,2449,317,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4815,669,1,0,0,0
2,2014-05-27,4079,550,1,0,0,0
3,2014-05-28,4425,582,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5651,699,1,0,0,1
6,2014-05-31,2689,344,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8371,937,1,1,0,0
2,2014-06-03,6588,786,1,1,0,0
3,2014-06-04,6009,737,1,1,0,0
4,2014-06-05,5667,676,1,1,0,0
5,2014-06-06,5550,732,1,1,0,0
6,2014-06-07,2616,365,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4794,663,1,0,0,0
3,2014-06-11,4248,595,1,0,0,0
4,2014-06-12,4820,658,1,0,0,0
5,2014-06-13,4316,609,1,0,0,0
6,2014-06-14,2383,313,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7134,840,1,1,0,0
2,2014-06-17,6589,790,1,1,0,0
3,2014-06-18,5804,724,1,1,0,0
4,2014-06-19,5558,704,1,1,0,0
5,2014-06-20,4904,653,1,1,0,0
6,2014-06-21,2428,328,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4676,658,1,0,0,0
2,2014-06-24,4128,589,1,0,0,0
3,2014-06-25,3721,522,1,0,0,0
4,2014-06-26,3843,543,1,0,0,0
5,2014-06-27,4184,565,1,0,0,0
6,2014-06-28,2647,362,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9352,976,1,1,0,0
2,2014-07-01,7467,855,1,1,0,0
3,2014-07-02,6462,758,1,1,0,0
4,2014-07-03,5448,673,1,1,0,0
5,2014-07-04,4464,599,1,1,0,0
6,2014-07-05,2303,324,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4880,678,1,0,0,0
2,2014-07-08,4469,592,1,0,0,0
3,2014-07-09,3989,587,1,0,0,1
4,2014-07-10,4929,657,1,0,0,1
5,2014-07-11,4238,587,1,0,0,1
6,2014-07-12,2896,369,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6818,769,1,1,0,1
2,2014-07-15,5489,665,1,1,0,1
3,2014-07-16,5000,637,1,1,0,1
4,2014-07-17,5427,637,1,1,0,1
5,2014-07-18,4582,625,1,1,0,1
6,2014-07-19,1886,277,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4085,630,1,0,0,1
2,2014-07-22,3742,544,1,0,0,1
3,2014-07-23,3729,540,1,0,0,1
4,2014-07-24,3928,545,1,0,0,1
5,2014-07-25,3782,524,1,0,0,1
6,2014-07-26,2047,304,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6569,732,1,1,0,1
2,2014-07-29,5234,655,1,1,0,1
3,2014-07-30,5174,650,1,1,0,1
4,2014-07-31,6641,738,1,1,0,1
5,2014-08-01,5911,684,1,1,0,1
6,2014-08-02,2378,340,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6641,780,1,1,0,1
2,2014-08-05,5764,712,1,1,0,1
3,2014-08-06,5200,659,1,1,0,1
4,2014-08-07,4559,595,1,1,0,1
5,2014-08-08,4833,619,1,1,0,1
6,2014-08-09,2508,340,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4633,679,1,0,0,1
2,2014-08-12,4403,606,1,0,0,1
3,2014-08-13,4209,551,1,0,0,1
4,2014-08-14,4099,541,1,0,0,1
5,2014-08-15,3782,535,1,0,0,1
6,2014-08-16,2312,302,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7817,874,1,1,0,1
2,2014-08-19,6424,742,1,1,0,1
3,2014-08-20,4863,616,1,1,0,1
4,2014-08-21,5659,674,1,1,0,1
5,2014-08-22,5067,604,1,1,0,1
6,2014-08-23,2113,296,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4485,646,1,0,0,0
2,2014-08-26,4253,581,1,0,0,0
3,2014-08-27,4312,596,1,0,0,0
4,2014-08-28,3815,528,1,0,0,0
5,2014-08-29,4468,585,1,0,0,0
6,2014-08-30,2807,364,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8846,958,1,1,0,0
2,2014-09-02,6567,763,1,1,0,0
3,2014-09-03,5485,684,1,1,0,0
4,2014-09-04,5085,625,1,1,0,0
5,2014-09-05,4845,605,1,1,0,0
6,2014-09-06,2459,328,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4332,620,1,0,0,0
2,2014-09-09,4584,651,1,0,0,0
3,2014-09-10,4190,552,1,0,0,0
4,2014-09-11,4158,571,1,0,0,0
5,2014-09-12,3833,539,1,0,0,0
6,2014-09-13,2254,316,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
