@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1013.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1012.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,6216,545,1,0,0,1
6,2013-04-06,6590,576,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6542,538,1,1,0,0
2,2013-04-09,6205,453,1,1,0,0
3,2013-04-10,5534,471,1,1,0,0
4,2013-04-11,5807,494,1,1,0,0
5,2013-04-12,6296,533,1,1,0,0
6,2013-04-13,6687,566,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4185,419,1,0,0,0
2,2013-04-16,4073,399,1,0,0,0
3,2013-04-17,3971,396,1,0,0,0
4,2013-04-18,4089,437,1,0,0,0
5,2013-04-19,4671,425,1,0,0,0
6,2013-04-20,6891,574,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6480,550,1,1,0,0
2,2013-04-23,4859,439,1,1,0,0
3,2013-04-24,4694,411,1,1,0,0
4,2013-04-25,6016,499,1,1,0,0
5,2013-04-26,5636,523,1,1,0,0
6,2013-04-27,6705,607,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6949,592,1,1,0,0
2,2013-04-30,7413,609,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6838,576,1,1,0,0
5,2013-05-03,7477,617,1,1,0,0
6,2013-05-04,6356,584,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4875,480,1,0,0,0
2,2013-05-07,4494,424,1,0,0,0
3,2013-05-08,6820,593,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6636,577,1,0,0,0
6,2013-05-11,6759,641,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7067,547,1,1,0,0
2,2013-05-14,5209,458,1,1,0,0
3,2013-05-15,5340,448,1,1,0,0
4,2013-05-16,6225,490,1,1,0,0
5,2013-05-17,6800,563,1,1,0,0
6,2013-05-18,6798,584,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5804,526,1,0,0,1
3,2013-05-22,5438,462,1,0,0,1
4,2013-05-23,4880,454,1,0,0,1
5,2013-05-24,5212,488,1,0,0,1
6,2013-05-25,5972,540,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6911,562,1,1,0,1
2,2013-05-28,5682,477,1,1,0,1
3,2013-05-29,8160,638,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8532,623,1,1,0,1
6,2013-06-01,7658,580,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5593,468,1,1,0,0
2,2013-06-04,5762,471,1,1,0,0
3,2013-06-05,3947,362,1,1,0,0
4,2013-06-06,4939,412,1,1,0,0
5,2013-06-07,6745,526,1,1,0,0
6,2013-06-08,6323,570,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5987,501,1,0,0,0
2,2013-06-11,5019,443,1,0,0,0
3,2013-06-12,4579,435,1,0,0,0
4,2013-06-13,4874,469,1,0,0,0
5,2013-06-14,5351,491,1,0,0,0
6,2013-06-15,6054,514,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7103,579,1,1,0,0
2,2013-06-18,6002,511,1,1,0,0
3,2013-06-19,5320,475,1,1,0,0
4,2013-06-20,5629,482,1,1,0,0
5,2013-06-21,7307,640,1,1,0,0
6,2013-06-22,7149,632,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4773,457,1,0,0,0
2,2013-06-25,4524,452,1,0,0,0
3,2013-06-26,4766,437,1,0,0,0
4,2013-06-27,5485,487,1,0,0,0
5,2013-06-28,6697,555,1,0,0,0
6,2013-06-29,7715,653,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5873,534,1,1,0,0
2,2013-07-02,5959,516,1,1,0,0
3,2013-07-03,6855,532,1,1,0,0
4,2013-07-04,6447,537,1,1,0,0
5,2013-07-05,7565,576,1,1,0,0
6,2013-07-06,6516,598,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4747,488,1,0,0,0
2,2013-07-09,4381,450,1,0,0,0
3,2013-07-10,4397,433,1,0,0,0
4,2013-07-11,5437,499,1,0,0,0
5,2013-07-12,5887,522,1,0,0,0
6,2013-07-13,6525,564,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7672,573,1,1,0,0
2,2013-07-16,5947,492,1,1,0,0
3,2013-07-17,5826,512,1,1,0,0
4,2013-07-18,6141,493,1,1,0,0
5,2013-07-19,6942,590,1,1,0,0
6,2013-07-20,6664,626,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5112,486,1,0,0,0
2,2013-07-23,4451,418,1,0,0,0
3,2013-07-24,4876,444,1,0,0,0
4,2013-07-25,5327,488,1,0,0,0
5,2013-07-26,4994,474,1,0,0,0
6,2013-07-27,6320,575,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9388,644,1,1,0,0
2,2013-07-30,7825,559,1,1,0,0
3,2013-07-31,7137,541,1,1,0,1
4,2013-08-01,6737,528,1,1,0,1
5,2013-08-02,7424,623,1,1,0,1
6,2013-08-03,7082,565,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5518,475,1,0,0,1
2,2013-08-06,4349,397,1,0,0,1
3,2013-08-07,4995,435,1,0,0,1
4,2013-08-08,5296,439,1,0,0,1
5,2013-08-09,5091,453,1,0,0,1
6,2013-08-10,5684,520,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8171,589,1,1,0,1
2,2013-08-13,6754,531,1,1,0,1
3,2013-08-14,7132,613,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8696,609,1,1,0,1
6,2013-08-17,5061,476,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5305,487,1,0,0,1
2,2013-08-20,4508,462,1,0,0,1
3,2013-08-21,4484,433,1,0,0,1
4,2013-08-22,4801,437,1,0,0,1
5,2013-08-23,5240,491,1,0,0,1
6,2013-08-24,5015,416,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7338,572,1,1,0,1
2,2013-08-27,6188,482,1,1,0,1
3,2013-08-28,5872,473,1,1,0,1
4,2013-08-29,6610,544,1,1,0,1
5,2013-08-30,6392,544,1,1,0,1
6,2013-08-31,6410,538,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5641,498,1,0,0,1
2,2013-09-03,4119,380,1,0,0,1
3,2013-09-04,4294,394,1,0,0,1
4,2013-09-05,4682,432,1,0,0,1
5,2013-09-06,5809,501,1,0,0,1
6,2013-09-07,5481,499,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9093,628,1,1,0,1
2,2013-09-10,6515,491,1,1,0,1
3,2013-09-11,7599,563,1,1,0,1
4,2013-09-12,8084,657,1,1,0,0
5,2013-09-13,6465,557,1,1,0,0
6,2013-09-14,6782,641,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4729,496,1,0,0,0
2,2013-09-17,4250,460,1,0,0,0
3,2013-09-18,4216,430,1,0,0,0
4,2013-09-19,4891,498,1,0,0,0
5,2013-09-20,4696,458,1,0,0,0
6,2013-09-21,6028,555,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6680,576,1,1,0,0
2,2013-09-24,5095,462,1,1,0,0
3,2013-09-25,4955,453,1,1,0,0
4,2013-09-26,5860,485,1,1,0,0
5,2013-09-27,6404,533,1,1,0,0
6,2013-09-28,6538,592,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5746,518,1,0,0,0
2,2013-10-01,4536,429,1,0,0,0
3,2013-10-02,5910,539,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6994,599,1,0,0,0
6,2013-10-05,6655,560,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8037,617,1,1,0,0
2,2013-10-08,5645,472,1,1,0,0
3,2013-10-09,5086,442,1,1,0,0
4,2013-10-10,5648,464,1,1,0,0
5,2013-10-11,6484,553,1,1,0,0
6,2013-10-12,6684,566,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5216,452,1,0,0,0
2,2013-10-15,4104,380,1,0,0,0
3,2013-10-16,4835,439,1,0,0,0
4,2013-10-17,4460,430,1,0,0,0
5,2013-10-18,5132,486,1,0,0,0
6,2013-10-19,6187,566,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6719,547,1,1,0,0
2,2013-10-22,5760,478,1,1,0,0
3,2013-10-23,5689,469,1,1,0,0
4,2013-10-24,5766,501,1,1,0,0
5,2013-10-25,6853,560,1,1,0,0
6,2013-10-26,5682,535,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4907,470,1,0,0,1
2,2013-10-29,4553,403,1,0,0,1
3,2013-10-30,5571,514,1,0,0,1
4,2013-10-31,6125,619,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8024,713,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8555,636,1,1,0,0
2,2013-11-05,6273,514,1,1,0,0
3,2013-11-06,6346,477,1,1,0,0
4,2013-11-07,6634,549,1,1,0,0
5,2013-11-08,6378,540,1,1,0,0
6,2013-11-09,7208,633,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5313,483,1,0,0,0
2,2013-11-12,4861,407,1,0,0,0
3,2013-11-13,5165,452,1,0,0,0
4,2013-11-14,4939,467,1,0,0,0
5,2013-11-15,5626,513,1,0,0,0
6,2013-11-16,6883,615,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6431,524,1,1,0,0
2,2013-11-19,5641,475,1,1,0,0
3,2013-11-20,5478,472,1,1,0,0
4,2013-11-21,5896,489,1,1,0,0
5,2013-11-22,6340,528,1,1,0,0
6,2013-11-23,6629,574,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6003,512,1,0,0,0
2,2013-11-26,4632,444,1,0,0,0
3,2013-11-27,4907,432,1,0,0,0
4,2013-11-28,5524,472,1,0,0,0
5,2013-11-29,6344,542,1,0,0,0
6,2013-11-30,7825,678,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9429,702,1,1,0,0
2,2013-12-03,7284,543,1,1,0,0
3,2013-12-04,6700,541,1,1,0,0
4,2013-12-05,9514,668,1,1,0,0
5,2013-12-06,7345,582,1,1,0,0
6,2013-12-07,6926,603,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5931,510,1,0,0,0
2,2013-12-10,4606,448,1,0,0,0
3,2013-12-11,5167,473,1,0,0,0
4,2013-12-12,6017,496,1,0,0,0
5,2013-12-13,6578,529,1,0,0,0
6,2013-12-14,8119,635,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10764,714,1,1,0,0
2,2013-12-17,8418,598,1,1,0,0
3,2013-12-18,8422,645,1,1,0,0
4,2013-12-19,9606,724,1,1,0,0
5,2013-12-20,10021,774,1,1,0,0
6,2013-12-21,10138,818,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13616,1122,1,0,0,1
2,2013-12-24,5512,496,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6540,560,1,0,0,1
6,2013-12-28,6771,585,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8357,709,1,0,0,1
2,2013-12-31,4093,416,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4841,440,1,0,0,1
5,2014-01-03,5728,517,1,0,0,1
6,2014-01-04,7023,621,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8537,653,1,1,0,0
3,2014-01-08,7011,530,1,1,0,0
4,2014-01-09,6851,536,1,1,0,0
5,2014-01-10,7197,606,1,1,0,0
6,2014-01-11,6957,618,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5026,480,1,0,0,0
2,2014-01-14,4478,394,1,0,0,0
3,2014-01-15,4779,451,1,0,0,0
4,2014-01-16,4714,445,1,0,0,0
5,2014-01-17,5481,505,1,0,0,0
6,2014-01-18,6666,557,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7643,575,1,1,0,0
2,2014-01-21,6378,488,1,1,0,0
3,2014-01-22,6271,494,1,1,0,0
4,2014-01-23,6319,534,1,1,0,0
5,2014-01-24,6039,517,1,1,0,0
6,2014-01-25,6759,611,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4079,401,1,0,0,0
2,2014-01-28,3959,386,1,0,0,0
3,2014-01-29,4217,420,1,0,0,0
4,2014-01-30,5224,460,1,0,0,0
5,2014-01-31,6333,531,1,0,0,0
6,2014-02-01,7173,603,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8052,585,1,1,0,0
2,2014-02-04,6934,523,1,1,0,0
3,2014-02-05,5663,471,1,1,0,0
4,2014-02-06,6632,545,1,1,0,0
5,2014-02-07,6213,518,1,1,0,0
6,2014-02-08,7179,613,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4520,464,1,0,0,0
2,2014-02-11,4325,416,1,0,0,0
3,2014-02-12,4867,458,1,0,0,0
4,2014-02-13,5308,505,1,0,0,0
5,2014-02-14,6111,566,1,0,0,0
6,2014-02-15,6997,612,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7017,569,1,1,0,0
2,2014-02-18,6093,494,1,1,0,0
3,2014-02-19,5629,512,1,1,0,0
4,2014-02-20,6135,524,1,1,0,0
5,2014-02-21,6279,536,1,1,0,0
6,2014-02-22,6055,582,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4960,454,1,0,0,0
2,2014-02-25,4484,440,1,0,0,0
3,2014-02-26,4652,449,1,0,0,0
4,2014-02-27,5536,515,1,0,0,0
5,2014-02-28,5676,511,1,0,0,0
6,2014-03-01,7676,648,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7643,586,1,1,0,1
2,2014-03-04,6104,485,1,1,0,1
3,2014-03-05,6760,513,1,1,0,1
4,2014-03-06,6477,540,1,1,0,1
5,2014-03-07,6451,550,1,1,0,1
6,2014-03-08,6409,569,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4954,473,1,0,0,0
2,2014-03-11,4537,419,1,0,0,0
3,2014-03-12,4659,416,1,0,0,0
4,2014-03-13,5370,469,1,0,0,0
5,2014-03-14,5250,516,1,0,0,0
6,2014-03-15,5778,570,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7736,614,1,1,0,0
2,2014-03-18,5354,472,1,1,0,0
3,2014-03-19,6076,514,1,1,0,0
4,2014-03-20,5318,462,1,1,0,0
5,2014-03-21,5694,494,1,1,0,0
6,2014-03-22,6546,598,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6102,489,1,0,0,0
2,2014-03-25,5396,464,1,0,0,0
3,2014-03-26,4954,447,1,0,0,0
4,2014-03-27,4546,398,1,0,0,0
5,2014-03-28,5311,490,1,0,0,0
6,2014-03-29,6913,583,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9550,679,1,1,0,0
2,2014-04-01,5206,453,1,1,0,0
3,2014-04-02,6081,487,1,1,0,0
4,2014-04-03,6195,520,1,1,0,0
5,2014-04-04,6627,533,1,1,0,0
6,2014-04-05,7229,613,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4990,466,1,0,0,0
2,2014-04-08,4820,437,1,0,0,0
3,2014-04-09,5328,448,1,0,0,0
4,2014-04-10,5975,518,1,0,0,0
5,2014-04-11,6466,552,1,0,0,0
6,2014-04-12,6296,580,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8814,635,1,1,0,1
2,2014-04-15,7115,560,1,1,0,1
3,2014-04-16,7513,636,1,1,0,1
4,2014-04-17,9006,761,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9841,839,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5649,514,1,0,0,1
3,2014-04-23,3976,400,1,0,0,1
4,2014-04-24,4716,441,1,0,0,1
5,2014-04-25,5244,472,1,0,0,1
6,2014-04-26,6634,570,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8336,654,1,1,0,0
2,2014-04-29,6389,562,1,1,0,0
3,2014-04-30,8266,671,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8600,705,1,1,0,0
6,2014-05-03,7109,620,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7483,605,1,1,0,0
2,2014-05-06,6284,491,1,1,0,0
3,2014-05-07,6113,499,1,1,0,0
4,2014-05-08,6589,550,1,1,0,0
5,2014-05-09,7257,614,1,1,0,0
6,2014-05-10,6929,645,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4887,455,1,0,0,0
2,2014-05-13,4496,416,1,0,0,0
3,2014-05-14,4886,418,1,0,0,0
4,2014-05-15,5751,484,1,0,0,0
5,2014-05-16,5899,546,1,0,0,0
6,2014-05-17,6740,613,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6713,546,1,1,0,0
2,2014-05-20,5382,471,1,1,0,0
3,2014-05-21,5365,453,1,1,0,0
4,2014-05-22,5575,496,1,1,0,0
5,2014-05-23,7001,572,1,1,0,0
6,2014-05-24,6850,619,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4636,409,1,0,0,0
2,2014-05-27,4883,458,1,0,0,0
3,2014-05-28,7541,628,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7847,651,1,0,0,0
6,2014-05-31,7905,650,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8380,660,1,1,0,0
2,2014-06-03,7316,552,1,1,0,0
3,2014-06-04,6162,494,1,1,0,0
4,2014-06-05,6997,587,1,1,0,0
5,2014-06-06,7627,608,1,1,0,0
6,2014-06-07,7662,651,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5946,553,1,0,0,1
3,2014-06-11,4738,411,1,0,0,1
4,2014-06-12,5297,491,1,0,0,1
5,2014-06-13,6013,497,1,0,0,1
6,2014-06-14,6847,607,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7954,598,1,1,0,1
2,2014-06-17,6171,469,1,1,0,1
3,2014-06-18,7346,625,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9132,719,1,1,0,1
6,2014-06-21,6374,557,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5348,511,1,0,0,0
2,2014-06-24,5192,447,1,0,0,0
3,2014-06-25,4387,416,1,0,0,0
4,2014-06-26,4861,464,1,0,0,0
5,2014-06-27,5707,500,1,0,0,0
6,2014-06-28,6995,593,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10494,717,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5077,464,1,0,0,1
6,2015-01-03,5495,485,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9169,713,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7409,538,1,1,0,0
4,2015-01-08,6737,541,1,1,0,0
5,2015-01-09,6661,518,1,1,0,0
6,2015-01-10,7271,601,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6458,514,1,1,0,0
2,2015-01-13,5227,464,1,1,0,0
3,2015-01-14,5326,421,1,1,0,0
4,2015-01-15,6088,489,1,1,0,0
5,2015-01-16,6885,562,1,1,0,0
6,2015-01-17,6378,569,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5444,474,1,0,0,0
2,2015-01-20,4091,381,1,0,0,0
3,2015-01-21,3945,417,1,0,0,0
4,2015-01-22,4733,442,1,0,0,0
5,2015-01-23,5237,436,1,0,0,0
6,2015-01-24,6733,608,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6563,551,1,1,0,0
2,2015-01-27,5126,413,1,1,0,0
3,2015-01-28,5409,445,1,1,0,0
4,2015-01-29,5206,454,1,1,0,0
5,2015-01-30,7330,617,1,1,0,0
6,2015-01-31,7273,641,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6523,527,1,1,0,0
2,2015-02-03,5162,466,1,1,0,0
3,2015-02-04,5199,465,1,1,0,0
4,2015-02-05,5982,480,1,1,0,0
5,2015-02-06,6439,523,1,1,0,0
6,2015-02-07,6688,592,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4981,454,1,0,0,0
2,2015-02-10,4330,432,1,0,0,0
3,2015-02-11,4984,471,1,0,0,0
4,2015-02-12,5013,491,1,0,0,0
5,2015-02-13,6040,517,1,0,0,0
6,2015-02-14,6590,597,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6807,508,1,1,0,1
2,2015-02-17,5987,455,1,1,0,1
3,2015-02-18,5264,424,1,1,0,1
4,2015-02-19,6224,511,1,1,0,1
5,2015-02-20,5974,501,1,1,0,1
6,2015-02-21,5998,536,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4214,426,1,0,0,0
2,2015-02-24,4055,399,1,0,0,0
3,2015-02-25,3834,367,1,0,0,0
4,2015-02-26,5214,463,1,0,0,0
5,2015-02-27,5916,501,1,0,0,0
6,2015-02-28,7485,610,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7140,564,1,1,0,0
2,2015-03-03,6042,473,1,1,0,0
3,2015-03-04,5613,450,1,1,0,0
4,2015-03-05,5785,522,1,1,0,0
5,2015-03-06,5786,515,1,1,0,0
6,2015-03-07,6395,571,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5384,459,1,0,0,0
2,2015-03-10,4796,421,1,0,0,0
3,2015-03-11,4138,383,1,0,0,0
4,2015-03-12,4711,431,1,0,0,0
5,2015-03-13,5574,493,1,0,0,0
6,2015-03-14,7236,614,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7098,568,1,1,0,0
2,2015-03-17,5639,449,1,1,0,0
3,2015-03-18,5020,448,1,1,0,0
