@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S94.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S93.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,7502,710,1,1,0,1
4,2013-03-28,9144,909,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4663,481,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5819,713,1,0,0,1
3,2013-04-03,4850,539,1,0,0,1
4,2013-04-04,5302,612,1,0,0,1
5,2013-04-05,6020,672,1,0,0,1
6,2013-04-06,3608,346,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8644,782,1,1,0,0
2,2013-04-09,6770,660,1,1,0,0
3,2013-04-10,6762,609,1,1,0,0
4,2013-04-11,6581,620,1,1,0,0
5,2013-04-12,7966,846,1,1,0,0
6,2013-04-13,2833,284,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4792,611,1,0,0,0
2,2013-04-16,4745,545,1,0,0,0
3,2013-04-17,4647,574,1,0,0,0
4,2013-04-18,4697,580,1,0,0,0
5,2013-04-19,6210,697,1,0,0,0
6,2013-04-20,2914,321,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7464,734,1,1,0,0
2,2013-04-23,7173,662,1,1,0,0
3,2013-04-24,6473,641,1,1,0,0
4,2013-04-25,6241,644,1,1,0,0
5,2013-04-26,7436,786,1,1,0,0
6,2013-04-27,2970,303,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8474,786,1,1,0,0
2,2013-04-30,8319,815,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7850,755,1,1,0,0
5,2013-05-03,8377,875,1,1,0,0
6,2013-05-04,3235,331,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5593,657,1,0,0,0
2,2013-05-07,6060,643,1,0,0,0
3,2013-05-08,6497,753,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7152,857,1,0,0,0
6,2013-05-11,3680,457,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7724,737,1,1,0,0
2,2013-05-14,6955,694,1,1,0,0
3,2013-05-15,6738,671,1,1,0,0
4,2013-05-16,6282,684,1,1,0,0
5,2013-05-17,8592,849,1,1,0,0
6,2013-05-18,3276,360,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5592,657,1,0,0,1
3,2013-05-22,5189,560,1,0,0,0
4,2013-05-23,4836,555,1,0,0,0
5,2013-05-24,5689,687,1,0,0,0
6,2013-05-25,2956,318,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8410,806,1,1,0,0
2,2013-05-28,7402,746,1,1,0,0
3,2013-05-29,7503,705,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10062,943,1,1,0,0
6,2013-06-01,3691,364,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8094,791,1,1,0,0
2,2013-06-04,7086,710,1,1,0,0
3,2013-06-05,6564,664,1,1,0,0
4,2013-06-06,6827,665,1,1,0,0
5,2013-06-07,7807,809,1,1,0,0
6,2013-06-08,3181,351,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5289,644,1,0,0,0
2,2013-06-11,5328,595,1,0,0,0
3,2013-06-12,4986,608,1,0,0,0
4,2013-06-13,4554,564,1,0,0,0
5,2013-06-14,6339,748,1,0,0,0
6,2013-06-15,3031,327,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8443,757,1,1,0,0
2,2013-06-18,6905,656,1,1,0,0
3,2013-06-19,6035,597,1,1,0,0
4,2013-06-20,5853,576,1,1,0,0
5,2013-06-21,8013,838,1,1,0,0
6,2013-06-22,2847,307,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5399,609,1,0,0,0
2,2013-06-25,4874,564,1,0,0,0
3,2013-06-26,5309,569,1,0,0,0
4,2013-06-27,5633,604,1,0,0,0
5,2013-06-28,7803,804,1,0,0,0
6,2013-06-29,3332,314,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8284,775,1,1,0,0
2,2013-07-02,6988,704,1,1,0,0
3,2013-07-03,7868,690,1,1,0,0
4,2013-07-04,7860,746,1,1,0,0
5,2013-07-05,8221,839,1,1,0,0
6,2013-07-06,3467,340,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5286,647,1,0,0,0
2,2013-07-09,5120,591,1,0,0,0
3,2013-07-10,5006,583,1,0,0,0
4,2013-07-11,5902,603,1,0,0,0
5,2013-07-12,6010,732,1,0,0,0
6,2013-07-13,3075,357,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9255,841,1,1,0,0
2,2013-07-16,8116,730,1,1,0,0
3,2013-07-17,7753,729,1,1,0,0
4,2013-07-18,6819,709,1,1,0,0
5,2013-07-19,7959,870,1,1,0,0
6,2013-07-20,3520,321,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5072,594,1,0,0,1
2,2013-07-23,5134,541,1,0,0,1
3,2013-07-24,4691,535,1,0,0,1
4,2013-07-25,5052,560,1,0,0,1
5,2013-07-26,5358,659,1,0,0,1
6,2013-07-27,3315,319,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9904,811,1,1,0,1
2,2013-07-30,8412,760,1,1,0,1
3,2013-07-31,7680,733,1,1,0,1
4,2013-08-01,6597,702,1,1,0,1
5,2013-08-02,5957,740,1,1,0,1
6,2013-08-03,2171,251,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3943,763,1,0,0,1
2,2013-08-06,4398,471,1,0,0,1
3,2013-08-07,5589,558,1,0,0,1
4,2013-08-08,5269,576,1,0,0,1
5,2013-08-09,6465,753,1,0,0,1
6,2013-08-10,2688,291,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9576,790,1,1,0,1
2,2013-08-13,7442,681,1,1,0,1
3,2013-08-14,6581,662,1,1,0,1
4,2013-08-15,6223,598,1,1,0,1
5,2013-08-16,7641,788,1,1,0,1
6,2013-08-17,2536,289,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4401,540,1,0,0,1
2,2013-08-20,4747,555,1,0,0,1
3,2013-08-21,4061,510,1,0,0,1
4,2013-08-22,4861,561,1,0,0,1
5,2013-08-23,5600,678,1,0,0,1
6,2013-08-24,2845,303,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8330,777,1,1,0,1
2,2013-08-27,6997,690,1,1,0,1
3,2013-08-28,5657,598,1,1,0,1
4,2013-08-29,6387,648,1,1,0,1
5,2013-08-30,9264,890,1,1,0,1
6,2013-08-31,3526,342,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5864,644,1,0,0,1
2,2013-09-03,4631,580,1,0,0,1
3,2013-09-04,4908,596,1,0,0,0
4,2013-09-05,4810,575,1,0,0,0
5,2013-09-06,5544,674,1,0,0,0
6,2013-09-07,3002,303,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9398,834,1,1,0,0
2,2013-09-10,7533,672,1,1,0,0
3,2013-09-11,6214,603,1,1,0,0
4,2013-09-12,6764,698,1,1,0,0
5,2013-09-13,6919,812,1,1,0,0
6,2013-09-14,3384,326,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4498,563,1,0,0,0
2,2013-09-17,4475,545,1,0,0,0
3,2013-09-18,4564,552,1,0,0,0
4,2013-09-19,5517,583,1,0,0,0
5,2013-09-20,5143,676,1,0,0,0
6,2013-09-21,2598,297,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7410,717,1,1,0,0
2,2013-09-24,6950,683,1,1,0,0
3,2013-09-25,5686,609,1,1,0,0
4,2013-09-26,6272,622,1,1,0,0
5,2013-09-27,6632,744,1,1,0,0
6,2013-09-28,3140,337,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6923,712,1,0,0,0
2,2013-10-01,5133,589,1,0,0,0
3,2013-10-02,5666,654,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7343,802,1,0,0,0
6,2013-10-05,2813,295,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9212,806,1,1,0,0
2,2013-10-08,7503,684,1,1,0,0
3,2013-10-09,6433,646,1,1,0,0
4,2013-10-10,6836,685,1,1,0,0
5,2013-10-11,7257,716,1,1,0,0
6,2013-10-12,2992,359,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4648,564,1,0,0,0
2,2013-10-15,4248,519,1,0,0,0
3,2013-10-16,5096,603,1,0,0,0
4,2013-10-17,5091,579,1,0,0,0
5,2013-10-18,5795,692,1,0,0,0
6,2013-10-19,2984,310,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8929,812,1,1,0,1
2,2013-10-22,6581,623,1,1,0,1
3,2013-10-23,5734,617,1,1,0,1
4,2013-10-24,5937,627,1,1,0,1
5,2013-10-25,6894,718,1,1,0,1
6,2013-10-26,2709,308,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4560,520,1,0,0,1
2,2013-10-29,4871,583,1,0,0,1
3,2013-10-30,5085,593,1,0,0,1
4,2013-10-31,6804,787,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4647,426,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8547,768,1,1,0,0
2,2013-11-05,7517,736,1,1,0,0
3,2013-11-06,6626,624,1,1,0,0
4,2013-11-07,6569,637,1,1,0,0
5,2013-11-08,8246,845,1,1,0,0
6,2013-11-09,3212,354,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4756,582,1,0,0,0
2,2013-11-12,4332,572,1,0,0,0
3,2013-11-13,5293,585,1,0,0,0
4,2013-11-14,5060,541,1,0,0,0
5,2013-11-15,6286,725,1,0,0,0
6,2013-11-16,3329,352,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8644,765,1,1,0,0
2,2013-11-19,7082,698,1,1,0,0
3,2013-11-20,6946,650,1,1,0,0
4,2013-11-21,5747,568,1,1,0,0
5,2013-11-22,7055,781,1,1,0,0
6,2013-11-23,2990,298,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5637,608,1,0,0,0
2,2013-11-26,5092,578,1,0,0,0
3,2013-11-27,4688,502,1,0,0,0
4,2013-11-28,5535,591,1,0,0,0
5,2013-11-29,8436,805,1,0,0,0
6,2013-11-30,3943,373,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10589,896,1,1,0,0
2,2013-12-03,9559,796,1,1,0,0
3,2013-12-04,8121,717,1,1,0,0
4,2013-12-05,7635,737,1,1,0,0
5,2013-12-06,7101,700,1,1,0,0
6,2013-12-07,3741,393,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5824,593,1,0,0,0
2,2013-12-10,6605,711,1,0,0,0
3,2013-12-11,6491,667,1,0,0,0
4,2013-12-12,6614,638,1,0,0,0
5,2013-12-13,7195,778,1,0,0,0
6,2013-12-14,3924,389,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13780,1049,1,1,0,0
2,2013-12-17,12099,964,1,1,0,0
3,2013-12-18,10672,930,1,1,0,0
4,2013-12-19,11067,940,1,1,0,0
5,2013-12-20,10724,1068,1,1,0,0
6,2013-12-21,5742,531,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12315,1259,1,0,0,1
2,2013-12-24,4557,512,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6704,804,1,0,0,1
6,2013-12-28,3108,351,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8480,864,1,0,0,1
2,2013-12-31,3292,350,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5173,576,1,0,0,1
5,2014-01-03,6065,657,1,0,0,1
6,2014-01-04,2852,314,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9830,837,1,1,0,1
2,2014-01-07,8546,788,1,1,0,1
3,2014-01-08,6531,591,1,1,0,0
4,2014-01-09,6863,635,1,1,0,0
5,2014-01-10,7932,818,1,1,0,0
6,2014-01-11,2926,324,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4962,589,1,0,0,0
2,2014-01-14,4694,555,1,0,0,0
3,2014-01-15,5516,569,1,0,0,0
4,2014-01-16,4470,550,1,0,0,0
5,2014-01-17,5701,660,1,0,0,0
6,2014-01-18,3175,317,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10026,809,1,1,0,0
2,2014-01-21,7692,654,1,1,0,0
3,2014-01-22,6532,602,1,1,0,0
4,2014-01-23,6345,621,1,1,0,0
5,2014-01-24,6768,676,1,1,0,0
6,2014-01-25,3237,321,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4548,558,1,0,0,0
2,2014-01-28,4429,549,1,0,0,0
3,2014-01-29,4842,528,1,0,0,0
4,2014-01-30,4440,559,1,0,0,0
5,2014-01-31,7200,752,1,0,0,0
6,2014-02-01,3593,351,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9344,815,1,1,0,0
2,2014-02-04,8579,748,1,1,0,0
3,2014-02-05,6210,598,1,1,0,0
4,2014-02-06,6817,633,1,1,0,0
5,2014-02-07,7929,839,1,1,0,0
6,2014-02-08,3242,312,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5554,608,1,0,0,0
2,2014-02-11,4879,578,1,0,0,0
3,2014-02-12,4773,571,1,0,0,0
4,2014-02-13,4824,563,1,0,0,0
5,2014-02-14,6422,733,1,0,0,0
6,2014-02-15,3120,319,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9308,775,1,1,0,0
2,2014-02-18,7555,682,1,1,0,0
3,2014-02-19,5946,588,1,1,0,0
4,2014-02-20,6662,657,1,1,0,0
5,2014-02-21,6423,727,1,1,0,0
6,2014-02-22,3115,317,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4455,564,1,0,0,0
2,2014-02-25,4363,562,1,0,0,0
3,2014-02-26,4147,517,1,0,0,0
4,2014-02-27,4590,571,1,0,0,0
5,2014-02-28,7449,822,1,0,0,0
6,2014-03-01,3108,334,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4513,382,1,1,0,0
2,2014-03-04,8971,817,1,1,0,0
3,2014-03-05,7577,704,1,1,0,0
4,2014-03-06,7007,653,1,1,0,0
5,2014-03-07,8058,856,1,1,0,0
6,2014-03-08,3148,322,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4895,579,1,0,0,0
2,2014-03-11,4569,560,1,0,0,0
3,2014-03-12,4690,574,1,0,0,0
4,2014-03-13,4764,526,1,0,0,0
5,2014-03-14,6319,743,1,0,0,0
6,2014-03-15,2978,310,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8438,759,1,1,0,0
2,2014-03-18,7365,690,1,1,0,0
3,2014-03-19,6287,633,1,1,0,0
4,2014-03-20,5613,614,1,1,0,0
5,2014-03-21,7256,748,1,1,0,0
6,2014-03-22,3040,314,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4802,556,1,0,0,0
2,2014-03-25,4732,534,1,0,0,0
3,2014-03-26,4566,527,1,0,0,0
4,2014-03-27,4902,564,1,0,0,0
5,2014-03-28,6096,668,1,0,0,0
6,2014-03-29,3653,327,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10946,912,1,1,0,0
2,2014-04-01,6658,660,1,1,0,0
3,2014-04-02,6632,644,1,1,0,0
4,2014-04-03,6867,662,1,1,0,0
5,2014-04-04,7650,791,1,1,0,0
6,2014-04-05,3261,307,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5540,605,1,0,0,0
2,2014-04-08,5124,550,1,0,0,0
3,2014-04-09,4940,573,1,0,0,0
4,2014-04-10,5390,606,1,0,0,0
5,2014-04-11,6023,696,1,0,0,0
6,2014-04-12,3406,333,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9700,782,1,1,0,1
2,2014-04-15,8887,773,1,1,0,1
3,2014-04-16,8052,741,1,1,0,1
4,2014-04-17,8619,865,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4454,480,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5670,671,1,0,0,1
3,2014-04-23,4863,576,1,0,0,1
4,2014-04-24,4916,557,1,0,0,1
5,2014-04-25,5792,657,1,0,0,1
6,2014-04-26,3174,340,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7271,646,1,1,0,0
2,2014-04-29,8222,737,1,1,0,0
3,2014-04-30,8217,767,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10623,1002,1,1,0,0
6,2014-05-03,3316,362,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8347,758,1,1,0,0
2,2014-05-06,7498,697,1,1,0,0
3,2014-05-07,7478,694,1,1,0,0
4,2014-05-08,6543,663,1,1,0,0
5,2014-05-09,7518,785,1,1,0,0
6,2014-05-10,3480,367,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5072,580,1,0,0,0
2,2014-05-13,4667,543,1,0,0,0
3,2014-05-14,4518,507,1,0,0,0
4,2014-05-15,4966,552,1,0,0,0
5,2014-05-16,5150,622,1,0,0,0
6,2014-05-17,2960,299,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7943,721,1,1,0,0
2,2014-05-20,6870,671,1,1,0,0
3,2014-05-21,6015,589,1,1,0,0
4,2014-05-22,5550,565,1,1,0,0
5,2014-05-23,6523,671,1,1,0,0
6,2014-05-24,3187,321,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5427,585,1,0,0,0
2,2014-05-27,4652,516,1,0,0,0
3,2014-05-28,5544,558,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7552,793,1,0,0,0
6,2014-05-31,3168,384,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8694,724,1,1,0,0
2,2014-06-03,7372,693,1,1,0,0
3,2014-06-04,6622,653,1,1,0,0
4,2014-06-05,6986,665,1,1,0,0
5,2014-06-06,7816,818,1,1,0,0
6,2014-06-07,3566,363,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5877,640,1,0,0,1
3,2014-06-11,5233,523,1,0,0,0
4,2014-06-12,5598,593,1,0,0,0
5,2014-06-13,6270,712,1,0,0,0
6,2014-06-14,3475,339,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8354,705,1,1,0,0
2,2014-06-17,8130,728,1,1,0,0
3,2014-06-18,7961,753,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9275,865,1,1,0,0
6,2014-06-21,2869,319,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5226,583,1,0,0,0
2,2014-06-24,4574,560,1,0,0,0
3,2014-06-25,4885,544,1,0,0,0
4,2014-06-26,5133,583,1,0,0,0
5,2014-06-27,6534,702,1,0,0,0
6,2014-06-28,2988,319,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13194,1021,1,1,0,0
2,2014-07-01,6364,626,1,1,0,0
3,2014-07-02,6344,652,1,1,0,0
4,2014-07-03,6783,665,1,1,0,0
5,2014-07-04,8274,780,1,1,0,0
6,2014-07-05,3163,327,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5516,605,1,0,0,1
2,2014-07-08,4801,522,1,0,0,1
3,2014-07-09,4689,456,1,0,0,1
4,2014-07-10,5488,586,1,0,0,1
5,2014-07-11,6607,689,1,0,0,1
6,2014-07-12,3149,314,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7556,662,1,1,0,1
2,2014-07-15,7439,666,1,1,0,1
3,2014-07-16,6727,614,1,1,0,1
4,2014-07-17,6327,634,1,1,0,1
5,2014-07-18,6834,684,1,1,0,1
6,2014-07-19,2945,288,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5113,558,1,0,0,1
2,2014-07-22,4327,501,1,0,0,1
3,2014-07-23,4753,507,1,0,0,1
4,2014-07-24,4770,493,1,0,0,1
5,2014-07-25,5588,626,1,0,0,1
6,2014-07-26,2769,271,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7898,708,1,1,0,1
2,2014-07-29,6251,584,1,1,0,1
3,2014-07-30,6084,557,1,1,0,1
4,2014-07-31,6675,673,1,1,0,1
5,2014-08-01,6000,743,1,1,0,1
6,2014-08-02,2616,281,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5586,832,1,1,0,1
2,2014-08-05,6215,574,1,1,0,1
3,2014-08-06,6614,629,1,1,0,1
4,2014-08-07,7248,675,1,1,0,1
5,2014-08-08,7488,770,1,1,0,1
6,2014-08-09,2847,268,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5189,609,1,0,0,1
2,2014-08-12,4719,530,1,0,0,1
3,2014-08-13,4928,511,1,0,0,1
4,2014-08-14,5142,575,1,0,0,1
5,2014-08-15,6200,683,1,0,0,1
6,2014-08-16,2940,288,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9239,823,1,1,0,1
2,2014-08-19,6810,622,1,1,0,1
3,2014-08-20,6803,666,1,1,0,0
4,2014-08-21,5989,600,1,1,0,0
5,2014-08-22,7320,753,1,1,0,0
6,2014-08-23,2554,268,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5046,577,1,0,0,0
2,2014-08-26,4387,503,1,0,0,0
3,2014-08-27,4771,551,1,0,0,0
4,2014-08-28,4500,501,1,0,0,0
5,2014-08-29,6634,728,1,0,0,0
6,2014-08-30,3397,338,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9004,802,1,1,0,0
2,2014-09-02,7769,699,1,1,0,0
3,2014-09-03,6574,618,1,1,0,0
4,2014-09-04,6888,643,1,1,0,0
5,2014-09-05,7152,788,1,1,0,0
6,2014-09-06,3410,334,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5004,592,1,0,0,0
2,2014-09-09,5098,587,1,0,0,0
3,2014-09-10,4870,543,1,0,0,0
4,2014-09-11,4244,515,1,0,0,0
5,2014-09-12,5774,646,1,0,0,0
6,2014-09-13,2659,277,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
