@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S667.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S666.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9767,826,1,1,0,0
2,2014-09-16,7639,636,1,1,0,0
3,2014-09-17,6841,644,1,1,0,0
4,2014-09-18,6516,623,1,1,0,0
5,2014-09-19,7110,706,1,1,0,0
6,2014-09-20,6564,722,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4988,539,1,0,0,0
2,2014-09-23,3847,422,1,0,0,0
3,2014-09-24,3974,456,1,0,0,0
4,2014-09-25,3893,469,1,0,0,0
5,2014-09-26,5414,501,1,0,0,0
6,2014-09-27,6350,658,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8948,741,1,1,0,0
2,2014-09-30,8627,756,1,1,0,0
3,2014-10-01,7627,703,1,1,0,0
4,2014-10-02,8782,805,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8524,841,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9799,808,1,1,0,0
2,2014-10-07,7599,656,1,1,0,0
3,2014-10-08,7233,637,1,1,0,0
4,2014-10-09,5864,528,1,1,0,0
5,2014-10-10,7603,700,1,1,0,0
6,2014-10-11,8719,856,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4626,484,1,0,0,0
2,2014-10-14,4299,469,1,0,0,0
3,2014-10-15,4485,485,1,0,0,0
4,2014-10-16,4384,496,1,0,0,0
5,2014-10-17,4715,530,1,0,0,0
6,2014-10-18,6773,705,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8695,774,1,1,0,0
2,2014-10-21,6194,654,1,1,0,0
3,2014-10-22,6240,608,1,1,0,0
4,2014-10-23,6237,623,1,1,0,0
5,2014-10-24,6102,684,1,1,0,0
6,2014-10-25,6928,724,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6143,582,1,0,0,1
2,2014-10-28,5011,526,1,0,0,1
3,2014-10-29,4982,534,1,0,0,1
4,2014-10-30,5494,608,1,0,0,1
5,2014-10-31,7004,747,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9473,834,1,1,0,0
2,2014-11-04,7956,721,1,1,0,0
3,2014-11-05,7942,705,1,1,0,0
4,2014-11-06,7616,651,1,1,0,0
5,2014-11-07,7692,764,1,1,0,0
6,2014-11-08,7190,774,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8232,753,1,1,0,0
2,2014-11-11,6965,627,1,1,0,0
3,2014-11-12,6580,614,1,1,0,0
4,2014-11-13,6693,632,1,1,0,0
5,2014-11-14,6899,689,1,1,0,0
6,2014-11-15,8231,835,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5217,544,1,0,0,0
2,2014-11-18,4806,517,1,0,0,0
3,2014-11-19,4398,491,1,0,0,0
4,2014-11-20,4569,493,1,0,0,0
5,2014-11-21,5755,563,1,0,0,0
6,2014-11-22,6925,741,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9483,809,1,1,0,0
2,2014-11-25,7335,671,1,1,0,0
3,2014-11-26,7837,658,1,1,0,0
4,2014-11-27,7552,682,1,1,0,0
5,2014-11-28,8972,804,1,1,0,0
6,2014-11-29,9684,923,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8959,742,1,1,0,0
2,2014-12-02,7693,693,1,1,0,0
3,2014-12-03,7926,717,1,1,0,0
4,2014-12-04,9162,800,1,1,0,0
5,2014-12-05,10819,881,1,1,0,0
6,2014-12-06,10312,903,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6963,614,1,0,0,0
2,2014-12-09,5823,566,1,0,0,0
3,2014-12-10,5997,561,1,0,0,0
4,2014-12-11,5960,598,1,0,0,0
5,2014-12-12,6915,648,1,0,0,0
6,2014-12-13,10114,925,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13684,1021,1,1,0,0
2,2014-12-16,11592,900,1,1,0,0
3,2014-12-17,11028,830,1,1,0,0
4,2014-12-18,11160,887,1,1,0,0
5,2014-12-19,11945,926,1,1,0,0
6,2014-12-20,12074,1092,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11560,1045,1,0,0,1
2,2014-12-23,11207,1018,1,0,0,1
3,2014-12-24,5751,489,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7370,776,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7721,776,1,0,0,1
2,2014-12-30,7984,759,1,0,0,1
3,2014-12-31,5723,584,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7057,730,1,0,0,1
6,2015-01-03,7753,751,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12594,1127,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8979,788,1,1,0,0
4,2015-01-08,7026,680,1,1,0,0
5,2015-01-09,7594,758,1,1,0,0
6,2015-01-10,6764,763,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8867,803,1,1,0,0
2,2015-01-13,6369,603,1,1,0,0
3,2015-01-14,7019,628,1,1,0,0
4,2015-01-15,7971,666,1,1,0,0
5,2015-01-16,7673,723,1,1,0,0
6,2015-01-17,8139,857,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4367,499,1,0,0,0
2,2015-01-20,4009,467,1,0,0,0
3,2015-01-21,4403,488,1,0,0,0
4,2015-01-22,4665,493,1,0,0,0
5,2015-01-23,5795,599,1,0,0,0
6,2015-01-24,7679,753,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8773,743,1,1,0,0
2,2015-01-27,6960,624,1,1,0,0
3,2015-01-28,7431,648,1,1,0,0
4,2015-01-29,7506,652,1,1,0,0
5,2015-01-30,9024,812,1,1,0,0
6,2015-01-31,8483,935,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9557,807,1,1,0,0
2,2015-02-03,7295,701,1,1,0,0
3,2015-02-04,6697,652,1,1,0,0
4,2015-02-05,7679,674,1,1,0,0
5,2015-02-06,8660,765,1,1,0,0
6,2015-02-07,7839,866,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4765,562,1,0,0,0
2,2015-02-10,4133,491,1,0,0,0
3,2015-02-11,5138,526,1,0,0,0
4,2015-02-12,4875,511,1,0,0,0
5,2015-02-13,5989,603,1,0,0,0
6,2015-02-14,7972,842,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10393,891,1,1,0,0
2,2015-02-17,8310,726,1,1,0,0
3,2015-02-18,7413,694,1,1,0,0
4,2015-02-19,7244,699,1,1,0,0
5,2015-02-20,8276,744,1,1,0,0
6,2015-02-21,7716,795,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4653,509,1,0,0,0
2,2015-02-24,4477,485,1,0,0,0
3,2015-02-25,4362,464,1,0,0,0
4,2015-02-26,4522,480,1,0,0,0
5,2015-02-27,6601,630,1,0,0,0
6,2015-02-28,9054,861,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9597,793,1,1,0,0
2,2015-03-03,7821,680,1,1,0,0
3,2015-03-04,7877,693,1,1,0,0
4,2015-03-05,6855,627,1,1,0,0
5,2015-03-06,7453,691,1,1,0,0
6,2015-03-07,7594,789,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5325,526,1,0,0,0
2,2015-03-10,4591,485,1,0,0,0
3,2015-03-11,4432,517,1,0,0,0
4,2015-03-12,4906,518,1,0,0,0
5,2015-03-13,5877,594,1,0,0,0
6,2015-03-14,8480,834,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10686,888,1,1,0,0
2,2015-03-17,8444,706,1,1,0,0
3,2015-03-18,7558,693,1,1,0,0
4,2015-03-19,7811,697,1,1,0,0
5,2015-03-20,7799,710,1,1,0,0
6,2015-03-21,8752,908,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5348,580,1,0,0,0
2,2015-03-24,4519,485,1,0,0,0
3,2015-03-25,5022,501,1,0,0,0
4,2015-03-26,4594,506,1,0,0,0
5,2015-03-27,5484,581,1,0,0,0
6,2015-03-28,8177,771,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12812,999,1,1,0,1
2,2015-03-31,11345,893,1,1,0,1
3,2015-04-01,11914,956,1,1,0,1
4,2015-04-02,11015,1016,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11172,1084,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6253,635,1,0,0,1
3,2015-04-08,4820,548,1,0,0,1
4,2015-04-09,4780,504,1,0,0,1
5,2015-04-10,5547,540,1,0,0,1
6,2015-04-11,7657,794,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9605,775,1,1,0,0
2,2015-04-14,8327,706,1,1,0,0
3,2015-04-15,7109,604,1,1,0,0
4,2015-04-16,6858,595,1,1,0,0
5,2015-04-17,8799,768,1,1,0,0
6,2015-04-18,7694,785,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4847,532,1,0,0,0
2,2015-04-21,4433,486,1,0,0,0
3,2015-04-22,4301,467,1,0,0,0
4,2015-04-23,4543,501,1,0,0,0
5,2015-04-24,5173,513,1,0,0,0
6,2015-04-25,7324,780,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10295,834,1,1,0,0
2,2015-04-28,8177,676,1,1,0,0
3,2015-04-29,8032,704,1,1,0,0
4,2015-04-30,11206,913,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10331,989,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10129,823,1,1,0,0
2,2015-05-05,7469,678,1,1,0,0
3,2015-05-06,7414,663,1,1,0,0
4,2015-05-07,7042,629,1,1,0,0
5,2015-05-08,8290,731,1,1,0,0
6,2015-05-09,8925,867,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5436,563,1,0,0,0
2,2015-05-12,4368,517,1,0,0,0
3,2015-05-13,6878,678,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9055,816,1,0,0,0
6,2015-05-16,6951,689,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9626,778,1,1,0,0
2,2015-05-19,8188,732,1,1,0,0
3,2015-05-20,7689,656,1,1,0,0
4,2015-05-21,8105,690,1,1,0,0
5,2015-05-22,7616,705,1,1,0,0
6,2015-05-23,8278,826,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6443,652,1,0,0,1
3,2015-05-27,5797,580,1,0,0,1
4,2015-05-28,6334,589,1,0,0,1
5,2015-05-29,7659,727,1,0,0,1
6,2015-05-30,9593,895,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10868,908,1,1,0,1
2,2015-06-02,8803,761,1,1,0,1
3,2015-06-03,9055,801,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11405,942,1,1,0,1
6,2015-06-06,7532,764,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5450,555,1,0,0,0
2,2015-06-09,4602,484,1,0,0,0
3,2015-06-10,4649,463,1,0,0,0
4,2015-06-11,5088,517,1,0,0,0
5,2015-06-12,5303,548,1,0,0,0
6,2015-06-13,8264,818,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10562,862,1,1,0,0
2,2015-06-16,8775,740,1,1,0,0
3,2015-06-17,8146,666,1,1,0,0
4,2015-06-18,8677,729,1,1,0,0
5,2015-06-19,7623,721,1,1,0,0
6,2015-06-20,7648,791,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5525,573,1,0,0,0
2,2015-06-23,4730,471,1,0,0,0
3,2015-06-24,4979,534,1,0,0,0
4,2015-06-25,4292,468,1,0,0,0
5,2015-06-26,4843,504,1,0,0,0
6,2015-06-27,8470,769,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12106,841,1,1,0,0
2,2015-06-30,10039,720,1,1,0,0
3,2015-07-01,7907,651,1,1,0,0
4,2015-07-02,8834,726,1,1,0,0
5,2015-07-03,7876,699,1,1,0,0
6,2015-07-04,8237,777,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5345,549,1,0,0,0
2,2015-07-07,4480,500,1,0,0,0
3,2015-07-08,4735,549,1,0,0,0
4,2015-07-09,5374,528,1,0,0,0
5,2015-07-10,6117,625,1,0,0,0
6,2015-07-11,6753,722,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10291,844,1,1,0,0
2,2015-07-14,9010,726,1,1,0,0
3,2015-07-15,7342,648,1,1,0,0
4,2015-07-16,7427,685,1,1,0,0
5,2015-07-17,7265,661,1,1,0,0
6,2015-07-18,8012,812,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5949,600,1,0,0,0
2,2015-07-21,5070,507,1,0,0,0
3,2015-07-22,4989,533,1,0,0,0
4,2015-07-23,5101,551,1,0,0,0
5,2015-07-24,5371,566,1,0,0,0
6,2015-07-25,9344,863,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13546,995,1,1,0,0
2,2015-07-28,9587,766,1,1,0,0
3,2015-07-29,9691,721,1,1,0,0
4,2015-07-30,10116,828,1,1,0,1
5,2015-07-31,9706,778,1,1,0,1
