@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1080.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1079.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11046,866,1,1,0,0
2,2014-09-16,10255,808,1,1,0,0
3,2014-09-17,8845,684,1,1,0,0
4,2014-09-18,8680,692,1,1,0,0
5,2014-09-19,8369,694,1,1,0,0
6,2014-09-20,6044,494,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6508,595,1,0,0,0
2,2014-09-23,5187,506,1,0,0,0
3,2014-09-24,5883,521,1,0,0,0
4,2014-09-25,5798,531,1,0,0,0
5,2014-09-26,6493,578,1,0,0,0
6,2014-09-27,5583,480,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12283,909,1,1,0,0
2,2014-09-30,13534,992,1,1,0,0
3,2014-10-01,8363,673,1,1,0,0
4,2014-10-02,10055,788,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7171,604,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11889,881,1,1,0,0
2,2014-10-07,11354,811,1,1,0,0
3,2014-10-08,10798,757,1,1,0,0
4,2014-10-09,9777,693,1,1,0,0
5,2014-10-10,10330,796,1,1,0,0
6,2014-10-11,6027,526,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6792,596,1,0,0,0
2,2014-10-14,6326,553,1,0,0,0
3,2014-10-15,6023,523,1,0,0,0
4,2014-10-16,6199,561,1,0,0,0
5,2014-10-17,6494,638,1,0,0,0
6,2014-10-18,5701,459,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11308,823,1,1,0,1
2,2014-10-21,9300,713,1,1,0,1
3,2014-10-22,9212,687,1,1,0,1
4,2014-10-23,8223,662,1,1,0,1
5,2014-10-24,8270,673,1,1,0,1
6,2014-10-25,5223,475,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6780,614,1,0,0,1
2,2014-10-28,6111,519,1,0,0,1
3,2014-10-29,5522,503,1,0,0,1
4,2014-10-30,5737,544,1,0,0,1
5,2014-10-31,6696,612,1,0,0,1
6,2014-11-01,6037,518,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12079,861,1,1,0,0
2,2014-11-04,12062,845,1,1,0,0
3,2014-11-05,9404,714,1,1,0,0
4,2014-11-06,8981,707,1,1,0,0
5,2014-11-07,8616,701,1,1,0,0
6,2014-11-08,6425,547,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11006,811,1,1,0,0
2,2014-11-11,10128,754,1,1,0,0
3,2014-11-12,9887,716,1,1,0,0
4,2014-11-13,7986,628,1,1,0,0
5,2014-11-14,9451,755,1,1,0,0
6,2014-11-15,6110,515,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6746,593,1,0,0,0
2,2014-11-18,6038,536,1,0,0,0
3,2014-11-19,6768,578,1,0,0,0
4,2014-11-20,6335,561,1,0,0,0
5,2014-11-21,6646,588,1,0,0,0
6,2014-11-22,5929,499,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12854,837,1,1,0,0
2,2014-11-25,11128,754,1,1,0,0
3,2014-11-26,10102,700,1,1,0,0
4,2014-11-27,10317,801,1,1,0,0
5,2014-11-28,10940,783,1,1,0,0
6,2014-11-29,8218,616,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13426,920,1,1,0,0
2,2014-12-02,12877,875,1,1,0,0
3,2014-12-03,9820,721,1,1,0,0
4,2014-12-04,10471,747,1,1,0,0
5,2014-12-05,11854,888,1,1,0,0
6,2014-12-06,7467,593,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8027,678,1,0,0,0
2,2014-12-09,7498,633,1,0,0,0
3,2014-12-10,7395,576,1,0,0,0
4,2014-12-11,7540,603,1,0,0,0
5,2014-12-12,7971,681,1,0,0,0
6,2014-12-13,8091,610,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17535,1092,1,1,0,0
2,2014-12-16,16255,1059,1,1,0,0
3,2014-12-17,13604,901,1,1,0,0
4,2014-12-18,13663,985,1,1,0,0
5,2014-12-19,13623,1019,1,1,0,0
6,2014-12-20,11218,805,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15979,1257,1,0,0,1
2,2014-12-23,15272,1252,1,0,0,1
3,2014-12-24,6371,566,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6326,578,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10050,824,1,0,0,1
2,2014-12-30,9460,787,1,0,0,1
3,2014-12-31,5031,435,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7741,693,1,0,0,1
6,2015-01-03,6133,512,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13834,978,1,1,0,1
2,2015-01-06,11397,826,1,1,0,1
3,2015-01-07,9106,680,1,1,0,1
4,2015-01-08,8035,627,1,1,0,1
5,2015-01-09,9121,698,1,1,0,1
6,2015-01-10,6033,495,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12099,842,1,1,0,0
2,2015-01-13,10074,778,1,1,0,0
3,2015-01-14,7995,662,1,1,0,0
4,2015-01-15,7837,619,1,1,0,0
5,2015-01-16,8876,701,1,1,0,0
6,2015-01-17,6125,517,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6616,607,1,0,0,0
2,2015-01-20,5295,482,1,0,0,0
3,2015-01-21,5490,511,1,0,0,0
4,2015-01-22,5576,501,1,0,0,0
5,2015-01-23,6548,601,1,0,0,0
6,2015-01-24,6052,496,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10223,759,1,1,0,0
2,2015-01-27,10001,722,1,1,0,0
3,2015-01-28,8719,630,1,1,0,0
4,2015-01-29,8777,651,1,1,0,0
5,2015-01-30,10012,767,1,1,0,0
6,2015-01-31,6200,512,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11648,867,1,1,0,0
2,2015-02-03,9247,727,1,1,0,0
3,2015-02-04,8938,697,1,1,0,0
4,2015-02-05,8374,655,1,1,0,0
5,2015-02-06,8948,701,1,1,0,0
6,2015-02-07,6469,547,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6745,603,1,0,0,0
2,2015-02-10,6401,587,1,0,0,0
3,2015-02-11,6073,566,1,0,0,0
4,2015-02-12,5743,540,1,0,0,0
5,2015-02-13,7504,662,1,0,0,0
6,2015-02-14,6559,575,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11597,871,1,1,0,0
2,2015-02-17,9648,711,1,1,0,0
3,2015-02-18,8294,657,1,1,0,0
4,2015-02-19,8399,668,1,1,0,0
5,2015-02-20,8227,704,1,1,0,0
6,2015-02-21,5982,525,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5556,511,1,0,0,0
2,2015-02-24,5816,540,1,0,0,0
3,2015-02-25,6072,540,1,0,0,0
4,2015-02-26,5735,562,1,0,0,0
5,2015-02-27,7102,605,1,0,0,0
6,2015-02-28,6297,548,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12639,871,1,1,0,0
2,2015-03-03,10172,777,1,1,0,0
3,2015-03-04,9587,727,1,1,0,0
4,2015-03-05,9240,716,1,1,0,0
5,2015-03-06,9174,754,1,1,0,0
6,2015-03-07,5839,495,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5946,554,1,0,0,0
2,2015-03-10,5996,531,1,0,0,0
3,2015-03-11,6293,583,1,0,0,0
4,2015-03-12,6103,573,1,0,0,0
5,2015-03-13,6853,611,1,0,0,0
6,2015-03-14,6568,523,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12766,903,1,1,0,0
2,2015-03-17,9085,750,1,1,0,0
3,2015-03-18,9023,704,1,1,0,0
4,2015-03-19,8382,687,1,1,0,0
5,2015-03-20,8796,722,1,1,0,0
6,2015-03-21,6124,508,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6559,590,1,0,0,0
2,2015-03-24,5960,562,1,0,0,0
3,2015-03-25,5672,534,1,0,0,0
4,2015-03-26,6573,576,1,0,0,0
5,2015-03-27,8003,669,1,0,0,0
6,2015-03-28,6340,528,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15165,1005,1,1,0,1
2,2015-03-31,14386,961,1,1,0,1
3,2015-04-01,10844,792,1,1,0,1
4,2015-04-02,11984,918,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9748,771,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7973,710,1,0,0,1
3,2015-04-08,6682,619,1,0,0,1
4,2015-04-09,6220,603,1,0,0,1
5,2015-04-10,7267,645,1,0,0,1
6,2015-04-11,6218,509,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13236,899,1,1,0,0
2,2015-04-14,11293,812,1,1,0,0
3,2015-04-15,8432,660,1,1,0,0
4,2015-04-16,9150,660,1,1,0,0
5,2015-04-17,9553,753,1,1,0,0
6,2015-04-18,5661,526,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6083,582,1,0,0,0
2,2015-04-21,6055,580,1,0,0,0
3,2015-04-22,4871,468,1,0,0,0
4,2015-04-23,6640,588,1,0,0,0
5,2015-04-24,6592,556,1,0,0,0
6,2015-04-25,5876,475,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12093,828,1,1,0,0
2,2015-04-28,10377,776,1,1,0,0
3,2015-04-29,9795,729,1,1,0,0
4,2015-04-30,10831,813,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8223,693,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11288,852,1,1,0,0
2,2015-05-05,9520,732,1,1,0,0
3,2015-05-06,8894,700,1,1,0,0
4,2015-05-07,8965,737,1,1,0,0
5,2015-05-08,9691,788,1,1,0,0
6,2015-05-09,6738,584,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6781,582,1,0,0,0
2,2015-05-12,6205,571,1,0,0,0
3,2015-05-13,7282,653,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9475,781,1,0,0,0
6,2015-05-16,6067,520,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11738,885,1,1,0,0
2,2015-05-19,9776,743,1,1,0,0
3,2015-05-20,9149,741,1,1,0,0
4,2015-05-21,8505,671,1,1,0,0
5,2015-05-22,8825,711,1,1,0,0
6,2015-05-23,5977,517,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6521,596,1,0,0,0
3,2015-05-27,7255,611,1,0,0,0
4,2015-05-28,6455,576,1,0,0,0
5,2015-05-29,8203,682,1,0,0,0
6,2015-05-30,6692,547,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14162,952,1,1,0,0
2,2015-06-02,11416,822,1,1,0,0
3,2015-06-03,11573,817,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11511,858,1,1,0,0
6,2015-06-06,6110,517,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7710,646,1,0,0,0
2,2015-06-09,7111,627,1,0,0,0
3,2015-06-10,6885,585,1,0,0,0
4,2015-06-11,6785,566,1,0,0,0
5,2015-06-12,6965,622,1,0,0,0
6,2015-06-13,6991,538,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12357,885,1,1,0,0
2,2015-06-16,11056,830,1,1,0,0
3,2015-06-17,9189,641,1,1,0,0
4,2015-06-18,9611,706,1,1,0,0
5,2015-06-19,8970,753,1,1,0,0
6,2015-06-20,5671,485,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6720,562,1,0,0,0
2,2015-06-23,6352,576,1,0,0,0
3,2015-06-24,5561,528,1,0,0,0
4,2015-06-25,6423,576,1,0,0,0
5,2015-06-26,6730,591,1,0,0,0
6,2015-06-27,6182,505,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14169,969,1,1,0,0
2,2015-06-30,13821,929,1,1,0,0
3,2015-07-01,9148,691,1,1,0,0
4,2015-07-02,9132,681,1,1,0,0
5,2015-07-03,8329,694,1,1,0,0
6,2015-07-04,6212,488,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7545,617,1,0,0,0
2,2015-07-07,7043,585,1,0,0,0
3,2015-07-08,7665,615,1,0,0,0
4,2015-07-09,7491,658,1,0,0,0
5,2015-07-10,7277,643,1,0,0,0
6,2015-07-11,4551,441,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14043,952,1,1,0,0
2,2015-07-14,11519,826,1,1,0,0
3,2015-07-15,11093,780,1,1,0,0
4,2015-07-16,9049,715,1,1,0,0
5,2015-07-17,9342,771,1,1,0,0
6,2015-07-18,6257,513,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7392,616,1,0,0,0
2,2015-07-21,7344,614,1,0,0,0
3,2015-07-22,6179,556,1,0,0,0
4,2015-07-23,7513,651,1,0,0,0
5,2015-07-24,7922,673,1,0,0,0
6,2015-07-25,6702,513,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13256,851,1,1,0,1
2,2015-07-28,10298,780,1,1,0,1
3,2015-07-29,9099,686,1,1,0,1
4,2015-07-30,9720,731,1,1,0,1
5,2015-07-31,10418,796,1,1,0,1
