@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S36.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S35.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,13585,919,1,1,0,0
2,2014-09-16,11412,815,1,1,0,0
3,2014-09-17,9648,684,1,1,0,0
4,2014-09-18,9636,728,1,1,0,0
5,2014-09-19,9967,767,1,1,0,0
6,2014-09-20,7921,664,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7708,683,1,0,0,0
2,2014-09-23,6540,599,1,0,0,0
3,2014-09-24,6752,588,1,0,0,0
4,2014-09-25,6602,603,1,0,0,0
5,2014-09-26,7968,664,1,0,0,0
6,2014-09-27,6745,610,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15047,975,1,1,0,0
2,2014-09-30,16933,1095,1,1,0,0
3,2014-10-01,10005,747,1,1,0,0
4,2014-10-02,11806,877,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9263,714,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15354,989,1,1,0,1
2,2014-10-07,11059,726,1,1,0,1
3,2014-10-08,9363,669,1,1,0,1
4,2014-10-09,10548,723,1,1,0,1
5,2014-10-10,9777,735,1,1,0,1
6,2014-10-11,6945,560,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7303,639,1,0,0,1
2,2014-10-14,6724,578,1,0,0,1
3,2014-10-15,6211,553,1,0,0,1
4,2014-10-16,6282,562,1,0,0,1
5,2014-10-17,7203,640,1,0,0,1
6,2014-10-18,6389,582,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13119,874,1,1,0,0
2,2014-10-21,9889,703,1,1,0,0
3,2014-10-22,9717,729,1,1,0,0
4,2014-10-23,10015,780,1,1,0,0
5,2014-10-24,9695,759,1,1,0,0
6,2014-10-25,7554,636,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7863,660,1,0,0,0
2,2014-10-28,7002,599,1,0,0,0
3,2014-10-29,6751,570,1,0,0,0
4,2014-10-30,8482,694,1,0,0,0
5,2014-10-31,10751,835,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18583,1145,1,1,0,0
2,2014-11-04,13657,875,1,1,0,0
3,2014-11-05,12786,844,1,1,0,0
4,2014-11-06,11748,804,1,1,0,0
5,2014-11-07,11555,819,1,1,0,0
6,2014-11-08,8350,662,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12400,859,1,1,0,0
2,2014-11-11,10313,745,1,1,0,0
3,2014-11-12,9994,725,1,1,0,0
4,2014-11-13,11194,784,1,1,0,0
5,2014-11-14,10722,764,1,1,0,0
6,2014-11-15,7832,609,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7558,644,1,0,0,0
2,2014-11-18,7396,631,1,0,0,0
3,2014-11-19,7119,587,1,0,0,0
4,2014-11-20,7375,635,1,0,0,0
5,2014-11-21,7911,668,1,0,0,0
6,2014-11-22,7731,628,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13991,943,1,1,0,0
2,2014-11-25,10448,748,1,1,0,0
3,2014-11-26,10470,719,1,1,0,0
4,2014-11-27,11604,784,1,1,0,0
5,2014-11-28,12625,852,1,1,0,0
6,2014-11-29,9351,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16528,995,1,1,0,0
2,2014-12-02,13271,826,1,1,0,0
3,2014-12-03,11840,745,1,1,0,0
4,2014-12-04,12190,778,1,1,0,0
5,2014-12-05,13768,957,1,1,0,0
6,2014-12-06,8345,600,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8907,706,1,0,0,0
2,2014-12-09,8898,685,1,0,0,0
3,2014-12-10,8187,631,1,0,0,0
4,2014-12-11,8280,640,1,0,0,0
5,2014-12-12,8856,661,1,0,0,0
6,2014-12-13,10221,796,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20558,1136,1,1,0,0
2,2014-12-16,15730,984,1,1,0,0
3,2014-12-17,14445,909,1,1,0,0
4,2014-12-18,14636,961,1,1,0,0
5,2014-12-19,14584,975,1,1,0,0
6,2014-12-20,11229,757,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14808,1071,1,0,0,1
2,2014-12-23,14023,1068,1,0,0,1
3,2014-12-24,6167,496,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8616,737,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11138,828,1,0,0,1
2,2014-12-30,11361,807,1,0,0,1
3,2014-12-31,5187,415,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8088,641,1,0,0,1
6,2015-01-03,7456,586,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17736,1039,1,1,0,1
2,2015-01-06,13524,851,1,1,0,1
3,2015-01-07,10904,750,1,1,0,0
4,2015-01-08,10195,721,1,1,0,0
5,2015-01-09,11199,794,1,1,0,0
6,2015-01-10,7901,658,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13355,887,1,1,0,0
2,2015-01-13,10270,719,1,1,0,0
3,2015-01-14,10691,727,1,1,0,0
4,2015-01-15,11489,777,1,1,0,0
5,2015-01-16,10918,824,1,1,0,0
6,2015-01-17,7771,649,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7387,670,1,0,0,0
2,2015-01-20,6995,610,1,0,0,0
3,2015-01-21,6784,611,1,0,0,0
4,2015-01-22,6914,596,1,0,0,0
5,2015-01-23,7894,623,1,0,0,0
6,2015-01-24,6362,514,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13585,920,1,1,0,0
2,2015-01-27,12558,822,1,1,0,0
3,2015-01-28,11437,733,1,1,0,0
4,2015-01-29,9823,715,1,1,0,0
5,2015-01-30,11347,737,1,1,0,0
6,2015-01-31,9311,715,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,17019,1087,1,1,0,0
2,2015-02-03,12008,832,1,1,0,0
3,2015-02-04,11549,808,1,1,0,0
4,2015-02-05,10741,797,1,1,0,0
5,2015-02-06,11680,848,1,1,0,0
6,2015-02-07,7872,639,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7799,705,1,0,0,0
2,2015-02-10,6763,624,1,0,0,0
3,2015-02-11,6808,620,1,0,0,0
4,2015-02-12,7218,667,1,0,0,0
5,2015-02-13,8999,747,1,0,0,0
6,2015-02-14,7694,632,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14788,940,1,1,0,0
2,2015-02-17,11596,813,1,1,0,0
3,2015-02-18,9435,722,1,1,0,0
4,2015-02-19,11171,804,1,1,0,0
5,2015-02-20,10083,768,1,1,0,0
6,2015-02-21,7395,635,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7385,664,1,0,0,0
2,2015-02-24,6264,573,1,0,0,0
3,2015-02-25,7118,604,1,0,0,0
4,2015-02-26,7978,679,1,0,0,0
5,2015-02-27,9579,748,1,0,0,0
6,2015-02-28,8547,690,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16297,1025,1,1,0,0
2,2015-03-03,12640,850,1,1,0,0
3,2015-03-04,11089,767,1,1,0,0
4,2015-03-05,11731,828,1,1,0,0
5,2015-03-06,12649,927,1,1,0,0
6,2015-03-07,7331,629,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8914,725,1,0,0,0
2,2015-03-10,8381,721,1,0,0,0
3,2015-03-11,7776,605,1,0,0,0
4,2015-03-12,8406,699,1,0,0,0
5,2015-03-13,8004,663,1,0,0,0
6,2015-03-14,8345,678,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16398,1047,1,1,0,0
2,2015-03-17,11077,785,1,1,0,0
3,2015-03-18,11077,785,1,1,0,0
4,2015-03-19,10641,774,1,1,0,0
5,2015-03-20,11469,839,1,1,0,0
6,2015-03-21,8222,662,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7371,634,1,0,0,0
2,2015-03-24,7087,650,1,0,0,0
3,2015-03-25,8013,652,1,0,0,0
4,2015-03-26,7444,650,1,0,0,0
5,2015-03-27,8251,625,1,0,0,0
6,2015-03-28,8123,658,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19727,1134,1,1,0,1
2,2015-03-31,19633,1078,1,1,0,1
3,2015-04-01,13111,870,1,1,0,1
4,2015-04-02,14131,1018,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11885,914,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9337,753,1,0,0,1
3,2015-04-08,7828,636,1,0,0,1
4,2015-04-09,7105,614,1,0,0,1
5,2015-04-10,7654,644,1,0,0,1
6,2015-04-11,8480,658,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16891,1065,1,1,0,0
2,2015-04-14,12920,836,1,1,0,0
3,2015-04-15,12256,838,1,1,0,0
4,2015-04-16,13925,942,1,1,0,0
5,2015-04-17,12809,911,1,1,0,0
6,2015-04-18,8649,721,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8330,727,1,0,0,0
2,2015-04-21,7432,646,1,0,0,0
3,2015-04-22,8370,678,1,0,0,0
4,2015-04-23,8229,666,1,0,0,0
5,2015-04-24,8711,723,1,0,0,0
6,2015-04-25,9489,765,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18229,1118,1,1,0,0
2,2015-04-28,13847,918,1,1,0,0
3,2015-04-29,13778,893,1,1,0,0
4,2015-04-30,17785,1168,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11153,855,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18505,1142,1,1,0,0
2,2015-05-05,14713,922,1,1,0,0
3,2015-05-06,13205,885,1,1,0,0
4,2015-05-07,13940,953,1,1,0,0
5,2015-05-08,12812,950,1,1,0,0
6,2015-05-09,10310,789,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8391,735,1,0,0,0
2,2015-05-12,9260,721,1,0,0,0
3,2015-05-13,11459,945,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11257,824,1,0,0,0
6,2015-05-16,9739,742,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17799,1103,1,1,0,0
2,2015-05-19,12870,884,1,1,0,0
3,2015-05-20,11823,819,1,1,0,0
4,2015-05-21,11681,868,1,1,0,0
5,2015-05-22,11845,887,1,1,0,0
6,2015-05-23,9307,763,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10732,819,1,0,0,1
3,2015-05-27,8767,674,1,0,0,0
4,2015-05-28,9639,727,1,0,0,0
5,2015-05-29,12245,842,1,0,0,0
6,2015-05-30,10171,752,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20160,1150,1,1,0,0
2,2015-06-02,16324,982,1,1,0,0
3,2015-06-03,16384,1050,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,15342,966,1,1,0,0
6,2015-06-06,9621,711,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10050,802,1,0,0,0
2,2015-06-09,9596,732,1,0,0,0
3,2015-06-10,9053,701,1,0,0,0
4,2015-06-11,8970,737,1,0,0,0
5,2015-06-12,9344,753,1,0,0,0
6,2015-06-13,9269,693,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19593,1113,1,1,0,0
2,2015-06-16,15392,992,1,1,0,0
3,2015-06-17,13833,888,1,1,0,0
4,2015-06-18,13133,916,1,1,0,0
5,2015-06-19,12160,845,1,1,0,0
6,2015-06-20,8387,662,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9750,769,1,0,0,0
2,2015-06-23,8659,700,1,0,0,0
3,2015-06-24,8803,668,1,0,0,0
4,2015-06-25,9504,745,1,0,0,0
5,2015-06-26,10492,757,1,0,0,0
6,2015-06-27,9169,717,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21370,1119,1,1,0,1
2,2015-06-30,21331,1161,1,1,0,1
3,2015-07-01,11007,735,1,1,0,1
4,2015-07-02,12373,776,1,1,0,1
5,2015-07-03,13950,841,1,1,0,1
6,2015-07-04,8089,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10894,782,1,0,0,1
2,2015-07-07,8801,610,1,0,0,1
3,2015-07-08,9574,637,1,0,0,1
4,2015-07-09,9876,657,1,0,0,1
5,2015-07-10,11506,754,1,0,0,1
6,2015-07-11,7798,573,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17229,974,1,1,0,1
2,2015-07-14,13423,823,1,1,0,1
3,2015-07-15,11418,742,1,1,0,1
4,2015-07-16,12700,844,1,1,0,1
5,2015-07-17,11195,764,1,1,0,1
6,2015-07-18,9339,654,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8752,660,1,0,0,1
2,2015-07-21,7833,568,1,0,0,1
3,2015-07-22,8181,609,1,0,0,1
4,2015-07-23,7779,609,1,0,0,1
5,2015-07-24,8602,676,1,0,0,1
6,2015-07-25,6557,507,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13740,828,1,1,0,1
2,2015-07-28,10877,711,1,1,0,1
3,2015-07-29,10634,662,1,1,0,1
4,2015-07-30,11088,727,1,1,0,1
5,2015-07-31,12412,777,1,1,0,1
