@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1065.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1064.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,11788,1207,1,1,0,0
3,2014-09-03,10352,1133,1,1,0,0
4,2014-09-04,9857,1068,1,1,0,0
5,2014-09-05,10342,1157,1,1,0,0
6,2014-09-06,7466,850,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8438,1037,1,0,0,0
2,2014-09-09,7500,948,1,0,0,0
3,2014-09-10,7611,969,1,0,0,0
4,2014-09-11,7484,919,1,0,0,0
5,2014-09-12,8538,1011,1,0,0,0
6,2014-09-13,7685,878,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11185,1188,1,1,0,0
2,2014-09-16,9474,1108,1,1,0,0
3,2014-09-17,8697,997,1,1,0,0
4,2014-09-18,8691,1032,1,1,0,0
5,2014-09-19,9002,1047,1,1,0,0
6,2014-09-20,7530,828,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7410,973,1,0,0,0
2,2014-09-23,7470,908,1,0,0,0
3,2014-09-24,6885,856,1,0,0,0
4,2014-09-25,7296,911,1,0,0,0
5,2014-09-26,7903,891,1,0,0,0
6,2014-09-27,7595,883,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11793,1257,1,1,0,0
2,2014-09-30,13204,1314,1,1,0,0
3,2014-10-01,11340,1190,1,1,0,0
4,2014-10-02,12187,1316,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10339,1075,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12467,1315,1,1,0,1
2,2014-10-07,10524,1080,1,1,0,1
3,2014-10-08,9716,1008,1,1,0,1
4,2014-10-09,9648,1092,1,1,0,1
5,2014-10-10,9653,1125,1,1,0,1
6,2014-10-11,7904,863,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8181,1003,1,0,0,1
2,2014-10-14,7331,928,1,0,0,1
3,2014-10-15,7596,954,1,0,0,1
4,2014-10-16,7747,886,1,0,0,1
5,2014-10-17,8119,993,1,0,0,1
6,2014-10-18,7862,877,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11730,1263,1,1,0,0
2,2014-10-21,9037,979,1,1,0,0
3,2014-10-22,8843,999,1,1,0,0
4,2014-10-23,9165,1069,1,1,0,0
5,2014-10-24,9980,1152,1,1,0,0
6,2014-10-25,7262,863,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8057,1014,1,0,0,0
2,2014-10-28,7147,907,1,0,0,0
3,2014-10-29,7121,914,1,0,0,0
4,2014-10-30,9354,1080,1,0,0,0
5,2014-10-31,12133,1358,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15674,1570,1,1,0,0
2,2014-11-04,12402,1296,1,1,0,0
3,2014-11-05,11616,1260,1,1,0,0
4,2014-11-06,10647,1146,1,1,0,0
5,2014-11-07,10418,1144,1,1,0,0
6,2014-11-08,8669,980,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12176,1334,1,1,0,0
2,2014-11-11,9414,1088,1,1,0,0
3,2014-11-12,10782,1135,1,1,0,0
4,2014-11-13,10274,1163,1,1,0,0
5,2014-11-14,10205,1177,1,1,0,0
6,2014-11-15,8779,944,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8644,1091,1,0,0,0
2,2014-11-18,7783,952,1,0,0,0
3,2014-11-19,7899,979,1,0,0,0
4,2014-11-20,8141,979,1,0,0,0
5,2014-11-21,7699,969,1,0,0,0
6,2014-11-22,8082,925,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13027,1333,1,1,0,0
2,2014-11-25,10929,1155,1,1,0,0
3,2014-11-26,10234,1088,1,1,0,0
4,2014-11-27,10171,1094,1,1,0,0
5,2014-11-28,13956,1424,1,1,0,0
6,2014-11-29,11488,1133,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14109,1434,1,1,0,0
2,2014-12-02,12488,1303,1,1,0,0
3,2014-12-03,11583,1206,1,1,0,0
4,2014-12-04,11036,1148,1,1,0,0
5,2014-12-05,13923,1397,1,1,0,0
6,2014-12-06,9567,1033,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9064,1074,1,0,0,0
2,2014-12-09,9647,1074,1,0,0,0
3,2014-12-10,8283,991,1,0,0,0
4,2014-12-11,8275,925,1,0,0,0
5,2014-12-12,8897,976,1,0,0,0
6,2014-12-13,10283,1081,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14699,1338,1,1,0,0
2,2014-12-16,14069,1365,1,1,0,0
3,2014-12-17,10824,1166,1,1,0,0
4,2014-12-18,13152,1347,1,1,0,0
5,2014-12-19,12210,1207,1,1,0,0
6,2014-12-20,12301,1226,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15336,1549,1,0,0,1
2,2014-12-23,17222,1682,1,0,0,1
3,2014-12-24,7565,847,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7201,813,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10781,1225,1,0,0,1
2,2014-12-30,12179,1308,1,0,0,1
3,2014-12-31,5926,630,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9575,1142,1,0,0,1
6,2015-01-03,7438,854,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13796,1408,1,1,0,1
2,2015-01-06,12506,1284,1,1,0,1
3,2015-01-07,10650,1139,1,1,0,0
4,2015-01-08,7490,823,1,1,0,0
5,2015-01-09,10035,1059,1,1,0,0
6,2015-01-10,7490,811,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11700,1254,1,1,0,0
2,2015-01-13,10319,1088,1,1,0,0
3,2015-01-14,9163,1038,1,1,0,0
4,2015-01-15,8876,995,1,1,0,0
5,2015-01-16,11679,1251,1,1,0,0
6,2015-01-17,9346,988,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8870,1122,1,0,0,0
2,2015-01-20,7110,925,1,0,0,0
3,2015-01-21,7181,924,1,0,0,0
4,2015-01-22,7333,905,1,0,0,0
5,2015-01-23,8204,990,1,0,0,0
6,2015-01-24,6942,718,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9602,1086,1,1,0,0
2,2015-01-27,11348,1209,1,1,0,0
3,2015-01-28,9793,1069,1,1,0,0
4,2015-01-29,11073,1087,1,1,0,0
5,2015-01-30,13940,1352,1,1,0,0
6,2015-01-31,10755,1097,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10835,1159,1,1,0,0
2,2015-02-03,12408,1327,1,1,0,0
3,2015-02-04,10451,1197,1,1,0,0
4,2015-02-05,10575,1104,1,1,0,0
5,2015-02-06,10787,1212,1,1,0,0
6,2015-02-07,8799,989,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9207,1088,1,0,0,0
2,2015-02-10,8621,1060,1,0,0,0
3,2015-02-11,9315,1198,1,0,0,0
4,2015-02-12,7871,950,1,0,0,0
5,2015-02-13,8803,1027,1,0,0,0
6,2015-02-14,9103,1021,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4876,503,1,1,0,0
2,2015-02-17,12301,1251,1,1,0,0
3,2015-02-18,10820,1199,1,1,0,0
4,2015-02-19,11173,1189,1,1,0,0
5,2015-02-20,9877,1064,1,1,0,0
6,2015-02-21,9066,932,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7814,933,1,0,0,0
2,2015-02-24,8800,1008,1,0,0,0
3,2015-02-25,7903,968,1,0,0,0
4,2015-02-26,8187,1022,1,0,0,0
5,2015-02-27,12680,1230,1,0,0,0
6,2015-02-28,9760,1036,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13902,1414,1,1,0,0
2,2015-03-03,11349,1198,1,1,0,0
3,2015-03-04,11286,1236,1,1,0,0
4,2015-03-05,10832,1205,1,1,0,0
5,2015-03-06,11020,1227,1,1,0,0
6,2015-03-07,8955,947,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9127,1118,1,0,0,0
2,2015-03-10,7851,962,1,0,0,0
3,2015-03-11,8050,982,1,0,0,0
4,2015-03-12,8463,1011,1,0,0,0
5,2015-03-13,9320,1072,1,0,0,0
6,2015-03-14,8594,957,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13162,1381,1,1,0,0
2,2015-03-17,11563,1234,1,1,0,0
3,2015-03-18,11119,1245,1,1,0,0
4,2015-03-19,9733,1136,1,1,0,0
5,2015-03-20,11061,1202,1,1,0,0
6,2015-03-21,7390,816,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8664,1091,1,0,0,0
2,2015-03-24,8651,1021,1,0,0,0
3,2015-03-25,7655,899,1,0,0,0
4,2015-03-26,8136,977,1,0,0,0
5,2015-03-27,9229,1022,1,0,0,0
6,2015-03-28,8987,924,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13213,1308,1,1,0,1
2,2015-03-31,13230,1227,1,1,0,1
3,2015-04-01,14341,1412,1,1,0,1
4,2015-04-02,14406,1485,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12300,1298,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10769,1215,1,0,0,1
3,2015-04-08,8498,1007,1,0,0,1
4,2015-04-09,8822,967,1,0,0,1
5,2015-04-10,8633,1000,1,0,0,1
6,2015-04-11,8282,940,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13501,1370,1,1,0,0
2,2015-04-14,11053,1200,1,1,0,0
3,2015-04-15,9560,1072,1,1,0,0
4,2015-04-16,10603,1160,1,1,0,0
5,2015-04-17,10438,1140,1,1,0,0
6,2015-04-18,8738,945,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8602,1052,1,0,0,0
2,2015-04-21,7595,932,1,0,0,0
3,2015-04-22,7627,934,1,0,0,0
4,2015-04-23,7220,916,1,0,0,0
5,2015-04-24,7680,959,1,0,0,0
6,2015-04-25,7853,848,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11469,1199,1,1,0,0
2,2015-04-28,11514,1211,1,1,0,0
3,2015-04-29,11770,1247,1,1,0,0
4,2015-04-30,14815,1434,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11143,1145,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13211,1397,1,1,0,0
2,2015-05-05,10371,1079,1,1,0,0
3,2015-05-06,10282,1134,1,1,0,0
4,2015-05-07,11198,1223,1,1,0,0
5,2015-05-08,10803,1191,1,1,0,0
6,2015-05-09,9340,1055,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7864,1012,1,0,0,0
2,2015-05-12,8911,1021,1,0,0,0
3,2015-05-13,10306,1192,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11237,1239,1,0,0,0
6,2015-05-16,8604,866,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12708,1327,1,1,0,0
2,2015-05-19,10577,1126,1,1,0,0
3,2015-05-20,9766,1075,1,1,0,0
4,2015-05-21,10602,1143,1,1,0,0
5,2015-05-22,10125,1116,1,1,0,0
6,2015-05-23,9033,983,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9345,1156,1,0,0,1
3,2015-05-27,9262,1035,1,0,0,0
4,2015-05-28,8639,961,1,0,0,0
5,2015-05-29,11615,1188,1,0,0,0
6,2015-05-30,8759,935,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14821,1419,1,1,0,0
2,2015-06-02,11958,1179,1,1,0,0
3,2015-06-03,12580,1328,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12360,1293,1,1,0,0
6,2015-06-06,8955,952,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10186,1113,1,0,0,0
2,2015-06-09,9564,1032,1,0,0,0
3,2015-06-10,8610,1014,1,0,0,0
4,2015-06-11,8210,970,1,0,0,0
5,2015-06-12,8095,930,1,0,0,0
6,2015-06-13,8001,839,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13310,1310,1,1,0,0
2,2015-06-16,12688,1202,1,1,0,0
3,2015-06-17,10253,1041,1,1,0,0
4,2015-06-18,9493,1026,1,1,0,0
5,2015-06-19,10528,1078,1,1,0,0
6,2015-06-20,8043,891,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7797,904,1,0,0,0
2,2015-06-23,8001,901,1,0,0,0
3,2015-06-24,9092,993,1,0,0,0
4,2015-06-25,8072,955,1,0,0,0
5,2015-06-26,8329,969,1,0,0,0
6,2015-06-27,8774,876,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13370,1248,1,1,0,1
2,2015-06-30,14412,1252,1,1,0,1
3,2015-07-01,11849,1189,1,1,0,1
4,2015-07-02,9667,984,1,1,0,1
5,2015-07-03,10598,1096,1,1,0,1
6,2015-07-04,7817,812,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10393,1075,1,0,0,1
2,2015-07-07,8564,947,1,0,0,1
3,2015-07-08,9047,962,1,0,0,1
4,2015-07-09,8364,955,1,0,0,1
5,2015-07-10,8809,984,1,0,0,1
6,2015-07-11,7654,803,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12252,1131,1,1,0,1
2,2015-07-14,11919,1197,1,1,0,1
3,2015-07-15,11088,1099,1,1,0,1
4,2015-07-16,10094,1038,1,1,0,1
5,2015-07-17,8671,937,1,1,0,1
6,2015-07-18,8560,854,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9056,1011,1,0,0,1
2,2015-07-21,7967,912,1,0,0,1
3,2015-07-22,8328,880,1,0,0,1
4,2015-07-23,7525,858,1,0,0,1
5,2015-07-24,8451,910,1,0,0,1
6,2015-07-25,6557,659,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11554,1130,1,1,0,1
2,2015-07-28,10778,1068,1,1,0,1
3,2015-07-29,10554,1066,1,1,0,1
4,2015-07-30,9652,966,1,1,0,1
5,2015-07-31,12689,1229,1,1,0,1
