@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S796.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S795.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3031,394,1,0,0,0
2,2013-03-12,2285,292,1,0,0,0
3,2013-03-13,3449,410,1,0,0,0
4,2013-03-14,2870,369,1,0,0,0
5,2013-03-15,3456,403,1,0,0,0
6,2013-03-16,4462,493,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7186,638,1,1,0,0
2,2013-03-19,5622,540,1,1,0,0
3,2013-03-20,5338,510,1,1,0,0
4,2013-03-21,4659,505,1,1,0,0
5,2013-03-22,5055,529,1,1,0,0
6,2013-03-23,5071,545,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7505,685,1,1,0,1
2,2013-03-26,5494,568,1,1,0,1
3,2013-03-27,5613,600,1,1,0,1
4,2013-03-28,7397,745,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6304,707,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3850,495,1,0,0,1
3,2013-04-03,3731,452,1,0,0,1
4,2013-04-04,3259,386,1,0,0,1
5,2013-04-05,3463,434,1,0,0,1
6,2013-04-06,4082,448,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6555,588,1,1,0,0
2,2013-04-09,5656,547,1,1,0,0
3,2013-04-10,5218,516,1,1,0,0
4,2013-04-11,5151,468,1,1,0,0
5,2013-04-12,4693,458,1,1,0,0
6,2013-04-13,3843,460,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2571,266,1,0,0,0
2,2013-04-16,2664,298,1,0,0,0
3,2013-04-17,2963,351,1,0,0,0
4,2013-04-18,2812,311,1,0,0,0
5,2013-04-19,2639,324,1,0,0,0
6,2013-04-20,2709,395,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5540,560,1,1,0,0
2,2013-04-23,5371,495,1,1,0,0
3,2013-04-24,4456,457,1,1,0,0
4,2013-04-25,3997,413,1,1,0,0
5,2013-04-26,4816,452,1,1,0,0
6,2013-04-27,3809,456,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6565,610,1,1,0,0
2,2013-04-30,6837,640,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5620,553,1,1,0,0
5,2013-05-03,4956,478,1,1,0,0
6,2013-05-04,3744,457,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3234,365,1,0,0,0
2,2013-05-07,2661,372,1,0,0,0
3,2013-05-08,4215,496,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4595,504,1,0,0,0
6,2013-05-11,4157,475,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6466,560,1,1,0,0
2,2013-05-14,5230,496,1,1,0,0
3,2013-05-15,5366,517,1,1,0,0
4,2013-05-16,4673,473,1,1,0,0
5,2013-05-17,4970,505,1,1,0,0
6,2013-05-18,3975,485,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3656,404,1,0,0,1
3,2013-05-22,3572,408,1,0,0,0
4,2013-05-23,3473,394,1,0,0,0
5,2013-05-24,3291,390,1,0,0,0
6,2013-05-25,3187,407,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7155,627,1,1,0,0
2,2013-05-28,5878,523,1,1,0,0
3,2013-05-29,7529,685,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10477,858,1,1,0,0
6,2013-06-01,5211,557,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7230,628,1,1,0,0
2,2013-06-04,5549,516,1,1,0,0
3,2013-06-05,5838,509,1,1,0,0
4,2013-06-06,4722,427,1,1,0,0
5,2013-06-07,4406,434,1,1,0,0
6,2013-06-08,3288,417,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3302,385,1,0,0,0
2,2013-06-11,3253,356,1,0,0,0
3,2013-06-12,3183,351,1,0,0,0
4,2013-06-13,2915,320,1,0,0,0
5,2013-06-14,3759,393,1,0,0,0
6,2013-06-15,3946,432,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6433,579,1,1,0,0
2,2013-06-18,4696,428,1,1,0,0
3,2013-06-19,4131,421,1,1,0,0
4,2013-06-20,3853,415,1,1,0,0
5,2013-06-21,5694,505,1,1,0,0
6,2013-06-22,4177,480,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2901,353,1,0,0,0
2,2013-06-25,2762,321,1,0,0,0
3,2013-06-26,3471,351,1,0,0,0
4,2013-06-27,2976,344,1,0,0,0
5,2013-06-28,4201,442,1,0,0,0
6,2013-06-29,4218,486,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6761,614,1,1,0,0
2,2013-07-02,6386,548,1,1,0,0
3,2013-07-03,5313,523,1,1,0,0
4,2013-07-04,4764,497,1,1,0,0
5,2013-07-05,4821,463,1,1,0,0
6,2013-07-06,3038,386,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3019,374,1,0,0,0
2,2013-07-09,2746,326,1,0,0,0
3,2013-07-10,3185,387,1,0,0,0
4,2013-07-11,3434,373,1,0,0,0
5,2013-07-12,3814,389,1,0,0,0
6,2013-07-13,3291,392,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8413,708,1,1,0,0
2,2013-07-16,6184,566,1,1,0,0
3,2013-07-17,6084,566,1,1,0,0
4,2013-07-18,5217,449,1,1,0,0
5,2013-07-19,5357,528,1,1,0,0
6,2013-07-20,4098,416,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2978,336,1,0,0,1
2,2013-07-23,2332,305,1,0,0,1
3,2013-07-24,2764,342,1,0,0,1
4,2013-07-25,2909,322,1,0,0,1
5,2013-07-26,3264,367,1,0,0,1
6,2013-07-27,3037,348,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7945,678,1,1,0,1
2,2013-07-30,6655,559,1,1,0,1
3,2013-07-31,6800,638,1,1,0,1
4,2013-08-01,5386,491,1,1,0,1
5,2013-08-02,4228,415,1,1,0,1
6,2013-08-03,4123,448,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2841,352,1,0,0,1
2,2013-08-06,3047,334,1,0,0,1
3,2013-08-07,3454,387,1,0,0,1
4,2013-08-08,3908,334,1,0,0,1
5,2013-08-09,3407,370,1,0,0,1
6,2013-08-10,3369,351,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7211,657,1,1,0,1
2,2013-08-13,5178,510,1,1,0,1
3,2013-08-14,5185,540,1,1,0,1
4,2013-08-15,4717,471,1,1,0,1
5,2013-08-16,4385,458,1,1,0,1
6,2013-08-17,3225,372,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2808,347,1,0,0,1
2,2013-08-20,3060,350,1,0,0,1
3,2013-08-21,2614,331,1,0,0,1
4,2013-08-22,2287,306,1,0,0,1
5,2013-08-23,2683,335,1,0,0,1
6,2013-08-24,2609,324,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7308,667,1,1,0,1
2,2013-08-27,5098,488,1,1,0,1
3,2013-08-28,5019,509,1,1,0,1
4,2013-08-29,4591,487,1,1,0,1
5,2013-08-30,5785,574,1,1,0,1
6,2013-08-31,4583,501,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2790,335,1,0,0,1
2,2013-09-03,3040,359,1,0,0,1
3,2013-09-04,3147,358,1,0,0,0
4,2013-09-05,2568,297,1,0,0,0
5,2013-09-06,2828,332,1,0,0,0
6,2013-09-07,3636,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8879,693,1,1,0,0
2,2013-09-10,5672,528,1,1,0,0
3,2013-09-11,5545,513,1,1,0,0
4,2013-09-12,4977,501,1,1,0,0
5,2013-09-13,5366,501,1,1,0,0
6,2013-09-14,3451,419,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2711,357,1,0,0,0
2,2013-09-17,2610,328,1,0,0,0
3,2013-09-18,2366,338,1,0,0,0
4,2013-09-19,2451,330,1,0,0,0
5,2013-09-20,3092,332,1,0,0,0
6,2013-09-21,3426,402,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5812,550,1,1,0,0
2,2013-09-24,4410,460,1,1,0,0
3,2013-09-25,4974,507,1,1,0,0
4,2013-09-26,4810,483,1,1,0,0
5,2013-09-27,4801,494,1,1,0,0
6,2013-09-28,3657,437,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3387,416,1,0,0,0
2,2013-10-01,3239,376,1,0,0,0
3,2013-10-02,3580,449,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3617,459,1,0,0,0
6,2013-10-05,3974,424,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6568,615,1,1,0,0
2,2013-10-08,5434,540,1,1,0,0
3,2013-10-09,4855,488,1,1,0,0
4,2013-10-10,4320,446,1,1,0,0
5,2013-10-11,5421,444,1,1,0,0
6,2013-10-12,3940,442,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2745,362,1,0,0,0
2,2013-10-15,2335,302,1,0,0,0
3,2013-10-16,2826,365,1,0,0,0
4,2013-10-17,2718,305,1,0,0,0
5,2013-10-18,2859,342,1,0,0,0
6,2013-10-19,3378,408,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6712,589,1,1,0,1
2,2013-10-22,4393,479,1,1,0,1
3,2013-10-23,4501,480,1,1,0,1
4,2013-10-24,4359,464,1,1,0,1
5,2013-10-25,4059,435,1,1,0,1
6,2013-10-26,3436,419,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2704,338,1,0,0,1
2,2013-10-29,2893,364,1,0,0,1
3,2013-10-30,3475,426,1,0,0,1
4,2013-10-31,4245,489,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5237,603,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6751,594,1,1,0,0
2,2013-11-05,6275,584,1,1,0,0
3,2013-11-06,6053,560,1,1,0,0
4,2013-11-07,4804,476,1,1,0,0
5,2013-11-08,5090,506,1,1,0,0
6,2013-11-09,4394,481,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2788,365,1,0,0,0
2,2013-11-12,2846,346,1,0,0,0
3,2013-11-13,2898,373,1,0,0,0
4,2013-11-14,2784,337,1,0,0,0
5,2013-11-15,3009,351,1,0,0,0
6,2013-11-16,3815,456,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6561,587,1,1,0,0
2,2013-11-19,5405,516,1,1,0,0
3,2013-11-20,5540,522,1,1,0,0
4,2013-11-21,4481,471,1,1,0,0
5,2013-11-22,5042,518,1,1,0,0
6,2013-11-23,4181,515,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3608,413,1,0,0,0
2,2013-11-26,2698,324,1,0,0,0
3,2013-11-27,3366,395,1,0,0,0
4,2013-11-28,3399,382,1,0,0,0
5,2013-11-29,5334,533,1,0,0,0
6,2013-11-30,5510,623,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8232,700,1,1,0,0
2,2013-12-03,7320,609,1,1,0,0
3,2013-12-04,6765,646,1,1,0,0
4,2013-12-05,5466,557,1,1,0,0
5,2013-12-06,5216,483,1,1,0,0
6,2013-12-07,4459,509,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3967,452,1,0,0,0
2,2013-12-10,3567,398,1,0,0,0
3,2013-12-11,4432,474,1,0,0,0
4,2013-12-12,3851,441,1,0,0,0
5,2013-12-13,4105,460,1,0,0,0
6,2013-12-14,5283,558,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9997,814,1,1,0,0
2,2013-12-17,7656,687,1,1,0,0
3,2013-12-18,7374,700,1,1,0,0
4,2013-12-19,6509,618,1,1,0,0
5,2013-12-20,8032,698,1,1,0,0
6,2013-12-21,6002,694,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7081,831,1,0,0,1
2,2013-12-24,1972,266,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4052,471,1,0,0,1
6,2013-12-28,3956,510,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6118,668,1,0,0,1
2,2013-12-31,2272,265,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3256,400,1,0,0,1
5,2014-01-03,3600,422,1,0,0,1
6,2014-01-04,4269,476,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7971,666,1,1,0,1
2,2014-01-07,5996,564,1,1,0,1
3,2014-01-08,6093,552,1,1,0,0
4,2014-01-09,4212,440,1,1,0,0
5,2014-01-10,5470,510,1,1,0,0
6,2014-01-11,4022,492,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2875,372,1,0,0,0
2,2014-01-14,2527,306,1,0,0,0
3,2014-01-15,2901,367,1,0,0,0
4,2014-01-16,2797,339,1,0,0,0
5,2014-01-17,2941,319,1,0,0,0
6,2014-01-18,3589,464,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8513,669,1,1,0,0
2,2014-01-21,5894,552,1,1,0,0
3,2014-01-22,5889,558,1,1,0,0
4,2014-01-23,3789,403,1,1,0,0
5,2014-01-24,4159,432,1,1,0,0
6,2014-01-25,3532,431,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2962,340,1,0,0,0
2,2014-01-28,2983,372,1,0,0,0
3,2014-01-29,2685,345,1,0,0,0
4,2014-01-30,2734,332,1,0,0,0
5,2014-01-31,4439,453,1,0,0,0
6,2014-02-01,4582,495,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8605,748,1,1,0,0
2,2014-02-04,6715,596,1,1,0,0
3,2014-02-05,5609,550,1,1,0,0
4,2014-02-06,5235,497,1,1,0,0
5,2014-02-07,4679,461,1,1,0,0
6,2014-02-08,3962,463,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3021,400,1,0,0,0
2,2014-02-11,2805,346,1,0,0,0
3,2014-02-12,2932,404,1,0,0,0
4,2014-02-13,3252,385,1,0,0,0
5,2014-02-14,3508,407,1,0,0,0
6,2014-02-15,4142,484,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7432,653,1,1,0,0
2,2014-02-18,5646,537,1,1,0,0
3,2014-02-19,5247,525,1,1,0,0
4,2014-02-20,4744,512,1,1,0,0
5,2014-02-21,5041,502,1,1,0,0
6,2014-02-22,4073,497,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3189,370,1,0,0,0
2,2014-02-25,3533,424,1,0,0,0
3,2014-02-26,4268,485,1,0,0,0
4,2014-02-27,2158,259,1,0,0,0
5,2014-02-28,5063,544,1,0,0,0
6,2014-03-01,4222,475,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4602,393,1,1,0,0
2,2014-03-04,7454,646,1,1,0,0
3,2014-03-05,6858,628,1,1,0,0
4,2014-03-06,5831,544,1,1,0,0
5,2014-03-07,5988,526,1,1,0,0
6,2014-03-08,4181,473,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2958,381,1,0,0,0
2,2014-03-11,2716,368,1,0,0,0
3,2014-03-12,3017,364,1,0,0,0
4,2014-03-13,2687,329,1,0,0,0
5,2014-03-14,3046,379,1,0,0,0
6,2014-03-15,3682,447,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6841,641,1,1,0,0
2,2014-03-18,5396,504,1,1,0,0
3,2014-03-19,5223,518,1,1,0,0
4,2014-03-20,4249,417,1,1,0,0
5,2014-03-21,4953,461,1,1,0,0
6,2014-03-22,4112,465,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3004,348,1,0,0,0
2,2014-03-25,2528,335,1,0,0,0
3,2014-03-26,2697,357,1,0,0,0
4,2014-03-27,2456,314,1,0,0,0
5,2014-03-28,2915,347,1,0,0,0
6,2014-03-29,3698,403,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7795,684,1,1,0,0
2,2014-04-01,7057,557,1,1,0,0
3,2014-04-02,5654,540,1,1,0,0
4,2014-04-03,5274,503,1,1,0,0
5,2014-04-04,4437,469,1,1,0,0
6,2014-04-05,4000,459,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3174,347,1,0,0,0
2,2014-04-08,3023,341,1,0,0,0
3,2014-04-09,3408,399,1,0,0,0
4,2014-04-10,2498,310,1,0,0,0
5,2014-04-11,3006,356,1,0,0,0
6,2014-04-12,3655,453,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7711,655,1,1,0,1
2,2014-04-15,6520,603,1,1,0,1
3,2014-04-16,6185,628,1,1,0,1
4,2014-04-17,5817,554,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4574,611,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3465,402,1,0,0,1
3,2014-04-23,2737,359,1,0,0,1
4,2014-04-24,2780,325,1,0,0,1
5,2014-04-25,3383,375,1,0,0,1
6,2014-04-26,3610,433,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6975,644,1,1,0,0
2,2014-04-29,6063,569,1,1,0,0
3,2014-04-30,7275,680,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6905,671,1,1,0,0
6,2014-05-03,3935,437,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7040,602,1,1,0,0
2,2014-05-06,5822,523,1,1,0,0
3,2014-05-07,5296,534,1,1,0,0
4,2014-05-08,4966,468,1,1,0,0
5,2014-05-09,5109,492,1,1,0,0
6,2014-05-10,4103,440,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3534,395,1,0,0,0
2,2014-05-13,3042,328,1,0,0,0
3,2014-05-14,3194,389,1,0,0,0
4,2014-05-15,3323,331,1,0,0,0
5,2014-05-16,3441,342,1,0,0,0
6,2014-05-17,2978,351,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5755,544,1,1,0,0
2,2014-05-20,4795,442,1,1,0,0
3,2014-05-21,5329,509,1,1,0,0
4,2014-05-22,3922,434,1,1,0,0
5,2014-05-23,4348,431,1,1,0,0
6,2014-05-24,3140,416,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2808,340,1,0,0,0
2,2014-05-27,3535,387,1,0,0,0
3,2014-05-28,4801,536,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6437,585,1,0,0,0
6,2014-05-31,5434,568,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8039,658,1,1,0,0
2,2014-06-03,6129,519,1,1,0,0
3,2014-06-04,5900,584,1,1,0,0
4,2014-06-05,5323,499,1,1,0,0
5,2014-06-06,5043,482,1,1,0,0
6,2014-06-07,3860,453,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4192,437,1,0,0,1
3,2014-06-11,4112,416,1,0,0,0
4,2014-06-12,3122,373,1,0,0,0
5,2014-06-13,3202,362,1,0,0,0
6,2014-06-14,4168,446,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7214,603,1,1,0,0
2,2014-06-17,6761,539,1,1,0,0
3,2014-06-18,6353,607,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6709,613,1,1,0,0
6,2014-06-21,3484,405,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3217,399,1,0,0,0
2,2014-06-24,3032,345,1,0,0,0
3,2014-06-25,3233,381,1,0,0,0
4,2014-06-26,2454,286,1,0,0,0
5,2014-06-27,3982,387,1,0,0,0
6,2014-06-28,3877,410,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8783,751,1,1,0,0
2,2014-07-01,6011,537,1,1,0,0
3,2014-07-02,5942,591,1,1,0,0
4,2014-07-03,5005,506,1,1,0,0
5,2014-07-04,4200,415,1,1,0,0
6,2014-07-05,4776,498,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3460,410,1,0,0,1
2,2014-07-08,2570,308,1,0,0,1
3,2014-07-09,2517,314,1,0,0,1
4,2014-07-10,3638,396,1,0,0,1
5,2014-07-11,2844,352,1,0,0,1
6,2014-07-12,3316,365,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6332,561,1,1,0,1
2,2014-07-15,5796,482,1,1,0,1
3,2014-07-16,4428,456,1,1,0,1
4,2014-07-17,4066,405,1,1,0,1
5,2014-07-18,4239,394,1,1,0,1
6,2014-07-19,2920,340,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3272,369,1,0,0,1
2,2014-07-22,2452,322,1,0,0,1
3,2014-07-23,2707,332,1,0,0,1
4,2014-07-24,2755,317,1,0,0,1
5,2014-07-25,3044,341,1,0,0,1
6,2014-07-26,3717,375,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5309,502,1,1,0,1
2,2014-07-29,5987,495,1,1,0,1
3,2014-07-30,5161,508,1,1,0,1
4,2014-07-31,6581,533,1,1,0,1
5,2014-08-01,4926,472,1,1,0,1
6,2014-08-02,3769,405,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7297,664,1,1,0,1
2,2014-08-05,5755,544,1,1,0,1
3,2014-08-06,5162,492,1,1,0,1
4,2014-08-07,4093,447,1,1,0,1
5,2014-08-08,4261,430,1,1,0,1
6,2014-08-09,3774,422,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3326,409,1,0,0,1
2,2014-08-12,2644,332,1,0,0,1
3,2014-08-13,2657,357,1,0,0,1
4,2014-08-14,2957,346,1,0,0,1
5,2014-08-15,2873,323,1,0,0,1
6,2014-08-16,3219,406,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7173,661,1,1,0,1
2,2014-08-19,5836,539,1,1,0,1
3,2014-08-20,5208,532,1,1,0,0
4,2014-08-21,4524,444,1,1,0,0
5,2014-08-22,4638,443,1,1,0,0
6,2014-08-23,4014,468,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2852,345,1,0,0,0
2,2014-08-26,2926,351,1,0,0,0
3,2014-08-27,2996,364,1,0,0,0
4,2014-08-28,3485,373,1,0,0,0
5,2014-08-29,4395,430,1,0,0,0
6,2014-08-30,4556,500,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5667,577,1,1,0,0
2,2014-09-02,5427,490,1,1,0,0
3,2014-09-03,5591,528,1,1,0,0
4,2014-09-04,4504,444,1,1,0,0
5,2014-09-05,5367,517,1,1,0,0
6,2014-09-06,3587,408,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3458,388,1,0,0,0
2,2014-09-09,2921,361,1,0,0,0
3,2014-09-10,3333,367,1,0,0,0
4,2014-09-11,2798,335,1,0,0,0
5,2014-09-12,3460,379,1,0,0,0
6,2014-09-13,3626,407,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5359,516,1,1,0,0
