@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S484.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S483.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-07,5723,758,1,1,0,1
5,2013-02-08,4463,582,1,1,0,1
6,2013-02-09,1269,211,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4630,700,1,0,0,0
2,2013-02-12,5200,776,1,0,0,0
3,2013-02-13,4477,646,1,0,0,0
4,2013-02-14,4689,751,1,0,0,0
5,2013-02-15,3693,578,1,0,0,0
6,2013-02-16,1440,213,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7240,864,1,1,0,0
2,2013-02-19,5521,742,1,1,0,0
3,2013-02-20,5257,653,1,1,0,0
4,2013-02-21,5638,743,1,1,0,0
5,2013-02-22,4880,625,1,1,0,0
6,2013-02-23,1370,164,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2731,442,1,0,0,0
2,2013-02-26,4397,691,1,0,0,0
3,2013-02-27,4267,574,1,0,0,0
4,2013-02-28,6384,852,1,0,0,0
5,2013-03-01,5327,737,1,0,0,0
6,2013-03-02,2015,265,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7817,945,1,1,0,0
2,2013-03-05,7964,1038,1,1,0,0
3,2013-03-06,5763,702,1,1,0,0
4,2013-03-07,6623,860,1,1,0,0
5,2013-03-08,4838,616,1,1,0,0
6,2013-03-09,1304,206,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3681,562,1,0,0,0
2,2013-03-12,4148,635,1,0,0,0
3,2013-03-13,3911,591,1,0,0,0
4,2013-03-14,4539,695,1,0,0,0
5,2013-03-15,3782,537,1,0,0,0
6,2013-03-16,1473,203,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6480,790,1,1,0,0
2,2013-03-19,6777,855,1,1,0,0
3,2013-03-20,5642,698,1,1,0,0
4,2013-03-21,5948,772,1,1,0,0
5,2013-03-22,4706,638,1,1,0,0
6,2013-03-23,2643,432,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7202,876,1,1,0,1
2,2013-03-26,7369,942,1,1,0,1
3,2013-03-27,6692,788,1,1,0,1
4,2013-03-28,8753,1038,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3288,423,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5555,830,1,0,0,0
3,2013-04-03,4750,683,1,0,0,0
4,2013-04-04,4673,717,1,0,0,0
5,2013-04-05,4532,609,1,0,0,0
6,2013-04-06,1509,219,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7072,848,1,1,0,0
2,2013-04-09,7107,937,1,1,0,0
3,2013-04-10,5191,674,1,1,0,0
4,2013-04-11,5163,713,1,1,0,0
5,2013-04-12,4565,613,1,1,0,0
6,2013-04-13,1539,218,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3988,606,1,0,0,0
2,2013-04-16,4614,786,1,0,0,0
3,2013-04-17,3266,559,1,0,0,0
4,2013-04-18,4650,663,1,0,0,0
5,2013-04-19,3527,566,1,0,0,0
6,2013-04-20,1404,201,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6202,806,1,1,0,0
2,2013-04-23,7202,947,1,1,0,0
3,2013-04-24,4647,610,1,1,0,0
4,2013-04-25,5071,740,1,1,0,0
5,2013-04-26,3857,563,1,1,0,0
6,2013-04-27,1626,231,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7148,884,1,1,0,0
2,2013-04-30,8687,1070,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7670,1003,1,1,0,0
5,2013-05-03,4835,693,1,1,0,0
6,2013-05-04,1684,242,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4695,722,1,0,0,0
2,2013-05-07,5079,811,1,0,0,0
3,2013-05-08,5095,723,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4652,658,1,0,0,1
6,2013-05-11,1842,261,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6749,812,1,1,0,1
2,2013-05-14,6994,931,1,1,0,1
3,2013-05-15,4809,652,1,1,0,1
4,2013-05-16,5928,800,1,1,0,1
5,2013-05-17,4686,634,1,1,0,1
6,2013-05-18,1348,183,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5464,819,1,0,0,0
3,2013-05-22,3190,480,1,0,0,0
4,2013-05-23,5523,756,1,0,0,0
5,2013-05-24,3551,528,1,0,0,0
6,2013-05-25,1213,190,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6050,787,1,1,0,0
2,2013-05-28,7359,961,1,1,0,0
3,2013-05-29,5900,729,1,1,0,0
4,2013-05-30,6096,746,1,1,0,0
5,2013-05-31,6343,727,1,1,0,0
6,2013-06-01,1919,250,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5649,748,1,1,0,0
2,2013-06-04,5447,769,1,1,0,0
3,2013-06-05,4139,601,1,1,0,0
4,2013-06-06,5034,720,1,1,0,0
5,2013-06-07,4524,568,1,1,0,0
6,2013-06-08,1484,217,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4162,658,1,0,0,0
2,2013-06-11,4865,789,1,0,0,0
3,2013-06-12,3708,556,1,0,0,0
4,2013-06-13,4658,707,1,0,0,0
5,2013-06-14,4016,570,1,0,0,0
6,2013-06-15,1714,230,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7312,845,1,1,0,0
2,2013-06-18,6917,915,1,1,0,0
3,2013-06-19,4734,611,1,1,0,0
4,2013-06-20,5099,685,1,1,0,0
5,2013-06-21,4705,609,1,1,0,0
6,2013-06-22,1766,249,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4903,677,1,0,0,0
2,2013-06-25,4847,751,1,0,0,0
3,2013-06-26,4026,600,1,0,0,0
4,2013-06-27,5460,759,1,0,0,0
5,2013-06-28,5639,719,1,0,0,0
6,2013-06-29,2390,277,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6850,919,1,1,0,0
2,2013-07-02,7072,986,1,1,0,0
3,2013-07-03,5625,719,1,1,0,0
4,2013-07-04,6254,839,1,1,0,0
5,2013-07-05,4920,664,1,1,0,0
6,2013-07-06,1664,235,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4431,629,1,0,0,0
2,2013-07-09,5131,816,1,0,0,0
3,2013-07-10,4059,642,1,0,0,0
4,2013-07-11,4952,740,1,0,0,0
5,2013-07-12,3746,578,1,0,0,0
6,2013-07-13,1558,239,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7248,901,1,1,0,1
2,2013-07-16,7316,969,1,1,0,1
3,2013-07-17,5423,699,1,1,0,1
4,2013-07-18,5635,768,1,1,0,1
5,2013-07-19,4420,592,1,1,0,1
6,2013-07-20,1678,234,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4097,622,1,0,0,1
2,2013-07-23,4302,700,1,0,0,1
3,2013-07-24,3420,534,1,0,0,1
4,2013-07-25,3862,597,1,0,0,1
5,2013-07-26,3090,455,1,0,0,1
6,2013-07-27,1367,190,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6838,777,1,1,0,1
2,2013-07-30,8234,1025,1,1,0,1
3,2013-07-31,7116,815,1,1,0,1
4,2013-08-01,7728,992,1,1,0,1
5,2013-08-02,5336,654,1,1,0,1
6,2013-08-03,1692,232,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4654,672,1,0,0,1
2,2013-08-06,4562,735,1,0,0,1
3,2013-08-07,3824,570,1,0,0,1
4,2013-08-08,5005,765,1,0,0,1
5,2013-08-09,3610,560,1,0,0,1
6,2013-08-10,1786,256,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7366,877,1,1,0,1
2,2013-08-13,7619,955,1,1,0,1
3,2013-08-14,5723,737,1,1,0,1
4,2013-08-15,6011,809,1,1,0,1
5,2013-08-16,4541,661,1,1,0,1
6,2013-08-17,1736,242,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3816,607,1,0,0,1
2,2013-08-20,5333,830,1,0,0,1
3,2013-08-21,3855,611,1,0,0,1
4,2013-08-22,4224,690,1,0,0,1
5,2013-08-23,3070,494,1,0,0,1
6,2013-08-24,1370,230,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6688,822,1,1,0,1
2,2013-08-27,7375,960,1,1,0,1
3,2013-08-28,5373,718,1,1,0,1
4,2013-08-29,7133,920,1,1,0,0
5,2013-08-30,6620,846,1,1,0,0
6,2013-08-31,1864,259,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4324,652,1,0,0,0
2,2013-09-03,5531,835,1,0,0,0
3,2013-09-04,3808,574,1,0,0,0
4,2013-09-05,4595,716,1,0,0,0
5,2013-09-06,3387,513,1,0,0,0
6,2013-09-07,1593,233,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6934,812,1,1,0,0
2,2013-09-10,7741,1000,1,1,0,0
3,2013-09-11,5740,697,1,1,0,0
4,2013-09-12,6029,831,1,1,0,0
5,2013-09-13,4821,646,1,1,0,0
6,2013-09-14,1573,243,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4399,663,1,0,0,0
2,2013-09-17,4539,744,1,0,0,0
3,2013-09-18,2926,478,1,0,0,0
4,2013-09-19,4533,700,1,0,0,0
5,2013-09-20,3315,528,1,0,0,0
6,2013-09-21,1391,191,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6607,804,1,1,0,0
2,2013-09-24,6988,893,1,1,0,0
3,2013-09-25,5212,651,1,1,0,0
4,2013-09-26,5800,780,1,1,0,0
5,2013-09-27,5709,676,1,1,0,0
6,2013-09-28,1911,260,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6133,795,1,0,0,0
2,2013-10-01,5152,809,1,0,0,0
3,2013-10-02,4195,633,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4859,700,1,0,0,0
6,2013-10-05,2194,403,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7334,877,1,1,0,0
2,2013-10-08,8055,1005,1,1,0,0
3,2013-10-09,5525,696,1,1,0,0
4,2013-10-10,5623,714,1,1,0,0
5,2013-10-11,4671,584,1,1,0,0
6,2013-10-12,1817,242,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5025,728,1,0,0,0
2,2013-10-15,5046,718,1,0,0,0
3,2013-10-16,3883,575,1,0,0,0
4,2013-10-17,4649,679,1,0,0,0
5,2013-10-18,3813,557,1,0,0,0
6,2013-10-19,1385,213,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7034,839,1,1,0,1
2,2013-10-22,6735,911,1,1,0,1
3,2013-10-23,4580,611,1,1,0,1
4,2013-10-24,5451,731,1,1,0,1
5,2013-10-25,4241,587,1,1,0,1
6,2013-10-26,1418,204,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4365,603,1,0,0,0
2,2013-10-29,6557,899,1,0,0,0
3,2013-10-30,5659,763,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6045,804,1,0,0,0
6,2013-11-02,1992,273,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7764,905,1,1,0,0
2,2013-11-05,7788,1011,1,1,0,0
3,2013-11-06,5824,736,1,1,0,0
4,2013-11-07,6441,834,1,1,0,0
5,2013-11-08,4559,641,1,1,0,0
6,2013-11-09,1701,236,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4656,693,1,0,0,0
2,2013-11-12,4911,775,1,0,0,0
3,2013-11-13,4721,636,1,0,0,0
4,2013-11-14,4790,703,1,0,0,0
5,2013-11-15,3788,572,1,0,0,0
6,2013-11-16,1560,233,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8139,933,1,1,0,0
2,2013-11-19,7693,955,1,1,0,0
3,2013-11-20,4712,574,1,1,0,0
4,2013-11-21,5376,741,1,1,0,0
5,2013-11-22,4360,550,1,1,0,0
6,2013-11-23,1709,224,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4836,696,1,0,0,0
2,2013-11-26,5286,754,1,0,0,0
3,2013-11-27,4342,598,1,0,0,0
4,2013-11-28,5340,759,1,0,0,0
5,2013-11-29,6168,759,1,0,0,0
6,2013-11-30,3079,392,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9504,1076,1,1,0,0
2,2013-12-03,9698,1135,1,1,0,0
3,2013-12-04,7498,859,1,1,0,0
4,2013-12-05,8365,980,1,1,0,0
5,2013-12-06,4738,610,1,1,0,0
6,2013-12-07,2575,323,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5123,728,1,0,0,0
2,2013-12-10,6136,857,1,0,0,0
3,2013-12-11,5569,696,1,0,0,0
4,2013-12-12,5428,726,1,0,0,0
5,2013-12-13,5151,662,1,0,0,0
6,2013-12-14,2636,330,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11681,1157,1,1,0,0
2,2013-12-17,11271,1196,1,1,0,0
3,2013-12-18,8434,921,1,1,0,0
4,2013-12-19,8155,955,1,1,0,0
5,2013-12-20,7572,905,1,1,0,0
6,2013-12-21,3043,383,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8870,1098,1,0,0,1
2,2013-12-24,2454,309,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6337,823,1,0,0,1
6,2013-12-28,2250,301,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7632,964,1,0,0,1
2,2013-12-31,2031,298,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4650,671,1,0,0,1
5,2014-01-03,4631,634,1,0,0,1
6,2014-01-04,1777,249,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10719,1210,1,1,0,0
3,2014-01-08,6436,812,1,1,0,0
4,2014-01-09,6807,840,1,1,0,0
5,2014-01-10,5618,724,1,1,0,0
6,2014-01-11,1538,226,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4451,672,1,0,0,0
2,2014-01-14,5157,767,1,0,0,0
3,2014-01-15,4418,651,1,0,0,0
4,2014-01-16,4371,673,1,0,0,0
5,2014-01-17,4342,597,1,0,0,0
6,2014-01-18,1391,202,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7175,813,1,1,0,0
2,2014-01-21,6428,816,1,1,0,0
3,2014-01-22,5112,604,1,1,0,0
4,2014-01-23,4929,704,1,1,0,0
5,2014-01-24,4010,573,1,1,0,0
6,2014-01-25,1197,150,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3698,590,1,0,0,0
2,2014-01-28,4945,739,1,0,0,0
3,2014-01-29,3846,509,1,0,0,0
4,2014-01-30,5619,756,1,0,0,0
5,2014-01-31,5507,714,1,0,0,0
6,2014-02-01,2084,264,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8576,949,1,1,0,1
2,2014-02-04,8371,1016,1,1,0,1
3,2014-02-05,6156,737,1,1,0,1
4,2014-02-06,5645,764,1,1,0,1
5,2014-02-07,4451,576,1,1,0,1
6,2014-02-08,1596,212,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4358,689,1,0,0,1
2,2014-02-11,4914,772,1,0,0,1
3,2014-02-12,3853,587,1,0,0,1
4,2014-02-13,4477,700,1,0,0,0
5,2014-02-14,4253,636,1,0,0,0
6,2014-02-15,1471,210,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7251,906,1,1,0,0
2,2014-02-18,7378,950,1,1,0,0
3,2014-02-19,5206,641,1,1,0,0
4,2014-02-20,5079,686,1,1,0,0
5,2014-02-21,4576,598,1,1,0,0
6,2014-02-22,1632,212,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3595,565,1,0,0,0
2,2014-02-25,4443,735,1,0,0,0
3,2014-02-26,3351,520,1,0,0,0
4,2014-02-27,5280,746,1,0,0,0
5,2014-02-28,5876,716,1,0,0,0
6,2014-03-01,1879,258,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8669,982,1,1,0,0
2,2014-03-04,7313,961,1,1,0,0
3,2014-03-05,5795,750,1,1,0,0
4,2014-03-06,6169,797,1,1,0,0
5,2014-03-07,5220,725,1,1,0,0
6,2014-03-08,1633,219,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4341,681,1,0,0,0
2,2014-03-11,5129,768,1,0,0,0
3,2014-03-12,3598,582,1,0,0,0
4,2014-03-13,4744,694,1,0,0,0
5,2014-03-14,3599,562,1,0,0,0
6,2014-03-15,1484,202,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6662,824,1,1,0,0
2,2014-03-18,6833,909,1,1,0,0
3,2014-03-19,5128,651,1,1,0,0
4,2014-03-20,5207,718,1,1,0,0
5,2014-03-21,4367,577,1,1,0,0
6,2014-03-22,1399,206,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4093,629,1,0,0,0
2,2014-03-25,4681,739,1,0,0,0
3,2014-03-26,3659,543,1,0,0,0
4,2014-03-27,4105,623,1,0,0,0
5,2014-03-28,4593,588,1,0,0,0
6,2014-03-29,1908,222,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10017,1059,1,1,0,0
2,2014-04-01,6615,899,1,1,0,0
3,2014-04-02,4646,663,1,1,0,0
4,2014-04-03,6388,810,1,1,0,0
5,2014-04-04,5038,625,1,1,0,0
6,2014-04-05,1581,206,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4244,663,1,0,0,0
2,2014-04-08,4911,751,1,0,0,0
3,2014-04-09,3895,554,1,0,0,0
4,2014-04-10,4701,667,1,0,0,0
5,2014-04-11,3938,556,1,0,0,0
6,2014-04-12,3017,428,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7279,797,1,1,0,1
2,2014-04-15,9019,1048,1,1,0,1
3,2014-04-16,6622,776,1,1,0,1
4,2014-04-17,6193,807,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,2832,356,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4908,750,1,0,0,0
3,2014-04-23,4006,610,1,0,0,0
4,2014-04-24,4399,709,1,0,0,0
5,2014-04-25,3375,533,1,0,0,0
6,2014-04-26,1578,220,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6351,791,1,1,0,0
2,2014-04-29,8660,1038,1,1,0,0
3,2014-04-30,7829,901,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6700,803,1,1,0,0
6,2014-05-03,1511,240,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8466,968,1,1,0,0
2,2014-05-06,7340,995,1,1,0,0
3,2014-05-07,5393,741,1,1,0,0
4,2014-05-08,6907,870,1,1,0,0
5,2014-05-09,5327,673,1,1,0,0
6,2014-05-10,1629,244,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4407,640,1,0,0,0
2,2014-05-13,4833,764,1,0,0,0
3,2014-05-14,4324,624,1,0,0,0
4,2014-05-15,4868,685,1,0,0,0
5,2014-05-16,3877,555,1,0,0,0
6,2014-05-17,2231,346,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6833,830,1,1,0,0
2,2014-05-20,6510,890,1,1,0,0
3,2014-05-21,5225,671,1,1,0,0
4,2014-05-22,5571,734,1,1,0,0
5,2014-05-23,4764,613,1,1,0,0
6,2014-05-24,1495,207,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3939,605,1,0,0,0
2,2014-05-27,4667,683,1,0,0,0
3,2014-05-28,4640,610,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7077,848,1,0,0,1
6,2014-05-31,1905,281,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7926,917,1,1,0,1
2,2014-06-03,8113,981,1,1,0,1
3,2014-06-04,5852,693,1,1,0,1
4,2014-06-05,6226,807,1,1,0,1
5,2014-06-06,5102,651,1,1,0,1
6,2014-06-07,1701,233,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5495,793,1,0,0,0
3,2014-06-11,4019,581,1,0,0,0
4,2014-06-12,4860,745,1,0,0,0
5,2014-06-13,4299,594,1,0,0,0
6,2014-06-14,1608,226,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7870,887,1,1,0,0
2,2014-06-17,7439,962,1,1,0,0
3,2014-06-18,5381,684,1,1,0,0
4,2014-06-19,5371,743,1,1,0,0
5,2014-06-20,4252,569,1,1,0,0
6,2014-06-21,1361,219,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4260,643,1,0,0,0
2,2014-06-24,4889,764,1,0,0,0
3,2014-06-25,3846,536,1,0,0,0
4,2014-06-26,4580,673,1,0,0,0
5,2014-06-27,5318,657,1,0,0,0
6,2014-06-28,1629,244,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10426,1118,1,1,0,0
2,2014-07-01,6759,907,1,1,0,0
3,2014-07-02,5044,699,1,1,0,0
4,2014-07-03,6735,839,1,1,0,0
5,2014-07-04,4542,584,1,1,0,0
6,2014-07-05,1612,228,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4351,663,1,0,0,0
2,2014-07-08,5015,735,1,0,0,0
3,2014-07-09,3513,513,1,0,0,0
4,2014-07-10,4827,695,1,0,0,0
5,2014-07-11,3658,534,1,0,0,0
6,2014-07-12,1990,258,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6935,821,1,1,0,0
2,2014-07-15,7756,1014,1,1,0,0
3,2014-07-16,5590,676,1,1,0,0
4,2014-07-17,5848,754,1,1,0,0
5,2014-07-18,4363,625,1,1,0,0
6,2014-07-19,1695,256,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3418,537,1,0,0,1
2,2014-07-22,4654,720,1,0,0,1
3,2014-07-23,3646,518,1,0,0,1
4,2014-07-24,4392,642,1,0,0,1
5,2014-07-25,3326,465,1,0,0,1
6,2014-07-26,1727,228,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7156,782,1,1,0,1
2,2014-07-29,6630,808,1,1,0,1
3,2014-07-30,6829,778,1,1,0,1
4,2014-07-31,8024,952,1,1,0,1
5,2014-08-01,6184,707,1,1,0,1
6,2014-08-02,1807,254,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6788,818,1,1,0,1
2,2014-08-05,7023,889,1,1,0,1
3,2014-08-06,5283,679,1,1,0,1
4,2014-08-07,6303,793,1,1,0,1
5,2014-08-08,4528,594,1,1,0,1
6,2014-08-09,1529,233,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4503,656,1,0,0,1
2,2014-08-12,5350,807,1,0,0,1
3,2014-08-13,4224,592,1,0,0,1
4,2014-08-14,4973,716,1,0,0,1
5,2014-08-15,4219,532,1,0,0,1
6,2014-08-16,1564,219,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7358,874,1,1,0,1
2,2014-08-19,7594,949,1,1,0,1
3,2014-08-20,5905,727,1,1,0,1
4,2014-08-21,6416,806,1,1,0,1
5,2014-08-22,4708,593,1,1,0,1
6,2014-08-23,1674,219,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4538,650,1,0,0,1
2,2014-08-26,4012,613,1,0,0,1
3,2014-08-27,3730,571,1,0,0,1
4,2014-08-28,5631,805,1,0,0,1
5,2014-08-29,5234,667,1,0,0,1
6,2014-08-30,2016,277,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7765,911,1,1,0,1
2,2014-09-02,8224,1021,1,1,0,1
3,2014-09-03,5422,693,1,1,0,1
4,2014-09-04,6516,828,1,1,0,0
5,2014-09-05,4918,651,1,1,0,0
6,2014-09-06,1512,238,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4530,672,1,0,0,0
2,2014-09-09,5204,791,1,0,0,0
3,2014-09-10,4279,595,1,0,0,0
4,2014-09-11,4944,708,1,0,0,0
5,2014-09-12,3616,491,1,0,0,0
6,2014-09-13,1598,238,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
