@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S301.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S300.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,5470,678,1,0,0,0
5,2013-02-15,5314,689,1,0,0,0
6,2013-02-16,5645,785,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6833,882,1,1,0,0
2,2013-02-19,5371,665,1,1,0,0
3,2013-02-20,5931,751,1,1,0,0
4,2013-02-21,5910,754,1,1,0,0
5,2013-02-22,6605,753,1,1,0,0
6,2013-02-23,5281,667,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4313,597,1,0,0,0
2,2013-02-26,5220,700,1,0,0,0
3,2013-02-27,4939,651,1,0,0,0
4,2013-02-28,6019,780,1,0,0,0
5,2013-03-01,6102,772,1,0,0,0
6,2013-03-02,7065,898,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7902,938,1,1,0,0
2,2013-03-05,7281,905,1,1,0,0
3,2013-03-06,5818,782,1,1,0,0
4,2013-03-07,6156,807,1,1,0,0
5,2013-03-08,7319,886,1,1,0,0
6,2013-03-09,6212,831,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5043,689,1,0,0,0
2,2013-03-12,3715,465,1,0,0,0
3,2013-03-13,4764,604,1,0,0,0
4,2013-03-14,4927,661,1,0,0,0
5,2013-03-15,5863,780,1,0,0,0
6,2013-03-16,7562,901,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7439,886,1,1,0,0
2,2013-03-19,7011,876,1,1,0,0
3,2013-03-20,5444,713,1,1,0,0
4,2013-03-21,6369,788,1,1,0,0
5,2013-03-22,6772,834,1,1,0,0
6,2013-03-23,5879,788,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7663,889,1,1,0,1
2,2013-03-26,7712,891,1,1,0,1
3,2013-03-27,7875,880,1,1,0,1
4,2013-03-28,10456,1146,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10635,1220,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6298,871,1,0,0,1
3,2013-04-03,4784,669,1,0,0,1
4,2013-04-04,5736,739,1,0,0,1
5,2013-04-05,5338,694,1,0,0,1
6,2013-04-06,6831,881,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7001,887,1,1,0,0
2,2013-04-09,6218,764,1,1,0,0
3,2013-04-10,6323,760,1,1,0,0
4,2013-04-11,6673,812,1,1,0,0
5,2013-04-12,7163,882,1,1,0,0
6,2013-04-13,6597,893,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4912,744,1,0,0,0
2,2013-04-16,5026,723,1,0,0,0
3,2013-04-17,4452,687,1,0,0,0
4,2013-04-18,4772,694,1,0,0,0
5,2013-04-19,5114,700,1,0,0,0
6,2013-04-20,6150,812,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7687,942,1,1,0,0
2,2013-04-23,6406,818,1,1,0,0
3,2013-04-24,5516,737,1,1,0,0
4,2013-04-25,6035,780,1,1,0,0
5,2013-04-26,6409,797,1,1,0,0
6,2013-04-27,5717,730,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7503,914,1,1,0,0
2,2013-04-30,9344,1031,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8886,1012,1,1,0,0
5,2013-05-03,7160,903,1,1,0,0
6,2013-05-04,6664,874,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5421,738,1,0,0,0
2,2013-05-07,6194,780,1,0,0,0
3,2013-05-08,6165,833,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7626,977,1,0,0,0
6,2013-05-11,6194,855,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6736,834,1,1,0,0
2,2013-05-14,6506,847,1,1,0,0
3,2013-05-15,6842,836,1,1,0,0
4,2013-05-16,6600,791,1,1,0,0
5,2013-05-17,6330,828,1,1,0,0
6,2013-05-18,6573,898,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6067,824,1,0,0,0
3,2013-05-22,4964,710,1,0,0,0
4,2013-05-23,4850,663,1,0,0,0
5,2013-05-24,6024,793,1,0,0,0
6,2013-05-25,6098,762,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6868,844,1,1,0,0
2,2013-05-28,7164,842,1,1,0,0
3,2013-05-29,6749,785,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9630,1085,1,1,0,0
6,2013-06-01,7596,955,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7878,918,1,1,0,0
2,2013-06-04,6640,846,1,1,0,0
3,2013-06-05,6487,794,1,1,0,0
4,2013-06-06,5873,758,1,1,0,0
5,2013-06-07,6689,835,1,1,0,0
6,2013-06-08,5719,805,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4837,719,1,0,0,0
2,2013-06-11,5423,741,1,0,0,0
3,2013-06-12,4969,674,1,0,0,0
4,2013-06-13,4928,698,1,0,0,0
5,2013-06-14,5600,733,1,0,0,0
6,2013-06-15,6317,836,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7545,933,1,1,0,0
2,2013-06-18,5841,812,1,1,0,0
3,2013-06-19,5826,733,1,1,0,0
4,2013-06-20,6143,767,1,1,0,0
5,2013-06-21,6931,841,1,1,0,0
6,2013-06-22,6209,818,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5785,748,1,0,0,0
2,2013-06-25,5253,705,1,0,0,0
3,2013-06-26,5525,698,1,0,0,0
4,2013-06-27,5816,712,1,0,0,0
5,2013-06-28,7063,867,1,0,0,0
6,2013-06-29,8452,958,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7524,946,1,1,0,0
2,2013-07-02,7546,909,1,1,0,0
3,2013-07-03,6595,759,1,1,0,0
4,2013-07-04,8291,967,1,1,0,0
5,2013-07-05,8146,968,1,1,0,0
6,2013-07-06,6729,844,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6199,812,1,0,0,1
2,2013-07-09,5435,726,1,0,0,1
3,2013-07-10,5125,668,1,0,0,1
4,2013-07-11,4974,664,1,0,0,1
5,2013-07-12,5873,760,1,0,0,1
6,2013-07-13,6840,812,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8897,934,1,1,0,1
2,2013-07-16,7726,919,1,1,0,1
3,2013-07-17,6991,792,1,1,0,1
4,2013-07-18,6198,720,1,1,0,1
5,2013-07-19,7494,855,1,1,0,1
6,2013-07-20,5987,764,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5275,732,1,0,0,1
2,2013-07-23,4656,651,1,0,0,1
3,2013-07-24,5119,618,1,0,0,1
4,2013-07-25,4391,673,1,0,0,1
5,2013-07-26,5196,646,1,0,0,1
6,2013-07-27,5234,678,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7319,866,1,1,0,1
2,2013-07-30,8682,971,1,1,0,1
3,2013-07-31,9507,905,1,1,0,1
4,2013-08-01,7474,885,1,1,0,1
5,2013-08-02,7051,854,1,1,0,1
6,2013-08-03,5993,811,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6550,880,1,0,0,1
2,2013-08-06,5525,735,1,0,0,1
3,2013-08-07,5221,675,1,0,0,1
4,2013-08-08,4866,644,1,0,0,1
5,2013-08-09,5272,728,1,0,0,1
6,2013-08-10,5807,763,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8838,962,1,1,0,1
2,2013-08-13,7881,893,1,1,0,1
3,2013-08-14,6709,839,1,1,0,1
4,2013-08-15,7796,930,1,1,0,1
5,2013-08-16,6829,860,1,1,0,1
6,2013-08-17,6679,899,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6169,788,1,0,0,0
2,2013-08-20,5520,759,1,0,0,0
3,2013-08-21,4885,730,1,0,0,0
4,2013-08-22,4613,690,1,0,0,0
5,2013-08-23,4628,646,1,0,0,0
6,2013-08-24,5952,764,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6524,875,1,1,0,0
2,2013-08-27,6931,879,1,1,0,0
3,2013-08-28,6938,790,1,1,0,0
4,2013-08-29,6714,837,1,1,0,0
5,2013-08-30,8322,980,1,1,0,0
6,2013-08-31,6888,916,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5600,780,1,0,0,0
2,2013-09-03,5929,821,1,0,0,0
3,2013-09-04,4807,708,1,0,0,0
4,2013-09-05,5188,708,1,0,0,0
5,2013-09-06,5609,806,1,0,0,0
6,2013-09-07,5377,788,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7631,936,1,1,0,0
2,2013-09-10,7023,864,1,1,0,0
3,2013-09-11,5772,736,1,1,0,0
4,2013-09-12,6713,846,1,1,0,0
5,2013-09-13,8008,933,1,1,0,0
6,2013-09-14,5848,833,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5303,726,1,0,0,0
2,2013-09-17,5216,706,1,0,0,0
3,2013-09-18,3850,575,1,0,0,0
4,2013-09-19,4679,671,1,0,0,0
5,2013-09-20,4888,696,1,0,0,0
6,2013-09-21,6271,787,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7359,925,1,1,0,0
2,2013-09-24,6867,885,1,1,0,0
3,2013-09-25,6053,813,1,1,0,0
4,2013-09-26,6142,754,1,1,0,0
5,2013-09-27,7428,923,1,1,0,0
6,2013-09-28,7122,897,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7347,873,1,0,0,0
2,2013-10-01,6259,790,1,0,0,0
3,2013-10-02,5862,813,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7207,935,1,0,0,0
6,2013-10-05,6272,766,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8799,1038,1,1,0,0
2,2013-10-08,7733,955,1,1,0,0
3,2013-10-09,6222,779,1,1,0,0
4,2013-10-10,6238,812,1,1,0,0
5,2013-10-11,6740,844,1,1,0,0
6,2013-10-12,7029,880,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6149,787,1,0,0,1
2,2013-10-15,5522,727,1,0,0,1
3,2013-10-16,4865,694,1,0,0,1
4,2013-10-17,4800,683,1,0,0,1
5,2013-10-18,5002,737,1,0,0,1
6,2013-10-19,6666,884,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7731,925,1,1,0,1
2,2013-10-22,6797,875,1,1,0,1
3,2013-10-23,5399,725,1,1,0,1
4,2013-10-24,6376,836,1,1,0,1
5,2013-10-25,6239,832,1,1,0,1
6,2013-10-26,6238,839,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4982,694,1,0,0,0
2,2013-10-29,5292,720,1,0,0,0
3,2013-10-30,5819,764,1,0,0,0
4,2013-10-31,6770,834,1,0,0,0
5,2013-11-01,6397,845,1,0,0,0
6,2013-11-02,6730,902,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7120,886,1,1,0,0
2,2013-11-05,6691,877,1,1,0,0
3,2013-11-06,5937,763,1,1,0,0
4,2013-11-07,6955,887,1,1,0,0
5,2013-11-08,6076,800,1,1,0,0
6,2013-11-09,6676,875,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5533,743,1,0,0,0
2,2013-11-12,5393,732,1,0,0,0
3,2013-11-13,5690,753,1,0,0,0
4,2013-11-14,4768,694,1,0,0,0
5,2013-11-15,5536,739,1,0,0,0
6,2013-11-16,6706,882,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7920,995,1,1,0,0
2,2013-11-19,7862,936,1,1,0,0
3,2013-11-20,6536,826,1,1,0,0
4,2013-11-21,6175,815,1,1,0,0
5,2013-11-22,6389,867,1,1,0,0
6,2013-11-23,6924,925,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6355,797,1,0,0,0
2,2013-11-26,5823,797,1,0,0,0
3,2013-11-27,5286,684,1,0,0,0
4,2013-11-28,6684,783,1,0,0,0
5,2013-11-29,7019,838,1,0,0,0
6,2013-11-30,8494,1090,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10502,1153,1,1,0,0
2,2013-12-03,8825,1058,1,1,0,0
3,2013-12-04,8286,882,1,1,0,0
4,2013-12-05,8805,990,1,1,0,0
5,2013-12-06,7737,900,1,1,0,0
6,2013-12-07,8070,979,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7404,888,1,0,0,0
2,2013-12-10,7205,907,1,0,0,0
3,2013-12-11,5742,756,1,0,0,0
4,2013-12-12,6531,789,1,0,0,0
5,2013-12-13,6874,872,1,0,0,0
6,2013-12-14,7808,950,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11787,1239,1,1,0,0
2,2013-12-17,10478,1140,1,1,0,0
3,2013-12-18,9536,1108,1,1,0,0
4,2013-12-19,9845,1099,1,1,0,0
5,2013-12-20,11345,1236,1,1,0,0
6,2013-12-21,10762,1224,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12309,1492,1,0,0,1
2,2013-12-24,6221,748,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8651,1059,1,0,0,1
6,2013-12-28,7145,944,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9961,1218,1,0,0,1
2,2013-12-31,5047,641,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5436,729,1,0,0,1
5,2014-01-03,5940,791,1,0,0,1
6,2014-01-04,6536,878,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7786,941,1,1,0,1
2,2014-01-07,7578,917,1,1,0,1
3,2014-01-08,7221,893,1,1,0,1
4,2014-01-09,7254,867,1,1,0,1
5,2014-01-10,7811,948,1,1,0,1
6,2014-01-11,6375,898,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5353,730,1,0,0,0
2,2014-01-14,5435,762,1,0,0,0
3,2014-01-15,5450,764,1,0,0,0
4,2014-01-16,5194,727,1,0,0,0
5,2014-01-17,5675,785,1,0,0,0
6,2014-01-18,6614,882,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8325,987,1,1,0,0
2,2014-01-21,8323,917,1,1,0,0
3,2014-01-22,6807,856,1,1,0,0
4,2014-01-23,6379,826,1,1,0,0
5,2014-01-24,6810,840,1,1,0,0
6,2014-01-25,6343,863,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4783,706,1,0,0,0
2,2014-01-28,5326,704,1,0,0,0
3,2014-01-29,5014,700,1,0,0,0
4,2014-01-30,6133,780,1,0,0,0
5,2014-01-31,7016,854,1,0,0,0
6,2014-02-01,7786,914,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9173,1054,1,1,0,0
2,2014-02-04,8364,975,1,1,0,0
3,2014-02-05,6895,839,1,1,0,0
4,2014-02-06,7804,924,1,1,0,0
5,2014-02-07,7584,916,1,1,0,0
6,2014-02-08,6746,838,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5994,794,1,0,0,0
2,2014-02-11,5781,776,1,0,0,0
3,2014-02-12,5526,782,1,0,0,0
4,2014-02-13,5215,726,1,0,0,0
5,2014-02-14,6791,891,1,0,0,0
6,2014-02-15,7104,922,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8900,1062,1,1,0,0
2,2014-02-18,7677,935,1,1,0,0
3,2014-02-19,7087,871,1,1,0,0
4,2014-02-20,7188,918,1,1,0,0
5,2014-02-21,6934,907,1,1,0,0
6,2014-02-22,6475,892,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5533,804,1,0,0,0
2,2014-02-25,5273,715,1,0,0,0
3,2014-02-26,4546,668,1,0,0,0
4,2014-02-27,6154,797,1,0,0,0
5,2014-02-28,7027,871,1,0,0,0
6,2014-03-01,7902,981,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9715,1055,1,1,0,0
2,2014-03-04,8290,947,1,1,0,0
3,2014-03-05,7590,921,1,1,0,0
4,2014-03-06,7568,934,1,1,0,0
5,2014-03-07,8197,1002,1,1,0,0
6,2014-03-08,7794,958,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5972,827,1,0,0,0
2,2014-03-11,5051,764,1,0,0,0
3,2014-03-12,4933,711,1,0,0,0
4,2014-03-13,5865,781,1,0,0,0
5,2014-03-14,6111,828,1,0,0,0
6,2014-03-15,6748,909,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8504,1038,1,1,0,0
2,2014-03-18,8201,943,1,1,0,0
3,2014-03-19,6408,787,1,1,0,0
4,2014-03-20,7430,904,1,1,0,0
5,2014-03-21,6640,853,1,1,0,0
6,2014-03-22,6461,858,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6558,813,1,0,0,0
2,2014-03-25,5642,764,1,0,0,0
3,2014-03-26,5095,696,1,0,0,0
4,2014-03-27,6228,802,1,0,0,0
5,2014-03-28,7806,908,1,0,0,0
6,2014-03-29,7929,962,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12847,1338,1,1,0,0
2,2014-04-01,7813,974,1,1,0,0
3,2014-04-02,6859,880,1,1,0,0
4,2014-04-03,7050,899,1,1,0,0
5,2014-04-04,8510,1031,1,1,0,0
6,2014-04-05,8069,972,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6874,903,1,0,0,0
2,2014-04-08,5895,801,1,0,0,0
3,2014-04-09,5795,764,1,0,0,0
4,2014-04-10,6316,777,1,0,0,0
5,2014-04-11,6609,851,1,0,0,0
6,2014-04-12,7235,948,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9412,1035,1,1,0,1
2,2014-04-15,9159,1044,1,1,0,1
3,2014-04-16,8980,1046,1,1,0,1
4,2014-04-17,10002,1158,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9608,1208,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6167,898,1,0,0,1
3,2014-04-23,6143,791,1,0,0,1
4,2014-04-24,5802,749,1,0,0,1
5,2014-04-25,5880,812,1,0,0,1
6,2014-04-26,7001,923,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8863,1028,1,1,0,0
2,2014-04-29,8774,1000,1,1,0,0
3,2014-04-30,10817,1190,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11676,1284,1,1,0,0
6,2014-05-03,8542,1081,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9264,1094,1,1,0,0
2,2014-05-06,8051,984,1,1,0,0
3,2014-05-07,6996,844,1,1,0,0
4,2014-05-08,7915,925,1,1,0,0
5,2014-05-09,7392,928,1,1,0,0
6,2014-05-10,7690,970,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6263,850,1,0,0,0
2,2014-05-13,5761,804,1,0,0,0
3,2014-05-14,5628,743,1,0,0,0
4,2014-05-15,5896,729,1,0,0,0
5,2014-05-16,6718,850,1,0,0,0
6,2014-05-17,6785,885,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8024,1013,1,1,0,0
2,2014-05-20,7664,956,1,1,0,0
3,2014-05-21,7060,876,1,1,0,0
4,2014-05-22,7323,892,1,1,0,0
5,2014-05-23,7869,953,1,1,0,0
6,2014-05-24,7117,922,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5293,764,1,0,0,0
2,2014-05-27,6047,805,1,0,0,0
3,2014-05-28,7235,959,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9661,1132,1,0,0,0
6,2014-05-31,7709,987,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8625,1021,1,1,0,0
2,2014-06-03,8020,955,1,1,0,0
3,2014-06-04,7770,927,1,1,0,0
4,2014-06-05,7954,958,1,1,0,0
5,2014-06-06,8135,1008,1,1,0,0
6,2014-06-07,7558,986,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6857,941,1,0,0,0
3,2014-06-11,5755,793,1,0,0,0
4,2014-06-12,5794,812,1,0,0,0
5,2014-06-13,6494,801,1,0,0,0
6,2014-06-14,8039,963,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9012,1011,1,1,0,0
2,2014-06-17,8073,942,1,1,0,0
3,2014-06-18,8761,1080,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10077,1157,1,1,0,0
6,2014-06-21,7676,986,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6063,860,1,0,0,0
2,2014-06-24,5188,766,1,0,0,0
3,2014-06-25,5631,766,1,0,0,0
4,2014-06-26,6181,764,1,0,0,0
5,2014-06-27,7639,921,1,0,0,0
6,2014-06-28,7744,952,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12658,1257,1,1,0,0
2,2014-07-01,7841,958,1,1,0,0
3,2014-07-02,8531,968,1,1,0,0
4,2014-07-03,8061,1001,1,1,0,0
5,2014-07-04,8657,974,1,1,0,0
6,2014-07-05,7171,910,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6660,903,1,0,0,0
2,2014-07-08,6652,816,1,0,0,0
3,2014-07-09,5338,650,1,0,0,0
4,2014-07-10,5678,795,1,0,0,0
5,2014-07-11,7124,844,1,0,0,0
6,2014-07-12,8673,975,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9070,1051,1,1,0,0
2,2014-07-15,9258,1055,1,1,0,0
3,2014-07-16,8796,1005,1,1,0,0
4,2014-07-17,8508,952,1,1,0,0
5,2014-07-18,8818,1006,1,1,0,0
6,2014-07-19,7132,900,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6617,899,1,0,0,0
2,2014-07-22,8142,920,1,0,0,0
3,2014-07-23,6302,817,1,0,0,0
4,2014-07-24,6817,818,1,0,0,0
5,2014-07-25,7734,912,1,0,0,0
6,2014-07-26,7444,907,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8388,942,1,1,0,1
2,2014-07-29,8230,885,1,1,0,1
3,2014-07-30,8217,924,1,1,0,1
4,2014-07-31,10840,1061,1,1,0,0
5,2014-08-01,9950,1102,1,1,0,1
6,2014-08-02,7723,925,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8575,974,1,1,0,1
2,2014-08-05,8966,1011,1,1,0,1
3,2014-08-06,7106,852,1,1,0,1
4,2014-08-07,7620,882,1,1,0,1
5,2014-08-08,8420,904,1,1,0,1
6,2014-08-09,6897,856,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5542,764,1,0,0,1
2,2014-08-12,6436,766,1,0,0,1
3,2014-08-13,4604,667,1,0,0,1
4,2014-08-14,6283,739,1,0,0,1
5,2014-08-15,5727,678,1,0,0,1
6,2014-08-16,6197,818,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7476,914,1,1,0,1
2,2014-08-19,8593,943,1,1,0,1
3,2014-08-20,6274,796,1,1,0,1
4,2014-08-21,7629,877,1,1,0,1
5,2014-08-22,7940,886,1,1,0,1
6,2014-08-23,6016,793,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5659,759,1,0,0,1
2,2014-08-26,5450,666,1,0,0,1
3,2014-08-27,5972,738,1,0,0,1
4,2014-08-28,6143,765,1,0,0,1
5,2014-08-29,7990,891,1,0,0,1
6,2014-08-30,7890,951,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8538,980,1,1,0,1
2,2014-09-02,9865,1054,1,1,0,1
3,2014-09-03,6894,850,1,1,0,1
4,2014-09-04,7451,887,1,1,0,1
5,2014-09-05,8821,938,1,1,0,1
6,2014-09-06,8633,1107,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6994,963,1,0,0,0
2,2014-09-09,7329,894,1,0,0,0
3,2014-09-10,5446,792,1,0,0,0
4,2014-09-11,6536,848,1,0,0,0
5,2014-09-12,6888,804,1,0,0,0
