@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S503.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S502.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-01-22,10707,1483,1,1,0,0
4,2014-01-23,10964,1520,1,1,0,0
5,2014-01-24,10295,1374,1,1,0,0
6,2014-01-25,8563,1303,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8720,1407,1,0,0,0
2,2014-01-28,8239,1321,1,0,0,0
3,2014-01-29,7312,1209,1,0,0,0
4,2014-01-30,9072,1328,1,0,0,0
5,2014-01-31,12335,1634,1,0,0,0
6,2014-02-01,10706,1509,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17116,2047,1,1,0,0
2,2014-02-04,12811,1689,1,1,0,0
3,2014-02-05,11640,1634,1,1,0,0
4,2014-02-06,12196,1671,1,1,0,0
5,2014-02-07,10673,1497,1,1,0,0
6,2014-02-08,9055,1337,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9557,1491,1,0,0,0
2,2014-02-11,8433,1347,1,0,0,0
3,2014-02-12,8459,1338,1,0,0,0
4,2014-02-13,8336,1333,1,0,0,0
5,2014-02-14,9371,1441,1,0,0,0
6,2014-02-15,9052,1395,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13708,1752,1,1,0,0
2,2014-02-18,12728,1622,1,1,0,0
3,2014-02-19,10798,1471,1,1,0,0
4,2014-02-20,10657,1470,1,1,0,0
5,2014-02-21,10560,1516,1,1,0,0
6,2014-02-22,8906,1327,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8473,1420,1,0,0,0
2,2014-02-25,7965,1280,1,0,0,0
3,2014-02-26,7852,1272,1,0,0,0
4,2014-02-27,8383,1274,1,0,0,0
5,2014-02-28,12071,1622,1,0,0,0
6,2014-03-01,11618,1666,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16132,2005,1,1,0,0
2,2014-03-04,14043,1775,1,1,0,0
3,2014-03-05,11480,1564,1,1,0,0
4,2014-03-06,11593,1616,1,1,0,0
5,2014-03-07,11769,1635,1,1,0,0
6,2014-03-08,9631,1542,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9006,1477,1,0,0,0
2,2014-03-11,8351,1374,1,0,0,0
3,2014-03-12,7921,1324,1,0,0,0
4,2014-03-13,7924,1311,1,0,0,0
5,2014-03-14,8939,1368,1,0,0,0
6,2014-03-15,8396,1295,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13733,1757,1,1,0,0
2,2014-03-18,8245,1092,1,1,0,0
3,2014-03-19,12099,1599,1,1,0,0
4,2014-03-20,10385,1597,1,1,0,0
5,2014-03-21,8360,1222,1,1,0,0
6,2014-03-22,0,0,0,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,0,0,0,0,0,0
2,2014-03-25,0,0,0,0,0,0
3,2014-03-26,0,0,0,0,0,0
4,2014-03-27,0,0,0,0,0,0
5,2014-03-28,0,0,0,0,0,0
6,2014-03-29,0,0,0,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,32368,3069,1,1,0,0
2,2014-04-01,21126,2445,1,1,0,0
3,2014-04-02,17144,2185,1,1,0,0
4,2014-04-03,15166,2034,1,1,0,0
5,2014-04-04,16521,2011,1,1,0,0
6,2014-04-05,11926,1678,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10667,1604,1,0,0,0
2,2014-04-08,8902,1389,1,0,0,0
3,2014-04-09,9222,1399,1,0,0,0
4,2014-04-10,9496,1439,1,0,0,0
5,2014-04-11,9570,1452,1,0,0,0
6,2014-04-12,9355,1397,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13915,1728,1,1,0,1
2,2014-04-15,15926,1928,1,1,0,1
3,2014-04-16,14833,2000,1,1,0,1
4,2014-04-17,14164,1929,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11747,1772,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10277,1661,1,0,0,1
3,2014-04-23,9069,1496,1,0,0,1
4,2014-04-24,8879,1437,1,0,0,1
5,2014-04-25,8228,1322,1,0,0,1
6,2014-04-26,8370,1276,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14606,1905,1,1,0,0
2,2014-04-29,13107,1697,1,1,0,0
3,2014-04-30,16227,2020,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16555,2122,1,1,0,0
6,2014-05-03,11113,1599,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15826,2028,1,1,0,0
2,2014-05-06,13121,1713,1,1,0,0
3,2014-05-07,12864,1690,1,1,0,0
4,2014-05-08,11072,1567,1,1,0,0
5,2014-05-09,12122,1694,1,1,0,0
6,2014-05-10,9242,1382,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9585,1470,1,0,0,0
2,2014-05-13,8831,1365,1,0,0,0
3,2014-05-14,8641,1370,1,0,0,0
4,2014-05-15,8548,1373,1,0,0,0
5,2014-05-16,9054,1442,1,0,0,0
6,2014-05-17,8238,1318,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14428,1926,1,1,0,0
2,2014-05-20,11390,1629,1,1,0,0
3,2014-05-21,10446,1564,1,1,0,0
4,2014-05-22,10346,1547,1,1,0,0
5,2014-05-23,10932,1483,1,1,0,0
6,2014-05-24,8799,1309,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9419,1522,1,0,0,0
2,2014-05-27,7825,1216,1,0,0,0
3,2014-05-28,9545,1402,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15513,2063,1,0,0,0
6,2014-05-31,11992,1601,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16950,2073,1,1,0,0
2,2014-06-03,13420,1791,1,1,0,0
3,2014-06-04,12318,1650,1,1,0,0
4,2014-06-05,12551,1641,1,1,0,0
5,2014-06-06,12972,1890,1,1,0,0
6,2014-06-07,10810,1718,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11176,1659,1,0,0,0
3,2014-06-11,8129,1303,1,0,0,0
4,2014-06-12,10093,1591,1,0,0,0
5,2014-06-13,8811,1364,1,0,0,0
6,2014-06-14,9355,1422,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14477,1783,1,1,0,0
2,2014-06-17,12882,1708,1,1,0,0
3,2014-06-18,12585,1715,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,15056,1982,1,1,0,0
6,2014-06-21,8738,1316,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10100,1516,1,0,0,0
2,2014-06-24,8696,1385,1,0,0,0
3,2014-06-25,8893,1285,1,0,0,0
4,2014-06-26,8110,1319,1,0,0,0
5,2014-06-27,9430,1367,1,0,0,0
6,2014-06-28,8850,1299,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22308,2383,1,1,0,0
2,2014-07-01,12172,1618,1,1,0,0
3,2014-07-02,11352,1584,1,1,0,0
4,2014-07-03,11694,1680,1,1,0,0
5,2014-07-04,10901,1509,1,1,0,0
6,2014-07-05,9369,1374,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10455,1543,1,0,0,0
2,2014-07-08,8866,1381,1,0,0,0
3,2014-07-09,7830,1187,1,0,0,0
4,2014-07-10,9504,1514,1,0,0,0
5,2014-07-11,9284,1378,1,0,0,0
6,2014-07-12,10274,1380,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13559,1707,1,1,0,0
2,2014-07-15,13158,1680,1,1,0,0
3,2014-07-16,12013,1633,1,1,0,0
4,2014-07-17,12099,1627,1,1,0,0
5,2014-07-18,11058,1572,1,1,0,0
6,2014-07-19,8294,1260,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10333,1461,1,0,0,0
2,2014-07-22,9329,1384,1,0,0,0
3,2014-07-23,8858,1345,1,0,0,0
4,2014-07-24,9486,1343,1,0,0,0
5,2014-07-25,9489,1410,1,0,0,0
6,2014-07-26,8898,1270,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13279,1671,1,1,0,1
2,2014-07-29,12229,1533,1,1,0,1
3,2014-07-30,12146,1511,1,1,0,1
4,2014-07-31,16332,1929,1,1,0,0
5,2014-08-01,12721,1638,1,1,0,1
6,2014-08-02,10304,1365,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,14933,1802,1,1,0,1
2,2014-08-05,12471,1583,1,1,0,1
3,2014-08-06,11594,1487,1,1,0,1
4,2014-08-07,11109,1418,1,1,0,1
5,2014-08-08,10361,1387,1,1,0,1
6,2014-08-09,8161,1206,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,9772,1379,1,0,0,1
2,2014-08-12,8141,1282,1,0,0,1
3,2014-08-13,8521,1222,1,0,0,1
4,2014-08-14,8406,1283,1,0,0,1
5,2014-08-15,8197,1238,1,0,0,1
6,2014-08-16,8244,1161,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,15083,1753,1,1,0,1
2,2014-08-19,10666,1359,1,1,0,1
3,2014-08-20,10860,1441,1,1,0,1
4,2014-08-21,8846,1268,1,1,0,1
5,2014-08-22,8861,1271,1,1,0,1
6,2014-08-23,8052,1142,1,0,0,1
