@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1064.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1063.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-11-22,4184,518,1,1,0,0
6,2013-11-23,3234,432,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4727,577,1,0,0,0
2,2013-11-26,3703,505,1,0,0,0
3,2013-11-27,4060,501,1,0,0,0
4,2013-11-28,3716,507,1,0,0,0
5,2013-11-29,4466,544,1,0,0,0
6,2013-11-30,5029,566,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7595,786,1,1,0,0
2,2013-12-03,5731,617,1,1,0,0
3,2013-12-04,5928,637,1,1,0,0
4,2013-12-05,5783,641,1,1,0,0
5,2013-12-06,4356,552,1,1,0,0
6,2013-12-07,3740,479,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4443,538,1,0,0,0
2,2013-12-10,3820,558,1,0,0,0
3,2013-12-11,4904,592,1,0,0,0
4,2013-12-12,4328,529,1,0,0,0
5,2013-12-13,4204,533,1,0,0,0
6,2013-12-14,4290,492,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9236,897,1,1,0,0
2,2013-12-17,7262,766,1,1,0,0
3,2013-12-18,5954,702,1,1,0,0
4,2013-12-19,6252,703,1,1,0,1
5,2013-12-20,6586,786,1,1,0,1
6,2013-12-21,5687,662,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8412,1024,1,0,0,1
2,2013-12-24,3283,425,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4276,585,1,0,0,1
6,2013-12-28,3724,455,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4739,679,1,0,0,1
2,2013-12-31,2365,348,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3444,506,1,0,0,1
5,2014-01-03,3889,532,1,0,0,1
6,2014-01-04,3302,436,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6638,722,1,1,0,0
2,2014-01-07,5447,609,1,1,0,0
3,2014-01-08,4456,547,1,1,0,0
4,2014-01-09,4135,534,1,1,0,0
5,2014-01-10,4303,554,1,1,0,0
6,2014-01-11,3480,464,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3398,485,1,0,0,0
2,2014-01-14,3086,464,1,0,0,0
3,2014-01-15,2844,428,1,0,0,0
4,2014-01-16,3616,438,1,0,0,0
5,2014-01-17,3343,468,1,0,0,0
6,2014-01-18,3467,429,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6389,688,1,1,0,0
2,2014-01-21,4912,560,1,1,0,0
3,2014-01-22,3962,517,1,1,0,0
4,2014-01-23,3951,519,1,1,0,0
5,2014-01-24,4594,580,1,1,0,0
6,2014-01-25,3116,435,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3118,489,1,0,0,0
2,2014-01-28,3459,477,1,0,0,0
3,2014-01-29,3146,448,1,0,0,0
4,2014-01-30,3765,485,1,0,0,0
5,2014-01-31,4231,530,1,0,0,0
6,2014-02-01,3445,432,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6469,678,1,1,0,0
2,2014-02-04,4320,563,1,1,0,0
3,2014-02-05,5160,589,1,1,0,0
4,2014-02-06,4166,533,1,1,0,0
5,2014-02-07,3947,485,1,1,0,0
6,2014-02-08,3674,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4135,582,1,0,0,0
2,2014-02-11,3386,468,1,0,0,0
3,2014-02-12,3280,495,1,0,0,0
4,2014-02-13,3070,469,1,0,0,0
5,2014-02-14,3459,507,1,0,0,0
6,2014-02-15,2958,431,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6569,699,1,1,0,0
2,2014-02-18,4572,576,1,1,0,0
3,2014-02-19,4008,513,1,1,0,0
4,2014-02-20,4422,558,1,1,0,0
5,2014-02-21,4247,543,1,1,0,0
6,2014-02-22,3172,458,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3648,556,1,0,0,0
2,2014-02-25,3157,478,1,0,0,0
3,2014-02-26,3056,448,1,0,0,0
4,2014-02-27,3234,484,1,0,0,0
5,2014-02-28,3724,533,1,0,0,0
6,2014-03-01,3764,452,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6276,689,1,1,0,1
2,2014-03-04,4911,589,1,1,0,1
3,2014-03-05,4266,526,1,1,0,1
4,2014-03-06,4240,530,1,1,0,1
5,2014-03-07,3842,523,1,1,0,1
6,2014-03-08,2838,392,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3139,485,1,0,0,1
2,2014-03-11,2798,430,1,0,0,1
3,2014-03-12,3463,458,1,0,0,1
4,2014-03-13,3126,433,1,0,0,1
5,2014-03-14,3286,491,1,0,0,1
6,2014-03-15,3079,416,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5157,635,1,1,0,0
2,2014-03-18,4122,564,1,1,0,0
3,2014-03-19,3743,522,1,1,0,0
4,2014-03-20,3872,489,1,1,0,0
5,2014-03-21,3758,481,1,1,0,0
6,2014-03-22,2840,424,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3887,507,1,0,0,0
2,2014-03-25,3163,469,1,0,0,0
3,2014-03-26,3275,475,1,0,0,0
4,2014-03-27,3160,453,1,0,0,0
5,2014-03-28,3536,489,1,0,0,0
6,2014-03-29,3406,426,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6278,698,1,1,0,0
2,2014-04-01,4901,570,1,1,0,0
3,2014-04-02,4323,540,1,1,0,0
4,2014-04-03,4383,534,1,1,0,0
5,2014-04-04,4489,562,1,1,0,0
6,2014-04-05,3231,422,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3966,546,1,0,0,0
2,2014-04-08,3468,485,1,0,0,0
3,2014-04-09,3907,532,1,0,0,0
4,2014-04-10,3206,459,1,0,0,0
5,2014-04-11,3760,561,1,0,0,0
6,2014-04-12,3464,430,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6408,701,1,1,0,0
2,2014-04-15,6171,712,1,1,0,0
3,2014-04-16,5329,648,1,1,0,0
4,2014-04-17,5430,678,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4873,606,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4092,572,1,0,0,0
3,2014-04-23,3767,516,1,0,0,0
4,2014-04-24,3442,492,1,0,0,0
5,2014-04-25,3320,480,1,0,0,0
6,2014-04-26,3303,440,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6035,668,1,1,0,1
2,2014-04-29,4710,539,1,1,0,1
3,2014-04-30,4750,614,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6015,690,1,1,0,1
6,2014-05-03,3357,436,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6423,716,1,1,0,0
2,2014-05-06,4469,558,1,1,0,0
3,2014-05-07,4609,556,1,1,0,0
4,2014-05-08,4399,514,1,1,0,0
5,2014-05-09,4433,571,1,1,0,0
6,2014-05-10,3549,480,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3934,546,1,0,0,0
2,2014-05-13,3554,528,1,0,0,0
3,2014-05-14,3482,491,1,0,0,0
4,2014-05-15,3157,457,1,0,0,0
5,2014-05-16,3386,478,1,0,0,0
6,2014-05-17,2970,377,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5679,642,1,1,0,0
2,2014-05-20,4773,533,1,1,0,0
3,2014-05-21,4149,497,1,1,0,0
4,2014-05-22,4120,488,1,1,0,0
5,2014-05-23,4706,557,1,1,0,0
6,2014-05-24,3313,434,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3851,528,1,0,0,0
2,2014-05-27,3512,479,1,0,0,0
3,2014-05-28,4268,542,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4581,565,1,0,0,1
6,2014-05-31,3341,438,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6338,700,1,1,0,0
2,2014-06-03,5886,625,1,1,0,0
3,2014-06-04,4653,557,1,1,0,0
4,2014-06-05,4872,559,1,1,0,0
5,2014-06-06,5289,587,1,1,0,0
6,2014-06-07,3590,464,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4346,583,1,0,0,0
3,2014-06-11,3505,469,1,0,0,0
4,2014-06-12,3732,520,1,0,0,0
5,2014-06-13,3922,532,1,0,0,0
6,2014-06-14,3456,423,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5821,653,1,1,0,0
2,2014-06-17,5390,570,1,1,0,0
3,2014-06-18,4320,517,1,1,0,0
4,2014-06-19,4407,546,1,1,0,0
5,2014-06-20,5015,600,1,1,0,0
6,2014-06-21,2864,411,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3523,499,1,0,0,0
2,2014-06-24,3614,482,1,0,0,0
3,2014-06-25,3132,434,1,0,0,0
4,2014-06-26,2661,393,1,0,0,0
5,2014-06-27,3950,496,1,0,0,0
6,2014-06-28,3541,468,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6341,704,1,1,0,0
2,2014-07-01,5000,558,1,1,0,0
3,2014-07-02,4858,582,1,1,0,0
4,2014-07-03,4850,550,1,1,0,0
5,2014-07-04,4212,507,1,1,0,0
6,2014-07-05,3582,432,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4496,571,1,0,0,0
2,2014-07-08,3509,475,1,0,0,0
3,2014-07-09,3469,459,1,0,0,0
4,2014-07-10,3408,482,1,0,0,1
5,2014-07-11,4177,523,1,0,0,1
6,2014-07-12,3581,432,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5874,648,1,1,0,1
2,2014-07-15,4253,501,1,1,0,1
3,2014-07-16,4057,516,1,1,0,1
4,2014-07-17,4067,497,1,1,0,1
5,2014-07-18,4157,486,1,1,0,1
6,2014-07-19,2909,381,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3249,448,1,0,0,1
2,2014-07-22,3131,422,1,0,0,1
3,2014-07-23,3022,396,1,0,0,1
4,2014-07-24,3120,405,1,0,0,1
5,2014-07-25,3377,464,1,0,0,1
6,2014-07-26,2988,324,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5376,591,1,1,0,1
2,2014-07-29,3900,460,1,1,0,1
3,2014-07-30,4796,513,1,1,0,1
4,2014-07-31,4834,561,1,1,0,1
5,2014-08-01,4591,557,1,1,0,1
6,2014-08-02,2688,347,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6330,649,1,1,0,1
2,2014-08-05,4693,523,1,1,0,1
3,2014-08-06,3859,482,1,1,0,1
4,2014-08-07,4066,518,1,1,0,1
5,2014-08-08,3876,460,1,1,0,1
6,2014-08-09,3525,412,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3709,494,1,0,0,1
2,2014-08-12,3639,452,1,0,0,1
3,2014-08-13,3035,433,1,0,0,1
4,2014-08-14,2849,397,1,0,0,1
5,2014-08-15,3853,523,1,0,0,1
6,2014-08-16,3236,406,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6152,646,1,1,0,1
2,2014-08-19,5274,608,1,1,0,1
3,2014-08-20,5268,593,1,1,0,1
4,2014-08-21,4964,623,1,1,0,0
5,2014-08-22,4345,573,1,1,0,0
6,2014-08-23,3826,469,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4522,637,1,0,0,0
2,2014-08-26,3528,554,1,0,0,0
3,2014-08-27,3468,501,1,0,0,0
4,2014-08-28,3606,494,1,0,0,0
5,2014-08-29,3628,485,1,0,0,0
6,2014-08-30,3543,451,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6804,731,1,1,0,0
2,2014-09-02,5434,596,1,1,0,0
3,2014-09-03,4226,543,1,1,0,0
4,2014-09-04,4342,523,1,1,0,0
5,2014-09-05,4763,559,1,1,0,0
6,2014-09-06,3338,435,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4209,587,1,0,0,0
2,2014-09-09,3118,464,1,0,0,0
3,2014-09-10,3519,482,1,0,0,0
4,2014-09-11,3462,478,1,0,0,0
5,2014-09-12,3985,490,1,0,0,0
6,2014-09-13,3628,425,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
