@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S90.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S89.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5889,624,1,1,0,0
5,2015-03-20,6378,678,1,1,0,0
6,2015-03-21,4870,462,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6806,682,1,0,0,0
2,2015-03-24,5342,628,1,0,0,0
3,2015-03-25,5339,603,1,0,0,0
4,2015-03-26,5440,605,1,0,0,0
5,2015-03-27,6899,683,1,0,0,0
6,2015-03-28,5158,482,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8523,768,1,1,0,1
2,2015-03-31,6305,561,1,1,0,1
3,2015-04-01,7502,657,1,1,0,1
4,2015-04-02,7547,708,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5775,537,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7169,737,1,0,0,1
3,2015-04-08,5795,626,1,0,0,1
4,2015-04-09,5534,597,1,0,0,1
5,2015-04-10,5123,582,1,0,0,1
6,2015-04-11,4712,448,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8873,793,1,1,0,0
2,2015-04-14,7606,726,1,1,0,0
3,2015-04-15,6358,653,1,1,0,0
4,2015-04-16,6332,642,1,1,0,0
5,2015-04-17,6185,587,1,1,0,0
6,2015-04-18,4704,456,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5891,625,1,0,0,0
2,2015-04-21,5161,604,1,0,0,0
3,2015-04-22,5235,539,1,0,0,0
4,2015-04-23,5104,566,1,0,0,0
5,2015-04-24,5394,597,1,0,0,0
6,2015-04-25,4714,471,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8559,818,1,1,0,0
2,2015-04-28,6234,619,1,1,0,0
3,2015-04-29,7441,709,1,1,0,0
4,2015-04-30,7730,764,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5552,550,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8103,775,1,1,0,0
2,2015-05-05,6050,617,1,1,0,0
3,2015-05-06,5914,598,1,1,0,0
4,2015-05-07,6898,679,1,1,0,0
5,2015-05-08,6462,672,1,1,0,0
6,2015-05-09,5155,484,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6695,691,1,0,0,0
2,2015-05-12,6146,638,1,0,0,0
3,2015-05-13,6629,700,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6906,689,1,0,0,0
6,2015-05-16,4786,467,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8456,766,1,1,0,0
2,2015-05-19,6746,641,1,1,0,0
3,2015-05-20,6063,543,1,1,0,0
4,2015-05-21,7185,702,1,1,0,0
5,2015-05-22,7666,748,1,1,0,0
6,2015-05-23,5252,476,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6184,655,1,0,0,1
3,2015-05-27,6080,611,1,0,0,1
4,2015-05-28,5774,600,1,0,0,1
5,2015-05-29,5962,614,1,0,0,1
6,2015-05-30,4708,439,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7907,721,1,1,0,1
2,2015-06-02,6611,624,1,1,0,1
3,2015-06-03,6611,641,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7585,727,1,1,0,1
6,2015-06-06,4227,431,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6296,637,1,0,0,0
2,2015-06-09,6390,611,1,0,0,0
3,2015-06-10,6282,594,1,0,0,0
4,2015-06-11,5864,598,1,0,0,0
5,2015-06-12,5826,599,1,0,0,0
6,2015-06-13,4833,439,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7372,646,1,1,0,0
2,2015-06-16,8411,787,1,1,0,0
3,2015-06-17,5712,634,1,1,0,0
4,2015-06-18,6127,566,1,1,0,0
5,2015-06-19,6597,662,1,1,0,0
6,2015-06-20,4086,407,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6401,662,1,0,0,0
2,2015-06-23,5593,632,1,0,0,0
3,2015-06-24,5132,592,1,0,0,0
4,2015-06-25,5445,595,1,0,0,0
5,2015-06-26,6268,644,1,0,0,0
6,2015-06-27,5006,452,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9152,828,1,1,0,0
2,2015-06-30,8186,723,1,1,0,0
3,2015-07-01,6256,616,1,1,0,0
4,2015-07-02,6200,641,1,1,0,0
5,2015-07-03,6657,669,1,1,0,0
6,2015-07-04,4350,451,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6220,681,1,0,0,0
2,2015-07-07,5191,625,1,0,0,0
3,2015-07-08,5423,587,1,0,0,0
4,2015-07-09,6307,626,1,0,0,0
5,2015-07-10,6327,662,1,0,0,0
6,2015-07-11,4039,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8788,781,1,1,0,0
2,2015-07-14,7632,715,1,1,0,0
3,2015-07-15,6738,653,1,1,0,0
4,2015-07-16,5996,639,1,1,0,0
5,2015-07-17,6575,656,1,1,0,0
6,2015-07-18,4639,461,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6853,662,1,0,0,0
2,2015-07-21,5346,584,1,0,0,0
3,2015-07-22,5049,553,1,0,0,0
4,2015-07-23,6103,678,1,0,0,0
5,2015-07-24,5870,651,1,0,0,0
6,2015-07-25,4831,461,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8335,794,1,1,0,0
2,2015-07-28,7313,702,1,1,0,0
3,2015-07-29,6658,634,1,1,0,0
4,2015-07-30,6433,683,1,1,0,0
5,2015-07-31,7295,716,1,1,0,0
