@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S846.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S845.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,3480,281,1,0,0,0
2,2013-04-16,2859,249,1,0,0,0
3,2013-04-17,3271,260,1,0,0,0
4,2013-04-18,3841,307,1,0,0,0
5,2013-04-19,4815,402,1,0,0,0
6,2013-04-20,4582,354,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5004,350,1,1,0,0
2,2013-04-23,4049,308,1,1,0,0
3,2013-04-24,3769,292,1,1,0,0
4,2013-04-25,4785,343,1,1,0,0
5,2013-04-26,5860,423,1,1,0,0
6,2013-04-27,4855,388,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5134,375,1,1,0,0
2,2013-04-30,5969,427,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5316,394,1,1,0,0
5,2013-05-03,5569,416,1,1,0,0
6,2013-05-04,4467,357,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4027,335,1,0,0,0
2,2013-05-07,3992,307,1,0,0,0
3,2013-05-08,5668,467,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6319,469,1,0,0,0
6,2013-05-11,5207,431,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4780,337,1,1,0,0
2,2013-05-14,3860,315,1,1,0,0
3,2013-05-15,4875,355,1,1,0,0
4,2013-05-16,4880,359,1,1,0,0
5,2013-05-17,5261,392,1,1,0,0
6,2013-05-18,5304,377,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4004,351,1,0,0,1
3,2013-05-22,4082,296,1,0,0,0
4,2013-05-23,4245,355,1,0,0,0
5,2013-05-24,4511,364,1,0,0,0
6,2013-05-25,4441,352,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5410,405,1,1,0,0
2,2013-05-28,4429,330,1,1,0,0
3,2013-05-29,6681,458,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7334,533,1,1,0,0
6,2013-06-01,5200,374,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6378,430,1,1,0,0
2,2013-06-04,4604,343,1,1,0,0
3,2013-06-05,4233,318,1,1,0,0
4,2013-06-06,4500,353,1,1,0,0
5,2013-06-07,5871,432,1,1,0,0
6,2013-06-08,4709,375,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4017,316,1,0,0,0
2,2013-06-11,3566,308,1,0,0,0
3,2013-06-12,3660,296,1,0,0,0
4,2013-06-13,4374,355,1,0,0,0
5,2013-06-14,4838,390,1,0,0,0
6,2013-06-15,5703,442,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5598,394,1,1,0,0
2,2013-06-18,4299,341,1,1,0,0
3,2013-06-19,4602,340,1,1,0,0
4,2013-06-20,5241,389,1,1,0,0
5,2013-06-21,5926,432,1,1,0,0
6,2013-06-22,4941,397,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4510,319,1,0,0,0
2,2013-06-25,3917,295,1,0,0,0
3,2013-06-26,3681,335,1,0,0,0
4,2013-06-27,4896,358,1,0,0,0
5,2013-06-28,5975,485,1,0,0,0
6,2013-06-29,5803,416,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4996,388,1,1,0,0
2,2013-07-02,4838,384,1,1,0,0
3,2013-07-03,5273,386,1,1,0,0
4,2013-07-04,5255,371,1,1,0,0
5,2013-07-05,6371,504,1,1,0,0
6,2013-07-06,5028,348,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4147,321,1,0,0,0
2,2013-07-09,3450,336,1,0,0,0
3,2013-07-10,4179,353,1,0,0,0
4,2013-07-11,4149,356,1,0,0,0
5,2013-07-12,5271,461,1,0,0,0
6,2013-07-13,5025,378,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6326,464,1,1,0,0
2,2013-07-16,5111,367,1,1,0,0
3,2013-07-17,5488,393,1,1,0,0
4,2013-07-18,5215,384,1,1,0,0
5,2013-07-19,6252,454,1,1,0,0
6,2013-07-20,6173,455,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3622,295,1,0,0,1
2,2013-07-23,3640,346,1,0,0,1
3,2013-07-24,4772,357,1,0,0,1
4,2013-07-25,3963,353,1,0,0,1
5,2013-07-26,5452,403,1,0,0,1
6,2013-07-27,4443,353,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6619,467,1,1,0,1
2,2013-07-30,6017,409,1,1,0,1
3,2013-07-31,5488,365,1,1,0,1
4,2013-08-01,4771,330,1,1,0,1
5,2013-08-02,5923,475,1,1,0,1
6,2013-08-03,4621,362,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4140,340,1,0,0,1
2,2013-08-06,3930,318,1,0,0,1
3,2013-08-07,4669,414,1,0,0,1
4,2013-08-08,4137,352,1,0,0,1
5,2013-08-09,4733,390,1,0,0,1
6,2013-08-10,4690,345,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5977,470,1,1,0,1
2,2013-08-13,5339,367,1,1,0,1
3,2013-08-14,5465,382,1,1,0,1
4,2013-08-15,4593,360,1,1,0,1
5,2013-08-16,5647,476,1,1,0,1
6,2013-08-17,4445,344,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4193,385,1,0,0,1
2,2013-08-20,3124,252,1,0,0,1
3,2013-08-21,3457,276,1,0,0,1
4,2013-08-22,3939,322,1,0,0,1
5,2013-08-23,4831,424,1,0,0,1
6,2013-08-24,4856,384,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6013,458,1,1,0,1
2,2013-08-27,4689,410,1,1,0,1
3,2013-08-28,4505,345,1,1,0,1
4,2013-08-29,4700,353,1,1,0,1
5,2013-08-30,4687,394,1,1,0,1
6,2013-08-31,3904,327,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3604,328,1,0,0,1
2,2013-09-03,3916,384,1,0,0,1
3,2013-09-04,4292,322,1,0,0,0
4,2013-09-05,3439,292,1,0,0,0
5,2013-09-06,4483,394,1,0,0,0
6,2013-09-07,4803,360,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4760,372,1,1,0,0
2,2013-09-10,5384,409,1,1,0,0
3,2013-09-11,5202,380,1,1,0,0
4,2013-09-12,4725,341,1,1,0,0
5,2013-09-13,5282,426,1,1,0,0
6,2013-09-14,4681,346,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3517,307,1,0,0,0
2,2013-09-17,2611,281,1,0,0,0
3,2013-09-18,3160,258,1,0,0,0
4,2013-09-19,3380,320,1,0,0,0
5,2013-09-20,4734,377,1,0,0,0
6,2013-09-21,3730,302,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4967,371,1,1,0,0
2,2013-09-24,4729,397,1,1,0,0
3,2013-09-25,4885,329,1,1,0,0
4,2013-09-26,5130,385,1,1,0,0
5,2013-09-27,6332,486,1,1,0,0
6,2013-09-28,5037,361,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4459,366,1,0,0,0
2,2013-10-01,3937,367,1,0,0,0
3,2013-10-02,5040,383,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6456,523,1,0,0,0
6,2013-10-05,5396,399,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6341,448,1,1,0,0
2,2013-10-08,4406,316,1,1,0,0
3,2013-10-09,5375,380,1,1,0,0
4,2013-10-10,3783,307,1,1,0,0
5,2013-10-11,6680,465,1,1,0,0
6,2013-10-12,5102,362,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4102,303,1,0,0,0
2,2013-10-15,3770,282,1,0,0,0
3,2013-10-16,3197,264,1,0,0,0
4,2013-10-17,3964,305,1,0,0,0
5,2013-10-18,4057,353,1,0,0,0
6,2013-10-19,4409,359,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5298,380,1,1,0,1
2,2013-10-22,3511,292,1,1,0,1
3,2013-10-23,3742,315,1,1,0,1
4,2013-10-24,4327,347,1,1,0,1
5,2013-10-25,5565,423,1,1,0,1
6,2013-10-26,4708,358,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3070,247,1,0,0,1
2,2013-10-29,3350,262,1,0,0,1
3,2013-10-30,4332,328,1,0,0,1
4,2013-10-31,5186,452,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6491,480,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5745,378,1,1,0,0
2,2013-11-05,4571,347,1,1,0,0
3,2013-11-06,4257,313,1,1,0,0
4,2013-11-07,4207,305,1,1,0,0
5,2013-11-08,5317,398,1,1,0,0
6,2013-11-09,5626,379,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3428,299,1,0,0,0
2,2013-11-12,3067,279,1,0,0,0
3,2013-11-13,3164,270,1,0,0,0
4,2013-11-14,3535,308,1,0,0,0
5,2013-11-15,4776,383,1,0,0,0
6,2013-11-16,5388,392,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5012,356,1,1,0,0
2,2013-11-19,3957,294,1,1,0,0
3,2013-11-20,4201,314,1,1,0,0
4,2013-11-21,4301,343,1,1,0,0
5,2013-11-22,5185,390,1,1,0,0
6,2013-11-23,5124,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4297,322,1,0,0,0
2,2013-11-26,3561,261,1,0,0,0
3,2013-11-27,3797,280,1,0,0,0
4,2013-11-28,3735,306,1,0,0,0
5,2013-11-29,4687,370,1,0,0,0
6,2013-11-30,6061,445,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5566,387,1,1,0,0
2,2013-12-03,6029,400,1,1,0,0
3,2013-12-04,5430,371,1,1,0,0
4,2013-12-05,5732,394,1,1,0,0
5,2013-12-06,5449,394,1,1,0,0
6,2013-12-07,5866,426,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3659,322,1,0,0,0
2,2013-12-10,3637,281,1,0,0,0
3,2013-12-11,3860,282,1,0,0,0
4,2013-12-12,4167,334,1,0,0,0
5,2013-12-13,5089,364,1,0,0,0
6,2013-12-14,5544,416,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7255,485,1,1,0,0
2,2013-12-17,6935,451,1,1,0,0
3,2013-12-18,6419,454,1,1,0,0
4,2013-12-19,7209,524,1,1,0,0
5,2013-12-20,8642,568,1,1,0,0
6,2013-12-21,7956,562,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8934,714,1,0,0,1
2,2013-12-24,3320,282,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5729,420,1,0,0,1
6,2013-12-28,5226,394,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7180,503,1,0,0,1
2,2013-12-31,3712,301,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4443,343,1,0,0,1
5,2014-01-03,5261,398,1,0,0,1
6,2014-01-04,4521,348,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6211,413,1,1,0,1
2,2014-01-07,4777,347,1,1,0,1
3,2014-01-08,5000,338,1,1,0,0
4,2014-01-09,4868,330,1,1,0,0
5,2014-01-10,5617,405,1,1,0,0
6,2014-01-11,4925,357,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3366,260,1,0,0,0
2,2014-01-14,3085,270,1,0,0,0
3,2014-01-15,4019,297,1,0,0,0
4,2014-01-16,3740,300,1,0,0,0
5,2014-01-17,4577,362,1,0,0,0
6,2014-01-18,4829,347,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5252,351,1,1,0,0
2,2014-01-21,4220,304,1,1,0,0
3,2014-01-22,4387,312,1,1,0,0
4,2014-01-23,5015,363,1,1,0,0
5,2014-01-24,5489,409,1,1,0,0
6,2014-01-25,5055,343,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3302,276,1,0,0,0
2,2014-01-28,3225,260,1,0,0,0
3,2014-01-29,3066,240,1,0,0,0
4,2014-01-30,3927,303,1,0,0,0
5,2014-01-31,4686,344,1,0,0,0
6,2014-02-01,5226,387,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5808,392,1,1,0,0
2,2014-02-04,5067,340,1,1,0,0
3,2014-02-05,5084,333,1,1,0,0
4,2014-02-06,4253,328,1,1,0,0
5,2014-02-07,5515,404,1,1,0,0
6,2014-02-08,4745,373,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3492,277,1,0,0,0
2,2014-02-11,3683,266,1,0,0,0
3,2014-02-12,3386,271,1,0,0,0
4,2014-02-13,4232,336,1,0,0,0
5,2014-02-14,4598,351,1,0,0,0
6,2014-02-15,5049,373,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5411,410,1,1,0,0
2,2014-02-18,4015,309,1,1,0,0
3,2014-02-19,4561,353,1,1,0,0
4,2014-02-20,4724,344,1,1,0,0
5,2014-02-21,5561,405,1,1,0,0
6,2014-02-22,4660,384,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3569,314,1,0,0,0
2,2014-02-25,3640,318,1,0,0,0
3,2014-02-26,4281,330,1,0,0,0
4,2014-02-27,3204,308,1,0,0,0
5,2014-02-28,5807,462,1,0,0,0
6,2014-03-01,4829,395,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,6092,404,1,1,0,0
3,2014-03-05,4690,354,1,1,0,0
4,2014-03-06,5181,376,1,1,0,0
5,2014-03-07,6265,440,1,1,0,0
6,2014-03-08,4825,345,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3508,276,1,0,0,0
2,2014-03-11,3042,267,1,0,0,0
3,2014-03-12,3294,280,1,0,0,0
4,2014-03-13,4107,346,1,0,0,0
5,2014-03-14,4553,362,1,0,0,0
6,2014-03-15,5155,372,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5908,410,1,1,0,0
2,2014-03-18,3812,303,1,1,0,0
3,2014-03-19,3876,269,1,1,0,0
4,2014-03-20,4362,339,1,1,0,0
5,2014-03-21,6029,423,1,1,0,0
6,2014-03-22,5396,367,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4159,302,1,0,0,0
2,2014-03-25,3481,319,1,0,0,0
3,2014-03-26,4011,293,1,0,0,0
4,2014-03-27,3920,314,1,0,0,0
5,2014-03-28,4847,367,1,0,0,0
6,2014-03-29,5928,414,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7541,481,1,1,0,0
2,2014-04-01,3990,291,1,1,0,0
3,2014-04-02,4361,329,1,1,0,0
4,2014-04-03,4910,345,1,1,0,0
5,2014-04-04,6080,423,1,1,0,0
6,2014-04-05,5122,380,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3301,283,1,0,0,0
2,2014-04-08,2882,244,1,0,0,0
3,2014-04-09,4005,291,1,0,0,0
4,2014-04-10,3367,297,1,0,0,0
5,2014-04-11,4881,350,1,0,0,0
6,2014-04-12,5138,365,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6249,417,1,1,0,1
2,2014-04-15,5055,365,1,1,0,1
3,2014-04-16,6053,439,1,1,0,1
4,2014-04-17,6167,493,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5714,484,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4015,336,1,0,0,1
3,2014-04-23,3948,313,1,0,0,1
4,2014-04-24,4059,358,1,0,0,1
5,2014-04-25,4689,379,1,0,0,1
6,2014-04-26,5108,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5231,387,1,1,0,0
2,2014-04-29,5543,380,1,1,0,0
3,2014-04-30,7203,523,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7820,528,1,1,0,0
6,2014-05-03,5369,451,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6582,452,1,1,0,0
2,2014-05-06,4855,331,1,1,0,0
3,2014-05-07,4861,337,1,1,0,0
4,2014-05-08,4595,346,1,1,0,0
5,2014-05-09,5801,444,1,1,0,0
6,2014-05-10,5811,426,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3304,282,1,0,0,0
2,2014-05-13,2897,266,1,0,0,0
3,2014-05-14,3660,291,1,0,0,0
4,2014-05-15,3836,317,1,0,0,0
5,2014-05-16,4986,399,1,0,0,0
6,2014-05-17,5036,374,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4982,374,1,1,0,0
2,2014-05-20,5428,383,1,1,0,0
3,2014-05-21,5077,365,1,1,0,0
4,2014-05-22,5055,362,1,1,0,0
5,2014-05-23,6038,447,1,1,0,0
6,2014-05-24,5421,443,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4421,335,1,0,0,0
2,2014-05-27,4286,309,1,0,0,0
3,2014-05-28,5630,463,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6332,522,1,0,0,0
6,2014-05-31,5431,387,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6271,410,1,1,0,0
2,2014-06-03,5642,390,1,1,0,0
3,2014-06-04,5846,416,1,1,0,0
4,2014-06-05,5541,379,1,1,0,0
5,2014-06-06,5339,410,1,1,0,0
6,2014-06-07,5029,407,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3601,323,1,0,0,1
3,2014-06-11,4202,347,1,0,0,0
4,2014-06-12,5199,380,1,0,0,0
5,2014-06-13,4859,399,1,0,0,0
6,2014-06-14,5649,410,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6299,442,1,1,0,0
2,2014-06-17,5276,376,1,1,0,0
3,2014-06-18,6580,473,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7452,554,1,1,0,0
6,2014-06-21,5364,383,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4178,350,1,0,0,0
2,2014-06-24,4235,353,1,0,0,0
3,2014-06-25,4737,331,1,0,0,0
4,2014-06-26,3916,342,1,0,0,0
5,2014-06-27,5309,409,1,0,0,0
6,2014-06-28,5772,394,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7951,531,1,1,0,0
2,2014-07-01,4366,333,1,1,0,0
3,2014-07-02,5181,390,1,1,0,0
4,2014-07-03,4986,365,1,1,0,0
5,2014-07-04,5670,436,1,1,0,0
6,2014-07-05,5710,378,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4195,325,1,0,0,1
2,2014-07-08,3142,271,1,0,0,1
3,2014-07-09,3800,275,1,0,0,1
4,2014-07-10,3659,304,1,0,0,1
5,2014-07-11,5761,445,1,0,0,1
6,2014-07-12,5544,371,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5745,398,1,1,0,1
2,2014-07-15,5533,429,1,1,0,1
3,2014-07-16,4397,322,1,1,0,1
4,2014-07-17,5044,377,1,1,0,1
5,2014-07-18,4881,389,1,1,0,1
6,2014-07-19,4931,333,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4280,327,1,0,0,1
2,2014-07-22,3916,300,1,0,0,1
3,2014-07-23,3904,295,1,0,0,1
4,2014-07-24,4380,321,1,0,0,1
5,2014-07-25,6342,470,1,0,0,1
6,2014-07-26,4958,356,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6124,453,1,1,0,1
2,2014-07-29,4757,315,1,1,0,1
3,2014-07-30,5280,362,1,1,0,1
4,2014-07-31,5142,357,1,1,0,1
5,2014-08-01,6165,455,1,1,0,1
6,2014-08-02,4773,345,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6762,435,1,1,0,1
2,2014-08-05,4894,365,1,1,0,1
3,2014-08-06,4900,366,1,1,0,1
4,2014-08-07,5202,378,1,1,0,1
5,2014-08-08,5558,464,1,1,0,1
6,2014-08-09,4449,355,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3810,322,1,0,0,1
2,2014-08-12,4261,350,1,0,0,1
3,2014-08-13,3996,303,1,0,0,1
4,2014-08-14,4073,340,1,0,0,1
5,2014-08-15,5522,465,1,0,0,1
6,2014-08-16,4366,355,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5851,402,1,1,0,1
2,2014-08-19,4788,378,1,1,0,1
3,2014-08-20,4527,353,1,1,0,0
4,2014-08-21,4860,363,1,1,0,0
5,2014-08-22,4865,403,1,1,0,0
6,2014-08-23,4146,337,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4401,370,1,0,0,0
2,2014-08-26,3566,280,1,0,0,0
3,2014-08-27,3398,289,1,0,0,0
4,2014-08-28,4144,332,1,0,0,0
5,2014-08-29,5300,421,1,0,0,0
6,2014-08-30,5090,371,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6035,396,1,1,0,0
2,2014-09-02,5381,362,1,1,0,0
3,2014-09-03,5063,342,1,1,0,0
4,2014-09-04,4652,342,1,1,0,0
5,2014-09-05,5778,454,1,1,0,0
6,2014-09-06,4899,367,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3529,285,1,0,0,0
2,2014-09-09,3588,324,1,0,0,0
3,2014-09-10,3496,288,1,0,0,0
4,2014-09-11,4141,346,1,0,0,0
5,2014-09-12,4344,368,1,0,0,0
6,2014-09-13,4049,344,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6043,371,1,1,0,0
