@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S829.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S828.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-19,5730,642,1,1,0,0
3,2013-03-20,5743,653,1,1,0,0
4,2013-03-21,5099,609,1,1,0,0
5,2013-03-22,6137,682,1,1,0,0
6,2013-03-23,2765,324,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7193,818,1,1,0,1
2,2013-03-26,7549,769,1,1,0,1
3,2013-03-27,6571,714,1,1,0,1
4,2013-03-28,9217,903,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4946,594,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5688,730,1,0,0,0
3,2013-04-03,4501,592,1,0,0,0
4,2013-04-04,4631,597,1,0,0,0
5,2013-04-05,4611,596,1,0,0,0
6,2013-04-06,2988,337,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6449,744,1,1,0,0
2,2013-04-09,5977,673,1,1,0,0
3,2013-04-10,5056,649,1,1,0,0
4,2013-04-11,4817,555,1,1,0,0
5,2013-04-12,5507,651,1,1,0,0
6,2013-04-13,2884,316,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4137,501,1,0,0,0
2,2013-04-16,4541,576,1,0,0,0
3,2013-04-17,3474,460,1,0,0,0
4,2013-04-18,3541,464,1,0,0,0
5,2013-04-19,4366,566,1,0,0,0
6,2013-04-20,2747,318,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7000,737,1,1,0,0
2,2013-04-23,5792,623,1,1,0,0
3,2013-04-24,4784,582,1,1,0,0
4,2013-04-25,4516,553,1,1,0,0
5,2013-04-26,4819,573,1,1,0,0
6,2013-04-27,2566,314,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6591,735,1,1,0,0
2,2013-04-30,7745,850,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6677,766,1,1,0,0
5,2013-05-03,6546,694,1,1,0,0
6,2013-05-04,2867,335,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4938,602,1,0,0,0
2,2013-05-07,4535,525,1,0,0,0
3,2013-05-08,5970,693,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5374,664,1,0,0,1
6,2013-05-11,2858,370,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6277,715,1,1,0,1
2,2013-05-14,5549,673,1,1,0,1
3,2013-05-15,4874,547,1,1,0,1
4,2013-05-16,5368,578,1,1,0,1
5,2013-05-17,4970,609,1,1,0,1
6,2013-05-18,2953,341,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5119,673,1,0,0,0
3,2013-05-22,3577,462,1,0,0,0
4,2013-05-23,4588,604,1,0,0,0
5,2013-05-24,4663,592,1,0,0,0
6,2013-05-25,2836,349,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7080,775,1,1,0,0
2,2013-05-28,5726,664,1,1,0,0
3,2013-05-29,5395,613,1,1,0,0
4,2013-05-30,6231,678,1,1,0,0
5,2013-05-31,7629,752,1,1,0,0
6,2013-06-01,3037,375,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6532,700,1,1,0,0
2,2013-06-04,6074,663,1,1,0,0
3,2013-06-05,4922,562,1,1,0,0
4,2013-06-06,4799,551,1,1,0,0
5,2013-06-07,5105,619,1,1,0,0
6,2013-06-08,2657,327,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4224,566,1,0,0,0
2,2013-06-11,4346,539,1,0,0,0
3,2013-06-12,4440,544,1,0,0,0
4,2013-06-13,4158,536,1,0,0,0
5,2013-06-14,4591,530,1,0,0,0
6,2013-06-15,2751,345,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6754,726,1,1,0,0
2,2013-06-18,5784,622,1,1,0,0
3,2013-06-19,4515,545,1,1,0,0
4,2013-06-20,5397,584,1,1,0,0
5,2013-06-21,5912,658,1,1,0,0
6,2013-06-22,3193,375,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3859,545,1,0,0,0
2,2013-06-25,3740,524,1,0,0,0
3,2013-06-26,3753,507,1,0,0,0
4,2013-06-27,4343,533,1,0,0,0
5,2013-06-28,5311,647,1,0,0,0
6,2013-06-29,3181,364,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9021,925,1,1,0,0
2,2013-07-02,5914,662,1,1,0,0
3,2013-07-03,6239,625,1,1,0,0
4,2013-07-04,5688,651,1,1,0,0
5,2013-07-05,5469,674,1,1,0,0
6,2013-07-06,3098,350,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4844,604,1,0,0,0
2,2013-07-09,4244,548,1,0,0,0
3,2013-07-10,4069,539,1,0,0,0
4,2013-07-11,4313,551,1,0,0,0
5,2013-07-12,5535,625,1,0,0,0
6,2013-07-13,2951,334,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8368,847,1,1,0,1
2,2013-07-16,6125,651,1,1,0,1
3,2013-07-17,4894,566,1,1,0,1
4,2013-07-18,5138,604,1,1,0,1
5,2013-07-19,5729,621,1,1,0,1
6,2013-07-20,2448,312,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3935,519,1,0,0,1
2,2013-07-23,3577,446,1,0,0,1
3,2013-07-24,3862,487,1,0,0,1
4,2013-07-25,3959,513,1,0,0,1
5,2013-07-26,4218,499,1,0,0,1
6,2013-07-27,2399,273,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8092,759,1,1,0,1
2,2013-07-30,6576,684,1,1,0,1
3,2013-07-31,6381,680,1,1,0,1
4,2013-08-01,6471,686,1,1,0,1
5,2013-08-02,6176,630,1,1,0,1
6,2013-08-03,2796,335,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5540,588,1,0,0,1
2,2013-08-06,4067,507,1,0,0,1
3,2013-08-07,4732,566,1,0,0,1
4,2013-08-08,4224,532,1,0,0,1
5,2013-08-09,4074,534,1,0,0,1
6,2013-08-10,2460,292,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8255,812,1,1,0,1
2,2013-08-13,6471,693,1,1,0,1
3,2013-08-14,6155,667,1,1,0,1
4,2013-08-15,5332,630,1,1,0,1
5,2013-08-16,5728,622,1,1,0,1
6,2013-08-17,2616,342,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3655,503,1,0,0,1
2,2013-08-20,4085,550,1,0,0,1
3,2013-08-21,3461,444,1,0,0,1
4,2013-08-22,3847,497,1,0,0,1
5,2013-08-23,4126,541,1,0,0,1
6,2013-08-24,2306,304,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8299,826,1,1,0,1
2,2013-08-27,6134,668,1,1,0,1
3,2013-08-28,5787,643,1,1,0,1
4,2013-08-29,5890,678,1,1,0,0
5,2013-08-30,6768,774,1,1,0,0
6,2013-08-31,3264,377,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4867,618,1,0,0,0
2,2013-09-03,4463,579,1,0,0,0
3,2013-09-04,4101,525,1,0,0,0
4,2013-09-05,4314,523,1,0,0,0
5,2013-09-06,4385,520,1,0,0,0
6,2013-09-07,2588,320,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7499,773,1,1,0,0
2,2013-09-10,6872,737,1,1,0,0
3,2013-09-11,5058,579,1,1,0,0
4,2013-09-12,5526,645,1,1,0,0
5,2013-09-13,6101,668,1,1,0,0
6,2013-09-14,2461,321,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4623,580,1,0,0,0
2,2013-09-17,3955,515,1,0,0,0
3,2013-09-18,3443,470,1,0,0,0
4,2013-09-19,3713,521,1,0,0,0
5,2013-09-20,4160,519,1,0,0,0
6,2013-09-21,2800,326,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7107,778,1,1,0,0
2,2013-09-24,5313,619,1,1,0,0
3,2013-09-25,5158,584,1,1,0,0
4,2013-09-26,4757,559,1,1,0,0
5,2013-09-27,5242,662,1,1,0,0
6,2013-09-28,2835,326,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5121,632,1,0,0,0
2,2013-10-01,5495,657,1,0,0,0
3,2013-10-02,5076,670,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5096,655,1,0,0,0
6,2013-10-05,2692,337,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8790,845,1,1,0,0
2,2013-10-08,6673,712,1,1,0,0
3,2013-10-09,5717,665,1,1,0,0
4,2013-10-10,5152,577,1,1,0,0
5,2013-10-11,5088,608,1,1,0,0
6,2013-10-12,2613,336,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5197,652,1,0,0,0
2,2013-10-15,4027,513,1,0,0,0
3,2013-10-16,4458,562,1,0,0,0
4,2013-10-17,4264,529,1,0,0,0
5,2013-10-18,4321,556,1,0,0,0
6,2013-10-19,2945,319,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6825,761,1,1,0,1
2,2013-10-22,5095,583,1,1,0,1
3,2013-10-23,5095,595,1,1,0,1
4,2013-10-24,4706,555,1,1,0,1
5,2013-10-25,4822,566,1,1,0,1
6,2013-10-26,2613,308,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4270,551,1,0,0,0
2,2013-10-29,4966,587,1,0,0,0
3,2013-10-30,5807,683,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6282,737,1,0,0,0
6,2013-11-02,2970,363,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8524,882,1,1,0,0
2,2013-11-05,6726,701,1,1,0,0
3,2013-11-06,5528,645,1,1,0,0
4,2013-11-07,5615,621,1,1,0,0
5,2013-11-08,6239,696,1,1,0,0
6,2013-11-09,2670,348,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4218,578,1,0,0,0
2,2013-11-12,4675,594,1,0,0,0
3,2013-11-13,4009,528,1,0,0,0
4,2013-11-14,4755,586,1,0,0,0
5,2013-11-15,4784,571,1,0,0,0
6,2013-11-16,3349,401,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8279,853,1,1,0,0
2,2013-11-19,6411,691,1,1,0,0
3,2013-11-20,4856,514,1,1,0,0
4,2013-11-21,5509,582,1,1,0,0
5,2013-11-22,5607,644,1,1,0,0
6,2013-11-23,3442,384,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6252,651,1,0,0,0
2,2013-11-26,5313,600,1,0,0,0
3,2013-11-27,4458,541,1,0,0,0
4,2013-11-28,5437,605,1,0,0,0
5,2013-11-29,6906,697,1,0,0,0
6,2013-11-30,5067,517,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9997,904,1,1,0,0
2,2013-12-03,8221,809,1,1,0,0
3,2013-12-04,7599,773,1,1,0,0
4,2013-12-05,7679,786,1,1,0,0
5,2013-12-06,5343,558,1,1,0,0
6,2013-12-07,3481,367,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5165,606,1,0,0,0
2,2013-12-10,6233,671,1,0,0,0
3,2013-12-11,5163,576,1,0,0,0
4,2013-12-12,5535,586,1,0,0,0
5,2013-12-13,6058,668,1,0,0,0
6,2013-12-14,4172,422,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12207,1075,1,1,0,0
2,2013-12-17,9654,926,1,1,0,0
3,2013-12-18,8772,816,1,1,0,0
4,2013-12-19,8223,834,1,1,0,0
5,2013-12-20,8885,903,1,1,0,0
6,2013-12-21,5558,585,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11577,1145,1,0,0,1
2,2013-12-24,3688,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5790,675,1,0,0,1
6,2013-12-28,3415,398,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6785,802,1,0,0,1
2,2013-12-31,2881,387,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4888,584,1,0,0,1
5,2014-01-03,5386,651,1,0,0,1
6,2014-01-04,3344,399,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10845,1077,1,1,0,0
3,2014-01-08,6659,732,1,1,0,0
4,2014-01-09,5564,684,1,1,0,0
5,2014-01-10,6731,710,1,1,0,0
6,2014-01-11,3200,394,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4309,567,1,0,0,0
2,2014-01-14,4692,593,1,0,0,0
3,2014-01-15,4147,565,1,0,0,0
4,2014-01-16,3793,512,1,0,0,0
5,2014-01-17,4596,567,1,0,0,0
6,2014-01-18,2965,355,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8238,836,1,1,0,0
2,2014-01-21,4726,492,1,1,0,0
3,2014-01-22,4942,564,1,1,0,0
4,2014-01-23,5607,592,1,1,0,0
5,2014-01-24,5638,651,1,1,0,0
6,2014-01-25,2716,321,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4121,537,1,0,0,0
2,2014-01-28,4042,515,1,0,0,0
3,2014-01-29,3880,490,1,0,0,0
4,2014-01-30,5654,603,1,0,0,0
5,2014-01-31,5665,635,1,0,0,0
6,2014-02-01,3314,410,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8577,860,1,1,0,1
2,2014-02-04,7552,764,1,1,0,1
3,2014-02-05,5634,633,1,1,0,1
4,2014-02-06,5790,621,1,1,0,1
5,2014-02-07,5192,582,1,1,0,1
6,2014-02-08,2376,346,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4475,582,1,0,0,1
2,2014-02-11,4258,580,1,0,0,1
3,2014-02-12,4221,569,1,0,0,1
4,2014-02-13,4459,571,1,0,0,0
5,2014-02-14,4774,639,1,0,0,0
6,2014-02-15,2979,360,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8618,928,1,1,0,0
2,2014-02-18,6212,717,1,1,0,0
3,2014-02-19,6107,651,1,1,0,0
4,2014-02-20,5079,655,1,1,0,0
5,2014-02-21,5064,602,1,1,0,0
6,2014-02-22,2790,340,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4449,596,1,0,0,0
2,2014-02-25,3891,544,1,0,0,0
3,2014-02-26,4392,578,1,0,0,0
4,2014-02-27,4868,569,1,0,0,0
5,2014-02-28,5719,650,1,0,0,0
6,2014-03-01,3460,384,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9001,922,1,1,0,0
2,2014-03-04,7146,749,1,1,0,0
3,2014-03-05,5816,659,1,1,0,0
4,2014-03-06,5616,620,1,1,0,0
5,2014-03-07,5738,675,1,1,0,0
6,2014-03-08,2790,339,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4127,533,1,0,0,0
2,2014-03-11,4600,571,1,0,0,0
3,2014-03-12,3849,485,1,0,0,0
4,2014-03-13,4258,529,1,0,0,0
5,2014-03-14,4322,542,1,0,0,0
6,2014-03-15,2864,358,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8603,844,1,1,0,0
2,2014-03-18,6466,703,1,1,0,0
3,2014-03-19,5293,636,1,1,0,0
4,2014-03-20,4611,556,1,1,0,0
5,2014-03-21,5071,584,1,1,0,0
6,2014-03-22,2694,317,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5841,651,1,0,0,0
2,2014-03-25,4530,568,1,0,0,0
3,2014-03-26,4051,544,1,0,0,0
4,2014-03-27,4490,564,1,0,0,0
5,2014-03-28,5183,608,1,0,0,0
6,2014-03-29,2544,340,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8950,848,1,1,0,0
2,2014-04-01,7324,780,1,1,0,0
3,2014-04-02,5935,662,1,1,0,0
4,2014-04-03,6477,657,1,1,0,0
5,2014-04-04,5792,646,1,1,0,0
6,2014-04-05,2890,340,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4800,588,1,0,0,0
2,2014-04-08,4504,557,1,0,0,0
3,2014-04-09,4776,541,1,0,0,0
4,2014-04-10,4759,601,1,0,0,0
5,2014-04-11,4527,545,1,0,0,0
6,2014-04-12,3165,371,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8600,844,1,1,0,1
2,2014-04-15,7852,788,1,1,0,1
3,2014-04-16,7256,733,1,1,0,1
4,2014-04-17,7944,861,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4984,550,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5121,642,1,0,0,0
3,2014-04-23,4196,568,1,0,0,0
4,2014-04-24,4782,577,1,0,0,0
5,2014-04-25,5143,622,1,0,0,0
6,2014-04-26,2812,324,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7736,776,1,1,0,0
2,2014-04-29,6822,700,1,1,0,0
3,2014-04-30,7898,849,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7782,864,1,1,0,0
6,2014-05-03,2971,370,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8680,866,1,1,0,0
2,2014-05-06,6387,691,1,1,0,0
3,2014-05-07,6173,655,1,1,0,0
4,2014-05-08,6038,688,1,1,0,0
5,2014-05-09,5731,645,1,1,0,0
6,2014-05-10,2894,354,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4937,618,1,0,0,0
2,2014-05-13,4597,587,1,0,0,0
3,2014-05-14,4579,539,1,0,0,0
4,2014-05-15,4520,566,1,0,0,0
5,2014-05-16,4077,544,1,0,0,0
6,2014-05-17,2908,345,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8505,826,1,1,0,0
2,2014-05-20,5127,572,1,1,0,0
3,2014-05-21,4701,579,1,1,0,0
4,2014-05-22,5655,621,1,1,0,0
5,2014-05-23,5943,661,1,1,0,0
6,2014-05-24,2817,399,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4189,511,1,0,0,0
2,2014-05-27,4509,486,1,0,0,0
3,2014-05-28,5212,597,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7193,754,1,0,0,1
6,2014-05-31,3733,386,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9154,894,1,1,0,1
2,2014-06-03,7374,729,1,1,0,1
3,2014-06-04,5881,662,1,1,0,1
4,2014-06-05,5891,614,1,1,0,1
5,2014-06-06,5667,644,1,1,0,1
6,2014-06-07,3152,367,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5607,657,1,0,0,0
3,2014-06-11,4285,536,1,0,0,0
4,2014-06-12,5282,616,1,0,0,0
5,2014-06-13,5041,594,1,0,0,0
6,2014-06-14,3082,349,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8563,882,1,1,0,0
2,2014-06-17,6059,682,1,1,0,0
3,2014-06-18,5494,619,1,1,0,0
4,2014-06-19,6168,678,1,1,0,0
5,2014-06-20,5557,633,1,1,0,0
6,2014-06-21,2655,344,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4218,526,1,0,0,0
2,2014-06-24,3849,498,1,0,0,0
3,2014-06-25,3267,437,1,0,0,0
4,2014-06-26,4022,516,1,0,0,0
5,2014-06-27,4745,541,1,0,0,0
6,2014-06-28,2832,333,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10344,922,1,1,0,0
2,2014-07-01,7568,749,1,1,0,0
3,2014-07-02,6365,679,1,1,0,0
4,2014-07-03,5963,678,1,1,0,0
5,2014-07-04,5388,614,1,1,0,0
6,2014-07-05,2511,324,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4737,614,1,0,0,0
2,2014-07-08,4485,566,1,0,0,0
3,2014-07-09,3710,475,1,0,0,0
4,2014-07-10,4752,571,1,0,0,0
5,2014-07-11,5243,573,1,0,0,0
6,2014-07-12,2982,346,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7663,751,1,1,0,0
2,2014-07-15,6358,668,1,1,0,0
3,2014-07-16,5642,629,1,1,0,0
4,2014-07-17,5429,587,1,1,0,0
5,2014-07-18,5901,659,1,1,0,0
6,2014-07-19,3233,352,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4563,536,1,0,0,1
2,2014-07-22,4564,520,1,0,0,1
3,2014-07-23,4158,513,1,0,0,1
4,2014-07-24,4013,474,1,0,0,1
5,2014-07-25,3502,454,1,0,0,1
6,2014-07-26,2687,308,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7443,707,1,1,0,1
2,2014-07-29,6118,646,1,1,0,1
3,2014-07-30,5243,528,1,1,0,1
4,2014-07-31,7089,698,1,1,0,1
5,2014-08-01,6362,665,1,1,0,1
6,2014-08-02,2947,326,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6278,624,1,1,0,1
2,2014-08-05,6658,673,1,1,0,1
3,2014-08-06,4933,560,1,1,0,1
4,2014-08-07,4394,560,1,1,0,1
5,2014-08-08,4963,605,1,1,0,1
6,2014-08-09,2670,308,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4246,517,1,0,0,1
2,2014-08-12,4189,530,1,0,0,1
3,2014-08-13,3764,469,1,0,0,1
4,2014-08-14,3914,489,1,0,0,1
5,2014-08-15,4091,498,1,0,0,1
6,2014-08-16,2757,321,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8051,779,1,1,0,1
2,2014-08-19,6199,620,1,1,0,1
3,2014-08-20,5629,619,1,1,0,1
4,2014-08-21,4299,523,1,1,0,1
5,2014-08-22,5029,596,1,1,0,1
6,2014-08-23,2593,309,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4454,571,1,0,0,1
2,2014-08-26,3736,475,1,0,0,1
3,2014-08-27,4263,509,1,0,0,1
4,2014-08-28,4010,475,1,0,0,1
5,2014-08-29,5688,608,1,0,0,1
6,2014-08-30,3259,362,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9566,943,1,1,0,1
2,2014-09-02,7035,741,1,1,0,1
3,2014-09-03,5798,653,1,1,0,1
4,2014-09-04,5456,628,1,1,0,0
5,2014-09-05,5715,702,1,1,0,0
6,2014-09-06,3237,389,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4754,603,1,0,0,0
2,2014-09-09,4712,603,1,0,0,0
3,2014-09-10,4139,568,1,0,0,0
4,2014-09-11,4169,552,1,0,0,0
5,2014-09-12,4526,579,1,0,0,0
6,2014-09-13,2647,333,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
