@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S33.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S32.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-17,3139,458,1,0,0,0
4,2013-04-18,2938,450,1,0,0,0
5,2013-04-19,2766,379,1,0,0,0
6,2013-04-20,2316,283,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5814,678,1,1,0,0
2,2013-04-23,4761,563,1,1,0,0
3,2013-04-24,4428,563,1,1,0,0
4,2013-04-25,4408,540,1,1,0,0
5,2013-04-26,4734,517,1,1,0,0
6,2013-04-27,2329,303,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6250,678,1,1,0,0
2,2013-04-30,7072,733,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5139,577,1,1,0,0
5,2013-05-03,4808,591,1,1,0,0
6,2013-05-04,2392,283,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3953,548,1,0,0,0
2,2013-05-07,3725,506,1,0,0,0
3,2013-05-08,4412,560,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4108,515,1,0,0,0
6,2013-05-11,2394,309,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4967,566,1,1,0,0
2,2013-05-14,5146,578,1,1,0,0
3,2013-05-15,5069,564,1,1,0,0
4,2013-05-16,4519,527,1,1,0,0
5,2013-05-17,4582,522,1,1,0,0
6,2013-05-18,3102,328,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4179,523,1,0,0,1
3,2013-05-22,3631,442,1,0,0,1
4,2013-05-23,3565,499,1,0,0,1
5,2013-05-24,2945,393,1,0,0,1
6,2013-05-25,2038,276,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5618,614,1,1,0,1
2,2013-05-28,5616,619,1,1,0,1
3,2013-05-29,5408,587,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5305,524,1,1,0,1
6,2013-06-01,2482,281,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5522,579,1,1,0,0
2,2013-06-04,5517,610,1,1,0,0
3,2013-06-05,5108,580,1,1,0,0
4,2013-06-06,4668,550,1,1,0,0
5,2013-06-07,4646,539,1,1,0,0
6,2013-06-08,2345,313,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3524,477,1,0,0,0
2,2013-06-11,3391,470,1,0,0,0
3,2013-06-12,3445,461,1,0,0,0
4,2013-06-13,3215,441,1,0,0,0
5,2013-06-14,3317,433,1,0,0,0
6,2013-06-15,2468,314,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6230,678,1,1,0,0
2,2013-06-18,5444,621,1,1,0,0
3,2013-06-19,4646,553,1,1,0,0
4,2013-06-20,3756,437,1,1,0,0
5,2013-06-21,4629,524,1,1,0,0
6,2013-06-22,1954,276,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3797,520,1,0,0,0
2,2013-06-25,3256,441,1,0,0,0
3,2013-06-26,3272,454,1,0,0,0
4,2013-06-27,3068,437,1,0,0,0
5,2013-06-28,3414,452,1,0,0,0
6,2013-06-29,2078,231,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6694,694,1,1,0,0
2,2013-07-02,5621,630,1,1,0,0
3,2013-07-03,4764,539,1,1,0,0
4,2013-07-04,4841,587,1,1,0,0
5,2013-07-05,4297,531,1,1,0,0
6,2013-07-06,2263,302,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4025,523,1,0,0,0
2,2013-07-09,3258,442,1,0,0,0
3,2013-07-10,3188,456,1,0,0,0
4,2013-07-11,3499,455,1,0,0,0
5,2013-07-12,3492,427,1,0,0,0
6,2013-07-13,2523,289,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6559,667,1,1,0,0
2,2013-07-16,5671,583,1,1,0,0
3,2013-07-17,4510,533,1,1,0,0
4,2013-07-18,4880,519,1,1,0,0
5,2013-07-19,4800,519,1,1,0,0
6,2013-07-20,2488,324,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3903,498,1,0,0,0
2,2013-07-23,2972,402,1,0,0,0
3,2013-07-24,3570,435,1,0,0,0
4,2013-07-25,3085,416,1,0,0,0
5,2013-07-26,3437,438,1,0,0,0
6,2013-07-27,2427,292,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5940,600,1,1,0,0
2,2013-07-30,7330,677,1,1,0,0
3,2013-07-31,7438,705,1,1,0,1
4,2013-08-01,5216,553,1,1,0,1
5,2013-08-02,4857,530,1,1,0,1
6,2013-08-03,2537,296,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3620,454,1,0,0,1
2,2013-08-06,3113,394,1,0,0,1
3,2013-08-07,3665,484,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,3167,387,1,0,0,1
6,2013-08-10,2814,340,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5687,582,1,1,0,1
2,2013-08-13,5381,540,1,1,0,1
3,2013-08-14,5488,583,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5494,572,1,1,0,1
6,2013-08-17,2373,330,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3080,394,1,0,0,1
2,2013-08-20,3110,432,1,0,0,1
3,2013-08-21,3445,427,1,0,0,1
4,2013-08-22,3074,383,1,0,0,1
5,2013-08-23,2844,399,1,0,0,1
6,2013-08-24,2122,267,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4673,539,1,1,0,1
2,2013-08-27,4427,481,1,1,0,1
3,2013-08-28,4434,509,1,1,0,1
4,2013-08-29,3871,452,1,1,0,1
5,2013-08-30,4239,504,1,1,0,1
6,2013-08-31,2138,287,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3707,485,1,0,0,1
2,2013-09-03,3528,432,1,0,0,1
3,2013-09-04,3377,421,1,0,0,1
4,2013-09-05,3092,405,1,0,0,1
5,2013-09-06,3034,400,1,0,0,1
6,2013-09-07,2139,261,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6327,646,1,1,0,1
2,2013-09-10,4509,436,1,1,0,1
3,2013-09-11,4929,529,1,1,0,1
4,2013-09-12,3797,413,1,1,0,0
5,2013-09-13,4481,540,1,1,0,0
6,2013-09-14,1817,255,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3080,404,1,0,0,0
2,2013-09-17,3020,443,1,0,0,0
3,2013-09-18,2753,364,1,0,0,0
4,2013-09-19,2988,424,1,0,0,0
5,2013-09-20,2998,400,1,0,0,0
6,2013-09-21,2091,249,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5291,585,1,1,0,0
2,2013-09-24,4421,512,1,1,0,0
3,2013-09-25,4334,443,1,1,0,0
4,2013-09-26,3711,435,1,1,0,0
5,2013-09-27,4437,528,1,1,0,0
6,2013-09-28,2195,268,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4217,503,1,0,0,0
2,2013-10-01,3619,445,1,0,0,0
3,2013-10-02,3641,513,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4307,507,1,0,0,0
6,2013-10-05,1892,227,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6458,632,1,1,0,0
2,2013-10-08,5322,562,1,1,0,0
3,2013-10-09,4688,539,1,1,0,0
4,2013-10-10,3503,393,1,1,0,0
5,2013-10-11,4462,489,1,1,0,0
6,2013-10-12,2170,272,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4377,582,1,0,0,0
2,2013-10-15,3211,467,1,0,0,0
3,2013-10-16,3192,478,1,0,0,0
4,2013-10-17,3249,458,1,0,0,0
5,2013-10-18,2825,409,1,0,0,0
6,2013-10-19,2429,283,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6489,682,1,1,0,0
2,2013-10-22,5710,603,1,1,0,0
3,2013-10-23,4646,513,1,1,0,0
4,2013-10-24,4669,566,1,1,0,0
5,2013-10-25,4769,523,1,1,0,0
6,2013-10-26,2179,295,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3432,525,1,0,0,1
2,2013-10-29,3615,514,1,0,0,1
3,2013-10-30,4629,582,1,0,0,1
4,2013-10-31,5312,647,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,2804,355,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6583,724,1,1,0,0
2,2013-11-05,5867,660,1,1,0,0
3,2013-11-06,4938,523,1,1,0,0
4,2013-11-07,5017,584,1,1,0,0
5,2013-11-08,4653,573,1,1,0,0
6,2013-11-09,1945,276,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3758,516,1,0,0,0
2,2013-11-12,3544,504,1,0,0,0
3,2013-11-13,3110,453,1,0,0,0
4,2013-11-14,3209,422,1,0,0,0
5,2013-11-15,2854,410,1,0,0,0
6,2013-11-16,2537,303,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6201,674,1,1,0,0
2,2013-11-19,5446,567,1,1,0,0
3,2013-11-20,4876,541,1,1,0,0
4,2013-11-21,4660,521,1,1,0,0
5,2013-11-22,4250,512,1,1,0,0
6,2013-11-23,1965,239,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4303,578,1,0,0,0
2,2013-11-26,3398,469,1,0,0,0
3,2013-11-27,3460,483,1,0,0,0
4,2013-11-28,3405,451,1,0,0,0
5,2013-11-29,4126,474,1,0,0,0
6,2013-11-30,2774,368,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6858,709,1,1,0,0
2,2013-12-03,5832,625,1,1,0,0
3,2013-12-04,5718,632,1,1,0,0
4,2013-12-05,5114,602,1,1,0,0
5,2013-12-06,4218,478,1,1,0,0
6,2013-12-07,2368,304,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4277,575,1,0,0,0
2,2013-12-10,4405,528,1,0,0,0
3,2013-12-11,4145,496,1,0,0,0
4,2013-12-12,4219,498,1,0,0,0
5,2013-12-13,3813,496,1,0,0,0
6,2013-12-14,2671,359,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7800,784,1,1,0,0
2,2013-12-17,7041,728,1,1,0,0
3,2013-12-18,6610,686,1,1,0,0
4,2013-12-19,6626,716,1,1,0,0
5,2013-12-20,5896,659,1,1,0,0
6,2013-12-21,3883,463,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7246,822,1,0,0,1
2,2013-12-24,3754,454,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4270,558,1,0,0,1
6,2013-12-28,2091,285,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5609,640,1,0,0,1
2,2013-12-31,3227,444,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2968,400,1,0,0,1
5,2014-01-03,3378,432,1,0,0,1
6,2014-01-04,2012,262,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7514,827,1,1,0,0
3,2014-01-08,6083,690,1,1,0,0
4,2014-01-09,5285,586,1,1,0,0
5,2014-01-10,4709,553,1,1,0,0
6,2014-01-11,2299,294,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3787,542,1,0,0,0
2,2014-01-14,2936,400,1,0,0,0
3,2014-01-15,3981,534,1,0,0,0
4,2014-01-16,3033,419,1,0,0,0
5,2014-01-17,3349,432,1,0,0,0
6,2014-01-18,2260,291,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6468,700,1,1,0,0
2,2014-01-21,5124,518,1,1,0,0
3,2014-01-22,5879,598,1,1,0,0
4,2014-01-23,4104,491,1,1,0,0
5,2014-01-24,4496,502,1,1,0,0
6,2014-01-25,2055,272,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3375,461,1,0,0,0
2,2014-01-28,3493,475,1,0,0,0
3,2014-01-29,3274,440,1,0,0,0
4,2014-01-30,4089,490,1,0,0,0
5,2014-01-31,4296,485,1,0,0,0
6,2014-02-01,2357,298,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5727,616,1,1,0,0
2,2014-02-04,6226,628,1,1,0,0
3,2014-02-05,4577,508,1,1,0,0
4,2014-02-06,4709,574,1,1,0,0
5,2014-02-07,4411,501,1,1,0,0
6,2014-02-08,2277,289,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3577,449,1,0,0,0
2,2014-02-11,3132,432,1,0,0,0
3,2014-02-12,3168,428,1,0,0,0
4,2014-02-13,3288,416,1,0,0,0
5,2014-02-14,3586,476,1,0,0,0
6,2014-02-15,2351,271,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5521,591,1,1,0,0
2,2014-02-18,5127,560,1,1,0,0
3,2014-02-19,4697,526,1,1,0,0
4,2014-02-20,4738,513,1,1,0,0
5,2014-02-21,4144,458,1,1,0,0
6,2014-02-22,2280,284,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3369,480,1,0,0,0
2,2014-02-25,3240,421,1,0,0,0
3,2014-02-26,2849,414,1,0,0,0
4,2014-02-27,3129,423,1,0,0,0
5,2014-02-28,4049,448,1,0,0,0
6,2014-03-01,2142,279,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5740,615,1,1,0,1
2,2014-03-04,4255,472,1,1,0,1
3,2014-03-05,4894,543,1,1,0,1
4,2014-03-06,4796,534,1,1,0,1
5,2014-03-07,4479,520,1,1,0,1
6,2014-03-08,1997,277,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3732,501,1,0,0,0
2,2014-03-11,3661,444,1,0,0,0
3,2014-03-12,3040,424,1,0,0,0
4,2014-03-13,3213,399,1,0,0,0
5,2014-03-14,3373,443,1,0,0,0
6,2014-03-15,2557,293,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5715,598,1,1,0,0
2,2014-03-18,5381,576,1,1,0,0
3,2014-03-19,4544,491,1,1,0,0
4,2014-03-20,3896,464,1,1,0,0
5,2014-03-21,4445,513,1,1,0,0
6,2014-03-22,2315,288,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3369,461,1,0,0,0
2,2014-03-25,3371,424,1,0,0,0
3,2014-03-26,3321,430,1,0,0,0
4,2014-03-27,3363,425,1,0,0,0
5,2014-03-28,3536,453,1,0,0,0
6,2014-03-29,2098,281,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6429,640,1,1,0,0
2,2014-04-01,5387,572,1,1,0,0
3,2014-04-02,5376,551,1,1,0,0
4,2014-04-03,4890,525,1,1,0,0
5,2014-04-04,4964,533,1,1,0,0
6,2014-04-05,2549,308,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3872,539,1,0,0,0
2,2014-04-08,3636,485,1,0,0,0
3,2014-04-09,3586,483,1,0,0,0
4,2014-04-10,3387,447,1,0,0,0
5,2014-04-11,3781,481,1,0,0,0
6,2014-04-12,2367,305,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5983,636,1,1,0,1
2,2014-04-15,5814,625,1,1,0,1
3,2014-04-16,5899,651,1,1,0,1
4,2014-04-17,5997,649,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3108,392,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3854,482,1,0,0,1
3,2014-04-23,3430,475,1,0,0,1
4,2014-04-24,3324,481,1,0,0,1
5,2014-04-25,3720,484,1,0,0,1
6,2014-04-26,2408,285,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6219,657,1,1,0,0
2,2014-04-29,6340,654,1,1,0,0
3,2014-04-30,7214,755,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5154,591,1,1,0,0
6,2014-05-03,2428,279,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6118,658,1,1,0,0
2,2014-05-06,5960,651,1,1,0,0
3,2014-05-07,4289,462,1,1,0,0
4,2014-05-08,4744,556,1,1,0,0
5,2014-05-09,4862,550,1,1,0,0
6,2014-05-10,2617,319,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3634,495,1,0,0,0
2,2014-05-13,3383,428,1,0,0,0
3,2014-05-14,3676,484,1,0,0,0
4,2014-05-15,3257,413,1,0,0,0
5,2014-05-16,3197,417,1,0,0,0
6,2014-05-17,2000,269,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5725,619,1,1,0,0
2,2014-05-20,5564,595,1,1,0,0
3,2014-05-21,4761,548,1,1,0,0
4,2014-05-22,4749,514,1,1,0,0
5,2014-05-23,4552,514,1,1,0,0
6,2014-05-24,2269,294,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3717,501,1,0,0,0
2,2014-05-27,3161,411,1,0,0,0
3,2014-05-28,4172,533,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4341,504,1,0,0,0
6,2014-05-31,2819,320,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6747,674,1,1,0,0
2,2014-06-03,6050,606,1,1,0,0
3,2014-06-04,5757,555,1,1,0,0
4,2014-06-05,4879,587,1,1,0,0
5,2014-06-06,5667,605,1,1,0,0
6,2014-06-07,2760,332,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4047,483,1,0,0,1
3,2014-06-11,4044,495,1,0,0,1
4,2014-06-12,3840,485,1,0,0,1
5,2014-06-13,4058,485,1,0,0,1
6,2014-06-14,2233,288,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6460,650,1,1,0,1
2,2014-06-17,5408,577,1,1,0,1
3,2014-06-18,4994,574,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5299,560,1,1,0,1
6,2014-06-21,2509,300,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3706,544,1,0,0,0
2,2014-06-24,3700,496,1,0,0,0
3,2014-06-25,3493,463,1,0,0,0
4,2014-06-26,3422,442,1,0,0,0
5,2014-06-27,3797,438,1,0,0,0
6,2014-06-28,2142,269,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7094,688,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3155,388,1,0,0,1
6,2015-01-03,2251,262,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6656,674,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5986,618,1,1,0,0
4,2015-01-08,5212,600,1,1,0,0
5,2015-01-09,4842,521,1,1,0,0
6,2015-01-10,1942,255,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5808,648,1,1,0,0
2,2015-01-13,4779,592,1,1,0,0
3,2015-01-14,4329,489,1,1,0,0
4,2015-01-15,4357,491,1,1,0,0
5,2015-01-16,4626,526,1,1,0,0
6,2015-01-17,2379,281,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4004,525,1,0,0,0
2,2015-01-20,3087,451,1,0,0,0
3,2015-01-21,3305,466,1,0,0,0
4,2015-01-22,2983,386,1,0,0,0
5,2015-01-23,3216,423,1,0,0,0
6,2015-01-24,1958,279,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6431,642,1,1,0,0
2,2015-01-27,4504,492,1,1,0,0
3,2015-01-28,5015,545,1,1,0,0
4,2015-01-29,5104,513,1,1,0,0
5,2015-01-30,5652,575,1,1,0,0
6,2015-01-31,2924,328,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5441,607,1,1,0,0
2,2015-02-03,4857,548,1,1,0,0
3,2015-02-04,4566,502,1,1,0,0
4,2015-02-05,3796,454,1,1,0,0
5,2015-02-06,3928,474,1,1,0,0
6,2015-02-07,2258,269,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3859,480,1,0,0,0
2,2015-02-10,3522,453,1,0,0,0
3,2015-02-11,3189,422,1,0,0,0
4,2015-02-12,2672,375,1,0,0,0
5,2015-02-13,3296,459,1,0,0,0
6,2015-02-14,2609,300,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5341,569,1,1,0,1
2,2015-02-17,4034,442,1,1,0,1
3,2015-02-18,3960,479,1,1,0,1
4,2015-02-19,4386,488,1,1,0,1
5,2015-02-20,3989,472,1,1,0,1
6,2015-02-21,2188,280,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3596,434,1,0,0,0
2,2015-02-24,3544,456,1,0,0,0
3,2015-02-25,3012,393,1,0,0,0
4,2015-02-26,3159,405,1,0,0,0
5,2015-02-27,3392,396,1,0,0,0
6,2015-02-28,2603,300,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5696,590,1,1,0,0
2,2015-03-03,5213,566,1,1,0,0
3,2015-03-04,5203,527,1,1,0,0
4,2015-03-05,4061,451,1,1,0,0
5,2015-03-06,4903,523,1,1,0,0
6,2015-03-07,2442,276,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3818,494,1,0,0,0
2,2015-03-10,3478,453,1,0,0,0
3,2015-03-11,3420,443,1,0,0,0
4,2015-03-12,3077,400,1,0,0,0
5,2015-03-13,3568,413,1,0,0,0
6,2015-03-14,2458,276,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6137,626,1,1,0,0
2,2015-03-17,4985,502,1,1,0,0
3,2015-03-18,4636,511,1,1,0,0
