@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S168.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S167.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-25,8125,969,1,1,0,0
5,2013-04-26,8153,951,1,1,0,0
6,2013-04-27,5313,734,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11066,1211,1,1,0,0
2,2013-04-30,12956,1402,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12555,1391,1,1,0,0
5,2013-05-03,10132,1204,1,1,0,0
6,2013-05-04,4632,586,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8213,1058,1,0,0,0
2,2013-05-07,7422,972,1,0,0,0
3,2013-05-08,9452,1204,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9666,1218,1,0,0,1
6,2013-05-11,4163,559,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11219,1267,1,1,0,1
2,2013-05-14,12028,1297,1,1,0,1
3,2013-05-15,9769,1159,1,1,0,1
4,2013-05-16,9308,1117,1,1,0,1
5,2013-05-17,7862,969,1,1,0,1
6,2013-05-18,4281,512,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7310,1025,1,0,0,0
3,2013-05-22,5755,731,1,0,0,0
4,2013-05-23,7748,1025,1,0,0,0
5,2013-05-24,6993,917,1,0,0,0
6,2013-05-25,4161,506,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12499,1322,1,1,0,0
2,2013-05-28,11664,1227,1,1,0,0
3,2013-05-29,11384,1204,1,1,0,0
4,2013-05-30,9764,1146,1,1,0,0
5,2013-05-31,10708,1177,1,1,0,0
6,2013-06-01,5223,632,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11444,1303,1,1,0,0
2,2013-06-04,11062,1284,1,1,0,0
3,2013-06-05,9315,1138,1,1,0,0
4,2013-06-06,9226,1129,1,1,0,0
5,2013-06-07,7846,1024,1,1,0,0
6,2013-06-08,4903,745,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5949,744,1,0,0,0
2,2013-06-11,6991,936,1,0,0,0
3,2013-06-12,7574,984,1,0,0,0
4,2013-06-13,6320,893,1,0,0,0
5,2013-06-14,7135,925,1,0,0,0
6,2013-06-15,4973,589,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11860,1287,1,1,0,0
2,2013-06-18,10968,1235,1,1,0,0
3,2013-06-19,9191,1115,1,1,0,0
4,2013-06-20,8857,1019,1,1,0,0
5,2013-06-21,9527,1097,1,1,0,0
6,2013-06-22,5548,619,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7457,962,1,0,0,0
2,2013-06-25,7231,910,1,0,0,0
3,2013-06-26,7037,953,1,0,0,0
4,2013-06-27,7165,960,1,0,0,0
5,2013-06-28,8080,1017,1,0,0,0
6,2013-06-29,5386,591,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14656,1525,1,1,0,0
2,2013-07-02,12720,1394,1,1,0,0
3,2013-07-03,11604,1284,1,1,0,0
4,2013-07-04,10253,1164,1,1,0,0
5,2013-07-05,10411,1162,1,1,0,0
6,2013-07-06,5186,625,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7965,1005,1,0,0,0
2,2013-07-09,8266,1011,1,0,0,0
3,2013-07-10,8777,1097,1,0,0,0
4,2013-07-11,7300,981,1,0,0,0
5,2013-07-12,7046,946,1,0,0,0
6,2013-07-13,4659,594,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14740,1520,1,1,0,1
2,2013-07-16,12425,1347,1,1,0,1
3,2013-07-17,11130,1214,1,1,0,1
4,2013-07-18,9928,1099,1,1,0,1
5,2013-07-19,8929,1043,1,1,0,1
6,2013-07-20,4981,564,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7026,912,1,0,0,1
2,2013-07-23,7066,936,1,0,0,1
3,2013-07-24,7002,898,1,0,0,1
4,2013-07-25,6503,857,1,0,0,1
5,2013-07-26,6537,830,1,0,0,1
6,2013-07-27,4198,480,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13554,1358,1,1,0,1
2,2013-07-30,12782,1331,1,1,0,1
3,2013-07-31,13783,1439,1,1,0,1
4,2013-08-01,11705,1311,1,1,0,1
5,2013-08-02,9190,1043,1,1,0,1
6,2013-08-03,4617,568,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7915,990,1,0,0,1
2,2013-08-06,7531,947,1,0,0,1
3,2013-08-07,7578,1021,1,0,0,1
4,2013-08-08,7238,933,1,0,0,1
5,2013-08-09,7730,928,1,0,0,1
6,2013-08-10,4170,536,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14126,1439,1,1,0,1
2,2013-08-13,12147,1328,1,1,0,1
3,2013-08-14,10993,1248,1,1,0,1
4,2013-08-15,10937,1248,1,1,0,1
5,2013-08-16,8676,1016,1,1,0,1
6,2013-08-17,4035,523,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6815,873,1,0,0,1
2,2013-08-20,6967,954,1,0,0,1
3,2013-08-21,7346,1009,1,0,0,1
4,2013-08-22,6750,933,1,0,0,1
5,2013-08-23,6748,850,1,0,0,1
6,2013-08-24,4409,587,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14518,1518,1,1,0,1
2,2013-08-27,12204,1296,1,1,0,1
3,2013-08-28,13119,1333,1,1,0,1
4,2013-08-29,10722,1247,1,1,0,0
5,2013-08-30,11212,1263,1,1,0,0
6,2013-08-31,5105,625,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7252,961,1,0,0,0
2,2013-09-03,7554,973,1,0,0,0
3,2013-09-04,7525,1037,1,0,0,0
4,2013-09-05,7215,965,1,0,0,0
5,2013-09-06,7047,910,1,0,0,0
6,2013-09-07,4472,548,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11268,1107,1,1,0,0
2,2013-09-10,11721,1244,1,1,0,0
3,2013-09-11,10648,1206,1,1,0,0
4,2013-09-12,10812,1217,1,1,0,0
5,2013-09-13,10482,1167,1,1,0,0
6,2013-09-14,4484,548,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6709,903,1,0,0,0
2,2013-09-17,7027,935,1,0,0,0
3,2013-09-18,5899,809,1,0,0,0
4,2013-09-19,7444,961,1,0,0,0
5,2013-09-20,6246,827,1,0,0,0
6,2013-09-21,4206,591,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12224,1274,1,1,0,0
2,2013-09-24,10451,1130,1,1,0,0
3,2013-09-25,9936,1162,1,1,0,0
4,2013-09-26,8751,1063,1,1,0,0
5,2013-09-27,10109,1147,1,1,0,0
6,2013-09-28,4573,560,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8161,1042,1,0,0,0
2,2013-10-01,8210,1092,1,0,0,0
3,2013-10-02,7852,1040,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9847,1230,1,0,0,0
6,2013-10-05,4125,509,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14761,1461,1,1,0,0
2,2013-10-08,12606,1334,1,1,0,0
3,2013-10-09,10845,1243,1,1,0,0
4,2013-10-10,9167,1040,1,1,0,0
5,2013-10-11,9465,1069,1,1,0,0
6,2013-10-12,5034,592,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7049,905,1,0,0,0
2,2013-10-15,5954,785,1,0,0,0
3,2013-10-16,7684,1005,1,0,0,0
4,2013-10-17,6838,890,1,0,0,0
5,2013-10-18,7222,955,1,0,0,0
6,2013-10-19,4302,559,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12776,1332,1,1,0,1
2,2013-10-22,11425,1246,1,1,0,1
3,2013-10-23,9274,1113,1,1,0,1
4,2013-10-24,9088,1085,1,1,0,1
5,2013-10-25,8773,1038,1,1,0,1
6,2013-10-26,4311,534,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6793,814,1,0,0,0
2,2013-10-29,8138,1031,1,0,0,0
3,2013-10-30,9095,1220,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10727,1274,1,0,0,0
6,2013-11-02,5259,579,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13839,1410,1,1,0,0
2,2013-11-05,13540,1446,1,1,0,0
3,2013-11-06,10442,1176,1,1,0,0
4,2013-11-07,9236,1133,1,1,0,0
5,2013-11-08,10833,1170,1,1,0,0
6,2013-11-09,5828,655,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7924,1019,1,0,0,0
2,2013-11-12,7655,992,1,0,0,0
3,2013-11-13,8301,1060,1,0,0,0
4,2013-11-14,7329,940,1,0,0,0
5,2013-11-15,7649,989,1,0,0,0
6,2013-11-16,6403,715,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15110,1387,1,1,0,0
2,2013-11-19,12443,1232,1,1,0,0
3,2013-11-20,9607,991,1,1,0,0
4,2013-11-21,11918,1236,1,1,0,0
5,2013-11-22,9723,1092,1,1,0,0
6,2013-11-23,5836,648,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8773,1061,1,0,0,0
2,2013-11-26,9408,1078,1,0,0,0
3,2013-11-27,9226,1095,1,0,0,0
4,2013-11-28,9502,1091,1,0,0,0
5,2013-11-29,12106,1338,1,0,0,0
6,2013-11-30,7564,808,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,20045,1769,1,1,0,0
2,2013-12-03,17622,1630,1,1,0,0
3,2013-12-04,16505,1581,1,1,0,0
4,2013-12-05,15910,1485,1,1,0,0
5,2013-12-06,8377,842,1,1,0,0
6,2013-12-07,6081,739,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9596,1086,1,0,0,0
2,2013-12-10,11613,1296,1,0,0,0
3,2013-12-11,11312,1337,1,0,0,0
4,2013-12-12,10500,1196,1,0,0,0
5,2013-12-13,11317,1307,1,0,0,0
6,2013-12-14,9753,1101,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,24835,1984,1,1,0,0
2,2013-12-17,20427,1894,1,1,0,0
3,2013-12-18,19448,1863,1,1,0,0
4,2013-12-19,16263,1662,1,1,0,0
5,2013-12-20,17391,1789,1,1,0,0
6,2013-12-21,11128,1102,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19592,2180,1,0,0,1
2,2013-12-24,5303,593,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10355,1309,1,0,0,1
6,2013-12-28,5587,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12707,1516,1,0,0,1
2,2013-12-31,3747,459,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8652,1056,1,0,0,1
5,2014-01-03,8867,1140,1,0,0,1
6,2014-01-04,5307,664,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,18200,1802,1,1,0,0
3,2014-01-08,12864,1348,1,1,0,0
4,2014-01-09,10769,1204,1,1,0,0
5,2014-01-10,10093,1160,1,1,0,0
6,2014-01-11,4874,618,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6757,901,1,0,0,0
2,2014-01-14,7814,1021,1,0,0,0
3,2014-01-15,8009,1031,1,0,0,0
4,2014-01-16,6560,831,1,0,0,0
5,2014-01-17,7770,998,1,0,0,0
6,2014-01-18,4927,651,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13319,1273,1,1,0,0
2,2014-01-21,8273,924,1,1,0,0
3,2014-01-22,9419,1018,1,1,0,0
4,2014-01-23,9615,1069,1,1,0,0
5,2014-01-24,8598,963,1,1,0,0
6,2014-01-25,4426,555,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6061,791,1,0,0,0
2,2014-01-28,7204,940,1,0,0,0
3,2014-01-29,7395,895,1,0,0,0
4,2014-01-30,7084,913,1,0,0,0
5,2014-01-31,9209,1105,1,0,0,0
6,2014-02-01,6733,743,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14608,1465,1,1,0,1
2,2014-02-04,13845,1440,1,1,0,1
3,2014-02-05,12351,1374,1,1,0,1
4,2014-02-06,10387,1193,1,1,0,1
5,2014-02-07,9648,1070,1,1,0,1
6,2014-02-08,4744,591,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8354,1069,1,0,0,1
2,2014-02-11,7867,1000,1,0,0,1
3,2014-02-12,7976,1064,1,0,0,1
4,2014-02-13,7819,1028,1,0,0,0
5,2014-02-14,7611,1021,1,0,0,0
6,2014-02-15,5156,611,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14131,1402,1,1,0,0
2,2014-02-18,11243,1194,1,1,0,0
3,2014-02-19,10762,1150,1,1,0,0
4,2014-02-20,10776,1177,1,1,0,0
5,2014-02-21,8880,1001,1,1,0,0
6,2014-02-22,5420,671,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6760,920,1,0,0,0
2,2014-02-25,6670,916,1,0,0,0
3,2014-02-26,6265,906,1,0,0,0
4,2014-02-27,7583,963,1,0,0,0
5,2014-02-28,8552,1060,1,0,0,0
6,2014-03-01,5398,660,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16276,1584,1,1,0,0
2,2014-03-04,13111,1343,1,1,0,0
3,2014-03-05,11285,1276,1,1,0,0
4,2014-03-06,10770,1199,1,1,0,0
5,2014-03-07,10148,1149,1,1,0,0
6,2014-03-08,5179,686,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6987,949,1,0,0,0
2,2014-03-11,7066,937,1,0,0,0
3,2014-03-12,7211,994,1,0,0,0
4,2014-03-13,7210,994,1,0,0,0
5,2014-03-14,7206,960,1,0,0,0
6,2014-03-15,5070,607,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13657,1366,1,1,0,0
2,2014-03-18,10994,1231,1,1,0,0
3,2014-03-19,11020,1216,1,1,0,0
4,2014-03-20,9461,1138,1,1,0,0
5,2014-03-21,8958,1050,1,1,0,0
6,2014-03-22,4998,633,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7249,934,1,0,0,0
2,2014-03-25,6231,868,1,0,0,0
3,2014-03-26,7605,994,1,0,0,0
4,2014-03-27,7000,936,1,0,0,0
5,2014-03-28,7953,990,1,0,0,0
6,2014-03-29,5047,574,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14916,1469,1,1,0,0
2,2014-04-01,13038,1329,1,1,0,0
3,2014-04-02,12207,1318,1,1,0,0
4,2014-04-03,10689,1202,1,1,0,0
5,2014-04-04,8452,973,1,1,0,0
6,2014-04-05,5649,640,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7528,1032,1,0,0,0
2,2014-04-08,7374,945,1,0,0,0
3,2014-04-09,7421,1005,1,0,0,0
4,2014-04-10,8658,1075,1,0,0,0
5,2014-04-11,7953,995,1,0,0,0
6,2014-04-12,5127,638,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15182,1487,1,1,0,1
2,2014-04-15,16426,1607,1,1,0,1
3,2014-04-16,14097,1564,1,1,0,1
4,2014-04-17,12466,1430,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8412,999,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7947,1015,1,0,0,0
3,2014-04-23,7753,1053,1,0,0,0
4,2014-04-24,7106,927,1,0,0,0
5,2014-04-25,6823,915,1,0,0,0
6,2014-04-26,5601,820,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13252,1359,1,1,0,0
2,2014-04-29,12734,1401,1,1,0,0
3,2014-04-30,13241,1521,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14538,1536,1,1,0,0
6,2014-05-03,5681,652,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14517,1457,1,1,0,0
2,2014-05-06,12353,1275,1,1,0,0
3,2014-05-07,11202,1259,1,1,0,0
4,2014-05-08,9918,1141,1,1,0,0
5,2014-05-09,10734,1160,1,1,0,0
6,2014-05-10,5918,692,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7063,934,1,0,0,0
2,2014-05-13,7663,991,1,0,0,0
3,2014-05-14,7495,993,1,0,0,0
4,2014-05-15,6990,909,1,0,0,0
5,2014-05-16,7024,888,1,0,0,0
6,2014-05-17,4812,587,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13910,1402,1,1,0,0
2,2014-05-20,11973,1292,1,1,0,0
3,2014-05-21,10093,1223,1,1,0,0
4,2014-05-22,9701,1076,1,1,0,0
5,2014-05-23,8764,1053,1,1,0,0
6,2014-05-24,5444,638,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7470,999,1,0,0,0
2,2014-05-27,7366,911,1,0,0,0
3,2014-05-28,7488,846,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12504,1493,1,0,0,1
6,2014-05-31,5632,654,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16008,1622,1,1,0,1
2,2014-06-03,12922,1381,1,1,0,1
3,2014-06-04,11771,1323,1,1,0,1
4,2014-06-05,10515,1150,1,1,0,1
5,2014-06-06,10336,1120,1,1,0,1
6,2014-06-07,5004,620,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8427,1014,1,0,0,0
3,2014-06-11,7443,946,1,0,0,0
4,2014-06-12,9810,1183,1,0,0,0
5,2014-06-13,7167,977,1,0,0,0
6,2014-06-14,5490,779,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14229,1416,1,1,0,0
2,2014-06-17,12718,1339,1,1,0,0
3,2014-06-18,11365,1263,1,1,0,0
4,2014-06-19,10460,1096,1,1,0,0
5,2014-06-20,9789,1135,1,1,0,0
6,2014-06-21,5487,626,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7606,1001,1,0,0,0
2,2014-06-24,7412,926,1,0,0,0
3,2014-06-25,5247,671,1,0,0,0
4,2014-06-26,7852,1006,1,0,0,0
5,2014-06-27,7967,1003,1,0,0,0
6,2014-06-28,5417,654,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15231,1493,1,1,0,0
2,2014-07-01,13859,1432,1,1,0,0
3,2014-07-02,13402,1437,1,1,0,0
4,2014-07-03,11265,1254,1,1,0,0
5,2014-07-04,9199,1108,1,1,0,0
6,2014-07-05,5078,605,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8369,1038,1,0,0,0
2,2014-07-08,7257,862,1,0,0,0
3,2014-07-09,7400,934,1,0,0,0
4,2014-07-10,8285,1064,1,0,0,0
5,2014-07-11,7098,993,1,0,0,0
6,2014-07-12,5136,624,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13642,1393,1,1,0,0
2,2014-07-15,13513,1374,1,1,0,0
3,2014-07-16,12109,1403,1,1,0,0
4,2014-07-17,11718,1280,1,1,0,0
5,2014-07-18,9319,1134,1,1,0,0
6,2014-07-19,4576,551,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7671,950,1,0,0,1
2,2014-07-22,7685,952,1,0,0,1
3,2014-07-23,7106,942,1,0,0,1
4,2014-07-24,7219,878,1,0,0,1
5,2014-07-25,6964,847,1,0,0,1
6,2014-07-26,4940,586,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13894,1346,1,1,0,1
2,2014-07-29,11256,1172,1,1,0,1
3,2014-07-30,10493,1036,1,1,0,1
4,2014-07-31,13659,1399,1,1,0,1
5,2014-08-01,11048,1262,1,1,0,1
6,2014-08-02,5605,653,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13066,1327,1,1,0,1
2,2014-08-05,11925,1311,1,1,0,1
3,2014-08-06,11202,1236,1,1,0,1
4,2014-08-07,10060,1076,1,1,0,1
5,2014-08-08,9221,1070,1,1,0,1
6,2014-08-09,4319,545,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7918,1002,1,0,0,1
2,2014-08-12,7779,989,1,0,0,1
3,2014-08-13,7867,983,1,0,0,1
4,2014-08-14,7821,979,1,0,0,1
5,2014-08-15,8169,965,1,0,0,1
6,2014-08-16,4559,555,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13998,1377,1,1,0,1
2,2014-08-19,11954,1299,1,1,0,1
3,2014-08-20,11378,1258,1,1,0,1
4,2014-08-21,10957,1191,1,1,0,1
5,2014-08-22,9419,1039,1,1,0,1
6,2014-08-23,4876,592,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7572,999,1,0,0,1
2,2014-08-26,7041,908,1,0,0,1
3,2014-08-27,7234,987,1,0,0,1
4,2014-08-28,7647,972,1,0,0,1
5,2014-08-29,8929,987,1,0,0,1
6,2014-08-30,5521,651,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16150,1583,1,1,0,1
2,2014-09-02,13001,1404,1,1,0,1
