@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S978.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S977.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-13,7482,722,1,1,0,0
2,2013-05-14,6603,633,1,1,0,0
3,2013-05-15,4943,538,1,1,0,0
4,2013-05-16,6098,593,1,1,0,0
5,2013-05-17,5885,587,1,1,0,0
6,2013-05-18,3372,409,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4566,531,1,0,0,1
3,2013-05-22,3405,419,1,0,0,1
4,2013-05-23,3980,480,1,0,0,1
5,2013-05-24,3878,441,1,0,0,1
6,2013-05-25,2954,338,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8110,717,1,1,0,1
2,2013-05-28,5958,579,1,1,0,1
3,2013-05-29,6080,599,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7622,729,1,1,0,1
6,2013-06-01,3467,404,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9071,814,1,1,0,0
2,2013-06-04,6557,635,1,1,0,0
3,2013-06-05,5422,591,1,1,0,0
4,2013-06-06,5316,538,1,1,0,0
5,2013-06-07,5110,584,1,1,0,0
6,2013-06-08,3074,368,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3722,491,1,0,0,0
2,2013-06-11,3825,486,1,0,0,0
3,2013-06-12,3766,484,1,0,0,0
4,2013-06-13,3890,459,1,0,0,0
5,2013-06-14,3743,460,1,0,0,0
6,2013-06-15,3069,375,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8602,780,1,1,0,0
2,2013-06-18,6476,614,1,1,0,0
3,2013-06-19,4792,517,1,1,0,0
4,2013-06-20,5182,513,1,1,0,0
5,2013-06-21,5974,619,1,1,0,0
6,2013-06-22,3446,401,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4196,523,1,0,0,0
2,2013-06-25,3307,393,1,0,0,0
3,2013-06-26,4076,478,1,0,0,0
4,2013-06-27,4356,493,1,0,0,0
5,2013-06-28,5180,555,1,0,0,0
6,2013-06-29,4461,443,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6980,717,1,1,0,0
2,2013-07-02,5731,606,1,1,0,0
3,2013-07-03,5847,604,1,1,0,0
4,2013-07-04,6108,623,1,1,0,0
5,2013-07-05,5988,637,1,1,0,0
6,2013-07-06,3448,389,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4583,561,1,0,0,0
2,2013-07-09,4172,482,1,0,0,0
3,2013-07-10,3816,476,1,0,0,0
4,2013-07-11,3919,488,1,0,0,0
5,2013-07-12,3673,450,1,0,0,0
6,2013-07-13,3365,385,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11488,909,1,1,0,0
2,2013-07-16,7234,712,1,1,0,0
3,2013-07-17,6228,624,1,1,0,0
4,2013-07-18,6317,633,1,1,0,0
5,2013-07-19,6432,632,1,1,0,0
6,2013-07-20,3871,416,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4181,488,1,0,0,0
2,2013-07-23,3801,425,1,0,0,0
3,2013-07-24,3645,453,1,0,0,0
4,2013-07-25,3441,460,1,0,0,0
5,2013-07-26,3723,467,1,0,0,0
6,2013-07-27,3238,375,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9928,820,1,1,0,0
2,2013-07-30,8051,721,1,1,0,0
3,2013-07-31,7355,700,1,1,0,1
4,2013-08-01,6714,651,1,1,0,1
5,2013-08-02,5998,619,1,1,0,1
6,2013-08-03,3568,383,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3918,453,1,0,0,1
2,2013-08-06,3532,437,1,0,0,1
3,2013-08-07,4138,466,1,0,0,1
4,2013-08-08,3911,448,1,0,0,1
5,2013-08-09,3259,393,1,0,0,1
6,2013-08-10,2876,347,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10343,853,1,1,0,1
2,2013-08-13,7114,686,1,1,0,1
3,2013-08-14,6077,632,1,1,0,1
4,2013-08-15,5601,576,1,1,a,1
5,2013-08-16,5059,552,1,1,0,1
6,2013-08-17,2668,361,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3308,436,1,0,0,1
2,2013-08-20,3674,437,1,0,0,1
3,2013-08-21,3442,397,1,0,0,1
4,2013-08-22,3032,402,1,0,0,1
5,2013-08-23,3337,414,1,0,0,1
6,2013-08-24,3188,356,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9218,780,1,1,0,1
2,2013-08-27,6169,631,1,1,0,1
3,2013-08-28,5425,532,1,1,0,1
4,2013-08-29,5014,537,1,1,0,1
5,2013-08-30,5278,565,1,1,0,1
6,2013-08-31,3552,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4480,523,1,0,0,1
2,2013-09-03,3683,463,1,0,0,1
3,2013-09-04,3365,438,1,0,0,1
4,2013-09-05,3470,424,1,0,0,1
5,2013-09-06,3193,413,1,0,0,1
6,2013-09-07,3110,353,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9908,855,1,1,0,1
2,2013-09-10,7216,650,1,1,0,1
3,2013-09-11,5587,556,1,1,0,1
4,2013-09-12,5561,574,1,1,0,0
5,2013-09-13,5098,517,1,1,0,0
6,2013-09-14,3134,383,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3762,460,1,0,0,0
2,2013-09-17,3404,410,1,0,0,0
3,2013-09-18,2925,391,1,0,0,0
4,2013-09-19,3565,466,1,0,0,0
5,2013-09-20,3576,437,1,0,0,0
6,2013-09-21,3019,372,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9270,817,1,1,0,0
2,2013-09-24,6055,606,1,1,0,0
3,2013-09-25,5178,569,1,1,0,0
4,2013-09-26,5706,597,1,1,0,0
5,2013-09-27,6023,637,1,1,0,0
6,2013-09-28,3394,379,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6156,645,1,0,0,0
2,2013-10-01,3122,442,1,0,0,0
3,2013-10-02,3683,491,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4691,508,1,0,0,0
6,2013-10-05,3581,399,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9984,838,1,1,0,0
2,2013-10-08,6956,689,1,1,0,0
3,2013-10-09,6690,610,1,1,0,0
4,2013-10-10,5049,539,1,1,0,0
5,2013-10-11,5919,566,1,1,0,0
6,2013-10-12,3482,412,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3880,468,1,0,0,0
2,2013-10-15,3198,394,1,0,0,0
3,2013-10-16,3410,418,1,0,0,0
4,2013-10-17,3341,403,1,0,0,0
5,2013-10-18,3262,444,1,0,0,0
6,2013-10-19,2872,377,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7293,694,1,1,0,0
2,2013-10-22,5883,590,1,1,0,0
3,2013-10-23,5205,554,1,1,0,0
4,2013-10-24,5064,532,1,1,0,0
5,2013-10-25,5012,534,1,1,0,0
6,2013-10-26,2653,346,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2924,382,1,0,0,1
2,2013-10-29,3230,421,1,0,0,1
3,2013-10-30,3732,455,1,0,0,1
4,2013-10-31,4584,527,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4147,472,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8376,741,1,1,0,0
2,2013-11-05,6270,620,1,1,0,0
3,2013-11-06,5266,539,1,1,0,0
4,2013-11-07,5220,545,1,1,0,0
5,2013-11-08,5259,542,1,1,0,0
6,2013-11-09,3268,390,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3546,444,1,0,0,0
2,2013-11-12,3207,399,1,0,0,0
3,2013-11-13,3317,426,1,0,0,0
4,2013-11-14,3157,410,1,0,0,0
5,2013-11-15,3350,427,1,0,0,0
6,2013-11-16,3016,375,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8422,738,1,1,0,0
2,2013-11-19,6546,637,1,1,0,0
3,2013-11-20,4945,523,1,1,0,0
4,2013-11-21,5420,556,1,1,0,0
5,2013-11-22,5026,557,1,1,0,0
6,2013-11-23,2975,364,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3688,469,1,0,0,0
2,2013-11-26,3308,419,1,0,0,0
3,2013-11-27,3679,435,1,0,0,0
4,2013-11-28,3840,424,1,0,0,0
5,2013-11-29,3855,468,1,0,0,0
6,2013-11-30,3737,429,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9538,798,1,1,0,0
2,2013-12-03,6519,657,1,1,0,0
3,2013-12-04,5719,577,1,1,0,0
4,2013-12-05,5749,587,1,1,0,0
5,2013-12-06,5437,533,1,1,0,0
6,2013-12-07,3518,412,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4100,494,1,0,0,0
2,2013-12-10,4333,485,1,0,0,0
3,2013-12-11,3873,464,1,0,0,0
4,2013-12-12,3732,475,1,0,0,0
5,2013-12-13,4050,464,1,0,0,0
6,2013-12-14,3507,414,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11136,888,1,1,0,0
2,2013-12-17,8146,729,1,1,0,0
3,2013-12-18,7067,703,1,1,0,0
4,2013-12-19,7039,670,1,1,0,0
5,2013-12-20,6869,633,1,1,0,0
6,2013-12-21,4232,478,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7429,748,1,0,0,1
2,2013-12-24,3306,361,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4510,483,1,0,0,1
6,2013-12-28,4075,422,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5824,658,1,0,0,1
2,2013-12-31,3326,372,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2873,368,1,0,0,1
5,2014-01-03,3024,392,1,0,0,1
6,2014-01-04,2905,368,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9546,815,1,1,0,0
3,2014-01-08,6935,648,1,1,0,0
4,2014-01-09,6232,598,1,1,0,0
5,2014-01-10,5958,582,1,1,0,0
6,2014-01-11,3181,379,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3409,453,1,0,0,0
2,2014-01-14,3174,389,1,0,0,0
3,2014-01-15,3310,404,1,0,0,0
4,2014-01-16,3041,413,1,0,0,0
5,2014-01-17,3468,431,1,0,0,0
6,2014-01-18,3250,390,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8592,756,1,1,0,0
2,2014-01-21,5959,582,1,1,0,0
3,2014-01-22,5848,548,1,1,0,0
4,2014-01-23,4834,525,1,1,0,0
5,2014-01-24,5007,557,1,1,0,0
6,2014-01-25,2758,360,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3307,416,1,0,0,0
2,2014-01-28,3311,396,1,0,0,0
3,2014-01-29,3347,396,1,0,0,0
4,2014-01-30,3836,471,1,0,0,0
5,2014-01-31,3971,491,1,0,0,0
6,2014-02-01,2929,369,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8977,786,1,1,0,0
2,2014-02-04,6191,585,1,1,0,0
3,2014-02-05,5692,555,1,1,0,0
4,2014-02-06,5184,543,1,1,0,0
5,2014-02-07,5709,537,1,1,0,0
6,2014-02-08,3108,351,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4238,459,1,0,0,0
2,2014-02-11,3365,391,1,0,0,0
3,2014-02-12,3715,419,1,0,0,0
4,2014-02-13,3367,394,1,0,0,0
5,2014-02-14,3715,462,1,0,0,0
6,2014-02-15,3182,351,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7634,690,1,1,0,0
2,2014-02-18,6173,587,1,1,0,0
3,2014-02-19,5357,534,1,1,0,0
4,2014-02-20,4853,528,1,1,0,0
5,2014-02-21,4884,536,1,1,0,0
6,2014-02-22,2905,368,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2969,401,1,0,0,0
2,2014-02-25,2895,394,1,0,0,0
3,2014-02-26,3382,399,1,0,0,0
4,2014-02-27,2846,368,1,0,0,0
5,2014-02-28,4411,496,1,0,0,0
6,2014-03-01,3170,358,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9888,837,1,1,0,1
2,2014-03-04,6406,587,1,1,0,1
3,2014-03-05,5544,567,1,1,0,1
4,2014-03-06,5759,571,1,1,0,1
5,2014-03-07,5114,549,1,1,0,1
6,2014-03-08,3159,348,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3518,480,1,0,0,0
2,2014-03-11,3442,453,1,0,0,0
3,2014-03-12,3329,407,1,0,0,0
4,2014-03-13,3087,437,1,0,0,0
5,2014-03-14,3109,412,1,0,0,0
6,2014-03-15,2681,331,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8364,769,1,1,0,0
2,2014-03-18,6060,572,1,1,0,0
3,2014-03-19,5060,527,1,1,0,0
4,2014-03-20,4341,510,1,1,0,0
5,2014-03-21,4645,526,1,1,0,0
6,2014-03-22,2967,361,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3863,487,1,0,0,0
2,2014-03-25,3065,409,1,0,0,0
3,2014-03-26,3077,405,1,0,0,0
4,2014-03-27,3465,407,1,0,0,0
5,2014-03-28,3545,430,1,0,0,0
6,2014-03-29,3178,382,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11838,984,1,1,0,0
2,2014-04-01,4585,509,1,1,0,0
3,2014-04-02,4382,486,1,1,0,0
4,2014-04-03,5109,533,1,1,0,0
5,2014-04-04,5459,562,1,1,0,0
6,2014-04-05,3496,393,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3580,469,1,0,0,0
2,2014-04-08,3136,401,1,0,0,0
3,2014-04-09,3358,426,1,0,0,0
4,2014-04-10,3372,441,1,0,0,0
5,2014-04-11,3587,440,1,0,0,0
6,2014-04-12,2792,368,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8678,742,1,1,0,1
2,2014-04-15,6711,633,1,1,0,1
3,2014-04-16,5724,576,1,1,0,1
4,2014-04-17,6788,665,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3693,446,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3954,507,1,0,0,1
3,2014-04-23,3146,410,1,0,0,1
4,2014-04-24,3088,409,1,0,0,1
5,2014-04-25,2863,382,1,0,0,1
6,2014-04-26,2861,349,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8668,742,1,1,0,0
2,2014-04-29,5720,566,1,1,0,0
3,2014-04-30,6745,718,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7281,709,1,1,0,0
6,2014-05-03,3475,413,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8000,735,1,1,0,0
2,2014-05-06,6436,646,1,1,0,0
3,2014-05-07,5199,551,1,1,0,0
4,2014-05-08,5285,517,1,1,0,0
5,2014-05-09,5563,563,1,1,0,0
6,2014-05-10,3554,388,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3666,442,1,0,0,0
2,2014-05-13,3545,426,1,0,0,0
3,2014-05-14,3276,420,1,0,0,0
4,2014-05-15,3530,427,1,0,0,0
5,2014-05-16,3713,465,1,0,0,0
6,2014-05-17,3080,366,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8312,748,1,1,0,0
2,2014-05-20,5552,585,1,1,0,0
3,2014-05-21,4751,545,1,1,0,0
4,2014-05-22,4437,507,1,1,0,0
5,2014-05-23,4809,525,1,1,0,0
6,2014-05-24,2759,339,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2853,411,1,0,0,0
2,2014-05-27,3311,400,1,0,0,0
3,2014-05-28,3904,481,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4634,552,1,0,0,0
6,2014-05-31,3299,389,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8510,726,1,1,0,0
2,2014-06-03,6737,626,1,1,0,0
3,2014-06-04,6039,604,1,1,0,0
4,2014-06-05,5144,556,1,1,0,0
5,2014-06-06,5124,540,1,1,0,0
6,2014-06-07,3138,394,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4039,469,1,0,0,1
3,2014-06-11,3201,421,1,0,0,1
4,2014-06-12,3918,459,1,0,0,1
5,2014-06-13,3407,406,1,0,0,1
6,2014-06-14,3170,369,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8209,719,1,1,0,1
2,2014-06-17,6672,595,1,1,0,1
3,2014-06-18,6086,621,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6530,674,1,1,0,1
6,2014-06-21,3174,383,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4079,476,1,0,0,0
2,2014-06-24,3073,392,1,0,0,0
3,2014-06-25,3436,446,1,0,0,0
4,2014-06-26,3166,410,1,0,0,0
5,2014-06-27,3951,480,1,0,0,0
6,2014-06-28,3300,386,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12724,1004,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3320,400,1,0,0,1
6,2015-01-03,2877,349,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6474,689,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5781,645,1,1,0,0
4,2015-01-08,5195,523,1,1,0,0
5,2015-01-09,5148,524,1,1,0,0
6,2015-01-10,3241,386,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7573,705,1,1,0,0
2,2015-01-13,5466,586,1,1,0,0
3,2015-01-14,4557,503,1,1,0,0
4,2015-01-15,5483,546,1,1,0,0
5,2015-01-16,4984,544,1,1,0,0
6,2015-01-17,3068,364,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3459,446,1,0,0,0
2,2015-01-20,3013,403,1,0,0,0
3,2015-01-21,3184,435,1,0,0,0
4,2015-01-22,3588,401,1,0,0,0
5,2015-01-23,3321,398,1,0,0,0
6,2015-01-24,2854,343,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7579,675,1,1,0,0
2,2015-01-27,5251,550,1,1,0,0
3,2015-01-28,5375,545,1,1,0,0
4,2015-01-29,4191,493,1,1,0,0
5,2015-01-30,5256,553,1,1,0,0
6,2015-01-31,3713,396,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7800,717,1,1,0,0
2,2015-02-03,6165,610,1,1,0,0
3,2015-02-04,5205,524,1,1,0,0
4,2015-02-05,5200,506,1,1,0,0
5,2015-02-06,4802,503,1,1,0,0
6,2015-02-07,2928,374,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4050,456,1,0,0,0
2,2015-02-10,3346,416,1,0,0,0
3,2015-02-11,3403,431,1,0,0,0
4,2015-02-12,3208,404,1,0,0,0
5,2015-02-13,3469,421,1,0,0,0
6,2015-02-14,3166,383,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7936,689,1,1,0,1
2,2015-02-17,5339,494,1,1,0,1
3,2015-02-18,5182,528,1,1,0,1
4,2015-02-19,4499,468,1,1,0,1
5,2015-02-20,4350,480,1,1,0,1
6,2015-02-21,3013,356,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3291,423,1,0,0,0
2,2015-02-24,3361,444,1,0,0,0
3,2015-02-25,3056,394,1,0,0,0
4,2015-02-26,3662,418,1,0,0,0
5,2015-02-27,4320,463,1,0,0,0
6,2015-02-28,3689,401,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7636,700,1,1,0,0
2,2015-03-03,6120,581,1,1,0,0
3,2015-03-04,5262,531,1,1,0,0
4,2015-03-05,4982,507,1,1,0,0
5,2015-03-06,5404,560,1,1,0,0
6,2015-03-07,2966,360,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3639,453,1,0,0,0
2,2015-03-10,3140,448,1,0,0,0
3,2015-03-11,2954,399,1,0,0,0
4,2015-03-12,3609,417,1,0,0,0
5,2015-03-13,3461,421,1,0,0,0
6,2015-03-14,2952,354,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8140,732,1,1,0,0
2,2015-03-17,5851,562,1,1,0,0
3,2015-03-18,4493,518,1,1,0,0
