@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1015.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1014.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-12,20529,2036,1,1,0,1
2,2013-08-13,16847,1878,1,1,0,1
3,2013-08-14,14175,1543,1,1,0,1
4,2013-08-15,13126,1468,1,1,0,1
5,2013-08-16,14408,1681,1,1,0,1
6,2013-08-17,5072,585,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10476,1306,1,0,0,1
2,2013-08-20,10698,1381,1,0,0,1
3,2013-08-21,8568,1075,1,0,0,1
4,2013-08-22,9362,1123,1,0,0,1
5,2013-08-23,10768,1415,1,0,0,1
6,2013-08-24,4494,533,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,18759,1863,1,1,0,1
2,2013-08-27,15240,1759,1,1,0,1
3,2013-08-28,12858,1383,1,1,0,1
4,2013-08-29,13463,1475,1,1,0,1
5,2013-08-30,18831,2044,1,1,0,1
6,2013-08-31,5364,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,12858,1504,1,0,0,1
2,2013-09-03,13899,1702,1,0,0,1
3,2013-09-04,11160,1417,1,0,0,0
4,2013-09-05,9764,1240,1,0,0,0
5,2013-09-06,10648,1432,1,0,0,0
6,2013-09-07,5270,613,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,21356,2127,1,1,0,0
2,2013-09-10,15376,1706,1,1,0,0
3,2013-09-11,12558,1367,1,1,0,0
4,2013-09-12,14664,1591,1,1,0,0
5,2013-09-13,14014,1722,1,1,0,0
6,2013-09-14,3941,493,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9997,1273,1,0,0,0
2,2013-09-17,11042,1394,1,0,0,0
3,2013-09-18,9010,1145,1,0,0,0
4,2013-09-19,9404,1224,1,0,0,0
5,2013-09-20,10752,1431,1,0,0,0
6,2013-09-21,5110,575,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,16793,1770,1,1,0,0
2,2013-09-24,15203,1764,1,1,0,0
3,2013-09-25,12047,1338,1,1,0,0
4,2013-09-26,12503,1391,1,1,0,0
5,2013-09-27,16508,1862,1,1,0,0
6,2013-09-28,6077,643,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,15416,1690,1,0,0,0
2,2013-10-01,12952,1595,1,0,0,0
3,2013-10-02,11034,1368,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12753,1653,1,0,0,0
6,2013-10-05,5886,677,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,20816,2061,1,1,0,0
2,2013-10-08,18492,1957,1,1,0,0
3,2013-10-09,13531,1431,1,1,0,0
4,2013-10-10,13968,1525,1,1,0,0
5,2013-10-11,13575,1540,1,1,0,0
6,2013-10-12,5793,662,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,12927,1466,1,0,0,0
2,2013-10-15,11120,1324,1,0,0,0
3,2013-10-16,10639,1249,1,0,0,0
4,2013-10-17,10404,1290,1,0,0,0
5,2013-10-18,11709,1502,1,0,0,0
6,2013-10-19,4992,601,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,16589,1794,1,1,0,1
2,2013-10-22,14313,1708,1,1,0,1
3,2013-10-23,12082,1329,1,1,0,1
4,2013-10-24,11363,1277,1,1,0,1
5,2013-10-25,12007,1509,1,1,0,1
6,2013-10-26,4952,555,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7614,1023,1,0,0,1
2,2013-10-29,10065,1352,1,0,0,1
3,2013-10-30,12277,1354,1,0,0,1
4,2013-10-31,15385,1818,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7712,806,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,17480,1677,1,1,0,0
2,2013-11-05,17979,1874,1,1,0,0
3,2013-11-06,14272,1504,1,1,0,0
4,2013-11-07,11083,1209,1,1,0,0
5,2013-11-08,15287,1820,1,1,0,0
6,2013-11-09,5287,622,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9785,1234,1,0,0,0
2,2013-11-12,10745,1338,1,0,0,0
3,2013-11-13,9485,1182,1,0,0,0
4,2013-11-14,9745,1141,1,0,0,0
5,2013-11-15,12149,1510,1,0,0,0
6,2013-11-16,5843,625,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,17490,1764,1,1,0,0
2,2013-11-19,16494,1787,1,1,0,0
3,2013-11-20,13191,1411,1,1,0,0
4,2013-11-21,13132,1459,1,1,0,0
5,2013-11-22,14046,1680,1,1,0,0
6,2013-11-23,5564,617,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13019,1332,1,0,0,0
2,2013-11-26,12595,1445,1,0,0,0
3,2013-11-27,10666,1241,1,0,0,0
4,2013-11-28,11720,1278,1,0,0,0
5,2013-11-29,16691,1708,1,0,0,0
6,2013-11-30,8359,814,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23956,2158,1,1,0,0
2,2013-12-03,20974,2074,1,1,0,0
3,2013-12-04,16910,1627,1,1,0,0
4,2013-12-05,14879,1435,1,1,0,0
5,2013-12-06,16038,1714,1,1,0,0
6,2013-12-07,6483,684,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13150,1520,1,0,0,0
2,2013-12-10,14018,1646,1,0,0,0
3,2013-12-11,12319,1289,1,0,0,0
4,2013-12-12,12699,1406,1,0,0,0
5,2013-12-13,14879,1665,1,0,0,0
6,2013-12-14,6330,642,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,27986,2368,1,1,0,0
2,2013-12-17,23493,2317,1,1,0,0
3,2013-12-18,20252,1899,1,1,0,0
4,2013-12-19,18697,1812,1,1,0,0
5,2013-12-20,21020,2167,1,1,0,0
6,2013-12-21,9562,946,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19996,2187,1,0,0,1
2,2013-12-24,7893,812,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13208,1483,1,0,0,1
6,2013-12-28,5904,646,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,18963,1948,1,0,0,1
2,2013-12-31,7973,877,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10641,1266,1,0,0,1
5,2014-01-03,12749,1557,1,0,0,1
6,2014-01-04,4991,614,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,19507,1875,1,1,0,1
2,2014-01-07,19344,1976,1,1,0,1
3,2014-01-08,14955,1505,1,1,0,0
4,2014-01-09,12273,1359,1,1,0,0
5,2014-01-10,16309,1842,1,1,0,0
6,2014-01-11,5631,657,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9836,1268,1,0,0,0
2,2014-01-14,11696,1468,1,0,0,0
3,2014-01-15,9890,1181,1,0,0,0
4,2014-01-16,9411,1180,1,0,0,0
5,2014-01-17,11857,1509,1,0,0,0
6,2014-01-18,5104,598,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,18899,1827,1,1,0,0
2,2014-01-21,15673,1706,1,1,0,0
3,2014-01-22,14049,1479,1,1,0,0
4,2014-01-23,12256,1332,1,1,0,0
5,2014-01-24,13427,1520,1,1,0,0
6,2014-01-25,4836,595,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9731,1151,1,0,0,0
2,2014-01-28,11090,1400,1,0,0,0
3,2014-01-29,9041,1098,1,0,0,0
4,2014-01-30,11492,1253,1,0,0,0
5,2014-01-31,16439,1787,1,0,0,0
6,2014-02-01,5185,525,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,23543,2145,1,1,0,0
2,2014-02-04,19855,2008,1,1,0,0
3,2014-02-05,15122,1470,1,1,0,0
4,2014-02-06,13833,1475,1,1,0,0
5,2014-02-07,12343,1483,1,1,0,0
6,2014-02-08,4724,567,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11471,1398,1,0,0,0
2,2014-02-11,11853,1502,1,0,0,0
3,2014-02-12,11158,1338,1,0,0,0
4,2014-02-13,9983,1163,1,0,0,0
5,2014-02-14,12672,1541,1,0,0,0
6,2014-02-15,5318,587,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,19807,1895,1,1,0,0
2,2014-02-18,16334,1817,1,1,0,0
3,2014-02-19,12308,1331,1,1,0,0
4,2014-02-20,12600,1404,1,1,0,0
5,2014-02-21,13656,1606,1,1,0,0
6,2014-02-22,5320,558,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10638,1346,1,0,0,0
2,2014-02-25,10137,1311,1,0,0,0
3,2014-02-26,9504,1141,1,0,0,0
4,2014-02-27,10505,1196,1,0,0,0
5,2014-02-28,14392,1675,1,0,0,0
6,2014-03-01,7151,728,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16144,1390,1,1,0,0
2,2014-03-04,20429,2126,1,1,0,0
3,2014-03-05,15992,1546,1,1,0,0
4,2014-03-06,15129,1630,1,1,0,0
5,2014-03-07,16103,1836,1,1,0,0
6,2014-03-08,5345,636,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10600,1294,1,0,0,0
2,2014-03-11,11452,1427,1,0,0,0
3,2014-03-12,9751,1214,1,0,0,0
4,2014-03-13,10687,1265,1,0,0,0
5,2014-03-14,12489,1518,1,0,0,0
6,2014-03-15,5225,576,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,18377,1827,1,1,0,0
2,2014-03-18,14467,1518,1,1,0,0
3,2014-03-19,14207,1562,1,1,0,0
4,2014-03-20,12366,1401,1,1,0,0
5,2014-03-21,13248,1563,1,1,0,0
6,2014-03-22,5645,625,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,12441,1354,1,0,0,0
2,2014-03-25,12247,1479,1,0,0,0
3,2014-03-26,8425,999,1,0,0,0
4,2014-03-27,9249,1118,1,0,0,0
5,2014-03-28,13955,1609,1,0,0,0
6,2014-03-29,6341,675,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,29314,2458,1,1,0,0
2,2014-04-01,16935,1838,1,1,0,0
3,2014-04-02,14600,1510,1,1,0,0
4,2014-04-03,14952,1558,1,1,0,0
5,2014-04-04,16031,1780,1,1,0,0
6,2014-04-05,6091,622,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,12082,1399,1,0,0,0
2,2014-04-08,11160,1316,1,0,0,0
3,2014-04-09,11584,1310,1,0,0,0
4,2014-04-10,11402,1354,1,0,0,0
5,2014-04-11,12825,1604,1,0,0,0
6,2014-04-12,5498,619,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,20168,1837,1,1,0,1
2,2014-04-15,19817,1992,1,1,0,1
3,2014-04-16,16556,1686,1,1,0,1
4,2014-04-17,17267,1887,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8715,929,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,12100,1514,1,0,0,1
3,2014-04-23,9663,1171,1,0,0,1
4,2014-04-24,9361,1151,1,0,0,1
5,2014-04-25,11977,1499,1,0,0,1
6,2014-04-26,5336,590,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,19940,1885,1,1,0,0
2,2014-04-29,18768,1936,1,1,0,0
3,2014-04-30,19471,1934,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19883,2137,1,1,0,0
6,2014-05-03,6198,733,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,19909,1940,1,1,0,0
2,2014-05-06,17305,1799,1,1,0,0
3,2014-05-07,13426,1417,1,1,0,0
4,2014-05-08,13049,1368,1,1,0,0
5,2014-05-09,15666,1761,1,1,0,0
6,2014-05-10,5847,613,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9509,1154,1,0,0,0
2,2014-05-13,11154,1367,1,0,0,0
3,2014-05-14,10001,1235,1,0,0,0
4,2014-05-15,10846,1278,1,0,0,0
5,2014-05-16,12095,1583,1,0,0,0
6,2014-05-17,5115,575,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,17031,1715,1,1,0,0
2,2014-05-20,16006,1786,1,1,0,0
3,2014-05-21,13637,1433,1,1,0,0
4,2014-05-22,11233,1285,1,1,0,0
5,2014-05-23,13290,1623,1,1,0,0
6,2014-05-24,5114,589,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9830,1123,1,0,0,0
2,2014-05-27,9953,1188,1,0,0,0
3,2014-05-28,12544,1293,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,19036,2049,1,0,0,0
6,2014-05-31,6814,700,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,22764,2147,1,1,0,0
2,2014-06-03,19178,2003,1,1,0,0
3,2014-06-04,14761,1524,1,1,0,0
4,2014-06-05,14056,1431,1,1,0,0
5,2014-06-06,16237,1823,1,1,0,0
6,2014-06-07,5779,646,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7750,939,1,0,0,1
3,2014-06-11,12929,1354,1,0,0,0
4,2014-06-12,12290,1445,1,0,0,0
5,2014-06-13,13752,1661,1,0,0,0
6,2014-06-14,6084,666,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,20124,1923,1,1,0,0
2,2014-06-17,18163,1967,1,1,0,0
3,2014-06-18,15232,1636,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,18193,1957,1,1,0,0
6,2014-06-21,5830,659,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11428,1366,1,0,0,0
2,2014-06-24,11582,1441,1,0,0,0
3,2014-06-25,10166,1197,1,0,0,0
4,2014-06-26,9591,1146,1,0,0,0
5,2014-06-27,14146,1629,1,0,0,0
6,2014-06-28,7202,732,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,30020,2510,1,1,0,0
2,2014-07-01,18658,2004,1,1,0,0
3,2014-07-02,16352,1659,1,1,0,0
4,2014-07-03,15001,1588,1,1,0,0
5,2014-07-04,14439,1645,1,1,0,0
6,2014-07-05,6418,649,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12918,1464,1,0,0,1
2,2014-07-08,8646,1021,1,0,0,1
3,2014-07-09,7287,782,1,0,0,1
4,2014-07-10,11950,1375,1,0,0,1
5,2014-07-11,13666,1597,1,0,0,1
6,2014-07-12,5492,633,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,18484,1729,1,1,0,1
2,2014-07-15,17552,1773,1,1,0,1
3,2014-07-16,13407,1418,1,1,0,1
4,2014-07-17,12889,1345,1,1,0,1
5,2014-07-18,13306,1498,1,1,0,1
6,2014-07-19,4608,512,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9144,1064,1,0,0,1
2,2014-07-22,11749,1475,1,0,0,1
3,2014-07-23,9271,1107,1,0,0,1
4,2014-07-24,9907,1117,1,0,0,1
5,2014-07-25,11329,1406,1,0,0,1
6,2014-07-26,5001,579,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16511,1584,1,1,0,1
2,2014-07-29,15746,1614,1,1,0,1
3,2014-07-30,16272,1574,1,1,0,1
4,2014-07-31,17954,1813,1,1,0,1
5,2014-08-01,16884,1828,1,1,0,1
6,2014-08-02,5746,617,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,19803,1904,1,1,0,1
2,2014-08-05,17537,1873,1,1,0,1
3,2014-08-06,14819,1485,1,1,0,1
4,2014-08-07,14105,1473,1,1,0,1
5,2014-08-08,14543,1646,1,1,0,1
6,2014-08-09,5503,593,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11753,1415,1,0,0,1
2,2014-08-12,11185,1418,1,0,0,1
3,2014-08-13,10418,1206,1,0,0,1
4,2014-08-14,10140,1178,1,0,0,1
5,2014-08-15,11254,1342,1,0,0,1
6,2014-08-16,5684,633,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,22096,2041,1,1,0,1
2,2014-08-19,16527,1774,1,1,0,1
3,2014-08-20,15603,1681,1,1,0,0
4,2014-08-21,13461,1548,1,1,0,0
5,2014-08-22,14180,1724,1,1,0,0
6,2014-08-23,5270,663,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10403,1321,1,0,0,0
2,2014-08-26,9582,1209,1,0,0,0
3,2014-08-27,10628,1316,1,0,0,0
