@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S797.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S796.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,6500,650,1,0,0,0
6,2013-03-16,5140,413,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10137,864,1,1,0,0
2,2013-03-19,8521,769,1,1,0,0
3,2013-03-20,7477,644,1,1,0,0
4,2013-03-21,7706,717,1,1,0,0
5,2013-03-22,7765,688,1,1,0,0
6,2013-03-23,4003,381,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10406,892,1,1,0,1
2,2013-03-26,8560,758,1,1,0,1
3,2013-03-27,7465,713,1,1,0,1
4,2013-03-28,9756,887,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7016,624,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7047,700,1,0,0,1
3,2013-04-03,5653,587,1,0,0,1
4,2013-04-04,6252,625,1,0,0,1
5,2013-04-05,5517,566,1,0,0,1
6,2013-04-06,3685,362,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9781,855,1,1,0,0
2,2013-04-09,7703,696,1,1,0,0
3,2013-04-10,6902,621,1,1,0,0
4,2013-04-11,7725,697,1,1,0,0
5,2013-04-12,7664,722,1,1,0,0
6,2013-04-13,3726,396,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4901,552,1,0,0,0
2,2013-04-16,4988,572,1,0,0,0
3,2013-04-17,4951,586,1,0,0,0
4,2013-04-18,5790,652,1,0,0,0
5,2013-04-19,5833,595,1,0,0,0
6,2013-04-20,4054,389,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9963,898,1,1,0,0
2,2013-04-23,7379,669,1,1,0,0
3,2013-04-24,6962,666,1,1,0,0
4,2013-04-25,6615,714,1,1,0,0
5,2013-04-26,6734,618,1,1,0,0
6,2013-04-27,4095,413,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8194,732,1,1,0,0
2,2013-04-30,8989,818,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8234,819,1,1,0,0
5,2013-05-03,7326,700,1,1,0,0
6,2013-05-04,4912,426,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7735,743,1,0,0,0
2,2013-05-07,7086,665,1,0,0,0
3,2013-05-08,6995,717,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7793,736,1,0,0,0
6,2013-05-11,4314,430,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9066,790,1,1,0,0
2,2013-05-14,8236,737,1,1,0,0
3,2013-05-15,7157,671,1,1,0,0
4,2013-05-16,7589,748,1,1,0,0
5,2013-05-17,7633,733,1,1,0,0
6,2013-05-18,4750,405,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6897,668,1,0,0,1
3,2013-05-22,5384,564,1,0,0,0
4,2013-05-23,6654,652,1,0,0,0
5,2013-05-24,5133,598,1,0,0,0
6,2013-05-25,3860,405,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10047,836,1,1,0,0
2,2013-05-28,8711,773,1,1,0,0
3,2013-05-29,8561,789,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8345,775,1,1,0,0
6,2013-06-01,4422,425,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10187,926,1,1,0,0
2,2013-06-04,7880,749,1,1,0,0
3,2013-06-05,7059,657,1,1,0,0
4,2013-06-06,8254,760,1,1,0,0
5,2013-06-07,7450,737,1,1,0,0
6,2013-06-08,3543,367,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6779,691,1,0,0,0
2,2013-06-11,6265,650,1,0,0,0
3,2013-06-12,5383,595,1,0,0,0
4,2013-06-13,5626,589,1,0,0,0
5,2013-06-14,5850,653,1,0,0,0
6,2013-06-15,4096,392,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10061,880,1,1,0,0
2,2013-06-18,7586,705,1,1,0,0
3,2013-06-19,6448,594,1,1,0,0
4,2013-06-20,5612,609,1,1,0,0
5,2013-06-21,8131,737,1,1,0,0
6,2013-06-22,4762,427,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6205,646,1,0,0,0
2,2013-06-25,5722,630,1,0,0,0
3,2013-06-26,5447,569,1,0,0,0
4,2013-06-27,6095,655,1,0,0,0
5,2013-06-28,7083,662,1,0,0,0
6,2013-06-29,4121,421,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10454,891,1,1,0,0
2,2013-07-02,9248,759,1,1,0,0
3,2013-07-03,7796,710,1,1,0,0
4,2013-07-04,8378,777,1,1,0,0
5,2013-07-05,6771,708,1,1,0,0
6,2013-07-06,4297,450,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6079,662,1,0,0,0
2,2013-07-09,6607,660,1,0,0,0
3,2013-07-10,5694,598,1,0,0,0
4,2013-07-11,6320,688,1,0,0,0
5,2013-07-12,5835,602,1,0,0,0
6,2013-07-13,4179,403,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11519,929,1,1,0,0
2,2013-07-16,9493,802,1,1,0,0
3,2013-07-17,9091,772,1,1,0,0
4,2013-07-18,8479,773,1,1,0,0
5,2013-07-19,8556,796,1,1,0,0
6,2013-07-20,4570,400,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5918,610,1,0,0,1
2,2013-07-23,5668,568,1,0,0,1
3,2013-07-24,5603,563,1,0,0,1
4,2013-07-25,5837,631,1,0,0,1
5,2013-07-26,6282,582,1,0,0,1
6,2013-07-27,3666,380,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11084,855,1,1,0,1
2,2013-07-30,9890,769,1,1,0,1
3,2013-07-31,8096,700,1,1,0,1
4,2013-08-01,8206,727,1,1,0,1
5,2013-08-02,7288,660,1,1,0,1
6,2013-08-03,4816,432,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6473,638,1,0,0,1
2,2013-08-06,7471,698,1,0,0,1
3,2013-08-07,6012,577,1,0,0,1
4,2013-08-08,6328,665,1,0,0,1
5,2013-08-09,5733,565,1,0,0,1
6,2013-08-10,3800,377,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10747,876,1,1,0,1
2,2013-08-13,9366,774,1,1,0,1
3,2013-08-14,7619,662,1,1,0,1
4,2013-08-15,7106,693,1,1,0,1
5,2013-08-16,6347,645,1,1,0,1
6,2013-08-17,3728,371,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5459,540,1,0,0,1
2,2013-08-20,6290,605,1,0,0,1
3,2013-08-21,5062,533,1,0,0,1
4,2013-08-22,5637,615,1,0,0,1
5,2013-08-23,5928,592,1,0,0,1
6,2013-08-24,3343,330,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9552,850,1,1,0,1
2,2013-08-27,8274,720,1,1,0,1
3,2013-08-28,7937,669,1,1,0,1
4,2013-08-29,7604,738,1,1,0,1
5,2013-08-30,7917,729,1,1,0,1
6,2013-08-31,4818,401,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6366,665,1,0,0,1
2,2013-09-03,7037,686,1,0,0,1
3,2013-09-04,6880,716,1,0,0,0
4,2013-09-05,6187,704,1,0,0,0
5,2013-09-06,5531,609,1,0,0,0
6,2013-09-07,4414,422,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10989,914,1,1,0,0
2,2013-09-10,8202,679,1,1,0,0
3,2013-09-11,8008,702,1,1,0,0
4,2013-09-12,8245,770,1,1,0,0
5,2013-09-13,7473,727,1,1,0,0
6,2013-09-14,4125,384,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6073,608,1,0,0,0
2,2013-09-17,5106,598,1,0,0,0
3,2013-09-18,5354,549,1,0,0,0
4,2013-09-19,5447,646,1,0,0,0
5,2013-09-20,5348,587,1,0,0,0
6,2013-09-21,3804,383,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9149,821,1,1,0,0
2,2013-09-24,8826,777,1,1,0,0
3,2013-09-25,6805,653,1,1,0,0
4,2013-09-26,6350,679,1,1,0,0
5,2013-09-27,7122,697,1,1,0,0
6,2013-09-28,3877,379,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6502,725,1,0,0,0
2,2013-10-01,5952,677,1,0,0,0
3,2013-10-02,6255,693,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7823,759,1,0,0,0
6,2013-10-05,3908,378,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10686,896,1,1,0,0
2,2013-10-08,8241,743,1,1,0,0
3,2013-10-09,7471,678,1,1,0,0
4,2013-10-10,7808,779,1,1,0,0
5,2013-10-11,6769,597,1,1,0,0
6,2013-10-12,4058,407,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6832,700,1,0,0,0
2,2013-10-15,6290,635,1,0,0,0
3,2013-10-16,5854,589,1,0,0,0
4,2013-10-17,6735,676,1,0,0,0
5,2013-10-18,6131,650,1,0,0,0
6,2013-10-19,3663,369,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9194,809,1,1,0,1
2,2013-10-22,7483,689,1,1,0,1
3,2013-10-23,6948,668,1,1,0,1
4,2013-10-24,7665,712,1,1,0,1
5,2013-10-25,6733,634,1,1,0,1
6,2013-10-26,4196,388,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5692,548,1,0,0,1
2,2013-10-29,5293,555,1,0,0,1
3,2013-10-30,5494,563,1,0,0,1
4,2013-10-31,6904,759,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5760,512,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10447,834,1,1,0,0
2,2013-11-05,9062,778,1,1,0,0
3,2013-11-06,8145,691,1,1,0,0
4,2013-11-07,7681,746,1,1,0,0
5,2013-11-08,7898,714,1,1,0,0
6,2013-11-09,3892,388,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6034,635,1,0,0,0
2,2013-11-12,4958,544,1,0,0,0
3,2013-11-13,5438,566,1,0,0,0
4,2013-11-14,6109,677,1,0,0,0
5,2013-11-15,5820,629,1,0,0,0
6,2013-11-16,4030,390,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10544,845,1,1,0,0
2,2013-11-19,9104,750,1,1,0,0
3,2013-11-20,7844,694,1,1,0,0
4,2013-11-21,7464,701,1,1,0,0
5,2013-11-22,7434,700,1,1,0,0
6,2013-11-23,4710,421,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8266,735,1,0,0,0
2,2013-11-26,6724,699,1,0,0,0
3,2013-11-27,6300,632,1,0,0,0
4,2013-11-28,7523,751,1,0,0,0
5,2013-11-29,7243,689,1,0,0,0
6,2013-11-30,5589,526,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12465,965,1,1,0,0
2,2013-12-03,11067,881,1,1,0,0
3,2013-12-04,10037,729,1,1,0,0
4,2013-12-05,9499,730,1,1,0,0
5,2013-12-06,8755,768,1,1,0,0
6,2013-12-07,5196,504,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7718,719,1,0,0,0
2,2013-12-10,7543,727,1,0,0,0
3,2013-12-11,6498,664,1,0,0,0
4,2013-12-12,7684,718,1,0,0,0
5,2013-12-13,7989,753,1,0,0,0
6,2013-12-14,5989,507,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15608,1203,1,1,0,0
2,2013-12-17,13058,1021,1,1,0,0
3,2013-12-18,12034,934,1,1,0,0
4,2013-12-19,11358,1035,1,1,0,0
5,2013-12-20,11355,963,1,1,0,0
6,2013-12-21,8105,703,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13587,1325,1,0,0,1
2,2013-12-24,4762,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6192,633,1,0,0,1
6,2013-12-28,4088,430,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7885,798,1,0,0,1
2,2013-12-31,3245,357,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6400,611,1,0,0,1
5,2014-01-03,6523,638,1,0,0,1
6,2014-01-04,4479,405,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12776,952,1,1,0,1
2,2014-01-07,9143,799,1,1,0,1
3,2014-01-08,8211,689,1,1,0,0
4,2014-01-09,6971,629,1,1,0,0
5,2014-01-10,7970,736,1,1,0,0
6,2014-01-11,4523,413,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5958,621,1,0,0,0
2,2014-01-14,5858,651,1,0,0,0
3,2014-01-15,5247,569,1,0,0,0
4,2014-01-16,6302,645,1,0,0,0
5,2014-01-17,6087,646,1,0,0,0
6,2014-01-18,4651,437,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11922,911,1,1,0,0
2,2014-01-21,8520,780,1,1,0,0
3,2014-01-22,7785,700,1,1,0,0
4,2014-01-23,8141,753,1,1,0,0
5,2014-01-24,7281,673,1,1,0,0
6,2014-01-25,3943,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5640,603,1,0,0,0
2,2014-01-28,6084,666,1,0,0,0
3,2014-01-29,5390,508,1,0,0,0
4,2014-01-30,6026,649,1,0,0,0
5,2014-01-31,6556,659,1,0,0,0
6,2014-02-01,4764,415,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11992,986,1,1,0,0
2,2014-02-04,9677,821,1,1,0,0
3,2014-02-05,8510,732,1,1,0,0
4,2014-02-06,8123,777,1,1,0,0
5,2014-02-07,6408,612,1,1,0,0
6,2014-02-08,4491,437,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6426,694,1,0,0,0
2,2014-02-11,5379,591,1,0,0,0
3,2014-02-12,5711,620,1,0,0,0
4,2014-02-13,5819,643,1,0,0,0
5,2014-02-14,6667,664,1,0,0,0
6,2014-02-15,4039,377,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10973,934,1,1,0,0
2,2014-02-18,9238,798,1,1,0,0
3,2014-02-19,7795,677,1,1,0,0
4,2014-02-20,7708,747,1,1,0,0
5,2014-02-21,6970,644,1,1,0,0
6,2014-02-22,3993,405,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6133,638,1,0,0,0
2,2014-02-25,5538,628,1,0,0,0
3,2014-02-26,5262,587,1,0,0,0
4,2014-02-27,6468,693,1,0,0,0
5,2014-02-28,7088,699,1,0,0,0
6,2014-03-01,4902,449,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9960,806,1,1,0,0
2,2014-03-04,10024,835,1,1,0,0
3,2014-03-05,8670,792,1,1,0,0
4,2014-03-06,7815,790,1,1,0,0
5,2014-03-07,8123,773,1,1,0,0
6,2014-03-08,3800,408,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5733,644,1,0,0,0
2,2014-03-11,5349,614,1,0,0,0
3,2014-03-12,5776,630,1,0,0,0
4,2014-03-13,5942,689,1,0,0,0
5,2014-03-14,5995,614,1,0,0,0
6,2014-03-15,4290,418,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10638,879,1,1,0,0
2,2014-03-18,8487,749,1,1,0,0
3,2014-03-19,6954,685,1,1,0,0
4,2014-03-20,6553,729,1,1,0,0
5,2014-03-21,7397,689,1,1,0,0
6,2014-03-22,4065,402,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7482,753,1,0,0,0
2,2014-03-25,6653,704,1,0,0,0
3,2014-03-26,5603,588,1,0,0,0
4,2014-03-27,6319,639,1,0,0,0
5,2014-03-28,6382,630,1,0,0,0
6,2014-03-29,4108,426,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10530,869,1,1,0,0
2,2014-04-01,8684,765,1,1,0,0
3,2014-04-02,8061,736,1,1,0,0
4,2014-04-03,7769,767,1,1,0,0
5,2014-04-04,8017,777,1,1,0,0
6,2014-04-05,4238,423,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6016,664,1,0,0,0
2,2014-04-08,6463,607,1,0,0,0
3,2014-04-09,6108,614,1,0,0,0
4,2014-04-10,6288,689,1,0,0,0
5,2014-04-11,6923,673,1,0,0,0
6,2014-04-12,4232,405,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11231,862,1,1,0,1
2,2014-04-15,10809,903,1,1,0,1
3,2014-04-16,8891,758,1,1,0,1
4,2014-04-17,9802,920,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6555,583,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6813,665,1,0,0,1
3,2014-04-23,5216,578,1,0,0,1
4,2014-04-24,5535,615,1,0,0,1
5,2014-04-25,5293,582,1,0,0,1
6,2014-04-26,4235,377,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10348,884,1,1,0,0
2,2014-04-29,9449,816,1,1,0,0
3,2014-04-30,9386,874,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9866,837,1,1,0,0
6,2014-05-03,4716,434,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11972,973,1,1,0,0
2,2014-05-06,9027,794,1,1,0,0
3,2014-05-07,7471,707,1,1,0,0
4,2014-05-08,8673,782,1,1,0,0
5,2014-05-09,7809,680,1,1,0,0
6,2014-05-10,5036,457,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6111,633,1,0,0,0
2,2014-05-13,6316,655,1,0,0,0
3,2014-05-14,5665,561,1,0,0,0
4,2014-05-15,5670,617,1,0,0,0
5,2014-05-16,5877,614,1,0,0,0
6,2014-05-17,4520,443,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10903,909,1,1,0,0
2,2014-05-20,9592,843,1,1,0,0
3,2014-05-21,8185,720,1,1,0,0
4,2014-05-22,7967,751,1,1,0,0
5,2014-05-23,7656,702,1,1,0,0
6,2014-05-24,4673,451,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6350,663,1,0,0,0
2,2014-05-27,6051,602,1,0,0,0
3,2014-05-28,7417,710,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8427,762,1,0,0,0
6,2014-05-31,4734,426,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11943,906,1,1,0,0
2,2014-06-03,10225,870,1,1,0,0
3,2014-06-04,8741,732,1,1,0,0
4,2014-06-05,10058,842,1,1,0,0
5,2014-06-06,8228,764,1,1,0,0
6,2014-06-07,5180,480,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6691,674,1,0,0,1
3,2014-06-11,7779,723,1,0,0,0
4,2014-06-12,7250,747,1,0,0,0
5,2014-06-13,6662,681,1,0,0,0
6,2014-06-14,4811,448,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11408,902,1,1,0,0
2,2014-06-17,10672,882,1,1,0,0
3,2014-06-18,10386,898,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8872,796,1,1,0,0
6,2014-06-21,4395,394,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6524,646,1,0,0,0
2,2014-06-24,6116,625,1,0,0,0
3,2014-06-25,5978,598,1,0,0,0
4,2014-06-26,5949,624,1,0,0,0
5,2014-06-27,5639,594,1,0,0,0
6,2014-06-28,4575,429,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13223,985,1,1,0,0
2,2014-07-01,10454,866,1,1,0,0
3,2014-07-02,9031,771,1,1,0,0
4,2014-07-03,9107,828,1,1,0,0
5,2014-07-04,7816,745,1,1,0,0
6,2014-07-05,4612,437,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7354,662,1,0,0,1
2,2014-07-08,5659,546,1,0,0,1
3,2014-07-09,5193,476,1,0,0,1
4,2014-07-10,5636,597,1,0,0,1
5,2014-07-11,6464,622,1,0,0,1
6,2014-07-12,4731,402,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10447,769,1,1,0,1
2,2014-07-15,9001,711,1,1,0,1
3,2014-07-16,7693,655,1,1,0,1
4,2014-07-17,7360,664,1,1,0,1
5,2014-07-18,7826,704,1,1,0,1
6,2014-07-19,4520,401,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5710,599,1,0,0,1
2,2014-07-22,6572,655,1,0,0,1
3,2014-07-23,5279,550,1,0,0,1
4,2014-07-24,6230,616,1,0,0,1
5,2014-07-25,6456,559,1,0,0,1
6,2014-07-26,4384,409,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10984,868,1,1,0,1
2,2014-07-29,9331,745,1,1,0,1
3,2014-07-30,8506,701,1,1,0,1
4,2014-07-31,8931,757,1,1,0,1
5,2014-08-01,8326,729,1,1,0,1
6,2014-08-02,4678,448,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11165,909,1,1,0,1
2,2014-08-05,9146,799,1,1,0,1
3,2014-08-06,8351,731,1,1,0,1
4,2014-08-07,8716,749,1,1,0,1
5,2014-08-08,7373,659,1,1,0,1
6,2014-08-09,4560,425,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7083,678,1,0,0,1
2,2014-08-12,5805,624,1,0,0,1
3,2014-08-13,6006,583,1,0,0,1
4,2014-08-14,6510,658,1,0,0,1
5,2014-08-15,6400,652,1,0,0,1
6,2014-08-16,4356,444,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11047,922,1,1,0,1
2,2014-08-19,9513,872,1,1,0,1
3,2014-08-20,8758,818,1,1,0,0
4,2014-08-21,7747,801,1,1,0,0
5,2014-08-22,7569,706,1,1,0,0
6,2014-08-23,4729,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6419,724,1,0,0,0
2,2014-08-26,6493,679,1,0,0,0
3,2014-08-27,5395,603,1,0,0,0
4,2014-08-28,6264,660,1,0,0,0
5,2014-08-29,6823,696,1,0,0,0
6,2014-08-30,4576,425,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10328,938,1,1,0,0
2,2014-09-02,10377,855,1,1,0,0
3,2014-09-03,8569,753,1,1,0,0
4,2014-09-04,8579,851,1,1,0,0
5,2014-09-05,8615,764,1,1,0,0
6,2014-09-06,4870,460,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7233,747,1,0,0,0
2,2014-09-09,6230,652,1,0,0,0
3,2014-09-10,6514,619,1,0,0,0
4,2014-09-11,6241,658,1,0,0,0
5,2014-09-12,6530,654,1,0,0,0
6,2014-09-13,4037,392,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
