@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S420.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S419.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-07,5862,844,1,1,0,1
5,2013-02-08,4473,776,1,1,0,1
6,2013-02-09,3829,678,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4256,788,1,0,0,0
2,2013-02-12,4406,781,1,0,0,0
3,2013-02-13,4707,802,1,0,0,0
4,2013-02-14,4621,768,1,0,0,0
5,2013-02-15,4591,807,1,0,0,0
6,2013-02-16,4623,786,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7528,1007,1,1,0,0
2,2013-02-19,5478,814,1,1,0,0
3,2013-02-20,5587,871,1,1,0,0
4,2013-02-21,5399,844,1,1,0,0
5,2013-02-22,5162,851,1,1,0,0
6,2013-02-23,3664,687,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3853,750,1,0,0,0
2,2013-02-26,3917,695,1,0,0,0
3,2013-02-27,4606,770,1,0,0,0
4,2013-02-28,6513,962,1,0,0,0
5,2013-03-01,5786,941,1,0,0,0
6,2013-03-02,5024,833,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8425,1182,1,1,0,0
2,2013-03-05,7080,1021,1,1,0,0
3,2013-03-06,6033,949,1,1,0,0
4,2013-03-07,5714,897,1,1,0,0
5,2013-03-08,5368,874,1,1,0,0
6,2013-03-09,4175,743,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3943,743,1,0,0,0
2,2013-03-12,3892,724,1,0,0,0
3,2013-03-13,4242,779,1,0,0,0
4,2013-03-14,4192,753,1,0,0,0
5,2013-03-15,4539,818,1,0,0,0
6,2013-03-16,4682,835,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7040,999,1,1,0,0
2,2013-03-19,5859,899,1,1,0,0
3,2013-03-20,5223,847,1,1,0,0
4,2013-03-21,5121,800,1,1,0,0
5,2013-03-22,4871,828,1,1,0,0
6,2013-03-23,4389,716,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7515,1075,1,1,0,1
2,2013-03-26,6206,984,1,1,0,1
3,2013-03-27,6313,1000,1,1,0,1
4,2013-03-28,8983,1302,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7449,1159,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5544,921,1,0,0,1
3,2013-04-03,5157,877,1,0,0,1
4,2013-04-04,4634,844,1,0,0,1
5,2013-04-05,4126,802,1,0,0,1
6,2013-04-06,3891,731,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6906,1031,1,1,0,0
2,2013-04-09,5700,904,1,1,0,0
3,2013-04-10,5914,967,1,1,0,0
4,2013-04-11,5287,870,1,1,0,0
5,2013-04-12,5412,890,1,1,0,0
6,2013-04-13,3991,697,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4323,824,1,0,0,0
2,2013-04-16,4395,815,1,0,0,0
3,2013-04-17,4501,882,1,0,0,0
4,2013-04-18,4306,815,1,0,0,0
5,2013-04-19,4493,824,1,0,0,0
6,2013-04-20,4145,709,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6888,1043,1,1,0,0
2,2013-04-23,5688,927,1,1,0,0
3,2013-04-24,5634,935,1,1,0,0
4,2013-04-25,5249,888,1,1,0,0
5,2013-04-26,5864,930,1,1,0,0
6,2013-04-27,4297,745,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7603,1150,1,1,0,0
2,2013-04-30,5803,838,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7796,1234,1,1,0,0
5,2013-05-03,6997,1094,1,1,0,0
6,2013-05-04,4137,737,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5300,941,1,0,0,0
2,2013-05-07,5078,897,1,0,0,0
3,2013-05-08,5763,1005,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5090,917,1,0,0,1
6,2013-05-11,4019,673,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7496,1090,1,1,0,0
2,2013-05-14,6489,990,1,1,0,0
3,2013-05-15,6310,1030,1,1,0,0
4,2013-05-16,5952,1011,1,1,0,0
5,2013-05-17,5818,919,1,1,0,0
6,2013-05-18,4076,673,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5385,917,1,0,0,1
3,2013-05-22,5027,912,1,0,0,0
4,2013-05-23,4636,807,1,0,0,0
5,2013-05-24,4537,835,1,0,0,0
6,2013-05-25,3267,597,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7646,1075,1,1,0,0
2,2013-05-28,6561,946,1,1,0,0
3,2013-05-29,5939,914,1,1,0,0
4,2013-05-30,6067,926,1,1,0,0
5,2013-05-31,8489,1204,1,1,0,0
6,2013-06-01,5584,908,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7654,1142,1,1,0,0
2,2013-06-04,6465,1005,1,1,0,0
3,2013-06-05,6142,931,1,1,0,0
4,2013-06-06,6087,902,1,1,0,0
5,2013-06-07,5658,932,1,1,0,0
6,2013-06-08,3799,662,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4793,864,1,0,0,0
2,2013-06-11,4438,789,1,0,0,0
3,2013-06-12,5194,834,1,0,0,0
4,2013-06-13,4883,817,1,0,0,0
5,2013-06-14,4744,787,1,0,0,0
6,2013-06-15,3961,680,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7791,1092,1,1,0,0
2,2013-06-18,6183,946,1,1,0,0
3,2013-06-19,5333,865,1,1,0,1
4,2013-06-20,5242,839,1,1,0,1
5,2013-06-21,5576,868,1,1,0,1
6,2013-06-22,4216,679,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4669,847,1,0,0,1
2,2013-06-25,3649,635,1,0,0,1
3,2013-06-26,4718,787,1,0,0,1
4,2013-06-27,4299,765,1,0,0,1
5,2013-06-28,6398,919,1,0,0,1
6,2013-06-29,4995,778,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8246,1111,1,1,0,1
2,2013-07-02,6260,958,1,1,0,1
3,2013-07-03,6078,898,1,1,0,1
4,2013-07-04,5649,936,1,1,0,1
5,2013-07-05,5236,856,1,1,0,1
6,2013-07-06,3632,638,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4745,802,1,0,0,1
2,2013-07-09,4202,734,1,0,0,1
3,2013-07-10,4235,723,1,0,0,1
4,2013-07-11,3930,720,1,0,0,1
5,2013-07-12,4484,722,1,0,0,1
6,2013-07-13,3472,612,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7695,1058,1,1,0,1
2,2013-07-16,6013,866,1,1,0,1
3,2013-07-17,5192,763,1,1,0,1
4,2013-07-18,4916,767,1,1,0,1
5,2013-07-19,5210,792,1,1,0,1
6,2013-07-20,3764,620,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3993,652,1,0,0,1
2,2013-07-23,3984,687,1,0,0,1
3,2013-07-24,4017,672,1,0,0,1
4,2013-07-25,3669,627,1,0,0,1
5,2013-07-26,3872,673,1,0,0,1
6,2013-07-27,3204,555,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7612,1031,1,1,0,1
2,2013-07-30,6671,955,1,1,0,1
3,2013-07-31,8531,1101,1,1,0,1
4,2013-08-01,7011,1024,1,1,0,1
5,2013-08-02,5470,876,1,1,0,1
6,2013-08-03,3636,650,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5621,962,1,0,0,0
2,2013-08-06,4427,809,1,0,0,0
3,2013-08-07,3995,759,1,0,0,0
4,2013-08-08,4085,790,1,0,0,0
5,2013-08-09,4429,816,1,0,0,0
6,2013-08-10,3453,637,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7557,1062,1,1,0,0
2,2013-08-13,6110,903,1,1,0,0
3,2013-08-14,5684,863,1,1,0,0
4,2013-08-15,5602,878,1,1,0,0
5,2013-08-16,5654,898,1,1,0,0
6,2013-08-17,3593,613,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4242,749,1,0,0,0
2,2013-08-20,4224,758,1,0,0,0
3,2013-08-21,3720,717,1,0,0,0
4,2013-08-22,3897,704,1,0,0,0
5,2013-08-23,3332,692,1,0,0,0
6,2013-08-24,3424,630,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6642,956,1,1,0,0
2,2013-08-27,4963,805,1,1,0,0
3,2013-08-28,4826,821,1,1,0,0
4,2013-08-29,5014,818,1,1,0,0
5,2013-08-30,7845,1128,1,1,0,0
6,2013-08-31,4454,744,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4733,839,1,0,0,0
2,2013-09-03,4037,715,1,0,0,0
3,2013-09-04,4071,738,1,0,0,0
4,2013-09-05,3624,679,1,0,0,0
5,2013-09-06,3668,716,1,0,0,0
6,2013-09-07,3421,601,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6970,945,1,1,0,0
2,2013-09-10,5717,907,1,1,0,0
3,2013-09-11,5687,873,1,1,0,0
4,2013-09-12,5382,819,1,1,0,0
5,2013-09-13,5172,841,1,1,0,0
6,2013-09-14,3510,607,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3969,704,1,0,0,0
2,2013-09-17,3936,714,1,0,0,0
3,2013-09-18,3629,663,1,0,0,0
4,2013-09-19,4096,738,1,0,0,0
5,2013-09-20,4019,716,1,0,0,0
6,2013-09-21,3644,651,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6171,899,1,1,0,0
2,2013-09-24,5262,804,1,1,0,0
3,2013-09-25,4860,768,1,1,0,0
4,2013-09-26,5387,817,1,1,0,0
5,2013-09-27,5273,931,1,1,0,0
6,2013-09-28,4481,779,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6142,984,1,0,0,1
2,2013-10-01,5168,874,1,0,0,1
3,2013-10-02,5424,893,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4968,887,1,0,0,1
6,2013-10-05,3892,674,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7509,1080,1,1,0,1
2,2013-10-08,5411,816,1,1,0,1
3,2013-10-09,5539,876,1,1,0,1
4,2013-10-10,4877,766,1,1,0,1
5,2013-10-11,5180,847,1,1,0,1
6,2013-10-12,3853,694,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4980,839,1,0,0,0
2,2013-10-15,4040,770,1,0,0,0
3,2013-10-16,4313,795,1,0,0,0
4,2013-10-17,3549,708,1,0,0,0
5,2013-10-18,3635,711,1,0,0,0
6,2013-10-19,3913,694,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6229,988,1,1,0,0
2,2013-10-22,5027,850,1,1,0,0
3,2013-10-23,4747,842,1,1,0,0
4,2013-10-24,4255,764,1,1,0,0
5,2013-10-25,4684,778,1,1,0,0
6,2013-10-26,3257,614,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4123,803,1,0,0,0
2,2013-10-29,4417,839,1,0,0,0
3,2013-10-30,5457,893,1,0,0,0
4,2013-10-31,6752,1120,1,0,0,0
5,2013-11-01,5152,908,1,0,0,0
6,2013-11-02,4244,731,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6743,1012,1,1,0,0
2,2013-11-05,6038,950,1,1,0,0
3,2013-11-06,5322,874,1,1,0,0
4,2013-11-07,5046,827,1,1,0,0
5,2013-11-08,5523,900,1,1,0,0
6,2013-11-09,4173,736,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4319,788,1,0,0,0
2,2013-11-12,4563,810,1,0,0,0
3,2013-11-13,4513,811,1,0,0,0
4,2013-11-14,4163,764,1,0,0,0
5,2013-11-15,4411,817,1,0,0,0
6,2013-11-16,3928,721,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7246,1023,1,1,0,0
2,2013-11-19,5909,894,1,1,0,0
3,2013-11-20,5659,842,1,1,0,0
4,2013-11-21,5426,856,1,1,0,0
5,2013-11-22,5235,831,1,1,0,0
6,2013-11-23,4410,718,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4563,827,1,0,0,0
2,2013-11-26,4345,774,1,0,0,0
3,2013-11-27,4395,785,1,0,0,0
4,2013-11-28,4560,803,1,0,0,0
5,2013-11-29,6374,990,1,0,0,0
6,2013-11-30,5716,927,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9512,1276,1,1,0,0
2,2013-12-03,7060,1022,1,1,0,0
3,2013-12-04,6705,993,1,1,0,0
4,2013-12-05,7542,1043,1,1,0,0
5,2013-12-06,5391,815,1,1,0,0
6,2013-12-07,4392,721,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5534,861,1,0,0,0
2,2013-12-10,4871,789,1,0,0,0
3,2013-12-11,5197,848,1,0,0,0
4,2013-12-12,5253,852,1,0,0,0
5,2013-12-13,5064,812,1,0,0,0
6,2013-12-14,5154,778,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10023,1255,1,1,0,0
2,2013-12-17,7864,1067,1,1,0,0
3,2013-12-18,7675,1068,1,1,0,0
4,2013-12-19,7254,995,1,1,0,0
5,2013-12-20,7699,1097,1,1,0,0
6,2013-12-21,6372,936,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8297,1280,1,0,0,1
2,2013-12-24,3618,551,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5588,919,1,0,0,1
6,2013-12-28,5763,891,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8806,1290,1,0,0,1
2,2013-12-31,4389,703,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5050,834,1,0,0,1
5,2014-01-03,4643,813,1,0,0,1
6,2014-01-04,4061,739,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7825,1104,1,1,0,0
2,2014-01-07,6512,1001,1,1,0,0
3,2014-01-08,6136,985,1,1,0,0
4,2014-01-09,5285,840,1,1,0,0
5,2014-01-10,5257,841,1,1,0,0
6,2014-01-11,4201,730,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4381,849,1,0,0,0
2,2014-01-14,4266,764,1,0,0,0
3,2014-01-15,4605,799,1,0,0,0
4,2014-01-16,3548,674,1,0,0,0
5,2014-01-17,4094,799,1,0,0,0
6,2014-01-18,3960,741,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5205,709,1,1,0,0
2,2014-01-21,6219,914,1,1,0,0
3,2014-01-22,5798,906,1,1,0,0
4,2014-01-23,5270,855,1,1,0,0
5,2014-01-24,4913,820,1,1,0,0
6,2014-01-25,3393,618,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4075,743,1,0,0,0
2,2014-01-28,4215,719,1,0,0,0
3,2014-01-29,4218,694,1,0,0,0
4,2014-01-30,3914,710,1,0,0,0
5,2014-01-31,6864,1000,1,0,0,0
6,2014-02-01,4956,834,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8212,1092,1,1,0,1
2,2014-02-04,6588,981,1,1,0,1
3,2014-02-05,5758,901,1,1,0,1
4,2014-02-06,5282,841,1,1,0,1
5,2014-02-07,5105,839,1,1,0,1
6,2014-02-08,3857,710,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4586,851,1,0,0,0
2,2014-02-11,4184,759,1,0,0,0
3,2014-02-12,4246,752,1,0,0,0
4,2014-02-13,4812,815,1,0,0,0
5,2014-02-14,4810,823,1,0,0,0
6,2014-02-15,4100,708,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7425,1044,1,1,0,0
2,2014-02-18,5844,899,1,1,0,0
3,2014-02-19,5754,904,1,1,0,0
4,2014-02-20,5108,800,1,1,0,0
5,2014-02-21,4601,786,1,1,0,0
6,2014-02-22,4007,705,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4178,736,1,0,0,0
2,2014-02-25,3549,694,1,0,0,0
3,2014-02-26,4034,726,1,0,0,0
4,2014-02-27,4238,760,1,0,0,0
5,2014-02-28,6473,973,1,0,0,0
6,2014-03-01,5291,828,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8124,1134,1,1,0,0
2,2014-03-04,6192,920,1,1,0,0
3,2014-03-05,5818,902,1,1,0,0
4,2014-03-06,5105,865,1,1,0,0
5,2014-03-07,5530,901,1,1,0,0
6,2014-03-08,3897,667,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4102,774,1,0,0,0
2,2014-03-11,3801,734,1,0,0,0
3,2014-03-12,3903,753,1,0,0,0
4,2014-03-13,3868,716,1,0,0,0
5,2014-03-14,4536,803,1,0,0,0
6,2014-03-15,4074,698,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6050,914,1,1,0,0
2,2014-03-18,5745,866,1,1,0,0
3,2014-03-19,5599,850,1,1,0,0
4,2014-03-20,4597,790,1,1,0,0
5,2014-03-21,4977,828,1,1,0,0
6,2014-03-22,3548,642,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4121,732,1,0,0,0
2,2014-03-25,3833,707,1,0,0,0
3,2014-03-26,3870,746,1,0,0,0
4,2014-03-27,4535,738,1,0,0,0
5,2014-03-28,4059,751,1,0,0,0
6,2014-03-29,3889,662,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9504,1278,1,1,0,0
2,2014-04-01,6853,1027,1,1,0,0
3,2014-04-02,6527,952,1,1,0,0
4,2014-04-03,5397,861,1,1,0,0
5,2014-04-04,5771,920,1,1,0,0
6,2014-04-05,4285,770,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4764,871,1,0,0,0
2,2014-04-08,3935,752,1,0,0,0
3,2014-04-09,4740,874,1,0,0,0
4,2014-04-10,4238,834,1,0,0,0
5,2014-04-11,4413,801,1,0,0,0
6,2014-04-12,3799,705,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8076,1102,1,1,0,1
2,2014-04-15,6726,1090,1,1,0,1
3,2014-04-16,6509,1016,1,1,0,1
4,2014-04-17,6413,1023,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4805,845,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4427,884,1,0,0,1
3,2014-04-23,4166,776,1,0,0,1
4,2014-04-24,4126,750,1,0,0,1
5,2014-04-25,4004,727,1,0,0,1
6,2014-04-26,3325,634,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7376,1091,1,1,0,0
2,2014-04-29,6446,1014,1,1,0,0
3,2014-04-30,9011,1316,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7580,1098,1,1,0,1
6,2014-05-03,4291,761,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7087,1058,1,1,0,0
2,2014-05-06,6370,973,1,1,0,0
3,2014-05-07,5793,940,1,1,0,0
4,2014-05-08,5541,843,1,1,0,0
5,2014-05-09,5703,896,1,1,0,0
6,2014-05-10,4491,793,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5108,888,1,0,0,0
2,2014-05-13,4491,791,1,0,0,0
3,2014-05-14,4483,859,1,0,0,0
4,2014-05-15,4251,759,1,0,0,0
5,2014-05-16,4435,794,1,0,0,0
6,2014-05-17,4059,651,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7100,1094,1,1,0,0
2,2014-05-20,5553,907,1,1,0,0
3,2014-05-21,5729,923,1,1,0,0
4,2014-05-22,5406,872,1,1,0,0
5,2014-05-23,4721,847,1,1,0,0
6,2014-05-24,3902,673,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4955,902,1,0,0,0
2,2014-05-27,4917,793,1,0,0,0
3,2014-05-28,5714,940,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7800,1145,1,0,0,1
6,2014-05-31,4970,752,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8614,1195,1,1,0,0
2,2014-06-03,6685,1030,1,1,0,0
3,2014-06-04,5870,949,1,1,0,0
4,2014-06-05,5732,903,1,1,0,0
5,2014-06-06,6386,1006,1,1,0,0
6,2014-06-07,4540,753,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4837,860,1,0,0,0
3,2014-06-11,4613,775,1,0,0,0
4,2014-06-12,5621,882,1,0,0,0
5,2014-06-13,5147,874,1,0,0,0
6,2014-06-14,4221,700,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7724,1080,1,1,0,0
2,2014-06-17,6208,968,1,1,0,0
3,2014-06-18,5927,913,1,1,0,0
4,2014-06-19,5293,884,1,1,0,0
5,2014-06-20,5342,877,1,1,0,0
6,2014-06-21,3638,640,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4623,840,1,0,0,0
2,2014-06-24,4077,728,1,0,0,0
3,2014-06-25,3879,663,1,0,0,0
4,2014-06-26,4306,740,1,0,0,0
5,2014-06-27,4460,780,1,0,0,0
6,2014-06-28,4062,676,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10520,1382,1,1,0,0
2,2014-07-01,7466,1098,1,1,0,0
3,2014-07-02,6565,987,1,1,0,0
4,2014-07-03,6089,1005,1,1,0,0
5,2014-07-04,5063,883,1,1,0,0
6,2014-07-05,4163,735,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4785,871,1,0,0,0
2,2014-07-08,3901,708,1,0,0,0
3,2014-07-09,4105,743,1,0,0,1
4,2014-07-10,4392,746,1,0,0,1
5,2014-07-11,4584,763,1,0,0,1
6,2014-07-12,3719,619,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6345,939,1,1,0,1
2,2014-07-15,5615,815,1,1,0,1
3,2014-07-16,5507,849,1,1,0,1
4,2014-07-17,4836,808,1,1,0,1
5,2014-07-18,4853,782,1,1,0,1
6,2014-07-19,3410,589,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4004,728,1,0,0,1
2,2014-07-22,4027,700,1,0,0,1
3,2014-07-23,3636,663,1,0,0,1
4,2014-07-24,3381,634,1,0,0,1
5,2014-07-25,3508,635,1,0,0,1
6,2014-07-26,3306,569,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6500,925,1,1,0,1
2,2014-07-29,5181,798,1,1,0,1
3,2014-07-30,5362,819,1,1,0,1
4,2014-07-31,7428,1028,1,1,0,1
5,2014-08-01,6276,1023,1,1,0,1
6,2014-08-02,3921,704,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7445,1046,1,1,0,1
2,2014-08-05,6145,912,1,1,0,1
3,2014-08-06,5825,944,1,1,0,1
4,2014-08-07,4484,774,1,1,0,1
5,2014-08-08,4752,812,1,1,0,1
6,2014-08-09,3106,566,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4638,811,1,0,0,1
2,2014-08-12,4241,733,1,0,0,1
3,2014-08-13,4344,745,1,0,0,1
4,2014-08-14,4585,755,1,0,0,1
5,2014-08-15,4380,743,1,0,0,1
6,2014-08-16,3850,643,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7634,1006,1,1,0,1
2,2014-08-19,6033,859,1,1,0,1
3,2014-08-20,5210,835,1,1,0,1
4,2014-08-21,5008,812,1,1,0,1
5,2014-08-22,4680,778,1,1,0,1
6,2014-08-23,3745,670,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4467,799,1,0,0,0
2,2014-08-26,3966,764,1,0,0,0
3,2014-08-27,4346,797,1,0,0,0
4,2014-08-28,4597,801,1,0,0,0
5,2014-08-29,6315,991,1,0,0,0
6,2014-08-30,4798,761,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8092,1116,1,1,0,0
2,2014-09-02,6529,951,1,1,0,0
3,2014-09-03,5542,883,1,1,0,0
4,2014-09-04,5554,869,1,1,0,0
5,2014-09-05,4933,834,1,1,0,0
6,2014-09-06,3615,607,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4506,802,1,0,0,0
2,2014-09-09,4121,751,1,0,0,0
3,2014-09-10,4230,779,1,0,0,0
4,2014-09-11,3949,732,1,0,0,0
