@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S407.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S406.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-27,6108,491,1,1,0,0
2,2013-05-28,4817,366,1,1,0,0
3,2013-05-29,6481,481,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7038,509,1,1,0,0
6,2013-06-01,5751,482,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6331,460,1,1,0,0
2,2013-06-04,5356,420,1,1,0,0
3,2013-06-05,4212,335,1,1,0,0
4,2013-06-06,4655,399,1,1,0,0
5,2013-06-07,5104,407,1,1,0,0
6,2013-06-08,4653,396,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3901,357,1,0,0,0
2,2013-06-11,3336,314,1,0,0,0
3,2013-06-12,3941,330,1,0,0,0
4,2013-06-13,3836,324,1,0,0,0
5,2013-06-14,4913,400,1,0,0,0
6,2013-06-15,4967,425,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5934,446,1,1,0,0
2,2013-06-18,5003,377,1,1,0,0
3,2013-06-19,4966,342,1,1,0,0
4,2013-06-20,5314,419,1,1,0,0
5,2013-06-21,5329,435,1,1,0,0
6,2013-06-22,4539,437,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3328,324,1,0,0,0
2,2013-06-25,3724,325,1,0,0,0
3,2013-06-26,3687,330,1,0,0,0
4,2013-06-27,4739,345,1,0,0,0
5,2013-06-28,4872,401,1,0,0,0
6,2013-06-29,5591,441,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7447,516,1,1,0,0
2,2013-07-02,5593,416,1,1,0,0
3,2013-07-03,5853,425,1,1,0,0
4,2013-07-04,5853,478,1,1,0,0
5,2013-07-05,5904,490,1,1,0,0
6,2013-07-06,5184,441,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5195,393,1,0,0,1
2,2013-07-09,4452,354,1,0,0,1
3,2013-07-10,3788,325,1,0,0,1
4,2013-07-11,4913,377,1,0,0,1
5,2013-07-12,4625,376,1,0,0,1
6,2013-07-13,5191,437,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7034,532,1,1,0,1
2,2013-07-16,6001,453,1,1,0,1
3,2013-07-17,5344,444,1,1,0,1
4,2013-07-18,5726,448,1,1,0,1
5,2013-07-19,5719,447,1,1,0,1
6,2013-07-20,5176,446,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4631,384,1,0,0,1
2,2013-07-23,3863,332,1,0,0,1
3,2013-07-24,3934,354,1,0,0,1
4,2013-07-25,4245,355,1,0,0,1
5,2013-07-26,3946,367,1,0,0,1
6,2013-07-27,4670,418,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7892,542,1,1,0,1
2,2013-07-30,5787,448,1,1,0,1
3,2013-07-31,7123,518,1,1,0,1
4,2013-08-01,4787,399,1,1,0,1
5,2013-08-02,5020,414,1,1,0,1
6,2013-08-03,5149,430,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4242,367,1,0,0,1
2,2013-08-06,3850,317,1,0,0,1
3,2013-08-07,3983,316,1,0,0,1
4,2013-08-08,5113,433,1,0,0,1
5,2013-08-09,4739,399,1,0,0,1
6,2013-08-10,4577,395,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7487,544,1,1,0,1
2,2013-08-13,6830,480,1,1,0,1
3,2013-08-14,5706,448,1,1,0,1
4,2013-08-15,5090,474,1,1,0,1
5,2013-08-16,5992,497,1,1,0,1
6,2013-08-17,5119,457,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4687,432,1,0,0,0
2,2013-08-20,4111,424,1,0,0,0
3,2013-08-21,3971,386,1,0,0,0
4,2013-08-22,3576,340,1,0,0,0
5,2013-08-23,4425,397,1,0,0,0
6,2013-08-24,4953,440,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7031,513,1,1,0,0
2,2013-08-27,5078,425,1,1,0,0
3,2013-08-28,5173,393,1,1,0,0
4,2013-08-29,5271,423,1,1,0,0
5,2013-08-30,6810,526,1,1,0,0
6,2013-08-31,5753,479,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4851,401,1,0,0,0
2,2013-09-03,4261,361,1,0,0,0
3,2013-09-04,3740,352,1,0,0,0
4,2013-09-05,3891,338,1,0,0,0
5,2013-09-06,4667,367,1,0,0,0
6,2013-09-07,4843,421,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6630,480,1,1,0,0
2,2013-09-10,5601,429,1,1,0,0
3,2013-09-11,5206,425,1,1,0,0
4,2013-09-12,5762,437,1,1,0,0
5,2013-09-13,6259,498,1,1,0,0
6,2013-09-14,4787,414,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3933,366,1,0,0,0
2,2013-09-17,3733,326,1,0,0,0
3,2013-09-18,3463,326,1,0,0,0
4,2013-09-19,3540,325,1,0,0,0
5,2013-09-20,4263,372,1,0,0,0
6,2013-09-21,4036,371,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5912,433,1,1,0,0
2,2013-09-24,4813,386,1,1,0,0
3,2013-09-25,4577,375,1,1,0,0
4,2013-09-26,5212,410,1,1,0,0
5,2013-09-27,5876,448,1,1,0,0
6,2013-09-28,5631,464,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5061,408,1,0,0,0
2,2013-10-01,4221,357,1,0,0,0
3,2013-10-02,5876,489,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6003,474,1,0,0,1
6,2013-10-05,4871,406,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8282,578,1,1,0,1
2,2013-10-08,5547,431,1,1,0,1
3,2013-10-09,5116,426,1,1,0,1
4,2013-10-10,5641,458,1,1,0,1
5,2013-10-11,5353,443,1,1,0,1
6,2013-10-12,5104,421,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5275,403,1,0,0,1
2,2013-10-15,3852,331,1,0,0,1
3,2013-10-16,3436,312,1,0,0,1
4,2013-10-17,3791,334,1,0,0,1
5,2013-10-18,3993,347,1,0,0,1
6,2013-10-19,4969,401,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5971,471,1,1,0,0
2,2013-10-22,5081,404,1,1,0,0
3,2013-10-23,4918,410,1,1,0,0
4,2013-10-24,4912,420,1,1,0,0
5,2013-10-25,6015,525,1,1,0,0
6,2013-10-26,5151,439,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3978,353,1,0,0,0
2,2013-10-29,4331,362,1,0,0,0
3,2013-10-30,5587,464,1,0,0,0
4,2013-10-31,5822,517,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7086,606,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7948,588,1,1,0,0
2,2013-11-05,6266,461,1,1,0,0
3,2013-11-06,5830,461,1,1,0,0
4,2013-11-07,5173,427,1,1,0,0
5,2013-11-08,6214,488,1,1,0,0
6,2013-11-09,5871,475,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4430,383,1,0,0,0
2,2013-11-12,3948,370,1,0,0,0
3,2013-11-13,4701,353,1,0,0,0
4,2013-11-14,4403,425,1,0,0,0
5,2013-11-15,5145,393,1,0,0,0
6,2013-11-16,5987,458,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6566,515,1,1,0,0
2,2013-11-19,5388,444,1,1,0,0
3,2013-11-20,5409,437,1,1,0,0
4,2013-11-21,5434,431,1,1,0,0
5,2013-11-22,6186,475,1,1,0,0
6,2013-11-23,6109,480,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6205,458,1,0,0,0
2,2013-11-26,4861,390,1,0,0,0
3,2013-11-27,4745,362,1,0,0,0
4,2013-11-28,5407,415,1,0,0,0
5,2013-11-29,6801,516,1,0,0,0
6,2013-11-30,7711,582,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8712,625,1,1,0,0
2,2013-12-03,7958,554,1,1,0,0
3,2013-12-04,7079,494,1,1,0,0
4,2013-12-05,8198,573,1,1,0,0
5,2013-12-06,7051,534,1,1,0,0
6,2013-12-07,5844,491,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5963,447,1,0,0,0
2,2013-12-10,4694,410,1,0,0,0
3,2013-12-11,4645,393,1,0,0,0
4,2013-12-12,5212,432,1,0,0,0
5,2013-12-13,5982,453,1,0,0,0
6,2013-12-14,6447,497,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11627,724,1,1,0,0
2,2013-12-17,10090,640,1,1,0,0
3,2013-12-18,9162,626,1,1,0,0
4,2013-12-19,9639,694,1,1,0,0
5,2013-12-20,10040,725,1,1,0,0
6,2013-12-21,9565,676,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12707,1046,1,0,0,1
2,2013-12-24,5670,511,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5750,461,1,0,0,1
6,2013-12-28,5675,467,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7281,597,1,0,0,1
2,2013-12-31,3582,319,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5249,425,1,0,0,1
5,2014-01-03,4381,394,1,0,0,1
6,2014-01-04,6063,463,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8372,578,1,1,0,1
2,2014-01-07,6183,493,1,1,0,1
3,2014-01-08,5367,437,1,1,0,0
4,2014-01-09,5547,438,1,1,0,0
5,2014-01-10,6123,456,1,1,0,0
6,2014-01-11,6243,514,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4105,381,1,0,0,0
2,2014-01-14,4052,336,1,0,0,0
3,2014-01-15,3906,364,1,0,0,0
4,2014-01-16,4052,356,1,0,0,0
5,2014-01-17,5678,443,1,0,0,0
6,2014-01-18,5882,482,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8915,605,1,1,0,0
2,2014-01-21,7388,507,1,1,0,0
3,2014-01-22,6033,472,1,1,0,0
4,2014-01-23,6426,470,1,1,0,0
5,2014-01-24,6137,501,1,1,0,0
6,2014-01-25,5717,494,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4325,399,1,0,0,0
2,2014-01-28,4133,368,1,0,0,0
3,2014-01-29,4368,351,1,0,0,0
4,2014-01-30,4673,383,1,0,0,0
5,2014-01-31,6809,526,1,0,0,0
6,2014-02-01,6914,555,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9027,623,1,1,0,0
2,2014-02-04,7732,515,1,1,0,0
3,2014-02-05,6260,416,1,1,0,0
4,2014-02-06,6148,493,1,1,0,0
5,2014-02-07,6931,539,1,1,0,0
6,2014-02-08,6588,528,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4530,383,1,0,0,0
2,2014-02-11,4179,394,1,0,0,0
3,2014-02-12,4868,389,1,0,0,0
4,2014-02-13,5415,442,1,0,0,0
5,2014-02-14,6133,497,1,0,0,0
6,2014-02-15,6402,529,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7302,568,1,1,0,0
2,2014-02-18,6412,474,1,1,0,0
3,2014-02-19,5754,447,1,1,0,0
4,2014-02-20,5428,445,1,1,0,0
5,2014-02-21,6666,523,1,1,0,0
6,2014-02-22,6551,534,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4322,415,1,0,0,0
2,2014-02-25,4011,382,1,0,0,0
3,2014-02-26,4330,391,1,0,0,0
4,2014-02-27,5171,447,1,0,0,0
5,2014-02-28,6249,506,1,0,0,0
6,2014-03-01,6785,517,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8948,591,1,1,0,0
2,2014-03-04,5566,436,1,1,0,0
3,2014-03-05,6714,498,1,1,0,0
4,2014-03-06,6067,479,1,1,0,0
5,2014-03-07,6802,523,1,1,0,0
6,2014-03-08,6397,483,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4672,421,1,0,0,0
2,2014-03-11,3952,378,1,0,0,0
3,2014-03-12,4494,391,1,0,0,0
4,2014-03-13,4273,351,1,0,0,0
5,2014-03-14,5493,472,1,0,0,0
6,2014-03-15,6074,507,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8347,582,1,1,0,0
2,2014-03-18,6403,455,1,1,0,0
3,2014-03-19,5988,425,1,1,0,0
4,2014-03-20,5088,426,1,1,0,0
5,2014-03-21,6646,506,1,1,0,0
6,2014-03-22,6468,540,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5613,458,1,0,0,0
2,2014-03-25,4558,388,1,0,0,0
3,2014-03-26,4261,366,1,0,0,0
4,2014-03-27,3804,341,1,0,0,0
5,2014-03-28,5516,432,1,0,0,0
6,2014-03-29,5924,496,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8121,573,1,1,0,0
2,2014-04-01,6641,496,1,1,0,0
3,2014-04-02,6371,473,1,1,0,0
4,2014-04-03,6525,535,1,1,0,0
5,2014-04-04,6452,495,1,1,0,0
6,2014-04-05,6535,538,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4665,421,1,0,0,0
2,2014-04-08,4829,410,1,0,0,0
3,2014-04-09,4538,409,1,0,0,0
4,2014-04-10,4691,413,1,0,0,0
5,2014-04-11,5675,450,1,0,0,0
6,2014-04-12,6445,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8939,611,1,1,0,1
2,2014-04-15,7406,524,1,1,0,1
3,2014-04-16,7708,570,1,1,0,1
4,2014-04-17,9879,713,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9235,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5616,469,1,0,0,1
3,2014-04-23,4714,388,1,0,0,1
4,2014-04-24,4746,394,1,0,0,1
5,2014-04-25,5481,456,1,0,0,1
6,2014-04-26,6286,517,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8394,601,1,1,0,0
2,2014-04-29,8203,583,1,1,0,0
3,2014-04-30,9966,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9095,649,1,1,0,0
6,2014-05-03,6007,504,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7629,583,1,1,0,0
2,2014-05-06,6858,532,1,1,0,0
3,2014-05-07,6516,491,1,1,0,0
4,2014-05-08,7203,527,1,1,0,0
5,2014-05-09,7528,582,1,1,0,0
6,2014-05-10,7322,599,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4813,402,1,0,0,0
2,2014-05-13,4311,382,1,0,0,0
3,2014-05-14,4995,415,1,0,0,0
4,2014-05-15,5055,399,1,0,0,0
5,2014-05-16,5569,446,1,0,0,0
6,2014-05-17,5961,502,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7181,567,1,1,0,0
2,2014-05-20,6973,506,1,1,0,0
3,2014-05-21,6435,489,1,1,0,0
4,2014-05-22,6183,462,1,1,0,0
5,2014-05-23,6766,504,1,1,0,0
6,2014-05-24,6063,501,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5344,455,1,0,0,0
2,2014-05-27,5052,401,1,0,0,0
3,2014-05-28,7415,594,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8439,604,1,0,0,0
6,2014-05-31,6840,567,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8727,597,1,1,0,0
2,2014-06-03,7177,486,1,1,0,0
3,2014-06-04,6484,481,1,1,0,0
4,2014-06-05,6710,503,1,1,0,0
5,2014-06-06,7028,523,1,1,0,0
6,2014-06-07,6585,551,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6417,504,1,0,0,0
3,2014-06-11,5662,446,1,0,0,0
4,2014-06-12,4845,396,1,0,0,0
5,2014-06-13,6432,539,1,0,0,0
6,2014-06-14,6749,553,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8814,596,1,1,0,0
2,2014-06-17,7302,548,1,1,0,0
3,2014-06-18,7994,616,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9266,641,1,1,0,0
6,2014-06-21,5780,504,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5516,451,1,0,0,0
2,2014-06-24,4274,383,1,0,0,0
3,2014-06-25,4612,406,1,0,0,0
4,2014-06-26,4785,382,1,0,0,0
5,2014-06-27,5694,464,1,0,0,0
6,2014-06-28,7203,517,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8028,576,1,1,0,0
2,2014-07-01,7724,557,1,1,0,0
3,2014-07-02,7152,540,1,1,0,0
4,2014-07-03,7071,536,1,1,0,0
5,2014-07-04,6469,495,1,1,0,0
6,2014-07-05,6900,538,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4983,449,1,0,0,0
2,2014-07-08,5208,428,1,0,0,0
3,2014-07-09,4528,376,1,0,0,0
4,2014-07-10,4759,441,1,0,0,0
5,2014-07-11,6088,485,1,0,0,0
6,2014-07-12,6056,510,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7523,555,1,1,0,0
2,2014-07-15,6820,507,1,1,0,0
3,2014-07-16,6295,480,1,1,0,0
4,2014-07-17,7095,546,1,1,0,0
5,2014-07-18,6938,535,1,1,0,0
6,2014-07-19,6686,522,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5988,479,1,0,0,0
2,2014-07-22,5637,450,1,0,0,0
3,2014-07-23,4994,407,1,0,0,0
4,2014-07-24,5125,419,1,0,0,0
5,2014-07-25,5767,468,1,0,0,0
6,2014-07-26,6325,516,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8443,531,1,1,0,1
2,2014-07-29,6906,468,1,1,0,1
3,2014-07-30,8047,540,1,1,0,1
4,2014-07-31,9026,580,1,1,0,1
5,2014-08-01,6856,546,1,1,0,1
6,2014-08-02,6745,519,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8404,576,1,1,0,1
2,2014-08-05,8011,546,1,1,0,1
3,2014-08-06,6888,490,1,1,0,1
4,2014-08-07,7167,510,1,1,0,1
5,2014-08-08,7059,535,1,1,0,1
6,2014-08-09,6145,514,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5571,451,1,0,0,1
2,2014-08-12,4790,389,1,0,0,1
3,2014-08-13,4837,384,1,0,0,1
4,2014-08-14,5188,407,1,0,0,1
5,2014-08-15,6159,505,1,0,0,1
6,2014-08-16,5965,491,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8749,625,1,1,0,1
2,2014-08-19,6709,501,1,1,0,1
3,2014-08-20,6681,452,1,1,0,1
4,2014-08-21,6374,485,1,1,0,1
5,2014-08-22,6000,485,1,1,0,1
6,2014-08-23,5770,476,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4491,383,1,0,0,1
2,2014-08-26,4294,353,1,0,0,1
3,2014-08-27,4882,410,1,0,0,1
4,2014-08-28,4566,410,1,0,0,1
5,2014-08-29,6061,449,1,0,0,1
6,2014-08-30,6951,507,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9898,651,1,1,0,1
2,2014-09-02,6721,524,1,1,0,1
3,2014-09-03,6556,475,1,1,0,1
4,2014-09-04,6260,483,1,1,0,1
5,2014-09-05,6974,539,1,1,0,1
6,2014-09-06,6671,512,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7015,602,1,0,0,0
2,2014-09-09,4791,458,1,0,0,0
3,2014-09-10,5743,511,1,0,0,0
4,2014-09-11,5639,485,1,0,0,0
5,2014-09-12,6239,501,1,0,0,0
6,2014-09-13,6304,511,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8655,614,1,1,0,0
