@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S298.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S297.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,5258,610,1,0,0,0
3,2013-02-13,5298,659,1,0,0,0
4,2013-02-14,5469,682,1,0,0,0
5,2013-02-15,5246,604,1,0,0,0
6,2013-02-16,4656,507,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,11425,1054,1,1,0,0
2,2013-02-19,8158,797,1,1,0,0
3,2013-02-20,7435,772,1,1,0,0
4,2013-02-21,7127,766,1,1,0,0
5,2013-02-22,7147,741,1,1,0,0
6,2013-02-23,4896,508,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5645,688,1,0,0,0
2,2013-02-26,5158,588,1,0,0,0
3,2013-02-27,5590,643,1,0,0,0
4,2013-02-28,6024,714,1,0,0,0
5,2013-03-01,6156,717,1,0,0,0
6,2013-03-02,5407,566,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10446,992,1,1,0,0
2,2013-03-05,8403,868,1,1,0,0
3,2013-03-06,7500,736,1,1,0,0
4,2013-03-07,7210,791,1,1,0,0
5,2013-03-08,7259,827,1,1,0,0
6,2013-03-09,5076,560,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6320,695,1,0,0,0
2,2013-03-12,4862,619,1,0,0,0
3,2013-03-13,5072,587,1,0,0,0
4,2013-03-14,6026,701,1,0,0,0
5,2013-03-15,5719,670,1,0,0,0
6,2013-03-16,4717,528,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10356,885,1,1,0,0
2,2013-03-19,8925,891,1,1,0,0
3,2013-03-20,7635,785,1,1,0,0
4,2013-03-21,7489,759,1,1,0,0
5,2013-03-22,7659,815,1,1,0,0
6,2013-03-23,4803,497,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10010,942,1,1,0,1
2,2013-03-26,8734,874,1,1,0,1
3,2013-03-27,9135,920,1,1,0,1
4,2013-03-28,8983,955,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7786,804,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7195,789,1,0,0,1
3,2013-04-03,6347,715,1,0,0,1
4,2013-04-04,5934,702,1,0,0,1
5,2013-04-05,6016,665,1,0,0,1
6,2013-04-06,4401,508,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10260,941,1,1,0,0
2,2013-04-09,7856,803,1,1,0,0
3,2013-04-10,7300,743,1,1,0,0
4,2013-04-11,6949,755,1,1,0,0
5,2013-04-12,7600,798,1,1,0,0
6,2013-04-13,4598,504,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5444,704,1,0,0,0
2,2013-04-16,5349,677,1,0,0,0
3,2013-04-17,5181,635,1,0,0,0
4,2013-04-18,5294,670,1,0,0,0
5,2013-04-19,5766,678,1,0,0,0
6,2013-04-20,4431,470,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10480,984,1,1,0,0
2,2013-04-23,7180,784,1,1,0,0
3,2013-04-24,7123,731,1,1,0,0
4,2013-04-25,6373,721,1,1,0,0
5,2013-04-26,7156,721,1,1,0,0
6,2013-04-27,4719,526,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10335,953,1,1,0,0
2,2013-04-30,10218,969,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9578,947,1,1,0,0
5,2013-05-03,8870,891,1,1,0,0
6,2013-05-04,5312,591,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7033,791,1,0,0,0
2,2013-05-07,6498,751,1,0,0,0
3,2013-05-08,7106,820,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7778,861,1,0,0,0
6,2013-05-11,4785,555,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9897,913,1,1,0,0
2,2013-05-14,8583,844,1,1,0,0
3,2013-05-15,7571,786,1,1,0,0
4,2013-05-16,7990,775,1,1,0,0
5,2013-05-17,7960,828,1,1,0,0
6,2013-05-18,4946,562,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5571,684,1,0,0,1
3,2013-05-22,6106,635,1,0,0,1
4,2013-05-23,5473,639,1,0,0,1
5,2013-05-24,5585,636,1,0,0,1
6,2013-05-25,4930,505,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9972,958,1,1,0,1
2,2013-05-28,7729,749,1,1,0,1
3,2013-05-29,8668,775,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8852,783,1,1,0,1
6,2013-06-01,5140,507,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11037,1013,1,1,0,0
2,2013-06-04,8168,839,1,1,0,0
3,2013-06-05,7176,757,1,1,0,0
4,2013-06-06,6929,761,1,1,0,0
5,2013-06-07,7875,803,1,1,0,0
6,2013-06-08,4731,550,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5487,639,1,0,0,0
2,2013-06-11,5308,649,1,0,0,0
3,2013-06-12,5671,636,1,0,0,0
4,2013-06-13,5560,610,1,0,0,0
5,2013-06-14,5731,706,1,0,0,0
6,2013-06-15,5084,559,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8920,854,1,1,0,0
2,2013-06-18,7494,759,1,1,0,0
3,2013-06-19,6856,712,1,1,0,0
4,2013-06-20,7650,754,1,1,0,0
5,2013-06-21,7611,839,1,1,0,0
6,2013-06-22,4701,486,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5756,712,1,0,0,0
2,2013-06-25,5180,661,1,0,0,0
3,2013-06-26,5053,629,1,0,0,0
4,2013-06-27,5835,625,1,0,0,0
5,2013-06-28,6509,719,1,0,0,0
6,2013-06-29,4869,499,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11209,1011,1,1,0,0
2,2013-07-02,8440,823,1,1,0,0
3,2013-07-03,8117,777,1,1,0,0
4,2013-07-04,7067,727,1,1,0,0
5,2013-07-05,7896,775,1,1,0,0
6,2013-07-06,3811,478,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5845,663,1,0,0,0
2,2013-07-09,5949,656,1,0,0,0
3,2013-07-10,5829,678,1,0,0,0
4,2013-07-11,5808,672,1,0,0,0
5,2013-07-12,6207,686,1,0,0,0
6,2013-07-13,5181,556,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11622,1021,1,1,0,0
2,2013-07-16,8437,816,1,1,0,0
3,2013-07-17,8151,788,1,1,0,0
4,2013-07-18,7992,779,1,1,0,0
5,2013-07-19,7695,766,1,1,0,0
6,2013-07-20,4963,550,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6245,705,1,0,0,0
2,2013-07-23,5997,662,1,0,0,0
3,2013-07-24,6004,623,1,0,0,0
4,2013-07-25,5626,648,1,0,0,1
5,2013-07-26,6360,678,1,0,0,1
6,2013-07-27,4383,497,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10447,808,1,1,0,1
2,2013-07-30,9358,855,1,1,0,1
3,2013-07-31,9473,857,1,1,0,1
4,2013-08-01,8215,772,1,1,0,1
5,2013-08-02,7478,768,1,1,0,1
6,2013-08-03,5052,508,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5786,665,1,0,0,1
2,2013-08-06,5636,573,1,0,0,1
3,2013-08-07,5539,614,1,0,0,1
4,2013-08-08,5447,600,1,0,0,1
5,2013-08-09,5531,615,1,0,0,1
6,2013-08-10,4773,529,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10556,937,1,1,0,1
2,2013-08-13,7550,718,1,1,0,1
3,2013-08-14,7681,696,1,1,0,1
4,2013-08-15,6766,664,1,1,0,1
5,2013-08-16,6391,665,1,1,0,1
6,2013-08-17,4641,485,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5455,566,1,0,0,1
2,2013-08-20,5099,587,1,0,0,1
3,2013-08-21,4833,574,1,0,0,1
4,2013-08-22,5153,554,1,0,0,1
5,2013-08-23,4978,567,1,0,0,1
6,2013-08-24,3580,405,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8432,831,1,1,0,1
2,2013-08-27,7264,697,1,1,0,1
3,2013-08-28,6796,678,1,1,0,1
4,2013-08-29,5855,655,1,1,0,1
5,2013-08-30,7330,764,1,1,0,1
6,2013-08-31,4585,473,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5434,619,1,0,0,1
2,2013-09-03,5793,619,1,0,0,1
3,2013-09-04,4655,569,1,0,0,1
4,2013-09-05,5060,606,1,0,0,1
5,2013-09-06,5554,625,1,0,0,1
6,2013-09-07,4616,516,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12678,1060,1,1,0,0
2,2013-09-10,8069,802,1,1,0,0
3,2013-09-11,7814,770,1,1,0,0
4,2013-09-12,7065,721,1,1,0,0
5,2013-09-13,7382,791,1,1,0,0
6,2013-09-14,4478,518,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5740,705,1,0,0,0
2,2013-09-17,5334,659,1,0,0,0
3,2013-09-18,4750,613,1,0,0,0
4,2013-09-19,4832,614,1,0,0,0
5,2013-09-20,5594,646,1,0,0,0
6,2013-09-21,4074,473,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9220,859,1,1,0,0
2,2013-09-24,7888,809,1,1,0,0
3,2013-09-25,5896,647,1,1,0,0
4,2013-09-26,7491,671,1,1,0,0
5,2013-09-27,7335,760,1,1,0,0
6,2013-09-28,4273,495,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6508,741,1,0,0,0
2,2013-10-01,5736,680,1,0,0,0
3,2013-10-02,5674,694,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6406,739,1,0,0,0
6,2013-10-05,4439,433,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10720,968,1,1,0,0
2,2013-10-08,8190,809,1,1,0,0
3,2013-10-09,7462,733,1,1,0,0
4,2013-10-10,6241,672,1,1,0,0
5,2013-10-11,7292,743,1,1,0,0
6,2013-10-12,4286,497,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5962,716,1,0,0,0
2,2013-10-15,5000,555,1,0,0,0
3,2013-10-16,5312,613,1,0,0,0
4,2013-10-17,5318,644,1,0,0,0
5,2013-10-18,4935,614,1,0,0,0
6,2013-10-19,4410,497,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10494,1016,1,1,0,0
2,2013-10-22,7315,754,1,1,0,0
3,2013-10-23,7299,769,1,1,0,0
4,2013-10-24,6096,716,1,1,0,0
5,2013-10-25,6852,748,1,1,0,0
6,2013-10-26,4467,478,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5772,701,1,0,0,1
2,2013-10-29,5378,705,1,0,0,1
3,2013-10-30,5543,691,1,0,0,1
4,2013-10-31,6499,786,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5793,643,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11639,1033,1,1,0,0
2,2013-11-05,8868,858,1,1,0,0
3,2013-11-06,7224,709,1,1,0,0
4,2013-11-07,7443,793,1,1,0,0
5,2013-11-08,7112,738,1,1,0,0
6,2013-11-09,5338,569,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6368,727,1,0,0,0
2,2013-11-12,5077,607,1,0,0,0
3,2013-11-13,5474,619,1,0,0,0
4,2013-11-14,5298,603,1,0,0,0
5,2013-11-15,5590,679,1,0,0,0
6,2013-11-16,5508,541,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10655,994,1,1,0,0
2,2013-11-19,8277,809,1,1,0,0
3,2013-11-20,7320,735,1,1,0,0
4,2013-11-21,6962,766,1,1,0,0
5,2013-11-22,7789,775,1,1,0,0
6,2013-11-23,5502,555,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6159,743,1,0,0,0
2,2013-11-26,6026,651,1,0,0,0
3,2013-11-27,5988,702,1,0,0,0
4,2013-11-28,6664,696,1,0,0,0
5,2013-11-29,7951,808,1,0,0,0
6,2013-11-30,6567,687,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13207,1120,1,1,0,0
2,2013-12-03,10279,924,1,1,0,0
3,2013-12-04,9217,865,1,1,0,0
4,2013-12-05,10117,971,1,1,0,0
5,2013-12-06,8788,855,1,1,0,0
6,2013-12-07,6316,657,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7177,801,1,0,0,0
2,2013-12-10,6562,682,1,0,0,0
3,2013-12-11,6576,694,1,0,0,0
4,2013-12-12,6389,709,1,0,0,0
5,2013-12-13,7101,731,1,0,0,0
6,2013-12-14,5828,577,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15597,1219,1,1,0,0
2,2013-12-17,12109,1082,1,1,0,0
3,2013-12-18,11137,973,1,1,0,0
4,2013-12-19,11307,986,1,1,0,0
5,2013-12-20,11889,1101,1,1,0,0
6,2013-12-21,8912,857,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13701,1421,1,0,0,1
2,2013-12-24,6222,686,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7218,799,1,0,0,1
6,2013-12-28,4810,546,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8645,909,1,0,0,1
2,2013-12-31,4671,554,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5985,726,1,0,0,1
5,2014-01-03,5974,714,1,0,0,1
6,2014-01-04,5093,519,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11957,1074,1,1,0,0
3,2014-01-08,8595,839,1,1,0,0
4,2014-01-09,7949,824,1,1,0,0
5,2014-01-10,8656,851,1,1,0,0
6,2014-01-11,4272,490,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5742,689,1,0,0,0
2,2014-01-14,4977,550,1,0,0,0
3,2014-01-15,5620,676,1,0,0,0
4,2014-01-16,5272,635,1,0,0,0
5,2014-01-17,5589,657,1,0,0,0
6,2014-01-18,4849,543,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11166,962,1,1,0,0
2,2014-01-21,8610,809,1,1,0,0
3,2014-01-22,7764,766,1,1,0,0
4,2014-01-23,6755,712,1,1,0,0
5,2014-01-24,7823,743,1,1,0,0
6,2014-01-25,4718,514,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5684,655,1,0,0,0
2,2014-01-28,5256,670,1,0,0,0
3,2014-01-29,5835,628,1,0,0,0
4,2014-01-30,5353,586,1,0,0,0
5,2014-01-31,6151,681,1,0,0,0
6,2014-02-01,5147,566,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11445,1000,1,1,0,0
2,2014-02-04,9908,920,1,1,0,0
3,2014-02-05,8169,774,1,1,0,0
4,2014-02-06,7699,796,1,1,0,0
5,2014-02-07,7943,828,1,1,0,0
6,2014-02-08,4990,527,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6010,668,1,0,0,0
2,2014-02-11,5956,718,1,0,0,0
3,2014-02-12,5827,680,1,0,0,0
4,2014-02-13,5279,641,1,0,0,0
5,2014-02-14,7080,773,1,0,0,0
6,2014-02-15,4570,484,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10848,1015,1,1,0,0
2,2014-02-18,8176,786,1,1,0,0
3,2014-02-19,7721,773,1,1,0,0
4,2014-02-20,7716,827,1,1,0,0
5,2014-02-21,6938,696,1,1,0,0
6,2014-02-22,4884,544,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6062,741,1,0,0,0
2,2014-02-25,5389,627,1,0,0,0
3,2014-02-26,5433,653,1,0,0,0
4,2014-02-27,5967,687,1,0,0,0
5,2014-02-28,7038,745,1,0,0,0
6,2014-03-01,5150,568,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10821,950,1,1,0,0
2,2014-03-04,8611,822,1,1,0,0
3,2014-03-05,7748,780,1,1,0,0
4,2014-03-06,7271,759,1,1,0,0
5,2014-03-07,7353,792,1,1,0,0
6,2014-03-08,4279,518,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5896,716,1,0,0,0
2,2014-03-11,5029,624,1,0,0,0
3,2014-03-12,5751,658,1,0,0,0
4,2014-03-13,5095,623,1,0,0,0
5,2014-03-14,5328,662,1,0,0,0
6,2014-03-15,5202,533,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10386,1003,1,1,0,0
2,2014-03-18,8000,825,1,1,0,0
3,2014-03-19,8159,819,1,1,0,0
4,2014-03-20,6532,697,1,1,0,0
5,2014-03-21,6739,706,1,1,0,0
6,2014-03-22,4116,457,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5456,629,1,0,0,0
2,2014-03-25,5824,652,1,0,0,0
3,2014-03-26,6111,676,1,0,0,0
4,2014-03-27,4939,608,1,0,0,0
5,2014-03-28,6296,661,1,0,0,0
6,2014-03-29,4964,541,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10270,950,1,1,0,0
2,2014-04-01,8459,834,1,1,0,0
3,2014-04-02,7705,758,1,1,0,0
4,2014-04-03,8225,825,1,1,0,0
5,2014-04-04,8440,845,1,1,0,0
6,2014-04-05,5377,531,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6572,757,1,0,0,0
2,2014-04-08,6252,702,1,0,0,0
3,2014-04-09,6134,676,1,0,0,0
4,2014-04-10,5573,653,1,0,0,0
5,2014-04-11,6169,670,1,0,0,0
6,2014-04-12,5082,580,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11486,1002,1,1,0,1
2,2014-04-15,9886,902,1,1,0,1
3,2014-04-16,9223,886,1,1,0,1
4,2014-04-17,9302,1002,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6928,724,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5983,730,1,0,0,1
3,2014-04-23,5570,643,1,0,0,1
4,2014-04-24,5294,629,1,0,0,1
5,2014-04-25,5740,669,1,0,0,1
6,2014-04-26,4602,527,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10979,1000,1,1,0,0
2,2014-04-29,8485,835,1,1,0,0
3,2014-04-30,9245,914,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9780,919,1,1,0,0
6,2014-05-03,4922,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10411,993,1,1,0,0
2,2014-05-06,8506,843,1,1,0,0
3,2014-05-07,7353,748,1,1,0,0
4,2014-05-08,7549,777,1,1,0,0
5,2014-05-09,8320,850,1,1,0,0
6,2014-05-10,5596,627,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5854,677,1,0,0,0
2,2014-05-13,5912,657,1,0,0,0
3,2014-05-14,5602,646,1,0,0,0
4,2014-05-15,5680,650,1,0,0,0
5,2014-05-16,6050,675,1,0,0,0
6,2014-05-17,4793,528,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9359,873,1,1,0,0
2,2014-05-20,7625,786,1,1,0,0
3,2014-05-21,7186,712,1,1,0,0
4,2014-05-22,7642,732,1,1,0,0
5,2014-05-23,8035,764,1,1,0,0
6,2014-05-24,4912,493,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6379,659,1,0,0,0
2,2014-05-27,5488,650,1,0,0,0
3,2014-05-28,7787,812,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8183,830,1,0,0,0
6,2014-05-31,5658,566,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10953,975,1,1,0,0
2,2014-06-03,9944,885,1,1,0,0
3,2014-06-04,8254,755,1,1,0,0
4,2014-06-05,8776,884,1,1,0,0
5,2014-06-06,8427,847,1,1,0,0
6,2014-06-07,5790,597,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6113,666,1,0,0,1
3,2014-06-11,5785,628,1,0,0,1
4,2014-06-12,5873,677,1,0,0,1
5,2014-06-13,6110,676,1,0,0,1
6,2014-06-14,5275,518,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9730,850,1,1,0,1
2,2014-06-17,7720,734,1,1,0,1
3,2014-06-18,7563,783,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9531,877,1,1,0,1
6,2014-06-21,5163,550,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6003,689,1,0,0,0
2,2014-06-24,5694,670,1,0,0,0
3,2014-06-25,5569,660,1,0,0,0
4,2014-06-26,5298,629,1,0,0,0
5,2014-06-27,7050,655,1,0,0,0
6,2014-06-28,4572,503,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12366,1036,1,1,0,0
2,2014-07-01,8466,856,1,1,0,0
3,2014-07-02,9169,867,1,1,0,0
4,2014-07-03,7935,781,1,1,0,0
5,2014-07-04,6980,742,1,1,0,0
6,2014-07-05,4202,492,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6577,722,1,0,0,0
2,2014-07-08,5186,565,1,0,0,0
3,2014-07-09,5219,538,1,0,0,0
4,2014-07-10,5760,654,1,0,0,0
5,2014-07-11,5788,674,1,0,0,0
6,2014-07-12,4980,521,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9762,874,1,1,0,0
2,2014-07-15,9003,817,1,1,0,0
3,2014-07-16,7553,741,1,1,0,0
4,2014-07-17,7407,754,1,1,0,0
5,2014-07-18,8354,786,1,1,0,0
6,2014-07-19,4592,478,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6397,710,1,0,0,0
2,2014-07-22,5154,607,1,0,0,0
3,2014-07-23,5639,657,1,0,0,0
4,2014-07-24,5683,630,1,0,0,0
5,2014-07-25,6001,613,1,0,0,0
6,2014-07-26,4548,485,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10702,933,1,1,0,0
2,2014-07-29,9598,857,1,1,0,0
3,2014-07-30,7655,747,1,1,0,0
4,2014-07-31,8154,807,1,1,0,1
5,2014-08-01,9169,841,1,1,0,1
6,2014-08-02,4959,493,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10556,902,1,1,0,1
2,2014-08-05,8423,764,1,1,0,1
3,2014-08-06,7302,703,1,1,0,1
4,2014-08-07,7501,702,1,1,0,1
5,2014-08-08,6852,705,1,1,0,1
6,2014-08-09,4609,492,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6118,660,1,0,0,1
2,2014-08-12,5220,563,1,0,0,1
3,2014-08-13,5014,529,1,0,0,1
4,2014-08-14,5383,557,1,0,0,1
5,2014-08-15,5222,563,1,0,0,1
6,2014-08-16,4687,476,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9756,809,1,1,0,1
2,2014-08-19,7746,720,1,1,0,1
3,2014-08-20,6901,651,1,1,0,1
4,2014-08-21,6899,666,1,1,0,1
5,2014-08-22,6769,650,1,1,0,1
6,2014-08-23,4336,455,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5809,627,1,0,0,1
2,2014-08-26,5289,543,1,0,0,1
3,2014-08-27,5084,566,1,0,0,1
4,2014-08-28,5265,589,1,0,0,1
5,2014-08-29,5449,596,1,0,0,1
6,2014-08-30,4090,435,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10185,887,1,1,0,1
2,2014-09-02,8762,775,1,1,0,1
3,2014-09-03,7176,726,1,1,0,1
4,2014-09-04,6545,694,1,1,0,1
5,2014-09-05,6933,690,1,1,0,1
6,2014-09-06,4626,485,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5788,678,1,0,0,1
2,2014-09-09,5533,619,1,0,0,1
3,2014-09-10,5517,603,1,0,0,1
4,2014-09-11,5492,595,1,0,0,1
5,2014-09-12,4886,530,1,0,0,1
6,2014-09-13,4499,492,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
