@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S136.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S135.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,6468,622,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6889,582,1,1,0,0
2,2013-04-30,7266,631,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7191,610,1,1,0,0
5,2013-05-03,6882,593,1,1,0,0
6,2013-05-04,5991,609,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4889,470,1,0,0,0
2,2013-05-07,4629,485,1,0,0,0
3,2013-05-08,6206,616,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6264,655,1,0,0,0
6,2013-05-11,7249,700,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6134,561,1,1,0,0
2,2013-05-14,5359,514,1,1,0,0
3,2013-05-15,5381,481,1,1,0,0
4,2013-05-16,5923,526,1,1,0,0
5,2013-05-17,6410,591,1,1,0,0
6,2013-05-18,5807,596,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5301,550,1,0,0,0
3,2013-05-22,4392,442,1,0,0,0
4,2013-05-23,4020,401,1,0,0,0
5,2013-05-24,4740,485,1,0,0,0
6,2013-05-25,5650,548,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6432,567,1,1,0,0
2,2013-05-28,6424,550,1,1,0,0
3,2013-05-29,7562,662,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9094,725,1,1,0,0
6,2013-06-01,5856,617,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6808,567,1,1,0,0
2,2013-06-04,5980,528,1,1,0,0
3,2013-06-05,5549,499,1,1,0,0
4,2013-06-06,4933,475,1,1,0,0
5,2013-06-07,6973,591,1,1,0,0
6,2013-06-08,6500,621,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4572,467,1,0,0,0
2,2013-06-11,4466,431,1,0,0,0
3,2013-06-12,3932,391,1,0,0,0
4,2013-06-13,3725,421,1,0,0,0
5,2013-06-14,5200,512,1,0,0,0
6,2013-06-15,5901,619,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7212,597,1,1,0,0
2,2013-06-18,5896,551,1,1,0,0
3,2013-06-19,5504,496,1,1,0,0
4,2013-06-20,6089,539,1,1,0,0
5,2013-06-21,6313,582,1,1,0,0
6,2013-06-22,6808,643,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4255,463,1,0,0,0
2,2013-06-25,4320,423,1,0,0,0
3,2013-06-26,5083,465,1,0,0,0
4,2013-06-27,5584,525,1,0,0,0
5,2013-06-28,6351,536,1,0,0,0
6,2013-06-29,6962,648,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7347,601,1,1,0,0
2,2013-07-02,6167,570,1,1,0,0
3,2013-07-03,7209,543,1,1,0,0
4,2013-07-04,7162,617,1,1,0,0
5,2013-07-05,7748,641,1,1,0,0
6,2013-07-06,6532,626,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5319,496,1,0,0,1
2,2013-07-09,4899,431,1,0,0,1
3,2013-07-10,4389,434,1,0,0,1
4,2013-07-11,5199,496,1,0,0,1
5,2013-07-12,5344,504,1,0,0,1
6,2013-07-13,5226,554,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8225,626,1,1,0,1
2,2013-07-16,5864,503,1,1,0,1
3,2013-07-17,5668,492,1,1,0,1
4,2013-07-18,5358,481,1,1,0,1
5,2013-07-19,6221,544,1,1,0,1
6,2013-07-20,6510,621,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4594,432,1,0,0,1
2,2013-07-23,3775,403,1,0,0,1
3,2013-07-24,4392,446,1,0,0,1
4,2013-07-25,4485,475,1,0,0,1
5,2013-07-26,5139,491,1,0,0,1
6,2013-07-27,5244,523,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8311,669,1,1,0,1
2,2013-07-30,6517,551,1,1,0,1
3,2013-07-31,6173,553,1,1,0,1
4,2013-08-01,6450,543,1,1,0,1
5,2013-08-02,6979,592,1,1,0,1
6,2013-08-03,6199,561,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4215,441,1,0,0,1
2,2013-08-06,3923,385,1,0,0,1
3,2013-08-07,4435,440,1,0,0,1
4,2013-08-08,4571,475,1,0,0,1
5,2013-08-09,4483,491,1,0,0,1
6,2013-08-10,5496,566,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8156,657,1,1,0,1
2,2013-08-13,6863,564,1,1,0,1
3,2013-08-14,5459,491,1,1,0,1
4,2013-08-15,6270,580,1,1,0,1
5,2013-08-16,5622,531,1,1,0,1
6,2013-08-17,5339,576,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4418,487,1,0,0,0
2,2013-08-20,4015,414,1,0,0,0
3,2013-08-21,3675,406,1,0,0,0
4,2013-08-22,3806,405,1,0,0,0
5,2013-08-23,4690,497,1,0,0,0
6,2013-08-24,5252,548,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7099,590,1,1,0,0
2,2013-08-27,6165,517,1,1,0,0
3,2013-08-28,5632,544,1,1,0,0
4,2013-08-29,5932,541,1,1,0,0
5,2013-08-30,6761,610,1,1,0,0
6,2013-08-31,6099,584,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4902,485,1,0,0,0
2,2013-09-03,4556,452,1,0,0,0
3,2013-09-04,3635,394,1,0,0,0
4,2013-09-05,4095,437,1,0,0,0
5,2013-09-06,5218,474,1,0,0,0
6,2013-09-07,5367,555,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7584,597,1,1,0,0
2,2013-09-10,5961,531,1,1,0,0
3,2013-09-11,5277,442,1,1,0,0
4,2013-09-12,5782,514,1,1,0,0
5,2013-09-13,5952,585,1,1,0,0
6,2013-09-14,6291,609,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3573,405,1,0,0,0
2,2013-09-17,3897,394,1,0,0,0
3,2013-09-18,3789,420,1,0,0,0
4,2013-09-19,3899,442,1,0,0,0
5,2013-09-20,4980,471,1,0,0,0
6,2013-09-21,5600,587,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5912,555,1,1,0,0
2,2013-09-24,5135,451,1,1,0,0
3,2013-09-25,6286,509,1,1,0,0
4,2013-09-26,6167,539,1,1,0,0
5,2013-09-27,6585,576,1,1,0,0
6,2013-09-28,6230,587,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6581,566,1,0,0,0
2,2013-10-01,4839,450,1,0,0,0
3,2013-10-02,6471,601,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6628,630,1,0,0,0
6,2013-10-05,6470,579,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7612,599,1,1,0,0
2,2013-10-08,6140,509,1,1,0,0
3,2013-10-09,5982,531,1,1,0,0
4,2013-10-10,5674,501,1,1,0,0
5,2013-10-11,6643,587,1,1,0,0
6,2013-10-12,6078,603,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4107,464,1,0,0,1
2,2013-10-15,3888,402,1,0,0,1
3,2013-10-16,3544,385,1,0,0,1
4,2013-10-17,4015,413,1,0,0,1
5,2013-10-18,4450,475,1,0,0,1
6,2013-10-19,5219,517,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6637,588,1,1,0,1
2,2013-10-22,5147,491,1,1,0,1
3,2013-10-23,5479,486,1,1,0,1
4,2013-10-24,4924,464,1,1,0,1
5,2013-10-25,6208,582,1,1,0,1
6,2013-10-26,5064,559,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3985,421,1,0,0,0
2,2013-10-29,4057,423,1,0,0,0
3,2013-10-30,4659,456,1,0,0,0
4,2013-10-31,4172,452,1,0,0,0
5,2013-11-01,5790,524,1,0,0,0
6,2013-11-02,5986,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6697,564,1,1,0,0
2,2013-11-05,6161,531,1,1,0,0
3,2013-11-06,5932,496,1,1,0,0
4,2013-11-07,6198,532,1,1,0,0
5,2013-11-08,6549,560,1,1,0,0
6,2013-11-09,5829,567,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4881,459,1,0,0,0
2,2013-11-12,4027,399,1,0,0,0
3,2013-11-13,4010,426,1,0,0,0
4,2013-11-14,4200,431,1,0,0,0
5,2013-11-15,5454,523,1,0,0,0
6,2013-11-16,5845,580,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7250,577,1,1,0,0
2,2013-11-19,5962,525,1,1,0,0
3,2013-11-20,6457,526,1,1,0,0
4,2013-11-21,5517,501,1,1,0,0
5,2013-11-22,5795,537,1,1,0,0
6,2013-11-23,5887,586,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4272,444,1,0,0,0
2,2013-11-26,4213,401,1,0,0,0
3,2013-11-27,4520,438,1,0,0,0
4,2013-11-28,4797,437,1,0,0,0
5,2013-11-29,6212,546,1,0,0,0
6,2013-11-30,7991,684,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8767,639,1,1,0,0
2,2013-12-03,6916,544,1,1,0,0
3,2013-12-04,7573,556,1,1,0,0
4,2013-12-05,7328,647,1,1,0,0
5,2013-12-06,7558,655,1,1,0,0
6,2013-12-07,6285,573,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5579,514,1,0,0,0
2,2013-12-10,5110,498,1,0,0,0
3,2013-12-11,5225,480,1,0,0,0
4,2013-12-12,5271,488,1,0,0,0
5,2013-12-13,5624,533,1,0,0,0
6,2013-12-14,6976,657,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11022,779,1,1,0,0
2,2013-12-17,8815,702,1,1,0,0
3,2013-12-18,9215,703,1,1,0,0
4,2013-12-19,8643,722,1,1,0,0
5,2013-12-20,10245,812,1,1,0,0
6,2013-12-21,9722,790,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12623,1106,1,0,0,1
2,2013-12-24,5270,549,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6547,646,1,0,0,1
6,2013-12-28,6621,619,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8838,786,1,0,0,1
2,2013-12-31,4221,424,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4162,430,1,0,0,1
5,2014-01-03,5327,534,1,0,0,1
6,2014-01-04,5772,561,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8307,645,1,1,0,1
2,2014-01-07,6644,542,1,1,0,1
3,2014-01-08,5521,502,1,1,0,1
4,2014-01-09,6047,512,1,1,0,1
5,2014-01-10,6164,561,1,1,0,1
6,2014-01-11,6259,582,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4144,448,1,0,0,0
2,2014-01-14,4198,400,1,0,0,0
3,2014-01-15,4297,422,1,0,0,0
4,2014-01-16,4572,433,1,0,0,0
5,2014-01-17,4554,465,1,0,0,0
6,2014-01-18,5314,567,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7073,592,1,1,0,0
2,2014-01-21,6930,531,1,1,0,0
3,2014-01-22,5235,473,1,1,0,0
4,2014-01-23,6045,537,1,1,0,0
5,2014-01-24,6544,573,1,1,0,0
6,2014-01-25,5579,558,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4094,448,1,0,0,0
2,2014-01-28,3915,394,1,0,0,0
3,2014-01-29,4459,409,1,0,0,0
4,2014-01-30,4512,435,1,0,0,0
5,2014-01-31,5630,507,1,0,0,0
6,2014-02-01,6709,663,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7683,620,1,1,0,0
2,2014-02-04,6653,546,1,1,0,0
3,2014-02-05,6223,505,1,1,0,0
4,2014-02-06,6031,547,1,1,0,0
5,2014-02-07,6846,585,1,1,0,0
6,2014-02-08,6407,587,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4195,441,1,0,0,0
2,2014-02-11,3800,419,1,0,0,0
3,2014-02-12,4258,464,1,0,0,0
4,2014-02-13,4235,444,1,0,0,0
5,2014-02-14,5846,568,1,0,0,0
6,2014-02-15,5676,588,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6866,574,1,1,0,0
2,2014-02-18,6120,513,1,1,0,0
3,2014-02-19,5439,488,1,1,0,0
4,2014-02-20,5221,486,1,1,0,0
5,2014-02-21,6202,581,1,1,0,0
6,2014-02-22,5514,576,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4373,455,1,0,0,0
2,2014-02-25,3817,394,1,0,0,0
3,2014-02-26,4278,423,1,0,0,0
4,2014-02-27,4605,452,1,0,0,0
5,2014-02-28,5985,551,1,0,0,0
6,2014-03-01,6791,650,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8196,658,1,1,0,0
2,2014-03-04,5822,504,1,1,0,0
3,2014-03-05,6679,560,1,1,0,0
4,2014-03-06,6094,537,1,1,0,0
5,2014-03-07,6766,575,1,1,0,0
6,2014-03-08,6303,578,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3981,445,1,0,0,0
2,2014-03-11,4217,439,1,0,0,0
3,2014-03-12,4330,437,1,0,0,0
4,2014-03-13,4365,437,1,0,0,0
5,2014-03-14,5906,550,1,0,0,0
6,2014-03-15,6108,569,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7840,599,1,1,0,0
2,2014-03-18,5866,481,1,1,0,0
3,2014-03-19,5726,494,1,1,0,0
4,2014-03-20,5458,475,1,1,0,0
5,2014-03-21,6824,592,1,1,0,0
6,2014-03-22,5843,580,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4567,461,1,0,0,0
2,2014-03-25,3995,410,1,0,0,0
3,2014-03-26,4114,430,1,0,0,0
4,2014-03-27,4997,465,1,0,0,0
5,2014-03-28,5657,510,1,0,0,0
6,2014-03-29,6340,603,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11516,791,1,1,0,0
2,2014-04-01,5188,471,1,1,0,0
3,2014-04-02,5558,491,1,1,0,0
4,2014-04-03,6085,547,1,1,0,0
5,2014-04-04,7146,625,1,1,0,0
6,2014-04-05,5818,588,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4954,468,1,0,0,0
2,2014-04-08,4515,434,1,0,0,0
3,2014-04-09,4619,435,1,0,0,0
4,2014-04-10,4446,440,1,0,0,0
5,2014-04-11,5034,496,1,0,0,0
6,2014-04-12,6212,587,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7912,627,1,1,0,1
2,2014-04-15,8034,632,1,1,0,1
3,2014-04-16,6932,613,1,1,0,1
4,2014-04-17,8262,792,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8191,847,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4913,529,1,0,0,1
3,2014-04-23,4693,455,1,0,0,1
4,2014-04-24,4002,424,1,0,0,1
5,2014-04-25,4405,463,1,0,0,1
6,2014-04-26,6139,594,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8419,668,1,1,0,0
2,2014-04-29,6817,550,1,1,0,0
3,2014-04-30,8013,680,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8663,702,1,1,0,0
6,2014-05-03,6284,639,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7537,628,1,1,0,0
2,2014-05-06,6792,540,1,1,0,0
3,2014-05-07,6076,533,1,1,0,0
4,2014-05-08,6330,557,1,1,0,0
5,2014-05-09,7483,614,1,1,0,0
6,2014-05-10,7457,705,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4474,446,1,0,0,0
2,2014-05-13,4160,428,1,0,0,0
3,2014-05-14,4073,442,1,0,0,0
4,2014-05-15,4458,463,1,0,0,0
5,2014-05-16,4956,505,1,0,0,0
6,2014-05-17,6192,627,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7037,587,1,1,0,0
2,2014-05-20,6105,511,1,1,0,0
3,2014-05-21,4662,440,1,1,0,0
4,2014-05-22,6241,534,1,1,0,0
5,2014-05-23,6561,573,1,1,0,0
6,2014-05-24,5838,577,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4933,468,1,0,0,0
2,2014-05-27,4163,418,1,0,0,0
3,2014-05-28,6932,632,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7513,655,1,0,0,0
6,2014-05-31,6466,629,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7516,630,1,1,0,0
2,2014-06-03,6190,515,1,1,0,0
3,2014-06-04,5937,517,1,1,0,0
4,2014-06-05,6913,594,1,1,0,0
5,2014-06-06,7027,609,1,1,0,0
6,2014-06-07,6830,640,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5601,529,1,0,0,0
3,2014-06-11,5064,491,1,0,0,0
4,2014-06-12,4699,454,1,0,0,0
5,2014-06-13,5878,532,1,0,0,0
6,2014-06-14,6979,641,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7690,621,1,1,0,0
2,2014-06-17,6485,562,1,1,0,0
3,2014-06-18,7892,681,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8578,729,1,1,0,0
6,2014-06-21,5895,608,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4489,463,1,0,0,0
2,2014-06-24,4440,432,1,0,0,0
3,2014-06-25,4331,451,1,0,0,0
4,2014-06-26,4072,421,1,0,0,0
5,2014-06-27,6215,562,1,0,0,0
6,2014-06-28,7234,673,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11264,821,1,1,0,0
2,2014-07-01,6317,539,1,1,0,0
3,2014-07-02,7096,592,1,1,0,0
4,2014-07-03,6692,550,1,1,0,0
5,2014-07-04,6081,567,1,1,0,0
6,2014-07-05,7044,639,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4837,496,1,0,0,0
2,2014-07-08,4405,450,1,0,0,0
3,2014-07-09,4088,410,1,0,0,0
4,2014-07-10,4288,461,1,0,0,0
5,2014-07-11,4922,491,1,0,0,0
6,2014-07-12,6338,614,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7083,558,1,1,0,0
2,2014-07-15,6490,533,1,1,0,0
3,2014-07-16,6668,571,1,1,0,0
4,2014-07-17,6361,570,1,1,0,0
5,2014-07-18,7002,582,1,1,0,0
6,2014-07-19,6461,582,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5294,531,1,0,0,0
2,2014-07-22,5567,497,1,0,0,0
3,2014-07-23,4668,441,1,0,0,0
4,2014-07-24,5019,495,1,0,0,0
5,2014-07-25,5627,551,1,0,0,0
6,2014-07-26,6102,598,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7872,594,1,1,0,1
2,2014-07-29,6322,520,1,1,0,1
3,2014-07-30,7189,580,1,1,0,1
4,2014-07-31,7560,602,1,1,0,0
5,2014-08-01,7045,608,1,1,0,1
6,2014-08-02,6316,618,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7958,641,1,1,0,1
2,2014-08-05,6403,560,1,1,0,1
3,2014-08-06,5380,497,1,1,0,1
4,2014-08-07,5515,491,1,1,0,1
5,2014-08-08,7000,591,1,1,0,1
6,2014-08-09,5923,589,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4983,495,1,0,0,1
2,2014-08-12,4368,418,1,0,0,1
3,2014-08-13,4332,425,1,0,0,1
4,2014-08-14,4667,458,1,0,0,1
5,2014-08-15,5118,473,1,0,0,1
6,2014-08-16,5999,598,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7354,617,1,1,0,1
2,2014-08-19,5946,539,1,1,0,1
3,2014-08-20,5977,517,1,1,0,1
4,2014-08-21,5494,504,1,1,0,1
5,2014-08-22,5690,537,1,1,0,1
6,2014-08-23,5633,569,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4207,448,1,0,0,1
2,2014-08-26,3950,392,1,0,0,1
3,2014-08-27,3566,378,1,0,0,1
4,2014-08-28,4463,469,1,0,0,1
5,2014-08-29,5595,504,1,0,0,1
6,2014-08-30,6055,596,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8117,651,1,1,0,1
2,2014-09-02,5999,514,1,1,0,1
3,2014-09-03,5827,533,1,1,0,1
4,2014-09-04,5326,516,1,1,0,1
5,2014-09-05,6504,580,1,1,0,1
6,2014-09-06,5665,576,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5056,501,1,0,0,0
2,2014-09-09,4440,420,1,0,0,0
3,2014-09-10,4454,459,1,0,0,0
4,2014-09-11,4626,468,1,0,0,0
5,2014-09-12,5063,498,1,0,0,0
6,2014-09-13,6912,643,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
