@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S614.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S613.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9110,1179,1,1,0,0
2,2013-03-19,8204,1142,1,1,0,0
3,2013-03-20,7932,1105,1,1,0,0
4,2013-03-21,7158,1044,1,1,0,0
5,2013-03-22,7564,1074,1,1,0,0
6,2013-03-23,7352,1113,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11131,1417,1,1,0,1
2,2013-03-26,9484,1295,1,1,0,1
3,2013-03-27,9403,1349,1,1,0,1
4,2013-03-28,11074,1574,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10466,1647,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6768,1071,1,0,0,1
3,2013-04-03,6110,1021,1,0,0,1
4,2013-04-04,5695,986,1,0,0,1
5,2013-04-05,6326,958,1,0,0,1
6,2013-04-06,6341,1020,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8013,1110,1,1,0,0
2,2013-04-09,6866,984,1,1,0,0
3,2013-04-10,6644,984,1,1,0,0
4,2013-04-11,5982,926,1,1,0,0
5,2013-04-12,6447,962,1,1,0,0
6,2013-04-13,5555,971,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5320,894,1,0,0,0
2,2013-04-16,4620,786,1,0,0,0
3,2013-04-17,4341,774,1,0,0,0
4,2013-04-18,4326,787,1,0,0,0
5,2013-04-19,4972,875,1,0,0,0
6,2013-04-20,6042,956,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7822,1091,1,1,0,0
2,2013-04-23,6537,997,1,1,0,0
3,2013-04-24,5685,855,1,1,0,0
4,2013-04-25,5403,850,1,1,0,0
5,2013-04-26,5824,952,1,1,0,0
6,2013-04-27,6740,1017,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8494,1184,1,1,0,0
2,2013-04-30,8397,1191,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8862,1237,1,1,0,0
5,2013-05-03,7257,1022,1,1,0,0
6,2013-05-04,6525,1047,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5824,970,1,0,0,0
2,2013-05-07,5580,956,1,0,0,0
3,2013-05-08,6240,1025,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7816,1214,1,0,0,1
6,2013-05-11,6029,1035,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8247,1136,1,1,0,0
2,2013-05-14,7028,1028,1,1,0,0
3,2013-05-15,5634,874,1,1,0,0
4,2013-05-16,6003,930,1,1,0,0
5,2013-05-17,6010,916,1,1,0,0
6,2013-05-18,6113,996,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6653,1071,1,0,0,0
3,2013-05-22,5654,903,1,0,0,0
4,2013-05-23,5480,893,1,0,0,0
5,2013-05-24,5166,864,1,0,0,0
6,2013-05-25,6011,939,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8571,1127,1,1,0,0
2,2013-05-28,6881,971,1,1,0,0
3,2013-05-29,7195,990,1,1,0,0
4,2013-05-30,7436,1060,1,1,0,0
5,2013-05-31,8374,1181,1,1,0,0
6,2013-06-01,6687,1066,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8024,1138,1,1,0,0
2,2013-06-04,6378,961,1,1,0,0
3,2013-06-05,6298,931,1,1,0,0
4,2013-06-06,6041,909,1,1,0,0
5,2013-06-07,6036,889,1,1,0,0
6,2013-06-08,5553,905,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5244,897,1,0,0,0
2,2013-06-11,4914,833,1,0,0,0
3,2013-06-12,4654,753,1,0,0,0
4,2013-06-13,4946,779,1,0,0,0
5,2013-06-14,5258,813,1,0,0,0
6,2013-06-15,5758,958,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8135,1113,1,1,0,0
2,2013-06-18,6525,936,1,1,0,0
3,2013-06-19,6075,907,1,1,0,0
4,2013-06-20,6264,919,1,1,0,0
5,2013-06-21,6976,980,1,1,0,0
6,2013-06-22,5618,926,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5483,934,1,0,0,0
2,2013-06-25,5010,855,1,0,0,0
3,2013-06-26,5278,854,1,0,0,0
4,2013-06-27,4947,832,1,0,0,0
5,2013-06-28,6402,968,1,0,0,0
6,2013-06-29,7242,1038,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8553,1146,1,1,0,0
2,2013-07-02,6675,996,1,1,0,0
3,2013-07-03,6381,990,1,1,0,0
4,2013-07-04,6744,948,1,1,0,0
5,2013-07-05,6705,983,1,1,0,0
6,2013-07-06,5096,850,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5620,903,1,0,0,0
2,2013-07-09,5268,855,1,0,0,0
3,2013-07-10,4867,813,1,0,0,0
4,2013-07-11,5324,878,1,0,0,0
5,2013-07-12,5389,860,1,0,0,0
6,2013-07-13,5466,930,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9411,1184,1,1,0,1
2,2013-07-16,7495,1018,1,1,0,1
3,2013-07-17,6897,959,1,1,0,1
4,2013-07-18,6639,943,1,1,0,1
5,2013-07-19,6468,950,1,1,0,1
6,2013-07-20,5336,860,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5644,884,1,0,0,1
2,2013-07-23,4446,785,1,0,0,1
3,2013-07-24,4836,777,1,0,0,1
4,2013-07-25,4853,804,1,0,0,1
5,2013-07-26,4885,780,1,0,0,1
6,2013-07-27,4795,791,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8886,1122,1,1,0,1
2,2013-07-30,7926,1090,1,1,0,1
3,2013-07-31,8021,1058,1,1,0,1
4,2013-08-01,7141,1048,1,1,0,1
5,2013-08-02,7026,965,1,1,0,1
6,2013-08-03,4845,854,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5647,934,1,0,0,1
2,2013-08-06,4917,853,1,0,0,1
3,2013-08-07,4539,802,1,0,0,1
4,2013-08-08,5286,844,1,0,0,1
5,2013-08-09,4975,807,1,0,0,1
6,2013-08-10,4811,787,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8752,1147,1,1,0,1
2,2013-08-13,7258,1047,1,1,0,1
3,2013-08-14,6901,1034,1,1,0,1
4,2013-08-15,6150,935,1,1,0,1
5,2013-08-16,6439,948,1,1,0,1
6,2013-08-17,5085,835,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5761,979,1,0,0,1
2,2013-08-20,4902,903,1,0,0,1
3,2013-08-21,4929,866,1,0,0,1
4,2013-08-22,4736,844,1,0,0,1
5,2013-08-23,4930,901,1,0,0,1
6,2013-08-24,5085,853,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8644,1129,1,1,0,0
2,2013-08-27,6966,990,1,1,0,0
3,2013-08-28,6282,933,1,1,0,0
4,2013-08-29,6686,947,1,1,0,0
5,2013-08-30,7461,1029,1,1,0,0
6,2013-08-31,5903,958,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6057,938,1,0,0,0
2,2013-09-03,4642,830,1,0,0,0
3,2013-09-04,4907,834,1,0,0,0
4,2013-09-05,5199,808,1,0,0,0
5,2013-09-06,4783,780,1,0,0,0
6,2013-09-07,4914,883,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8805,1150,1,1,0,0
2,2013-09-10,7999,1032,1,1,0,0
3,2013-09-11,7232,930,1,1,0,0
4,2013-09-12,7150,1026,1,1,0,0
5,2013-09-13,7001,1010,1,1,0,0
6,2013-09-14,5861,939,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5576,983,1,0,0,0
2,2013-09-17,5108,873,1,0,0,0
3,2013-09-18,4551,828,1,0,0,0
4,2013-09-19,5285,871,1,0,0,0
5,2013-09-20,5258,835,1,0,0,0
6,2013-09-21,5264,913,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8187,1035,1,1,0,0
2,2013-09-24,6823,983,1,1,0,0
3,2013-09-25,6089,885,1,1,0,0
4,2013-09-26,5982,892,1,1,0,0
5,2013-09-27,7234,997,1,1,0,0
6,2013-09-28,5698,919,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7722,1134,1,0,0,0
2,2013-10-01,5598,902,1,0,0,0
3,2013-10-02,5860,999,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6491,1105,1,0,0,0
6,2013-10-05,5665,1002,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9108,1166,1,1,0,0
2,2013-10-08,7776,993,1,1,0,0
3,2013-10-09,7160,1005,1,1,0,0
4,2013-10-10,7247,1030,1,1,0,0
5,2013-10-11,6872,1054,1,1,0,0
6,2013-10-12,6104,1032,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5918,973,1,0,0,0
2,2013-10-15,5291,920,1,0,0,0
3,2013-10-16,5522,884,1,0,0,0
4,2013-10-17,5050,817,1,0,0,0
5,2013-10-18,5316,900,1,0,0,0
6,2013-10-19,6199,1054,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8849,1196,1,1,0,1
2,2013-10-22,7067,991,1,1,0,1
3,2013-10-23,6589,989,1,1,0,1
4,2013-10-24,6957,990,1,1,0,1
5,2013-10-25,6502,993,1,1,0,1
6,2013-10-26,5903,995,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5550,937,1,0,0,1
2,2013-10-29,5964,965,1,0,0,1
3,2013-10-30,7725,1207,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8330,1279,1,0,0,1
6,2013-11-02,6287,1071,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9216,1185,1,1,0,0
2,2013-11-05,7715,1066,1,1,0,0
3,2013-11-06,7059,1008,1,1,0,0
4,2013-11-07,6208,967,1,1,0,0
5,2013-11-08,6791,995,1,1,0,0
6,2013-11-09,7015,1173,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5659,941,1,0,0,0
2,2013-11-12,5444,922,1,0,0,0
3,2013-11-13,5717,919,1,0,0,0
4,2013-11-14,5716,918,1,0,0,0
5,2013-11-15,5852,944,1,0,0,0
6,2013-11-16,7356,1136,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9446,1226,1,1,0,0
2,2013-11-19,8400,1129,1,1,0,0
3,2013-11-20,7126,1023,1,1,0,0
4,2013-11-21,7387,1051,1,1,0,0
5,2013-11-22,7329,1057,1,1,0,0
6,2013-11-23,7523,1158,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6942,1089,1,0,0,0
2,2013-11-26,6415,987,1,0,0,0
3,2013-11-27,6579,1007,1,0,0,0
4,2013-11-28,6622,987,1,0,0,0
5,2013-11-29,8248,1255,1,0,0,0
6,2013-11-30,8996,1373,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12706,1610,1,1,0,0
2,2013-12-03,11026,1375,1,1,0,0
3,2013-12-04,10731,1452,1,1,0,0
4,2013-12-05,11283,1545,1,1,0,0
5,2013-12-06,8542,1220,1,1,0,0
6,2013-12-07,7654,1293,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7400,1135,1,0,0,0
2,2013-12-10,6984,1122,1,0,0,0
3,2013-12-11,7419,1118,1,0,0,0
4,2013-12-12,7271,1129,1,0,0,0
5,2013-12-13,7851,1185,1,0,0,0
6,2013-12-14,8714,1399,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15320,1764,1,1,0,0
2,2013-12-17,13591,1577,1,1,0,0
3,2013-12-18,10884,1497,1,1,0,0
4,2013-12-19,11387,1581,1,1,0,0
5,2013-12-20,12356,1659,1,1,0,0
6,2013-12-21,11401,1732,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15886,2261,1,0,0,1
2,2013-12-24,4406,703,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9212,1402,1,0,0,1
6,2013-12-28,7517,1206,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11618,1603,1,0,0,1
2,2013-12-31,4725,726,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6056,1022,1,0,0,1
5,2014-01-03,6040,1010,1,0,0,1
6,2014-01-04,6332,1050,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9850,1209,1,1,0,0
2,2014-01-07,8862,1168,1,1,0,0
3,2014-01-08,6714,978,1,1,0,0
4,2014-01-09,6668,973,1,1,0,0
5,2014-01-10,7800,1075,1,1,0,0
6,2014-01-11,6575,1070,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5703,903,1,0,0,0
2,2014-01-14,5298,832,1,0,0,0
3,2014-01-15,4912,834,1,0,0,0
4,2014-01-16,4630,820,1,0,0,0
5,2014-01-17,5170,880,1,0,0,0
6,2014-01-18,6517,1077,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8764,1150,1,1,0,0
2,2014-01-21,7426,994,1,1,0,0
3,2014-01-22,7167,1000,1,1,0,0
4,2014-01-23,6490,935,1,1,0,0
5,2014-01-24,6601,955,1,1,0,0
6,2014-01-25,6102,1001,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5599,903,1,0,0,0
2,2014-01-28,4926,834,1,0,0,0
3,2014-01-29,5115,812,1,0,0,0
4,2014-01-30,5278,837,1,0,0,0
5,2014-01-31,6644,1008,1,0,0,0
6,2014-02-01,6896,1123,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10642,1281,1,1,0,0
2,2014-02-04,8740,1132,1,1,0,0
3,2014-02-05,7174,998,1,1,0,0
4,2014-02-06,6318,939,1,1,0,0
5,2014-02-07,6942,981,1,1,0,0
6,2014-02-08,6405,1064,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5573,979,1,0,0,0
2,2014-02-11,5207,862,1,0,0,0
3,2014-02-12,5313,874,1,0,0,0
4,2014-02-13,5792,926,1,0,0,0
5,2014-02-14,5761,949,1,0,0,0
6,2014-02-15,6282,1046,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9072,1227,1,1,0,1
2,2014-02-18,7457,1079,1,1,0,1
3,2014-02-19,6728,1017,1,1,0,1
4,2014-02-20,6150,946,1,1,0,1
5,2014-02-21,6695,977,1,1,0,1
6,2014-02-22,6200,1015,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4926,846,1,0,0,0
2,2014-02-25,4557,780,1,0,0,0
3,2014-02-26,4984,800,1,0,0,0
4,2014-02-27,4647,794,1,0,0,0
5,2014-02-28,6245,960,1,0,0,0
6,2014-03-01,6866,1075,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9132,1183,1,1,0,0
2,2014-03-04,8002,1036,1,1,0,0
3,2014-03-05,7224,1004,1,1,0,0
4,2014-03-06,6396,959,1,1,0,0
5,2014-03-07,6794,978,1,1,0,0
6,2014-03-08,6384,1032,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4940,855,1,0,0,0
2,2014-03-11,4772,794,1,0,0,0
3,2014-03-12,4751,792,1,0,0,0
4,2014-03-13,4524,796,1,0,0,0
5,2014-03-14,5295,848,1,0,0,0
6,2014-03-15,6294,1024,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8987,1172,1,1,0,0
2,2014-03-18,7616,1032,1,1,0,0
3,2014-03-19,6292,940,1,1,0,0
4,2014-03-20,6483,888,1,1,0,0
5,2014-03-21,6261,895,1,1,0,0
6,2014-03-22,6491,1021,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6034,948,1,0,0,0
2,2014-03-25,5345,877,1,0,0,0
3,2014-03-26,5242,839,1,0,0,0
4,2014-03-27,5166,870,1,0,0,0
5,2014-03-28,6045,930,1,0,0,0
6,2014-03-29,6181,987,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11958,1351,1,1,0,0
2,2014-04-01,6186,947,1,1,0,0
3,2014-04-02,6653,914,1,1,0,0
4,2014-04-03,6211,918,1,1,0,0
5,2014-04-04,6976,977,1,1,0,0
6,2014-04-05,6053,978,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5785,920,1,0,0,0
2,2014-04-08,5865,891,1,0,0,0
3,2014-04-09,5931,911,1,0,0,0
4,2014-04-10,5248,912,1,0,0,0
5,2014-04-11,5818,925,1,0,0,0
6,2014-04-12,6361,993,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10032,1278,1,1,0,0
2,2014-04-15,10601,1361,1,1,0,0
3,2014-04-16,9578,1293,1,1,0,0
4,2014-04-17,9634,1383,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9905,1499,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6072,1052,1,0,0,1
3,2014-04-23,5189,863,1,0,0,1
4,2014-04-24,4641,844,1,0,0,1
5,2014-04-25,5037,780,1,0,0,1
6,2014-04-26,5076,855,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9486,1239,1,1,0,1
2,2014-04-29,7688,1022,1,1,0,1
3,2014-04-30,8569,1201,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9419,1369,1,1,0,1
6,2014-05-03,7395,1062,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8419,1124,1,1,0,0
2,2014-05-06,7362,1019,1,1,0,0
3,2014-05-07,7263,1053,1,1,0,0
4,2014-05-08,6614,984,1,1,0,0
5,2014-05-09,6587,987,1,1,0,0
6,2014-05-10,6431,1044,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5821,948,1,0,0,0
2,2014-05-13,5265,843,1,0,0,0
3,2014-05-14,5694,929,1,0,0,0
4,2014-05-15,5474,890,1,0,0,0
5,2014-05-16,5352,855,1,0,0,0
6,2014-05-17,5892,974,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8055,1070,1,1,0,0
2,2014-05-20,6843,944,1,1,0,0
3,2014-05-21,6057,899,1,1,0,0
4,2014-05-22,5928,866,1,1,0,0
5,2014-05-23,6319,940,1,1,0,0
6,2014-05-24,5968,939,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5517,870,1,0,0,0
2,2014-05-27,5713,894,1,0,0,0
3,2014-05-28,6893,1123,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8550,1237,1,0,0,1
6,2014-05-31,6314,1011,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9733,1208,1,1,0,0
2,2014-06-03,8052,1020,1,1,0,0
3,2014-06-04,7083,968,1,1,0,0
4,2014-06-05,7012,1015,1,1,0,0
5,2014-06-06,6736,968,1,1,0,0
6,2014-06-07,6055,1030,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6320,1081,1,0,0,0
3,2014-06-11,5395,858,1,0,0,0
4,2014-06-12,5686,918,1,0,0,0
5,2014-06-13,5526,895,1,0,0,0
6,2014-06-14,5711,987,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8002,1075,1,1,0,0
2,2014-06-17,7402,1038,1,1,0,0
3,2014-06-18,6580,960,1,1,0,0
4,2014-06-19,6467,916,1,1,0,0
5,2014-06-20,7282,1027,1,1,0,0
6,2014-06-21,5714,937,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5477,888,1,0,0,0
2,2014-06-24,5691,837,1,0,0,0
3,2014-06-25,5499,859,1,0,0,0
4,2014-06-26,5129,830,1,0,0,0
5,2014-06-27,5252,852,1,0,0,0
6,2014-06-28,6367,1021,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12031,1426,1,1,0,0
2,2014-07-01,6948,1000,1,1,0,0
3,2014-07-02,7044,975,1,1,0,0
4,2014-07-03,6511,949,1,1,0,0
5,2014-07-04,5255,815,1,1,0,0
6,2014-07-05,6378,979,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5705,921,1,0,0,0
2,2014-07-08,5380,903,1,0,0,0
3,2014-07-09,5497,867,1,0,0,0
4,2014-07-10,5483,837,1,0,0,0
5,2014-07-11,5632,855,1,0,0,0
6,2014-07-12,6338,1004,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8134,1068,1,1,0,0
2,2014-07-15,7195,975,1,1,0,0
3,2014-07-16,6521,984,1,1,0,0
4,2014-07-17,6353,929,1,1,0,0
5,2014-07-18,6693,951,1,1,0,0
6,2014-07-19,5125,871,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6090,932,1,0,0,1
2,2014-07-22,5412,906,1,0,0,1
3,2014-07-23,4980,872,1,0,0,1
4,2014-07-24,5269,824,1,0,0,1
5,2014-07-25,4660,789,1,0,0,1
6,2014-07-26,5397,855,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7889,1028,1,1,0,1
2,2014-07-29,6756,954,1,1,0,1
3,2014-07-30,6670,947,1,1,0,1
4,2014-07-31,7554,1042,1,1,0,1
5,2014-08-01,7381,995,1,1,0,1
6,2014-08-02,5650,893,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8720,1148,1,1,0,1
2,2014-08-05,7605,1038,1,1,0,1
3,2014-08-06,7204,962,1,1,0,1
4,2014-08-07,5985,898,1,1,0,1
5,2014-08-08,5795,872,1,1,0,1
6,2014-08-09,5320,875,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6032,930,1,0,0,1
2,2014-08-12,5019,859,1,0,0,1
3,2014-08-13,5070,866,1,0,0,1
4,2014-08-14,4794,850,1,0,0,1
5,2014-08-15,5396,906,1,0,0,1
6,2014-08-16,6507,949,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8563,1151,1,1,0,1
2,2014-08-19,7041,1024,1,1,0,1
3,2014-08-20,6477,943,1,1,0,1
4,2014-08-21,6207,905,1,1,0,1
5,2014-08-22,6252,932,1,1,0,1
6,2014-08-23,5334,864,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5472,946,1,0,0,1
2,2014-08-26,5096,893,1,0,0,1
3,2014-08-27,5134,891,1,0,0,1
4,2014-08-28,5099,847,1,0,0,1
5,2014-08-29,6145,931,1,0,0,1
6,2014-08-30,5756,883,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9221,1150,1,1,0,0
2,2014-09-02,7338,957,1,1,0,0
3,2014-09-03,6376,916,1,1,0,0
4,2014-09-04,6081,860,1,1,0,0
5,2014-09-05,5853,837,1,1,0,0
