@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S637.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S636.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,6730,764,1,1,0,0
3,2015-03-18,6670,759,1,1,0,0
4,2015-03-19,5631,711,1,1,0,0
5,2015-03-20,6389,779,1,1,0,0
6,2015-03-21,4912,646,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4597,605,1,0,0,0
2,2015-03-24,4081,551,1,0,0,0
3,2015-03-25,3939,558,1,0,0,0
4,2015-03-26,3949,571,1,0,0,0
5,2015-03-27,4820,625,1,0,0,0
6,2015-03-28,5026,681,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13880,1172,1,1,0,1
2,2015-03-31,12912,1072,1,1,0,1
3,2015-04-01,5748,753,1,1,0,1
4,2015-04-02,6739,850,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5148,839,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4688,639,1,0,0,1
3,2015-04-08,4683,635,1,0,0,1
4,2015-04-09,4482,606,1,0,0,1
5,2015-04-10,4532,591,1,0,0,1
6,2015-04-11,5256,664,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11512,1040,1,1,0,0
2,2015-04-14,7644,775,1,1,0,0
3,2015-04-15,6530,657,1,1,0,0
4,2015-04-16,5700,710,1,1,0,0
5,2015-04-17,7702,840,1,1,0,0
6,2015-04-18,5037,651,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4545,603,1,0,0,0
2,2015-04-21,3732,524,1,0,0,0
3,2015-04-22,3712,507,1,0,0,0
4,2015-04-23,4049,556,1,0,0,0
5,2015-04-24,4336,587,1,0,0,0
6,2015-04-25,4882,620,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10269,966,1,1,0,0
2,2015-04-28,7646,793,1,1,0,0
3,2015-04-29,8348,835,1,1,0,0
4,2015-04-30,8901,1002,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7077,850,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9808,992,1,1,0,0
2,2015-05-05,7131,763,1,1,0,0
3,2015-05-06,7980,818,1,1,0,0
4,2015-05-07,6995,771,1,1,0,0
5,2015-05-08,6836,745,1,1,0,0
6,2015-05-09,4779,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4499,615,1,0,0,0
2,2015-05-12,3820,520,1,0,0,0
3,2015-05-13,5300,678,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5821,736,1,0,0,0
6,2015-05-16,4589,657,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8247,884,1,1,0,0
2,2015-05-19,8045,796,1,1,0,0
3,2015-05-20,6510,706,1,1,0,0
4,2015-05-21,6491,765,1,1,0,0
5,2015-05-22,6713,749,1,1,0,0
6,2015-05-23,5121,675,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4702,641,1,0,0,1
3,2015-05-27,4455,598,1,0,0,1
4,2015-05-28,4149,576,1,0,0,1
5,2015-05-29,5583,672,1,0,0,1
6,2015-05-30,6600,753,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12400,1141,1,1,0,1
2,2015-06-02,9150,915,1,1,0,1
3,2015-06-03,8597,947,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8701,930,1,1,0,1
6,2015-06-06,4966,676,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5078,663,1,0,0,0
2,2015-06-09,5195,683,1,0,0,0
3,2015-06-10,5005,610,1,0,0,0
4,2015-06-11,4698,613,1,0,0,0
5,2015-06-12,4686,646,1,0,0,0
6,2015-06-13,4735,631,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13760,1166,1,1,0,0
2,2015-06-16,9773,965,1,1,0,0
3,2015-06-17,8414,891,1,1,0,0
4,2015-06-18,6542,710,1,1,0,0
5,2015-06-19,8344,875,1,1,0,0
6,2015-06-20,5708,691,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4674,598,1,0,0,0
2,2015-06-23,4675,598,1,0,0,0
3,2015-06-24,4527,585,1,0,0,0
4,2015-06-25,4588,606,1,0,0,0
5,2015-06-26,4705,657,1,0,0,0
6,2015-06-27,5823,673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15965,1273,1,1,0,0
2,2015-06-30,15607,1280,1,1,0,0
3,2015-07-01,5797,671,1,1,0,0
4,2015-07-02,5511,673,1,1,0,0
5,2015-07-03,5163,680,1,1,0,0
6,2015-07-04,4380,574,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3891,582,1,0,0,0
2,2015-07-07,3350,508,1,0,0,0
3,2015-07-08,3823,557,1,0,0,0
4,2015-07-09,3914,589,1,0,0,0
5,2015-07-10,4129,620,1,0,0,0
6,2015-07-11,4165,603,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8560,964,1,1,0,0
2,2015-07-14,7311,774,1,1,0,0
3,2015-07-15,6208,713,1,1,0,0
4,2015-07-16,6849,730,1,1,0,0
5,2015-07-17,8245,840,1,1,0,0
6,2015-07-18,5698,704,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5948,740,1,0,0,0
2,2015-07-21,4520,558,1,0,0,0
3,2015-07-22,4604,568,1,0,0,0
4,2015-07-23,5340,682,1,0,0,0
5,2015-07-24,5546,674,1,0,0,0
6,2015-07-25,5739,696,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13085,1147,1,1,0,0
2,2015-07-28,9672,944,1,1,0,0
3,2015-07-29,9937,899,1,1,0,0
4,2015-07-30,9084,914,1,1,0,0
5,2015-07-31,10764,1027,1,1,0,0
