@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1100.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1099.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-10-07,13373,1431,1,1,0,1
2,2013-10-08,8976,1114,1,1,0,1
3,2013-10-09,8473,1039,1,1,0,1
4,2013-10-10,8401,1091,1,1,0,1
5,2013-10-11,7794,963,1,1,0,1
6,2013-10-12,5644,727,1,0,0,0
7,2013-10-13,4678,742,1,0,0,0
1,2013-10-14,8369,1077,1,0,0,1
2,2013-10-15,4950,681,1,0,0,1
3,2013-10-16,6754,905,1,0,0,1
4,2013-10-17,5814,779,1,0,0,1
5,2013-10-18,6601,950,1,0,0,1
6,2013-10-19,6511,898,1,0,0,0
7,2013-10-20,4307,678,1,0,0,0
1,2013-10-21,10168,1131,1,1,0,0
2,2013-10-22,8831,1131,1,1,0,0
3,2013-10-23,7597,935,1,1,0,0
4,2013-10-24,8794,1065,1,1,0,0
5,2013-10-25,7609,952,1,1,0,0
6,2013-10-26,6061,895,1,0,0,0
7,2013-10-27,4054,624,1,0,0,0
1,2013-10-28,5442,661,1,0,0,0
2,2013-10-29,6061,860,1,0,0,0
3,2013-10-30,7423,949,1,0,0,0
4,2013-10-31,8377,1048,1,0,0,0
5,2013-11-01,7468,919,1,0,0,0
6,2013-11-02,7009,823,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8940,822,1,1,0,0
2,2013-11-05,10269,1100,1,1,0,0
3,2013-11-06,8741,941,1,1,0,0
4,2013-11-07,7792,909,1,1,0,0
5,2013-11-08,8181,955,1,1,0,0
6,2013-11-09,6226,770,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8178,1012,1,0,0,0
2,2013-11-12,5631,719,1,0,0,0
3,2013-11-13,6678,881,1,0,0,0
4,2013-11-14,7109,868,1,0,0,0
5,2013-11-15,6652,803,1,0,0,0
6,2013-11-16,7431,901,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11251,1138,1,1,0,0
2,2013-11-19,8403,912,1,1,0,0
3,2013-11-20,8152,924,1,1,0,0
4,2013-11-21,8307,988,1,1,0,0
5,2013-11-22,7150,861,1,1,0,0
6,2013-11-23,7085,930,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8846,1059,1,0,0,0
2,2013-11-26,7973,979,1,0,0,0
3,2013-11-27,6221,710,1,0,0,0
4,2013-11-28,8701,1026,1,0,0,0
5,2013-11-29,7228,807,1,0,0,0
6,2013-11-30,9607,1051,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14027,1337,1,1,0,0
2,2013-12-03,11298,1052,1,1,0,0
3,2013-12-04,9189,909,1,1,0,0
4,2013-12-05,7711,725,1,1,0,0
5,2013-12-06,6900,727,1,1,0,0
6,2013-12-07,7246,887,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8620,1046,1,0,0,0
2,2013-12-10,7509,884,1,0,0,0
3,2013-12-11,7554,843,1,0,0,0
4,2013-12-12,6979,914,1,0,0,0
5,2013-12-13,7046,808,1,0,0,0
6,2013-12-14,7870,874,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15170,1386,1,1,0,0
2,2013-12-17,12054,1120,1,1,0,0
3,2013-12-18,10898,1085,1,1,0,0
4,2013-12-19,9660,1010,1,1,0,0
5,2013-12-20,11485,1182,1,1,0,0
6,2013-12-21,8401,948,1,0,0,0
7,2013-12-22,4565,585,1,0,0,0
1,2013-12-23,13824,1554,1,0,0,1
2,2013-12-24,4675,581,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,3929,606,1,0,c,1
5,2013-12-27,8810,1070,1,0,0,1
6,2013-12-28,7632,984,1,0,0,0
7,2013-12-29,4291,655,1,0,0,0
1,2013-12-30,11814,1465,1,0,0,1
2,2013-12-31,6604,895,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8387,1059,1,0,0,1
5,2014-01-03,8175,1059,1,0,0,1
6,2014-01-04,7690,1054,1,0,0,0
7,2014-01-05,3154,502,1,0,0,0
1,2014-01-06,10601,1005,1,1,0,1
2,2014-01-07,9858,1064,1,1,0,0
3,2014-01-08,7466,775,1,1,0,0
4,2014-01-09,7790,835,1,1,0,0
5,2014-01-10,7892,893,1,1,0,0
6,2014-01-11,5761,716,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6226,820,1,0,0,0
2,2014-01-14,7187,881,1,0,0,0
3,2014-01-15,5879,716,1,0,0,0
4,2014-01-16,5504,668,1,0,0,0
5,2014-01-17,6209,797,1,0,0,0
6,2014-01-18,6480,866,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10793,1038,1,1,0,0
2,2014-01-21,6695,732,1,1,0,0
3,2014-01-22,7030,738,1,1,0,0
4,2014-01-23,7022,810,1,1,0,0
5,2014-01-24,6680,773,1,1,0,0
6,2014-01-25,6257,787,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5949,745,1,0,0,0
2,2014-01-28,6116,753,1,0,0,0
3,2014-01-29,5024,605,1,0,0,0
4,2014-01-30,6280,743,1,0,0,0
5,2014-01-31,6871,823,1,0,0,0
6,2014-02-01,6461,705,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12880,1235,1,1,0,0
2,2014-02-04,9863,1007,1,1,0,0
3,2014-02-05,8062,973,1,1,0,0
4,2014-02-06,7278,828,1,1,0,0
5,2014-02-07,6993,807,1,1,0,0
6,2014-02-08,6568,817,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7893,1023,1,0,0,0
2,2014-02-11,6303,777,1,0,0,0
3,2014-02-12,6140,807,1,0,0,0
4,2014-02-13,6578,840,1,0,0,0
5,2014-02-14,6458,869,1,0,0,0
6,2014-02-15,6618,872,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11910,1254,1,1,0,0
2,2014-02-18,7852,876,1,1,0,0
3,2014-02-19,6598,775,1,1,0,0
4,2014-02-20,7839,945,1,1,0,0
5,2014-02-21,6297,768,1,1,0,0
6,2014-02-22,6483,888,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7193,1016,1,0,0,0
2,2014-02-25,6462,829,1,0,0,0
3,2014-02-26,5460,718,1,0,0,0
4,2014-02-27,6546,889,1,0,0,0
5,2014-02-28,7200,872,1,0,0,0
6,2014-03-01,7523,928,1,0,0,0
7,2014-03-02,3617,548,1,0,0,0
1,2014-03-03,12152,1311,1,1,0,0
2,2014-03-04,8923,1039,1,1,0,0
3,2014-03-05,8546,968,1,1,0,0
4,2014-03-06,8307,995,1,1,0,0
5,2014-03-07,7534,995,1,1,0,0
6,2014-03-08,6855,1072,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7191,1024,1,0,0,0
2,2014-03-11,6660,936,1,0,0,0
3,2014-03-12,6246,854,1,0,0,0
4,2014-03-13,6822,973,1,0,0,0
5,2014-03-14,6673,887,1,0,0,0
6,2014-03-15,5961,796,1,0,0,0
7,2014-03-16,2537,365,1,0,0,0
1,2014-03-17,9610,1048,1,1,0,0
2,2014-03-18,7536,874,1,1,0,0
3,2014-03-19,6653,782,1,1,0,0
4,2014-03-20,7355,1061,1,1,0,0
5,2014-03-21,5486,650,1,1,0,0
6,2014-03-22,6529,877,1,0,0,0
7,2014-03-23,3893,583,1,0,0,0
1,2014-03-24,7335,903,1,0,0,0
2,2014-03-25,5904,785,1,0,0,0
3,2014-03-26,5988,788,1,0,0,0
4,2014-03-27,6737,887,1,0,0,0
5,2014-03-28,6791,821,1,0,0,0
6,2014-03-29,7213,974,1,0,0,0
7,2014-03-30,4137,608,1,0,0,0
1,2014-03-31,12727,1250,1,1,0,0
2,2014-04-01,8793,974,1,1,0,0
3,2014-04-02,7381,894,1,1,0,0
4,2014-04-03,8496,1026,1,1,0,0
5,2014-04-04,7416,893,1,1,0,0
6,2014-04-05,5836,726,1,0,0,0
7,2014-04-06,3329,513,1,0,0,0
1,2014-04-07,7148,975,1,0,0,0
2,2014-04-08,5623,755,1,0,0,0
3,2014-04-09,6345,817,1,0,0,0
4,2014-04-10,6642,930,1,0,0,0
5,2014-04-11,6729,871,1,0,0,0
6,2014-04-12,7294,959,1,0,0,0
7,2014-04-13,5048,691,1,0,0,0
1,2014-04-14,11449,1183,1,1,0,0
2,2014-04-15,11346,1274,1,1,0,0
3,2014-04-16,9810,1176,1,1,0,1
4,2014-04-17,11204,1389,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12197,1617,1,0,0,0
7,2014-04-20,2881,509,1,0,0,0
1,2014-04-21,3883,651,1,0,b,1
2,2014-04-22,7397,1016,1,0,0,1
3,2014-04-23,6676,931,1,0,0,1
4,2014-04-24,7063,947,1,0,0,1
5,2014-04-25,6024,871,1,0,0,1
6,2014-04-26,6182,901,1,0,0,0
7,2014-04-27,4069,613,1,0,0,0
1,2014-04-28,10763,1208,1,1,0,1
2,2014-04-29,7895,1016,1,1,0,1
3,2014-04-30,9726,1130,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11433,1357,1,1,0,1
6,2014-05-03,7552,1023,1,0,0,0
7,2014-05-04,3453,525,1,0,0,0
1,2014-05-05,11114,1188,1,1,0,0
2,2014-05-06,7928,955,1,1,0,0
3,2014-05-07,7031,860,1,1,0,0
4,2014-05-08,6301,745,1,1,0,0
5,2014-05-09,6964,860,1,1,0,0
6,2014-05-10,6302,818,1,0,0,0
7,2014-05-11,3001,451,1,0,0,0
1,2014-05-12,6742,906,1,0,0,0
2,2014-05-13,6496,851,1,0,0,0
3,2014-05-14,5987,827,1,0,0,0
4,2014-05-15,6188,817,1,0,0,0
5,2014-05-16,6419,903,1,0,0,0
6,2014-05-17,9723,1153,1,0,0,0
7,2014-05-18,3776,539,1,0,0,0
1,2014-05-19,10122,1134,1,1,0,0
2,2014-05-20,8254,1023,1,1,0,0
3,2014-05-21,7285,1030,1,1,0,0
4,2014-05-22,6910,1024,1,1,0,0
5,2014-05-23,6604,818,1,1,0,0
6,2014-05-24,6673,922,1,0,0,0
7,2014-05-25,3315,544,1,0,0,0
1,2014-05-26,6870,995,1,0,0,0
2,2014-05-27,6307,841,1,0,0,0
3,2014-05-28,6656,866,1,0,0,0
4,2014-05-29,6987,905,1,0,a,0
5,2014-05-30,11543,1449,1,0,0,1
6,2014-05-31,8116,1107,1,0,0,0
7,2014-06-01,4903,724,1,0,0,0
1,2014-06-02,11574,1265,1,1,0,0
2,2014-06-03,8886,1082,1,1,0,0
3,2014-06-04,9161,1104,1,1,0,0
4,2014-06-05,9391,1098,1,1,0,0
5,2014-06-06,8013,1038,1,1,0,0
6,2014-06-07,8906,1225,1,0,0,0
7,2014-06-08,5054,884,1,0,0,0
1,2014-06-09,4687,803,1,0,a,0
2,2014-06-10,8377,1110,1,0,0,0
3,2014-06-11,7397,982,1,0,0,0
4,2014-06-12,7905,1059,1,0,0,0
5,2014-06-13,7523,1011,1,0,0,0
6,2014-06-14,6309,934,1,0,0,0
7,2014-06-15,3949,678,1,0,0,0
1,2014-06-16,10753,1275,1,1,0,0
2,2014-06-17,9534,1152,1,1,0,0
3,2014-06-18,7911,1008,1,1,0,0
4,2014-06-19,8399,1088,1,1,0,0
5,2014-06-20,7997,1120,1,1,0,0
6,2014-06-21,6868,1041,1,0,0,0
7,2014-06-22,4279,671,1,0,0,0
1,2014-06-23,7595,1090,1,0,0,0
2,2014-06-24,6384,948,1,0,0,0
3,2014-06-25,5710,876,1,0,0,0
4,2014-06-26,6656,940,1,0,0,0
5,2014-06-27,6641,945,1,0,0,0
6,2014-06-28,6986,1016,1,0,0,0
7,2014-06-29,6513,855,1,0,0,0
1,2014-06-30,12473,1304,1,1,0,0
2,2014-07-01,8733,1059,1,1,0,0
3,2014-07-02,8929,1061,1,1,0,0
4,2014-07-03,8597,1099,1,1,0,0
5,2014-07-04,7361,1036,1,1,0,0
6,2014-07-05,6804,957,1,0,0,0
7,2014-07-06,4577,742,1,0,0,0
1,2014-07-07,8333,1132,1,0,0,0
2,2014-07-08,6747,898,1,0,0,0
3,2014-07-09,6354,921,1,0,0,0
4,2014-07-10,9055,1167,1,0,0,0
5,2014-07-11,8008,1082,1,0,0,0
6,2014-07-12,8409,1176,1,0,0,0
7,2014-07-13,5142,738,1,0,0,0
1,2014-07-14,10592,1220,1,1,0,1
2,2014-07-15,9943,1192,1,1,0,1
3,2014-07-16,8786,1198,1,1,0,1
4,2014-07-17,8993,1177,1,1,0,1
5,2014-07-18,7778,1149,1,1,0,1
6,2014-07-19,7696,1273,1,0,0,0
7,2014-07-20,5084,836,1,0,0,0
1,2014-07-21,9312,1345,1,0,0,1
2,2014-07-22,8047,1213,1,0,0,1
3,2014-07-23,8072,1203,1,0,0,1
4,2014-07-24,8400,1257,1,0,0,1
5,2014-07-25,7372,1102,1,0,0,1
6,2014-07-26,9735,1444,1,0,0,0
7,2014-07-27,4597,916,1,0,0,0
1,2014-07-28,11583,1402,1,1,0,1
2,2014-07-29,10182,1280,1,1,0,1
3,2014-07-30,10985,1322,1,1,0,1
4,2014-07-31,11517,1371,1,1,0,1
5,2014-08-01,8999,1188,1,1,0,1
6,2014-08-02,8693,1236,1,0,0,0
7,2014-08-03,5152,813,1,0,0,0
1,2014-08-04,13501,1592,1,1,0,1
2,2014-08-05,11709,1398,1,1,0,1
3,2014-08-06,8938,1223,1,1,0,1
4,2014-08-07,10751,1407,1,1,0,1
5,2014-08-08,8932,1218,1,1,0,1
6,2014-08-09,7684,1144,1,0,0,0
7,2014-08-10,5683,807,1,0,0,0
1,2014-08-11,9882,1402,1,0,0,1
2,2014-08-12,8843,1275,1,0,0,1
3,2014-08-13,10224,1330,1,0,0,1
4,2014-08-14,8955,1224,1,0,0,1
5,2014-08-15,8116,1198,1,0,0,1
6,2014-08-16,8554,1279,1,0,0,0
7,2014-08-17,5441,767,1,0,0,0
1,2014-08-18,12445,1418,1,1,0,1
2,2014-08-19,10376,1279,1,1,0,1
3,2014-08-20,9211,1138,1,1,0,1
4,2014-08-21,10004,1258,1,1,0,1
5,2014-08-22,9264,1166,1,1,0,1
6,2014-08-23,7359,1110,1,0,0,0
7,2014-08-24,5489,795,1,0,0,0
1,2014-08-25,10048,1311,1,0,0,0
2,2014-08-26,7895,1174,1,0,0,0
3,2014-08-27,7625,1098,1,0,0,0
4,2014-08-28,8002,1200,1,0,0,0
5,2014-08-29,7573,1064,1,0,0,0
