@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S903.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S902.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4766,662,1,0,0,1
3,2013-04-03,4499,584,1,0,0,1
4,2013-04-04,4313,586,1,0,0,1
5,2013-04-05,4046,548,1,0,0,1
6,2013-04-06,5582,651,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5823,726,1,1,0,0
2,2013-04-09,5236,674,1,1,0,0
3,2013-04-10,3970,575,1,1,0,0
4,2013-04-11,4641,610,1,1,0,0
5,2013-04-12,4662,682,1,1,0,0
6,2013-04-13,4877,696,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4392,635,1,0,0,0
2,2013-04-16,3816,587,1,0,0,0
3,2013-04-17,4171,603,1,0,0,0
4,2013-04-18,3643,565,1,0,0,0
5,2013-04-19,4259,583,1,0,0,0
6,2013-04-20,5730,666,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6457,747,1,1,0,0
2,2013-04-23,4626,629,1,1,0,0
3,2013-04-24,4172,593,1,1,0,0
4,2013-04-25,4188,641,1,1,0,0
5,2013-04-26,4322,614,1,1,0,0
6,2013-04-27,5320,640,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5831,735,1,1,0,0
2,2013-04-30,5772,732,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5471,743,1,1,0,0
5,2013-05-03,5504,727,1,1,0,0
6,2013-05-04,5027,650,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5187,647,1,0,0,0
2,2013-05-07,4279,585,1,0,0,0
3,2013-05-08,4534,611,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5371,709,1,0,0,0
6,2013-05-11,5270,646,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5809,723,1,1,0,0
2,2013-05-14,5349,674,1,1,0,0
3,2013-05-15,5043,651,1,1,0,0
4,2013-05-16,4823,620,1,1,0,0
5,2013-05-17,5292,655,1,1,0,0
6,2013-05-18,5561,643,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4634,635,1,0,0,1
3,2013-05-22,4118,576,1,0,0,1
4,2013-05-23,3639,516,1,0,0,1
5,2013-05-24,4031,542,1,0,0,1
6,2013-05-25,4744,588,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4955,625,1,1,0,1
2,2013-05-28,4613,605,1,1,0,1
3,2013-05-29,5101,654,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6247,659,1,1,0,1
6,2013-06-01,5729,653,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5937,737,1,1,0,0
2,2013-06-04,5322,704,1,1,0,0
3,2013-06-05,4328,596,1,1,0,0
4,2013-06-06,4370,599,1,1,0,0
5,2013-06-07,4532,624,1,1,0,0
6,2013-06-08,4984,630,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4625,651,1,0,0,0
2,2013-06-11,4176,599,1,0,0,0
3,2013-06-12,3885,576,1,0,0,0
4,2013-06-13,4993,533,1,0,0,0
5,2013-06-14,4355,610,1,0,0,0
6,2013-06-15,4593,606,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5922,691,1,1,0,0
2,2013-06-18,6041,687,1,1,0,0
3,2013-06-19,4360,629,1,1,0,0
4,2013-06-20,5683,651,1,1,0,0
5,2013-06-21,4912,640,1,1,0,0
6,2013-06-22,5295,603,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4270,651,1,0,0,0
2,2013-06-25,5149,601,1,0,0,0
3,2013-06-26,5198,603,1,0,0,0
4,2013-06-27,4296,572,1,0,0,0
5,2013-06-28,4560,628,1,0,0,0
6,2013-06-29,5572,665,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6114,758,1,1,0,0
2,2013-07-02,4693,671,1,1,0,0
3,2013-07-03,4691,619,1,1,0,0
4,2013-07-04,5130,646,1,1,0,0
5,2013-07-05,4873,672,1,1,0,0
6,2013-07-06,4701,656,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6927,704,1,0,0,0
2,2013-07-09,4609,672,1,0,0,0
3,2013-07-10,4589,625,1,0,0,0
4,2013-07-11,4336,600,1,0,0,0
5,2013-07-12,4122,613,1,0,0,0
6,2013-07-13,4884,651,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8512,723,1,1,0,0
2,2013-07-16,5325,705,1,1,0,0
3,2013-07-17,5126,684,1,1,0,0
4,2013-07-18,5032,678,1,1,0,0
5,2013-07-19,4915,662,1,1,0,0
6,2013-07-20,4704,598,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4217,626,1,0,0,0
2,2013-07-23,3918,603,1,0,0,0
3,2013-07-24,4232,591,1,0,0,0
4,2013-07-25,5190,632,1,0,0,0
5,2013-07-26,4175,605,1,0,0,0
6,2013-07-27,5645,655,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5846,727,1,1,0,0
2,2013-07-30,7059,748,1,1,0,0
3,2013-07-31,7080,726,1,1,0,1
4,2013-08-01,5423,699,1,1,0,1
5,2013-08-02,4975,642,1,1,0,1
6,2013-08-03,4578,591,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10583,703,1,0,0,1
2,2013-08-06,4773,614,1,0,0,1
3,2013-08-07,4277,587,1,0,0,1
4,2013-08-08,4029,571,1,0,0,1
5,2013-08-09,4296,523,1,0,0,1
6,2013-08-10,5173,639,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8330,782,1,1,0,1
2,2013-08-13,5712,686,1,1,0,1
3,2013-08-14,8043,720,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5477,684,1,1,0,1
6,2013-08-17,4348,576,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8843,566,1,0,0,1
2,2013-08-20,4327,584,1,0,0,1
3,2013-08-21,5695,528,1,0,0,1
4,2013-08-22,4628,560,1,0,0,1
5,2013-08-23,3809,527,1,0,0,1
6,2013-08-24,4146,521,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11609,712,1,1,0,1
2,2013-08-27,4722,630,1,1,0,1
3,2013-08-28,4220,559,1,1,0,1
4,2013-08-29,3782,534,1,1,0,1
5,2013-08-30,6007,566,1,1,0,1
6,2013-08-31,4486,579,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6488,612,1,0,0,1
2,2013-09-03,3751,567,1,0,0,1
3,2013-09-04,4828,510,1,0,0,1
4,2013-09-05,3280,477,1,0,0,1
5,2013-09-06,3582,541,1,0,0,1
6,2013-09-07,4601,562,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6190,700,1,1,0,1
2,2013-09-10,8650,688,1,1,0,1
3,2013-09-11,5898,645,1,1,0,1
4,2013-09-12,4747,619,1,1,0,0
5,2013-09-13,4499,616,1,1,0,0
6,2013-09-14,5040,652,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7624,625,1,0,0,0
2,2013-09-17,3910,609,1,0,0,0
3,2013-09-18,3561,537,1,0,0,0
4,2013-09-19,4132,606,1,0,0,0
5,2013-09-20,4410,644,1,0,0,0
6,2013-09-21,5051,612,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5597,703,1,1,0,0
2,2013-09-24,9160,661,1,1,0,0
3,2013-09-25,8945,670,1,1,0,0
4,2013-09-26,4472,622,1,1,0,0
5,2013-09-27,4982,675,1,1,0,0
6,2013-09-28,5300,674,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4898,673,1,0,0,0
2,2013-10-01,4781,684,1,0,0,0
3,2013-10-02,8845,707,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5322,736,1,0,0,0
6,2013-10-05,5691,687,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6553,784,1,1,0,0
2,2013-10-08,5653,722,1,1,0,0
3,2013-10-09,6278,642,1,1,0,0
4,2013-10-10,4540,591,1,1,0,0
5,2013-10-11,4806,664,1,1,0,0
6,2013-10-12,5206,628,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4613,634,1,0,0,0
2,2013-10-15,5978,614,1,0,0,0
3,2013-10-16,4069,581,1,0,0,0
4,2013-10-17,4127,583,1,0,0,0
5,2013-10-18,7057,656,1,0,0,0
6,2013-10-19,4906,633,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5705,733,1,1,0,0
2,2013-10-22,4677,637,1,1,0,0
3,2013-10-23,4558,637,1,1,0,0
4,2013-10-24,4541,620,1,1,0,0
5,2013-10-25,4468,627,1,1,0,0
6,2013-10-26,5024,637,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4298,628,1,0,0,1
2,2013-10-29,4638,628,1,0,0,1
3,2013-10-30,4523,640,1,0,0,1
4,2013-10-31,4903,649,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5782,733,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7610,792,1,1,0,0
2,2013-11-05,5270,692,1,1,0,0
3,2013-11-06,5069,654,1,1,0,0
4,2013-11-07,4661,608,1,1,0,0
5,2013-11-08,4711,630,1,1,0,0
6,2013-11-09,5715,691,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5125,662,1,0,0,0
2,2013-11-12,4385,616,1,0,0,0
3,2013-11-13,4187,585,1,0,0,0
4,2013-11-14,4160,576,1,0,0,0
5,2013-11-15,4678,622,1,0,0,0
6,2013-11-16,5616,630,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6279,737,1,1,0,0
2,2013-11-19,4807,648,1,1,0,0
3,2013-11-20,4837,624,1,1,0,0
4,2013-11-21,4631,621,1,1,0,0
5,2013-11-22,4910,657,1,1,0,0
6,2013-11-23,4836,617,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4393,629,1,0,0,0
2,2013-11-26,4230,582,1,0,0,0
3,2013-11-27,4746,599,1,0,0,0
4,2013-11-28,4054,587,1,0,0,0
5,2013-11-29,5049,677,1,0,0,0
6,2013-11-30,6314,708,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5945,705,1,1,0,0
2,2013-12-03,5380,694,1,1,0,0
3,2013-12-04,5336,668,1,1,0,0
4,2013-12-05,5721,714,1,1,0,0
5,2013-12-06,5497,682,1,1,0,0
6,2013-12-07,5467,673,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4842,641,1,0,0,0
2,2013-12-10,4508,615,1,0,0,0
3,2013-12-11,5184,636,1,0,0,0
4,2013-12-12,4956,646,1,0,0,0
5,2013-12-13,4696,665,1,0,0,0
6,2013-12-14,5240,664,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6919,823,1,1,0,0
2,2013-12-17,6403,781,1,1,0,0
3,2013-12-18,6336,751,1,1,0,0
4,2013-12-19,6050,732,1,1,0,0
5,2013-12-20,6273,798,1,1,0,0
6,2013-12-21,6171,759,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6582,838,1,0,0,1
2,2013-12-24,2504,311,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5246,594,1,0,0,1
6,2013-12-28,4697,555,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5725,710,1,0,0,1
2,2013-12-31,3325,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4212,569,1,0,0,1
5,2014-01-03,4024,576,1,0,0,1
6,2014-01-04,5347,638,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6731,780,1,1,0,0
3,2014-01-08,5590,699,1,1,0,0
4,2014-01-09,5203,689,1,1,0,0
5,2014-01-10,4973,685,1,1,0,0
6,2014-01-11,5566,674,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4253,647,1,0,0,0
2,2014-01-14,3861,553,1,0,0,0
3,2014-01-15,4564,616,1,0,0,0
4,2014-01-16,4298,622,1,0,0,0
5,2014-01-17,3832,555,1,0,0,0
6,2014-01-18,5079,643,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6011,738,1,1,0,0
2,2014-01-21,4841,607,1,1,0,0
3,2014-01-22,4658,615,1,1,0,0
4,2014-01-23,4504,597,1,1,0,0
5,2014-01-24,4550,614,1,1,0,0
6,2014-01-25,4775,637,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4379,614,1,0,0,0
2,2014-01-28,4148,583,1,0,0,0
3,2014-01-29,4343,622,1,0,0,0
4,2014-01-30,4167,558,1,0,0,0
5,2014-01-31,4197,578,1,0,0,0
6,2014-02-01,5429,689,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5969,753,1,1,0,0
2,2014-02-04,5328,719,1,1,0,0
3,2014-02-05,5567,693,1,1,0,0
4,2014-02-06,4487,652,1,1,0,0
5,2014-02-07,4629,640,1,1,0,0
6,2014-02-08,5410,693,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3895,594,1,0,0,0
2,2014-02-11,4096,609,1,0,0,0
3,2014-02-12,4400,599,1,0,0,0
4,2014-02-13,4146,624,1,0,0,0
5,2014-02-14,4469,648,1,0,0,0
6,2014-02-15,4577,612,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5661,721,1,1,0,0
2,2014-02-18,4900,642,1,1,0,0
3,2014-02-19,4675,600,1,1,0,0
4,2014-02-20,4464,623,1,1,0,0
5,2014-02-21,4594,594,1,1,0,0
6,2014-02-22,5319,678,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4379,640,1,0,0,0
2,2014-02-25,3840,561,1,0,0,0
3,2014-02-26,4108,614,1,0,0,0
4,2014-02-27,4052,587,1,0,0,0
5,2014-02-28,4897,660,1,0,0,0
6,2014-03-01,5276,660,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5444,689,1,1,0,1
2,2014-03-04,4534,615,1,1,0,1
3,2014-03-05,4599,621,1,1,0,1
4,2014-03-06,4977,684,1,1,0,1
5,2014-03-07,4372,602,1,1,0,1
6,2014-03-08,4723,648,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4585,663,1,0,0,0
2,2014-03-11,4159,575,1,0,0,0
3,2014-03-12,4243,609,1,0,0,0
4,2014-03-13,3783,574,1,0,0,0
5,2014-03-14,3848,593,1,0,0,0
6,2014-03-15,5468,674,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5254,700,1,1,0,0
2,2014-03-18,4665,644,1,1,0,0
3,2014-03-19,5235,654,1,1,0,0
4,2014-03-20,4003,592,1,1,0,0
5,2014-03-21,4201,612,1,1,0,0
6,2014-03-22,5049,637,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4606,663,1,0,0,0
2,2014-03-25,4114,584,1,0,0,0
3,2014-03-26,3955,582,1,0,0,0
4,2014-03-27,4027,573,1,0,0,0
5,2014-03-28,4397,615,1,0,0,0
6,2014-03-29,5104,654,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6410,795,1,1,0,0
2,2014-04-01,5095,673,1,1,0,0
3,2014-04-02,4187,616,1,1,0,0
4,2014-04-03,4607,617,1,1,0,0
5,2014-04-04,5234,656,1,1,0,0
6,2014-04-05,5504,685,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4548,660,1,0,0,0
2,2014-04-08,4292,610,1,0,0,0
3,2014-04-09,4349,629,1,0,0,0
4,2014-04-10,4280,612,1,0,0,0
5,2014-04-11,4301,583,1,0,0,0
6,2014-04-12,5004,651,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5791,736,1,1,0,1
2,2014-04-15,5243,674,1,1,0,1
3,2014-04-16,5002,650,1,1,0,1
4,2014-04-17,5865,760,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4874,635,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4351,614,1,0,0,1
3,2014-04-23,3950,574,1,0,0,1
4,2014-04-24,3466,543,1,0,0,1
5,2014-04-25,4127,592,1,0,0,1
6,2014-04-26,5175,629,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5618,747,1,1,0,0
2,2014-04-29,5196,664,1,1,0,0
3,2014-04-30,4996,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6072,771,1,1,0,0
6,2014-05-03,5050,603,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5676,760,1,1,0,0
2,2014-05-06,4926,645,1,1,0,0
3,2014-05-07,4757,625,1,1,0,0
4,2014-05-08,5035,689,1,1,0,0
5,2014-05-09,4897,667,1,1,0,0
6,2014-05-10,5526,676,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4856,655,1,0,0,0
2,2014-05-13,4165,600,1,0,0,0
3,2014-05-14,4342,617,1,0,0,0
4,2014-05-15,3900,543,1,0,0,0
5,2014-05-16,4262,611,1,0,0,0
6,2014-05-17,4901,629,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5202,678,1,1,0,0
2,2014-05-20,5140,673,1,1,0,0
3,2014-05-21,4814,665,1,1,0,0
4,2014-05-22,4273,630,1,1,0,0
5,2014-05-23,4945,647,1,1,0,0
6,2014-05-24,5319,646,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4619,654,1,0,0,0
2,2014-05-27,4080,596,1,0,0,0
3,2014-05-28,4944,683,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5979,698,1,0,0,0
6,2014-05-31,5057,651,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5993,716,1,1,0,0
2,2014-06-03,4907,658,1,1,0,0
3,2014-06-04,4916,643,1,1,0,0
4,2014-06-05,4799,662,1,1,0,0
5,2014-06-06,5513,681,1,1,0,0
6,2014-06-07,5946,719,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4449,625,1,0,0,1
3,2014-06-11,4581,608,1,0,0,1
4,2014-06-12,4439,582,1,0,0,1
5,2014-06-13,4330,576,1,0,0,1
6,2014-06-14,5052,621,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5052,627,1,1,0,1
2,2014-06-17,5143,655,1,1,0,1
3,2014-06-18,5097,659,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5326,692,1,1,0,1
6,2014-06-21,4500,585,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4630,642,1,0,0,0
2,2014-06-24,4226,592,1,0,0,0
3,2014-06-25,4488,613,1,0,0,0
4,2014-06-26,3873,560,1,0,0,0
5,2014-06-27,4537,623,1,0,0,0
6,2014-06-28,4945,703,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6028,750,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4058,503,1,0,0,1
6,2015-01-03,4786,558,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6289,754,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5403,694,1,1,0,0
4,2015-01-08,5086,657,1,1,0,0
5,2015-01-09,4818,609,1,1,0,0
6,2015-01-10,5483,701,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5936,727,1,1,0,0
2,2015-01-13,4963,650,1,1,0,0
3,2015-01-14,4611,603,1,1,0,0
4,2015-01-15,4977,649,1,1,0,0
5,2015-01-16,5394,670,1,1,0,0
6,2015-01-17,4470,578,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4558,617,1,0,0,0
2,2015-01-20,4267,592,1,0,0,0
3,2015-01-21,4367,549,1,0,0,0
4,2015-01-22,4703,616,1,0,0,0
5,2015-01-23,4244,585,1,0,0,0
6,2015-01-24,5385,654,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4993,662,1,1,0,0
2,2015-01-27,4406,611,1,1,0,0
3,2015-01-28,5310,617,1,1,0,0
4,2015-01-29,4797,633,1,1,0,0
5,2015-01-30,4813,635,1,1,0,0
6,2015-01-31,5180,636,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5394,678,1,1,0,0
2,2015-02-03,5666,685,1,1,0,0
3,2015-02-04,5085,620,1,1,0,0
4,2015-02-05,4531,590,1,1,0,0
5,2015-02-06,4904,612,1,1,0,0
6,2015-02-07,5023,644,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4908,624,1,0,0,0
2,2015-02-10,4396,591,1,0,0,0
3,2015-02-11,4402,597,1,0,0,0
4,2015-02-12,4337,593,1,0,0,0
5,2015-02-13,4012,578,1,0,0,0
6,2015-02-14,5750,658,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5718,684,1,1,0,1
2,2015-02-17,5195,592,1,1,0,1
3,2015-02-18,4972,615,1,1,0,1
4,2015-02-19,4978,615,1,1,0,1
5,2015-02-20,4560,594,1,1,0,1
6,2015-02-21,4885,643,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4383,573,1,0,0,0
2,2015-02-24,4299,597,1,0,0,0
3,2015-02-25,4227,600,1,0,0,0
4,2015-02-26,4317,571,1,0,0,0
5,2015-02-27,4557,595,1,0,0,0
6,2015-02-28,5668,657,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6212,702,1,1,0,0
2,2015-03-03,4964,648,1,1,0,0
3,2015-03-04,4903,621,1,1,0,0
4,2015-03-05,4720,638,1,1,0,0
5,2015-03-06,5338,681,1,1,0,0
6,2015-03-07,5449,668,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4415,647,1,0,0,0
2,2015-03-10,4062,589,1,0,0,0
3,2015-03-11,4474,620,1,0,0,0
4,2015-03-12,4456,613,1,0,0,0
5,2015-03-13,4602,609,1,0,0,0
6,2015-03-14,5832,672,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5955,716,1,1,0,0
2,2015-03-17,5133,645,1,1,0,0
3,2015-03-18,5861,673,1,1,0,0
